          -0.616813294233          -1000.696292632162          -1000.494570753346
          -0.614858260020          -1000.696777035063          -1000.495078378005
          -0.612903225806          -1000.697249781203          -1000.495574435325
          -0.610948191593          -1000.697710996591          -1000.496059052286
          -0.608993157380          -1000.698160807235          -1000.496532355869
          -0.607038123167          -1000.698599339141          -1000.496994473054
          -0.605083088954          -1000.699026718318          -1000.497445530822
          -0.603128054741          -1000.699443070773          -1000.497885656153
          -0.601173020528          -1000.699848522513          -1000.498314976028
          -0.599217986315          -1000.700243199547          -1000.498733617427
          -0.597262952102          -1000.700627227881          -1000.499141707330
          -0.595307917889          -1000.701000733522          -1000.499539372718
          -0.593352883675          -1000.701363842480          -1000.499926740572
          -0.591397849462          -1000.701716680761          -1000.500303937871
          -0.589442815249          -1000.702059374372          -1000.500671091596
          -0.587487781036          -1000.702392049321          -1000.501028328728
          -0.585532746823          -1000.702714831617          -1000.501375776246
          -0.583577712610          -1000.703027847266          -1000.501713561132
          -0.581622678397          -1000.703331222275          -1000.502041810366
          -0.579667644184          -1000.703625082653          -1000.502360650928
          -0.577712609971          -1000.703909554407          -1000.502670209799
          -0.575757575758          -1000.704184763544          -1000.502970613959
          -0.573802541544          -1000.704450836072          -1000.503261990389
          -0.571847507331          -1000.704707897998          -1000.503544466068
          -0.569892473118          -1000.704956075331          -1000.503818167978
          -0.567937438905          -1000.705195494078          -1000.504083223098
          -0.565982404692          -1000.705426280245          -1000.504339758410
          -0.564027370479          -1000.705648559049          -1000.504587900129
          -0.562072336266          -1000.705862444250          -1000.504827763411
          -0.560117302053          -1000.706068040983          -1000.505059455084
          -0.558162267840          -1000.706265454172          -1000.505283081773
          -0.556207233627          -1000.706454788743          -1000.505498750103
          -0.554252199413          -1000.706636149620          -1000.505706566700
          -0.552297165200          -1000.706809641727          -1000.505906638189
          -0.550342130987          -1000.706975369990          -1000.506099071195
          -0.548387096774          -1000.707133439332          -1000.506283972343
          -0.546432062561          -1000.707283954679          -1000.506461448259
          -0.544477028348          -1000.707427020955          -1000.506631605567
          -0.542521994135          -1000.707562743085          -1000.506794550892
          -0.540566959922          -1000.707691225993          -1000.506950390861
          -0.538611925709          -1000.707812574605          -1000.507099232097
          -0.536656891496          -1000.707926893844          -1000.507241181227
          -0.534701857283          -1000.708034288635          -1000.507376344874
          -0.532746823069          -1000.708134863904          -1000.507504829666
          -0.530791788856          -1000.708228724574          -1000.507626742226
          -0.528836754643          -1000.708315975571          -1000.507742189179
          -0.526881720430          -1000.708396721819          -1000.507851277152
          -0.524926686217          -1000.708471068242          -1000.507954112769
          -0.522971652004          -1000.708539119765          -1000.508050802655
          -0.521016617791          -1000.708600981314          -1000.508141453436
          -0.519061583578          -1000.708656757812          -1000.508226171736
          -0.517106549365          -1000.708706554184          -1000.508305064181
          -0.515151515152          -1000.708750475355          -1000.508378237396
          -0.513196480938          -1000.708788626250          -1000.508445798007
          -0.511241446725          -1000.708821111793          -1000.508507852637
          -0.509286412512          -1000.708848036908          -1000.508564507913
          -0.507331378299          -1000.708869506521          -1000.508615870460
          -0.505376344086          -1000.708885625556          -1000.508662046902
          -0.503421309873          -1000.708896498938          -1000.508703143866
          -0.501466275660          -1000.708902231591          -1000.508739267975
          -0.499511241447          -1000.708902928441          -1000.508770525856
          -0.497556207234          -1000.708898694411          -1000.508797024133
          -0.495601173021          -1000.708889634426          -1000.508818869432
          -0.493646138807          -1000.708875853411          -1000.508836168378
          -0.491691104594          -1000.708857456291          -1000.508849027595
          -0.489736070381          -1000.708834547990          -1000.508857553710
          -0.487781036168          -1000.708807233433          -1000.508861853347
          -0.485826001955          -1000.708775617545          -1000.508862033132
          -0.483870967742          -1000.708739805250          -1000.508858199689
          -0.481915933529          -1000.708699901472          -1000.508850459644
          -0.479960899316          -1000.708656011138          -1000.508838919622
          -0.478005865103          -1000.708608239152          -1000.508823686229
          -0.476050830890          -1000.708556678457          -1000.508804854090
          -0.474095796676          -1000.708501389470          -1000.508782485245
          -0.472140762463          -1000.708442427127          -1000.508756636250
          -0.470185728250          -1000.708379846367          -1000.508727363660
          -0.468230694037          -1000.708313702127          -1000.508694724031
          -0.466275659824          -1000.708244049347          -1000.508658773917
          -0.464320625611          -1000.708170942963          -1000.508619569874
          -0.462365591398          -1000.708094437915          -1000.508577168457
          -0.460410557185          -1000.708014589140          -1000.508531626222
          -0.458455522972          -1000.707931451577          -1000.508482999724
          -0.456500488759          -1000.707845080163          -1000.508431345518
          -0.454545454545          -1000.707755529836          -1000.508376720159
          -0.452590420332          -1000.707662855535          -1000.508319180204
          -0.450635386119          -1000.707567112198          -1000.508258782206
          -0.448680351906          -1000.707468354762          -1000.508195582722
          -0.446725317693          -1000.707366638167          -1000.508129638307
          -0.444770283480          -1000.707262017349          -1000.508061005516
          -0.442815249267          -1000.707154547248          -1000.507989740905
          -0.440860215054          -1000.707044282801          -1000.507915901028
          -0.438905180841          -1000.706931278946          -1000.507839542441
          -0.436950146628          -1000.706815590622          -1000.507760721699
          -0.434995112414          -1000.706697272766          -1000.507679495359
          -0.433040078201          -1000.706576380317          -1000.507595919974
          -0.431085043988          -1000.706452968212          -1000.507510052100
          -0.429130009775          -1000.706327091391          -1000.507421948293
          -0.427174975562          -1000.706198804790          -1000.507331665108
          -0.425219941349          -1000.706068163348          -1000.507239259101
          -0.423264907136          -1000.705935222003          -1000.507144786825
          -0.421309872923          -1000.705800035694          -1000.507048304838
          -0.419354838710          -1000.705662659357          -1000.506949869694
          -0.417399804497          -1000.705523147932          -1000.506849537948
          -0.415444770283          -1000.705381556357          -1000.506747366156
          -0.413489736070          -1000.705237939569          -1000.506643410874
          -0.411534701857          -1000.705092352507          -1000.506537728655
          -0.409579667644          -1000.704944850109          -1000.506430376057
          -0.407624633431          -1000.704795487312          -1000.506321409633
          -0.405669599218          -1000.704644319056          -1000.506210885940
          -0.403714565005          -1000.704491400277          -1000.506098861532
          -0.401759530792          -1000.704336785915          -1000.505985392966
          -0.399804496579          -1000.704180530907          -1000.505870536796
          -0.397849462366          -1000.704022690191          -1000.505754349577
          -0.395894428152          -1000.703863318706          -1000.505636887866
          -0.393939393939          -1000.703702471389          -1000.505518208216
          -0.391984359726          -1000.703540203179          -1000.505398367185
          -0.390029325513          -1000.703376568100          -1000.505277420360
          -0.388074291300          -1000.703211608967          -1000.505155411493
          -0.386119257087          -1000.703045361076          -1000.505032376390
          -0.384164222874          -1000.702877859583          -1000.504908350708
          -0.382209188661          -1000.702709139645          -1000.504783370108
          -0.380254154448          -1000.702539236418          -1000.504657470249
          -0.378299120235          -1000.702368185059          -1000.504530686789
          -0.376344086022          -1000.702196020723          -1000.504403055389
          -0.374389051808          -1000.702022778568          -1000.504274611706
          -0.372434017595          -1000.701848493750          -1000.504145391401
          -0.370478983382          -1000.701673201426          -1000.504015430132
          -0.368523949169          -1000.701496936751          -1000.503884763560
          -0.366568914956          -1000.701319734883          -1000.503753427342
          -0.364613880743          -1000.701141630978          -1000.503621457137
          -0.362658846530          -1000.700962660192          -1000.503488888607
          -0.360703812317          -1000.700782857682          -1000.503355757408
          -0.358748778104          -1000.700602258604          -1000.503222099201
          -0.356793743891          -1000.700420898114          -1000.503087949644
          -0.354838709677          -1000.700238811370          -1000.502953344397
          -0.352883675464          -1000.700056033528          -1000.502818319120
          -0.350928641251          -1000.699872599743          -1000.502682909470
          -0.348973607038          -1000.699688545173          -1000.502547151108
          -0.347018572825          -1000.699503904974          -1000.502411079692
          -0.345063538612          -1000.699318714302          -1000.502274730882
          -0.343108504399          -1000.699133008315          -1000.502138140337
          -0.341153470186          -1000.698946822167          -1000.502001343716
          -0.339198435973          -1000.698760191017          -1000.501864376678
          -0.337243401760          -1000.698573150019          -1000.501727274882
          -0.335288367546          -1000.698385734332          -1000.501590073988
          -0.333333333333          -1000.698197979111          -1000.501452809654
          -0.331378299120          -1000.698009919512          -1000.501315517541
          -0.329423264907          -1000.697821590693          -1000.501178233306
          -0.327468230694          -1000.697633027809          -1000.501040992609
          -0.325513196481          -1000.697444266017          -1000.500903831110
          -0.323558162268          -1000.697255340474          -1000.500766784467
          -0.321603128055          -1000.697066286336          -1000.500629888340
          -0.319648093842          -1000.696877138759          -1000.500493178388
          -0.317693059629          -1000.696687932900          -1000.500356690270
          -0.315738025415          -1000.696498703916          -1000.500220459645
          -0.313782991202          -1000.696309486962          -1000.500084522172
          -0.311827956989          -1000.696120317196          -1000.499948913511
          -0.309872922776          -1000.695931229773          -1000.499813669320
          -0.307917888563          -1000.695742259851          -1000.499678825259
          -0.305962854350          -1000.695553442585          -1000.499544416988
          -0.304007820137          -1000.695364813119          -1000.499410480149
          -0.302052785924          -1000.695176402383          -1000.499277045819
          -0.300097751711          -1000.694988231203          -1000.499144134107
          -0.298142717498          -1000.694800318915          -1000.499011763508
          -0.296187683284          -1000.694612684856          -1000.498879952520
          -0.294232649071          -1000.694425348365          -1000.498748719637
          -0.292277614858          -1000.694238328778          -1000.498618083358
          -0.290322580645          -1000.694051645434          -1000.498488062178
          -0.288367546432          -1000.693865317670          -1000.498358674593
          -0.286412512219          -1000.693679364824          -1000.498229939100
          -0.284457478006          -1000.693493806233          -1000.498101874195
          -0.282502443793          -1000.693308661234          -1000.497974498375
          -0.280547409580          -1000.693123949166          -1000.497847830136
          -0.278592375367          -1000.692939689365          -1000.497721887974
          -0.276637341153          -1000.692755901169          -1000.497596690386
          -0.274682306940          -1000.692572603917          -1000.497472255868
          -0.272727272727          -1000.692389816945          -1000.497348602916
          -0.270772238514          -1000.692207559591          -1000.497225750027
          -0.268817204301          -1000.692025851192          -1000.497103715697
          -0.266862170088          -1000.691844711087          -1000.496982518423
          -0.264907135875          -1000.691664158612          -1000.496862176701
          -0.262952101662          -1000.691484213105          -1000.496742709026
          -0.260997067449          -1000.691304893905          -1000.496624133897
          -0.259042033236          -1000.691126220347          -1000.496506469808
          -0.257086999022          -1000.690948211771          -1000.496389735256
          -0.255131964809          -1000.690770887512          -1000.496273948739
          -0.253176930596          -1000.690594266910          -1000.496159128751
          -0.251221896383          -1000.690418369302          -1000.496045293789
          -0.249266862170          -1000.690243214024          -1000.495932462351
          -0.247311827957          -1000.690068820415          -1000.495820652931
          -0.245356793744          -1000.689895207813          -1000.495709884027
          -0.243401759531          -1000.689722395554          -1000.495600174135
          -0.241446725318          -1000.689550402977          -1000.495491541751
          -0.239491691105          -1000.689379249418          -1000.495384005371
          -0.237536656891          -1000.689208954216          -1000.495277583492
          -0.235581622678          -1000.689039536708          -1000.495172294611
          -0.233626588465          -1000.688871016231          -1000.495068157223
          -0.231671554252          -1000.688703412124          -1000.494965189826
          -0.229716520039          -1000.688536743723          -1000.494863410914
          -0.227761485826          -1000.688371030367          -1000.494762838986
          -0.225806451613          -1000.688206291392          -1000.494663492536
          -0.223851417400          -1000.688042546137          -1000.494565390062
          -0.221896383187          -1000.687879813938          -1000.494468550060
          -0.219941348974          -1000.687718114134          -1000.494372991026
          -0.217986314761          -1000.687557466062          -1000.494278731456
          -0.216031280547          -1000.687397888501          -1000.494185789210
          -0.214076246334          -1000.687239394374          -1000.494094175454
          -0.212121212121          -1000.687081993106          -1000.494003897361
          -0.210166177908          -1000.686925694074          -1000.493914962050
          -0.208211143695          -1000.686770506658          -1000.493827376640
          -0.206256109482          -1000.686616440236          -1000.493741148250
          -0.204301075269          -1000.686463504185          -1000.493656283998
          -0.202346041056          -1000.686311707885          -1000.493572791003
          -0.200391006843          -1000.686161060712          -1000.493490676385
          -0.198435972630          -1000.686011572047          -1000.493409947262
          -0.196480938416          -1000.685863251266          -1000.493330610753
          -0.194525904203          -1000.685716107749          -1000.493252673976
          -0.192570869990          -1000.685570150873          -1000.493176144051
          -0.190615835777          -1000.685425390017          -1000.493101028097
          -0.188660801564          -1000.685281834559          -1000.493027333232
          -0.186705767351          -1000.685139493878          -1000.492955066575
          -0.184750733138          -1000.684998377350          -1000.492884235246
          -0.182795698925          -1000.684858494356          -1000.492814846362
          -0.180840664712          -1000.684719854273          -1000.492746907043
          -0.178885630499          -1000.684582466479          -1000.492680424407
          -0.176930596285          -1000.684446340353          -1000.492615405575
          -0.174975562072          -1000.684311485273          -1000.492551857663
          -0.173020527859          -1000.684177910617          -1000.492489787792
          -0.171065493646          -1000.684045625764          -1000.492429203079
          -0.169110459433          -1000.683914640091          -1000.492370110645
          -0.167155425220          -1000.683784962977          -1000.492312517608
          -0.165200391007          -1000.683656603801          -1000.492256431086
          -0.163245356794          -1000.683529571941          -1000.492201858198
          -0.161290322581          -1000.683403876774          -1000.492148806064
          -0.159335288368          -1000.683279527679          -1000.492097281802
          -0.157380254154          -1000.683156534035          -1000.492047292531
          -0.155425219941          -1000.683034905219          -1000.491998845369
          -0.153470185728          -1000.682914650610          -1000.491951947437
          -0.151515151515          -1000.682795779587          -1000.491906605852
          -0.149560117302          -1000.682678301527          -1000.491862827734
          -0.147605083089          -1000.682562225809          -1000.491820620201
          -0.145650048876          -1000.682447561811          -1000.491779990372
          -0.143695014663          -1000.682334318911          -1000.491740945366
          -0.141739980450          -1000.682222506488          -1000.491703492302
          -0.139784946237          -1000.682112133919          -1000.491667638299
          -0.137829912023          -1000.682003210584          -1000.491633390475
          -0.135874877810          -1000.681895745861          -1000.491600755950
          -0.133919843597          -1000.681789749126          -1000.491569741842
          -0.131964809384          -1000.681685229760          -1000.491540355271
          -0.130009775171          -1000.681582197128          -1000.491512603340
          -0.128054740958          -1000.681480658413          -1000.491486490853
          -0.126099706745          -1000.681380616168          -1000.491462017712
          -0.124144672532          -1000.681282072352          -1000.491439183197
          -0.122189638319          -1000.681185028922          -1000.491417986587
          -0.120234604106          -1000.681089487838          -1000.491398427160
          -0.118279569892          -1000.680995451058          -1000.491380504194
          -0.116324535679          -1000.680902920541          -1000.491364216969
          -0.114369501466          -1000.680811898246          -1000.491349564762
          -0.112414467253          -1000.680722386132          -1000.491336546853
          -0.110459433040          -1000.680634386156          -1000.491325162519
          -0.108504398827          -1000.680547900279          -1000.491315411041
          -0.106549364614          -1000.680462930459          -1000.491307291695
          -0.104594330401          -1000.680379478654          -1000.491300803762
          -0.102639296188          -1000.680297546823          -1000.491295946519
          -0.100684261975          -1000.680217136925          -1000.491292719244
          -0.098729227761          -1000.680138250919          -1000.491291121218
          -0.096774193548          -1000.680060890762          -1000.491291151718
          -0.094819159335          -1000.679985058415          -1000.491292810022
          -0.092864125122          -1000.679910755836          -1000.491296095411
          -0.090909090909          -1000.679837984983          -1000.491301007161
          -0.088954056696          -1000.679766747816          -1000.491307544552
          -0.086999022483          -1000.679697046292          -1000.491315706862
          -0.085043988270          -1000.679628882371          -1000.491325493370
          -0.083088954057          -1000.679562258012          -1000.491336903354
          -0.081133919844          -1000.679497175173          -1000.491349936094
          -0.079178885630          -1000.679433635812          -1000.491364590867
          -0.077223851417          -1000.679371641889          -1000.491380866953
          -0.075268817204          -1000.679311195363          -1000.491398763629
          -0.073313782991          -1000.679252298191          -1000.491418280175
          -0.071358748778          -1000.679194952333          -1000.491439415869
          -0.069403714565          -1000.679139159747          -1000.491462169990
          -0.067448680352          -1000.679084922393          -1000.491486541816
          -0.065493646139          -1000.679032242229          -1000.491512530626
          -0.063538611926          -1000.678981121213          -1000.491540135698
          -0.061583577713          -1000.678931561305          -1000.491569356312
          -0.059628543500          -1000.678883564463          -1000.491600191746
          -0.057673509286          -1000.678837132645          -1000.491632641277
          -0.055718475073          -1000.678792267812          -1000.491666704186
          -0.053763440860          -1000.678748971920          -1000.491702379750
          -0.051808406647          -1000.678707246930          -1000.491739667248
          -0.049853372434          -1000.678667094799          -1000.491778565959
          -0.047898338221          -1000.678628517486          -1000.491819075162
          -0.045943304008          -1000.678591516951          -1000.491861194134
          -0.043988269795          -1000.678556095152          -1000.491904922155
          -0.042033235582          -1000.678522253646          -1000.491950258096
          -0.040078201369          -1000.678489990368          -1000.491997197143
          -0.038123167155          -1000.678459301332          -1000.492045732530
          -0.036168132942          -1000.678430182532          -1000.492095857472
          -0.034213098729          -1000.678402629962          -1000.492147565184
          -0.032258064516          -1000.678376639619          -1000.492200848881
          -0.030303030303          -1000.678352207496          -1000.492255701779
          -0.028347996090          -1000.678329329589          -1000.492312117091
          -0.026392961877          -1000.678308001893          -1000.492370088034
          -0.024437927664          -1000.678288220403          -1000.492429607823
          -0.022482893451          -1000.678269981113          -1000.492490669672
          -0.020527859238          -1000.678253280019          -1000.492553266796
          -0.018572825024          -1000.678238113115          -1000.492617392411
          -0.016617790811          -1000.678224476397          -1000.492683039732
          -0.014662756598          -1000.678212365859          -1000.492750201974
          -0.012707722385          -1000.678201777497          -1000.492818872351
          -0.010752688172          -1000.678192707304          -1000.492889044080
          -0.008797653959          -1000.678185151277          -1000.492960710374
          -0.006842619746          -1000.678179105411          -1000.493033864450
          -0.004887585533          -1000.678174565699          -1000.493108499521
          -0.002932551320          -1000.678171528137          -1000.493184608804
          -0.000977517107          -1000.678169988721          -1000.493262185513
           0.000977517107          -1000.678169943444          -1000.493341222863
           0.002932551320          -1000.678171388303          -1000.493421714070
           0.004887585533          -1000.678174319291          -1000.493503652349
           0.006842619746          -1000.678178732404          -1000.493587030913
           0.008797653959          -1000.678184623636          -1000.493671842980
           0.010752688172          -1000.678191988984          -1000.493758081763
           0.012707722385          -1000.678200824441          -1000.493845740478
           0.014662756598          -1000.678211126002          -1000.493934812340
