          -0.781036168133          -1000.309434333720          -1000.105438920651
          -0.779081133920          -1000.316054674283          -1000.112077404377
          -0.777126099707          -1000.322596490923          -1000.118637383851
          -0.775171065494          -1000.329059647234          -1000.125118723279
          -0.773216031281          -1000.335444006810          -1000.131521286863
          -0.771260997067          -1000.341749433243          -1000.137844938807
          -0.769305962854          -1000.347975790127          -1000.144089543315
          -0.767350928641          -1000.354122941056          -1000.150254964591
          -0.765395894428          -1000.360190749623          -1000.156341066838
          -0.763440860215          -1000.366179079420          -1000.162347714260
          -0.761485826002          -1000.372087794042          -1000.168274771062
          -0.759530791789          -1000.377916757083          -1000.174122101445
          -0.757575757576          -1000.383665832134          -1000.179889569615
          -0.755620723363          -1000.389334882790          -1000.185577039775
          -0.753665689150          -1000.394923772644          -1000.191184376129
          -0.751710654936          -1000.400432365289          -1000.196711442880
          -0.749755620723          -1000.405860524320          -1000.202158104232
          -0.747800586510          -1000.411208113328          -1000.207524224390
          -0.745845552297          -1000.416474995908          -1000.212809667556
          -0.743890518084          -1000.421661035653          -1000.218014297934
          -0.741935483871          -1000.426766096157          -1000.223137979728
          -0.739980449658          -1000.431790041012          -1000.228180577142
          -0.738025415445          -1000.436732770077          -1000.233141990651
          -0.736070381232          -1000.441594808872          -1000.238022746507
          -0.734115347019          -1000.446377210890          -1000.242823899033
          -0.732160312805          -1000.451081046175          -1000.247546519107
          -0.730205278592          -1000.455707384773          -1000.252191677606
          -0.728250244379          -1000.460257296728          -1000.256760445408
          -0.726295210166          -1000.464731852085          -1000.261253893391
          -0.724340175953          -1000.469132120891          -1000.265673092433
          -0.722385141740          -1000.473459173189          -1000.270019113411
          -0.720430107527          -1000.477714079024          -1000.274293027203
          -0.718475073314          -1000.481897908442          -1000.278495904687
          -0.716520039101          -1000.486011731488          -1000.282628816741
          -0.714565004888          -1000.490056618206          -1000.286692834243
          -0.712609970674          -1000.494033638642          -1000.290689028070
          -0.710654936461          -1000.497943862840          -1000.294618469101
          -0.708699902248          -1000.501788360846          -1000.298482228212
          -0.706744868035          -1000.505568202705          -1000.302281376282
          -0.704789833822          -1000.509284458460          -1000.306016984188
          -0.702834799609          -1000.512938198159          -1000.309690122809
          -0.700879765396          -1000.516530491845          -1000.313301863021
          -0.698924731183          -1000.520062409564          -1000.316853275704
          -0.696969696970          -1000.523535021360          -1000.320345431734
          -0.695014662757          -1000.526949397278          -1000.323779401989
          -0.693059628543          -1000.530306607364          -1000.327156257348
          -0.691104594330          -1000.533607721663          -1000.330477068688
          -0.689149560117          -1000.536853810219          -1000.333742906886
          -0.687194525904          -1000.540045943078          -1000.336954842821
          -0.685239491691          -1000.543185190284          -1000.340113947369
          -0.683284457478          -1000.546272621883          -1000.343221291410
          -0.681329423265          -1000.549309307919          -1000.346277945821
          -0.679374389052          -1000.552296318438          -1000.349284981480
          -0.677419354839          -1000.555234723484          -1000.352243469264
          -0.675464320626          -1000.558125593103          -1000.355154480051
          -0.673509286413          -1000.560969997339          -1000.358019084719
          -0.671554252199          -1000.563769006238          -1000.360838354146
          -0.669599217986          -1000.566523689844          -1000.363613359209
          -0.667644183773          -1000.569235118202          -1000.366345170786
          -0.665689149560          -1000.571904361358          -1000.369034859756
          -0.663734115347          -1000.574532489357          -1000.371683496995
          -0.661779081134          -1000.577120572243          -1000.374292153382
          -0.659824046921          -1000.579669680061          -1000.376861899795
          -0.657869012708          -1000.582180882857          -1000.379393807110
          -0.655913978495          -1000.584655250676          -1000.381888946207
          -0.653958944282          -1000.587093853562          -1000.384348387962
          -0.652003910068          -1000.589497761473          -1000.386773203167
          -0.650048875855          -1000.591867874369          -1000.389164292608
          -0.648093841642          -1000.594204567449          -1000.391522032299
          -0.646138807429          -1000.596508114974          -1000.393846697307
          -0.644183773216          -1000.598778791204          -1000.396138562705
          -0.642228739003          -1000.601016870399          -1000.398397903561
          -0.640273704790          -1000.603222626821          -1000.400624994947
          -0.638318670577          -1000.605396334729          -1000.402820111931
          -0.636363636364          -1000.607538268384          -1000.404983529585
          -0.634408602151          -1000.609648702047          -1000.407115522979
          -0.632453567937          -1000.611727909979          -1000.409216367182
          -0.630498533724          -1000.613776166439          -1000.411286337266
          -0.628543499511          -1000.615793745689          -1000.413325708299
          -0.626588465298          -1000.617780921988          -1000.415334755353
          -0.624633431085          -1000.619737969599          -1000.417313753497
          -0.622678396872          -1000.621665162780          -1000.419262977802
          -0.620723362659          -1000.623562775792          -1000.421182703338
          -0.618768328446          -1000.625431082897          -1000.423073205174
          -0.616813294233          -1000.627270358355          -1000.424934758382
          -0.614858260020          -1000.629080876426          -1000.426767638031
          -0.612903225806          -1000.630862911370          -1000.428572119191
          -0.610948191593          -1000.632616737449          -1000.430348476933
          -0.608993157380          -1000.634342628923          -1000.432096986327
          -0.607038123167          -1000.636040860052          -1000.433817922442
          -0.605083088954          -1000.637711705097          -1000.435511560350
          -0.603128054741          -1000.639355438319          -1000.437178175121
          -0.601173020528          -1000.640972333977          -1000.438818041823
          -0.599217986315          -1000.642562666334          -1000.440431435528
          -0.597262952102          -1000.644126709648          -1000.442018631306
          -0.595307917889          -1000.645664738181          -1000.443579904227
          -0.593352883675          -1000.647177026193          -1000.445115529362
          -0.591397849462          -1000.648663847945          -1000.446625781779
          -0.589442815249          -1000.650125477697          -1000.448110936550
          -0.587487781036          -1000.651562189710          -1000.449571268744
          -0.585532746823          -1000.652974258245          -1000.451007053433
          -0.583577712610          -1000.654361957562          -1000.452418565685
          -0.581622678397          -1000.655725561921          -1000.453806080572
          -0.579667644184          -1000.657065345583          -1000.455169873163
          -0.577712609971          -1000.658381582808          -1000.456510218528
          -0.575757575758          -1000.659674547858          -1000.457827391738
          -0.573802541544          -1000.660944514992          -1000.459121667863
          -0.571847507331          -1000.662191758472          -1000.460393321973
          -0.569892473118          -1000.663416552557          -1000.461642629138
          -0.567937438905          -1000.664619171509          -1000.462869864428
          -0.565982404692          -1000.665799889588          -1000.464075302914
          -0.564027370479          -1000.666958979933          -1000.465259218576
          -0.562072336266          -1000.668096699464          -1000.466421869632
          -0.560117302053          -1000.669213292890          -1000.467563502434
          -0.558162267840          -1000.670309004621          -1000.468684363042
          -0.556207233627          -1000.671384079069          -1000.469784697518
          -0.554252199413          -1000.672438760644          -1000.470864751923
          -0.552297165200          -1000.673473293756          -1000.471924772318
          -0.550342130987          -1000.674487922816          -1000.472965004765
          -0.548387096774          -1000.675482892235          -1000.473985695325
          -0.546432062561          -1000.676458446423          -1000.474987090059
          -0.544477028348          -1000.677414829791          -1000.475969435029
          -0.542521994135          -1000.678352286749          -1000.476932976295
          -0.540566959922          -1000.679271061709          -1000.477877959920
          -0.538611925709          -1000.680171399080          -1000.478804631963
          -0.536656891496          -1000.681053543274          -1000.479713238487
          -0.534701857283          -1000.681917738700          -1000.480604025553
          -0.532746823069          -1000.682764229770          -1000.481477239222
          -0.530791788856          -1000.683593260895          -1000.482333125556
          -0.528836754643          -1000.684405076484          -1000.483171930614
          -0.526881720430          -1000.685199920948          -1000.483993900460
          -0.524926686217          -1000.685978038699          -1000.484799281154
          -0.522971652004          -1000.686739674145          -1000.485588318757
          -0.521016617791          -1000.687485071700          -1000.486361259331
          -0.519061583578          -1000.688214475772          -1000.487118348937
          -0.517106549365          -1000.688928130772          -1000.487859833636
          -0.515151515152          -1000.689626281112          -1000.488585959489
          -0.513196480938          -1000.690309171201          -1000.489296972558
          -0.511241446725          -1000.690977045451          -1000.489993118904
          -0.509286412512          -1000.691630148271          -1000.490674644589
          -0.507331378299          -1000.692268724073          -1000.491341795672
          -0.505376344086          -1000.692893017267          -1000.491994818217
          -0.503421309873          -1000.693503272263          -1000.492633958284
          -0.501466275660          -1000.694099733473          -1000.493259461934
          -0.499511241447          -1000.694682645307          -1000.493871575228
          -0.497556207234          -1000.695252252176          -1000.494470544229
          -0.495601173021          -1000.695808798489          -1000.495056614996
          -0.493646138807          -1000.696352528659          -1000.495630033592
          -0.491691104594          -1000.696883687095          -1000.496191046078
          -0.489736070381          -1000.697402518207          -1000.496739898514
          -0.487781036168          -1000.697909266408          -1000.497276836963
          -0.485826001955          -1000.698404176106          -1000.497802107485
          -0.483870967742          -1000.698887491713          -1000.498315956142
          -0.481915933529          -1000.699359457640          -1000.498818628995
          -0.479960899316          -1000.699820318297          -1000.499310372105
          -0.478005865103          -1000.700270318048          -1000.499791431487
          -0.476050830890          -1000.700709671356          -1000.500262023309
          -0.474095796676          -1000.701138511379          -1000.500722282578
          -0.472140762463          -1000.701556957584          -1000.501172330637
          -0.470185728250          -1000.701965129439          -1000.501612288829
          -0.468230694037          -1000.702363146412          -1000.502042278498
          -0.466275659824          -1000.702751127972          -1000.502462420985
          -0.464320625611          -1000.703129193587          -1000.502872837636
          -0.462365591398          -1000.703497462724          -1000.503273649791
          -0.460410557185          -1000.703856054852          -1000.503664978796
          -0.458455522972          -1000.704205089438          -1000.504046945991
          -0.456500488759          -1000.704544685952          -1000.504419672722
          -0.454545454545          -1000.704874963860          -1000.504783280331
          -0.452590420332          -1000.705196042632          -1000.505137890160
          -0.450635386119          -1000.705508041734          -1000.505483623554
          -0.448680351906          -1000.705811080636          -1000.505820601854
          -0.446725317693          -1000.706105278805          -1000.506148946406
          -0.444770283480          -1000.706390755709          -1000.506468778550
          -0.442815249267          -1000.706667630817          -1000.506780219631
          -0.440860215054          -1000.706936023596          -1000.507083390991
          -0.438905180841          -1000.707196053515          -1000.507378413973
          -0.436950146628          -1000.707447840041          -1000.507665409922
          -0.434995112414          -1000.707691502644          -1000.507944500179
          -0.433040078201          -1000.707927160790          -1000.508215806088
          -0.431085043988          -1000.708154933948          -1000.508479448992
          -0.429130009775          -1000.708374941585          -1000.508735550235
          -0.427174975562          -1000.708587303171          -1000.508984231158
          -0.425219941349          -1000.708792138174          -1000.509225613106
          -0.423264907136          -1000.708989566060          -1000.509459817420
          -0.421309872923          -1000.709179706299          -1000.509686965446
          -0.419354838710          -1000.709362678357          -1000.509907178524
          -0.417399804497          -1000.709538601705          -1000.510120578000
          -0.415444770283          -1000.709707595809          -1000.510327285215
          -0.413489736070          -1000.709869780138          -1000.510527421513
          -0.411534701857          -1000.710025274159          -1000.510721108237
          -0.409579667644          -1000.710174197341          -1000.510908466729
          -0.407624633431          -1000.710316669152          -1000.511089618334
          -0.405669599218          -1000.710452809060          -1000.511264684394
          -0.403714565005          -1000.710582736533          -1000.511433786252
          -0.401759530792          -1000.710706571038          -1000.511597045252
          -0.399804496579          -1000.710824432045          -1000.511754582736
          -0.397849462366          -1000.710936439022          -1000.511906520047
          -0.395894428152          -1000.711042711436          -1000.512052978529
          -0.393939393939          -1000.711143368755          -1000.512194079525
          -0.391984359726          -1000.711238530447          -1000.512329944377
          -0.390029325513          -1000.711328313998          -1000.512460692404
          -0.388074291300          -1000.711412812564          -1000.512586418070
          -0.386119257087          -1000.711492102982          -1000.512707199168
          -0.384164222874          -1000.711566261784          -1000.512823113182
          -0.382209188661          -1000.711635365506          -1000.512934237598
          -0.380254154448          -1000.711699490682          -1000.513040649901
          -0.378299120235          -1000.711758713845          -1000.513142427574
          -0.376344086022          -1000.711813111530          -1000.513239648102
          -0.374389051808          -1000.711862760271          -1000.513332388971
          -0.372434017595          -1000.711907736603          -1000.513420727665
          -0.370478983382          -1000.711948117059          -1000.513504741667
          -0.368523949169          -1000.711983978173          -1000.513584508465
          -0.366568914956          -1000.712015396480          -1000.513660105541
          -0.364613880743          -1000.712042448514          -1000.513731610380
          -0.362658846530          -1000.712065210809          -1000.513799100468
          -0.360703812317          -1000.712083759900          -1000.513862653288
          -0.358748778104          -1000.712098172319          -1000.513922346326
          -0.356793743891          -1000.712108524603          -1000.513978257066
          -0.354838709677          -1000.712114893284          -1000.514030462993
          -0.352883675464          -1000.712117354896          -1000.514079041591
          -0.350928641251          -1000.712115985975          -1000.514124070346
          -0.348973607038          -1000.712110863054          -1000.514165626741
          -0.347018572825          -1000.712102062668          -1000.514203788262
          -0.345063538612          -1000.712089661350          -1000.514238632393
          -0.343108504399          -1000.712073735635          -1000.514270236619
          -0.341153470186          -1000.712054362056          -1000.514298678424
          -0.339198435973          -1000.712031617149          -1000.514324035294
          -0.337243401760          -1000.712005577447          -1000.514346384713
          -0.335288367546          -1000.711976319484          -1000.514365804165
          -0.333333333333          -1000.711943919795          -1000.514382371135
          -0.331378299120          -1000.711908454914          -1000.514396163108
          -0.329423264907          -1000.711870001374          -1000.514407257569
          -0.327468230694          -1000.711828635710          -1000.514415732002
          -0.325513196481          -1000.711784434457          -1000.514421663891
          -0.323558162268          -1000.711737474148          -1000.514425130723
          -0.321603128055          -1000.711687831318          -1000.514426209980
          -0.319648093842          -1000.711635582500          -1000.514424979148
          -0.317693059629          -1000.711580804229          -1000.514421515712
          -0.315738025415          -1000.711523573039          -1000.514415897156
          -0.313782991202          -1000.711463965465          -1000.514408200965
          -0.311827956989          -1000.711402058039          -1000.514398504624
          -0.309872922776          -1000.711337927297          -1000.514386885617
          -0.307917888563          -1000.711271649773          -1000.514373421429
          -0.305962854350          -1000.711203302001          -1000.514358189544
          -0.304007820137          -1000.711132960485          -1000.514341267416
          -0.302052785924          -1000.711060692573          -1000.514322722923
          -0.300097751711          -1000.710986543636          -1000.514302600960
          -0.298142717498          -1000.710910555813          -1000.514280943041
          -0.296187683284          -1000.710832771243          -1000.514257790681
          -0.294232649071          -1000.710753232065          -1000.514233185395
          -0.292277614858          -1000.710671980419          -1000.514207168698
          -0.290322580645          -1000.710589058443          -1000.514179782106
          -0.288367546432          -1000.710504508277          -1000.514151067133
          -0.286412512219          -1000.710418372060          -1000.514121065294
          -0.284457478006          -1000.710330691932          -1000.514089818104
          -0.282502443793          -1000.710241510031          -1000.514057367079
          -0.280547409580          -1000.710150868497          -1000.514023753732
          -0.278592375367          -1000.710058809468          -1000.513989019580
          -0.276637341153          -1000.709965375085          -1000.513953206138
          -0.274682306940          -1000.709870607487          -1000.513916354919
          -0.272727272727          -1000.709774548812          -1000.513878507440
          -0.270772238514          -1000.709677241200          -1000.513839705215
          -0.268817204301          -1000.709578726789          -1000.513799989760
          -0.266862170088          -1000.709479047720          -1000.513759402589
          -0.264907135875          -1000.709378246132          -1000.513717985217
          -0.262952101662          -1000.709276364163          -1000.513675779159
          -0.260997067449          -1000.709173443953          -1000.513632825931
          -0.259042033236          -1000.709069527641          -1000.513589167048
          -0.257086999022          -1000.708964657366          -1000.513544844024
          -0.255131964809          -1000.708858875268          -1000.513499898374
          -0.253176930596          -1000.708752223485          -1000.513454371614
          -0.251221896383          -1000.708644744158          -1000.513408305258
          -0.249266862170          -1000.708536479425          -1000.513361740821
          -0.247311827957          -1000.708427471425          -1000.513314719819
          -0.245356793744          -1000.708317762298          -1000.513267283767
          -0.243401759531          -1000.708207394182          -1000.513219474179
          -0.241446725318          -1000.708096409217          -1000.513171332570
          -0.239491691105          -1000.707984849543          -1000.513122900456
          -0.237536656891          -1000.707872757298          -1000.513074219352
          -0.235581622678          -1000.707760174622          -1000.513025330772
          -0.233626588465          -1000.707647143654          -1000.512976276232
          -0.231671554252          -1000.707533706532          -1000.512927097246
          -0.229716520039          -1000.707419905397          -1000.512877835330
          -0.227761485826          -1000.707305782388          -1000.512828531998
          -0.225806451613          -1000.707191379643          -1000.512779228767
          -0.223851417400          -1000.707076739302          -1000.512729967149
          -0.221896383187          -1000.706961903504          -1000.512680788662
          -0.219941348974          -1000.706846914389          -1000.512631734819
          -0.217986314761          -1000.706731814095          -1000.512582847135
          -0.216031280547          -1000.706616643628          -1000.512534165901
          -0.214076246334          -1000.706501432113          -1000.512485718544
          -0.212121212121          -1000.706386201574          -1000.512437524818
          -0.210166177908          -1000.706270973942          -1000.512389604369
          -0.208211143695          -1000.706155771151          -1000.512341976846
          -0.206256109482          -1000.706040615129          -1000.512294661897
          -0.204301075269          -1000.705925527809          -1000.512247679171
          -0.202346041056          -1000.705810531123          -1000.512201048315
          -0.200391006843          -1000.705695647000          -1000.512154788978
          -0.198435972630          -1000.705580897374          -1000.512108920808
          -0.196480938416          -1000.705466304174          -1000.512063463453
          -0.194525904203          -1000.705351889332          -1000.512018436561
          -0.192570869990          -1000.705237674779          -1000.511973859781
          -0.190615835777          -1000.705123682447          -1000.511929752760
          -0.188660801564          -1000.705009934267          -1000.511886135148
          -0.186705767351          -1000.704896452170          -1000.511843026591
          -0.184750733138          -1000.704783258088          -1000.511800446739
          -0.182795698925          -1000.704670373951          -1000.511758415239
          -0.180840664712          -1000.704557821691          -1000.511716951740
          -0.178885630499          -1000.704445623240          -1000.511676075890
          -0.176930596285          -1000.704333800528          -1000.511635807337
          -0.174975562072          -1000.704222375486          -1000.511596165729
          -0.173020527859          -1000.704111370047          -1000.511557170714
          -0.171065493646          -1000.704000806141          -1000.511518841941
          -0.169110459433          -1000.703890705699          -1000.511481199058
          -0.167155425220          -1000.703781090653          -1000.511444261713
          -0.165200391007          -1000.703671982935          -1000.511408049555
          -0.163245356794          -1000.703563404474          -1000.511372582230
          -0.161290322581          -1000.703455377203          -1000.511337879388
          -0.159335288368          -1000.703347923053          -1000.511303960677
          -0.157380254154          -1000.703241063956          -1000.511270845745
          -0.155425219941          -1000.703134821841          -1000.511238554240
          -0.153470185728          -1000.703029218642          -1000.511207105811
          -0.151515151515          -1000.702924276288          -1000.511176520105
          -0.149560117302          -1000.702820016711          -1000.511146816771
          -0.147605083089          -1000.702716461843          -1000.511118015456
          -0.145650048876          -1000.702613633615          -1000.511090135810
          -0.143695014663          -1000.702511553957          -1000.511063197480
          -0.141739980450          -1000.702410244802          -1000.511037220115
          -0.139784946237          -1000.702309728080          -1000.511012223362
          -0.137829912023          -1000.702210025724          -1000.510988226870
          -0.135874877810          -1000.702111159663          -1000.510965250288
          -0.133919843597          -1000.702013151829          -1000.510943313262
          -0.131964809384          -1000.701916024154          -1000.510922435443
          -0.130009775171          -1000.701819798544          -1000.510902636449
          -0.128054740958          -1000.701724492502          -1000.510883931200
          -0.126099706745          -1000.701630114183          -1000.510866324624
          -0.124144672532          -1000.701536670547          -1000.510849820371
          -0.122189638319          -1000.701444168552          -1000.510834422091
          -0.120234604106          -1000.701352615156          -1000.510820133435
          -0.118279569892          -1000.701262017320          -1000.510806958052
          -0.116324535679          -1000.701172382000          -1000.510794899594
          -0.114369501466          -1000.701083716157          -1000.510783961711
          -0.112414467253          -1000.700996026749          -1000.510774148052
          -0.110459433040          -1000.700909320735          -1000.510765462269
          -0.108504398827          -1000.700823605073          -1000.510757908011
          -0.106549364614          -1000.700738886723          -1000.510751488929
          -0.104594330401          -1000.700655172643          -1000.510746208674
          -0.102639296188          -1000.700572469792          -1000.510742070894
          -0.100684261975          -1000.700490785129          -1000.510739079242
          -0.098729227761          -1000.700410125613          -1000.510737237368
          -0.096774193548          -1000.700330498202          -1000.510736548920
          -0.094819159335          -1000.700251909856          -1000.510737017551
          -0.092864125122          -1000.700174367533          -1000.510738646910
          -0.090909090909          -1000.700097878191          -1000.510741440647
          -0.088954056696          -1000.700022448791          -1000.510745402413
          -0.086999022483          -1000.699948086290          -1000.510750535859
          -0.085043988270          -1000.699874797647          -1000.510756844634
          -0.083088954057          -1000.699802589822          -1000.510764332389
          -0.081133919844          -1000.699731469772          -1000.510773002774
          -0.079178885630          -1000.699661444457          -1000.510782859439
          -0.077223851417          -1000.699592520836          -1000.510793906036
          -0.075268817204          -1000.699524705867          -1000.510806146214
          -0.073313782991          -1000.699458006510          -1000.510819583623
          -0.071358748778          -1000.699392429722          -1000.510834221914
          -0.069403714565          -1000.699327982464          -1000.510850064737
          -0.067448680352          -1000.699264671693          -1000.510867115743
          -0.065493646139          -1000.699202504368          -1000.510885378582
          -0.063538611926          -1000.699141487449          -1000.510904856903
          -0.061583577713          -1000.699081627894          -1000.510925554359
          -0.059628543500          -1000.699022932661          -1000.510947474598
          -0.057673509286          -1000.698965408711          -1000.510970621271
          -0.055718475073          -1000.698909063001          -1000.510994998029
          -0.053763440860          -1000.698853902490          -1000.511020608521
          -0.051808406647          -1000.698799934137          -1000.511047456399
          -0.049853372434          -1000.698747164901          -1000.511075545312
          -0.047898338221          -1000.698695601741          -1000.511104878911
          -0.045943304008          -1000.698645251616          -1000.511135460846
          -0.043988269795          -1000.698596121483          -1000.511167294768
          -0.042033235582          -1000.698548217567          -1000.511200383592
          -0.040078201369          -1000.698501539441          -1000.511234723608
          -0.038123167155          -1000.698456083151          -1000.511270307588
          -0.036168132942          -1000.698411844711          -1000.511307128270
          -0.034213098729          -1000.698368820134          -1000.511345178393
          -0.032258064516          -1000.698327005434          -1000.511384450698
          -0.030303030303          -1000.698286396625          -1000.511424937923
          -0.028347996090          -1000.698246989720          -1000.511466632808
          -0.026392961877          -1000.698208780734          -1000.511509528093
          -0.024437927664          -1000.698171765679          -1000.511553616515
          -0.022482893451          -1000.698135940569          -1000.511598890815
          -0.020527859238          -1000.698101301418          -1000.511645343733
          -0.018572825024          -1000.698067844240          -1000.511692968006
          -0.016617790811          -1000.698035565047          -1000.511741756375
          -0.014662756598          -1000.698004459855          -1000.511791701579
          -0.012707722385          -1000.697974524676          -1000.511842796358
          -0.010752688172          -1000.697945755524          -1000.511895033450
          -0.008797653959          -1000.697918148413          -1000.511948405594
          -0.006842619746          -1000.697891699356          -1000.512002905531
          -0.004887585533          -1000.697866404367          -1000.512058526000
          -0.002932551320          -1000.697842259460          -1000.512115259739
          -0.000977517107          -1000.697819260648          -1000.512173099488
           0.000977517107          -1000.697797403945          -1000.512232037987
           0.002932551320          -1000.697776685364          -1000.512292067974
           0.004887585533          -1000.697757100920          -1000.512353182190
           0.006842619746          -1000.697738646625          -1000.512415373373
           0.008797653959          -1000.697721318494          -1000.512478634262
           0.010752688172          -1000.697705112540          -1000.512542957597
           0.012707722385          -1000.697690024777          -1000.512608336118
           0.014662756598          -1000.697676051218          -1000.512674762563
           0.016617790811          -1000.697663187877          -1000.512742229672
           0.018572825024          -1000.697651430767          -1000.512810730184
           0.020527859238          -1000.697640775904          -1000.512880256839
           0.022482893451          -1000.697631219298          -1000.512950802375
           0.024437927664          -1000.697622756966          -1000.513022359533
