          -0.908113391984          -1000.400356720783          -1000.195369167711
          -0.906158357771          -1000.404154704525          -1000.199182324064
          -0.904203323558          -1000.407873047095          -1000.202915848905
          -0.902248289345          -1000.411513216294          -1000.206571210355
          -0.900293255132          -1000.415076679920          -1000.210149876535
          -0.898338220919          -1000.418564905772          -1000.213653315566
          -0.896383186706          -1000.421979361649          -1000.217082995570
          -0.894428152493          -1000.425321515352          -1000.220440384667
          -0.892473118280          -1000.428592834678          -1000.223726950979
          -0.890518084066          -1000.431794787427          -1000.226944162627
          -0.888563049853          -1000.434928841399          -1000.230093487732
          -0.886608015640          -1000.437996464392          -1000.233176394414
          -0.884652981427          -1000.440999124205          -1000.236194350796
          -0.882697947214          -1000.443938288638          -1000.239148824999
          -0.880742913001          -1000.446815425490          -1000.242041285142
          -0.878787878788          -1000.449632002560          -1000.244873199348
          -0.876832844575          -1000.452389487647          -1000.247646035739
          -0.874877810362          -1000.455089348551          -1000.250361262434
          -0.872922776149          -1000.457733053070          -1000.253020347555
          -0.870967741935          -1000.460322069004          -1000.255624759223
          -0.869012707722          -1000.462857864152          -1000.258175965560
          -0.867057673509          -1000.465341906312          -1000.260675434686
          -0.865102639296          -1000.467775663285          -1000.263124634722
          -0.863147605083          -1000.470160602870          -1000.265525033791
          -0.861192570870          -1000.472498192865          -1000.267878100012
          -0.859237536657          -1000.474789901069          -1000.270185301507
          -0.857282502444          -1000.477037195283          -1000.272448106398
          -0.855327468231          -1000.479241543305          -1000.274667982804
          -0.853372434018          -1000.481404412934          -1000.276846398848
          -0.851417399804          -1000.483527271969          -1000.278984822651
          -0.849462365591          -1000.485611588209          -1000.281084722333
          -0.847507331378          -1000.487658829455          -1000.283147566016
          -0.845552297165          -1000.489670463504          -1000.285174821821
          -0.843597262952          -1000.491647958157          -1000.287167957869
          -0.841642228739          -1000.493592781212          -1000.289128442282
          -0.839687194526          -1000.495506400468          -1000.291057743180
          -0.837732160313          -1000.497390283725          -1000.292957328684
          -0.835777126100          -1000.499245898781          -1000.294828666916
          -0.833822091887          -1000.501074713436          -1000.296673225997
          -0.831867057674          -1000.502878195490          -1000.298492474048
          -0.829912023460          -1000.504657812740          -1000.300287879190
          -0.827956989247          -1000.506415032987          -1000.302060909544
          -0.826001955034          -1000.508151324010          -1000.303813033211
          -0.824046920821          -1000.509867878366          -1000.305545443066
          -0.822091886608          -1000.511564922160          -1000.307258365505
          -0.820136852395          -1000.513242469469          -1000.308951814896
          -0.818181818182          -1000.514900534373          -1000.310625805607
          -0.816226783969          -1000.516539130953          -1000.312280352008
          -0.814271749756          -1000.518158273287          -1000.313915468465
          -0.812316715543          -1000.519757975454          -1000.315531169349
          -0.810361681329          -1000.521338251535          -1000.317127469026
          -0.808406647116          -1000.522899115608          -1000.318704381866
          -0.806451612903          -1000.524440581753          -1000.320261922236
          -0.804496578690          -1000.525962664049          -1000.321800104506
          -0.802541544477          -1000.527465376576          -1000.323318943043
          -0.800586510264          -1000.528948733413          -1000.324818452216
          -0.798631476051          -1000.530412748640          -1000.326298646393
          -0.796676441838          -1000.531857436335          -1000.327759539943
          -0.794721407625          -1000.533282810580          -1000.329201147233
          -0.792766373412          -1000.534688885452          -1000.330623482633
          -0.790811339198          -1000.536075675031          -1000.332026560510
          -0.788856304985          -1000.537443193396          -1000.333410395233
          -0.786901270772          -1000.538791454628          -1000.334775001171
          -0.784946236559          -1000.540120472805          -1000.336120392691
          -0.782991202346          -1000.541430262008          -1000.337446584163
          -0.781036168133          -1000.542720836314          -1000.338753589953
          -0.779081133920          -1000.543992209804          -1000.340041424432
          -0.777126099707          -1000.545244396557          -1000.341310101966
          -0.775171065494          -1000.546477410653          -1000.342559636925
          -0.773216031281          -1000.547691266171          -1000.343790043677
          -0.771260997067          -1000.548885977190          -1000.345001336590
          -0.769305962854          -1000.550061557789          -1000.346193530032
          -0.767350928641          -1000.551218022049          -1000.347366638372
          -0.765395894428          -1000.552355384049          -1000.348520675979
          -0.763440860215          -1000.553473657867          -1000.349655657220
          -0.761485826002          -1000.554572857584          -1000.350771596464
          -0.759530791789          -1000.555652997279          -1000.351868508080
          -0.757575757576          -1000.556714091031          -1000.352946406435
          -0.755620723363          -1000.557756152920          -1000.354005305898
          -0.753665689150          -1000.558779197024          -1000.355045220838
          -0.751710654936          -1000.559783237424          -1000.356066165622
          -0.749755620723          -1000.560768288199          -1000.357068154619
          -0.747800586510          -1000.561734363429          -1000.358051202198
          -0.745845552297          -1000.562681477192          -1000.359015322727
          -0.743890518084          -1000.563609643568          -1000.359960530574
          -0.741935483871          -1000.564518876636          -1000.360886840107
          -0.739980449658          -1000.565409190477          -1000.361794265696
          -0.738025415445          -1000.566280605879          -1000.362682828428
          -0.736070381232          -1000.567133259390          -1000.363552665335
          -0.734115347019          -1000.567967385244          -1000.364404011292
          -0.732160312805          -1000.568783220738          -1000.365237104238
          -0.730205278592          -1000.569581003168          -1000.366052182113
          -0.728250244379          -1000.570360969829          -1000.366849482857
          -0.726295210166          -1000.571123358018          -1000.367629244411
          -0.724340175953          -1000.571868405031          -1000.368391704715
          -0.722385141740          -1000.572596348165          -1000.369137101709
          -0.720430107527          -1000.573307424714          -1000.369865673334
          -0.718475073314          -1000.574001871977          -1000.370577657529
          -0.716520039101          -1000.574679927247          -1000.371273292235
          -0.714565004888          -1000.575341827823          -1000.371952815392
          -0.712609970674          -1000.575987811000          -1000.372616464940
          -0.710654936461          -1000.576618114073          -1000.373264478819
          -0.708699902248          -1000.577232974340          -1000.373897094971
          -0.706744868035          -1000.577832629097          -1000.374514551334
          -0.704789833822          -1000.578417315639          -1000.375117085849
          -0.702834799609          -1000.578987271263          -1000.375704936456
          -0.700879765396          -1000.579542733264          -1000.376278341097
          -0.698924731183          -1000.580083938940          -1000.376837537709
          -0.696969696970          -1000.580611125586          -1000.377382764235
          -0.695014662757          -1000.581124530499          -1000.377914258614
          -0.693059628543          -1000.581624390973          -1000.378432258786
          -0.691104594330          -1000.582110944307          -1000.378937002693
          -0.689149560117          -1000.582584427795          -1000.379428728272
          -0.687194525904          -1000.583045078735          -1000.379907673467
          -0.685239491691          -1000.583493134421          -1000.380374076215
          -0.683284457478          -1000.583928832151          -1000.380828174458
          -0.681329423265          -1000.584352409220          -1000.381270206135
          -0.679374389052          -1000.584764102925          -1000.381700409187
          -0.677419354839          -1000.585164150562          -1000.382119021555
          -0.675464320626          -1000.585552789426          -1000.382526281178
          -0.673509286413          -1000.585930256815          -1000.382922425997
          -0.671554252199          -1000.586296790024          -1000.383307693951
          -0.669599217986          -1000.586652626349          -1000.383682322982
          -0.667644183773          -1000.586998003086          -1000.384046551029
          -0.665689149560          -1000.587333157533          -1000.384400616032
          -0.663734115347          -1000.587658326984          -1000.384744755932
          -0.661779081134          -1000.587973748736          -1000.385079208669
          -0.659824046921          -1000.588279660086          -1000.385404212183
          -0.657869012708          -1000.588576298329          -1000.385720004414
          -0.655913978495          -1000.588863900761          -1000.386026823304
          -0.653958944282          -1000.589142704679          -1000.386324906790
          -0.652003910068          -1000.589412947361          -1000.386614492798
          -0.650048875855          -1000.589674832621          -1000.386895785857
          -0.648093841642          -1000.589928460965          -1000.387168887415
          -0.646138807429          -1000.590173913028          -1000.387433879096
          -0.644183773216          -1000.590411269447          -1000.387690842521
          -0.642228739003          -1000.590640610857          -1000.387939859311
          -0.640273704790          -1000.590862017894          -1000.388181011089
          -0.638318670577          -1000.591075571193          -1000.388414379476
          -0.636363636364          -1000.591281351390          -1000.388640046094
          -0.634408602151          -1000.591479439122          -1000.388858092566
          -0.632453567937          -1000.591669915023          -1000.389068600512
          -0.630498533724          -1000.591852859729          -1000.389271651555
          -0.628543499511          -1000.592028353876          -1000.389467327316
          -0.626588465298          -1000.592196478101          -1000.389655709417
          -0.624633431085          -1000.592357313037          -1000.389836879481
          -0.622678396872          -1000.592510939321          -1000.390010919128
          -0.620723362659          -1000.592657437590          -1000.390177909982
          -0.618768328446          -1000.592796888478          -1000.390337933663
          -0.616813294233          -1000.592929372620          -1000.390491071793
          -0.614858260020          -1000.593054970654          -1000.390637405994
          -0.612903225806          -1000.593173763215          -1000.390777017889
          -0.610948191593          -1000.593285830937          -1000.390909989098
          -0.608993157380          -1000.593391254458          -1000.391036401244
          -0.607038123167          -1000.593490114413          -1000.391156335949
          -0.605083088954          -1000.593582491436          -1000.391269874834
          -0.603128054741          -1000.593668466165          -1000.391377099521
          -0.601173020528          -1000.593748119235          -1000.391478091633
          -0.599217986315          -1000.593821531281          -1000.391572932790
          -0.597262952102          -1000.593888782939          -1000.391661704614
          -0.595307917889          -1000.593949954846          -1000.391744488728
          -0.593352883675          -1000.594005127635          -1000.391821366754
          -0.591397849462          -1000.594054381945          -1000.391892420313
          -0.589442815249          -1000.594097798409          -1000.391957731026
          -0.587487781036          -1000.594135457663          -1000.392017380516
          -0.585532746823          -1000.594167440344          -1000.392071450405
          -0.583577712610          -1000.594193827087          -1000.392120022315
          -0.581622678397          -1000.594214698528          -1000.392163177866
          -0.579667644184          -1000.594230135303          -1000.392200998682
          -0.577712609971          -1000.594240218046          -1000.392233566383
          -0.575757575758          -1000.594245027395          -1000.392260962593
          -0.573802541544          -1000.594244643984          -1000.392283268931
          -0.571847507331          -1000.594239148449          -1000.392300567022
          -0.569892473118          -1000.594228621426          -1000.392312938485
          -0.567937438905          -1000.594213143551          -1000.392320464944
          -0.565982404692          -1000.594192795459          -1000.392323228019
          -0.564027370479          -1000.594167657230          -1000.392321308808
          -0.562072336266          -1000.594137800897          -1000.392314780825
          -0.560117302053          -1000.594103292433          -1000.392303711871
          -0.558162267840          -1000.594064197666          -1000.392288169609
          -0.556207233627          -1000.594020582423          -1000.392268221702
          -0.554252199413          -1000.593972512528          -1000.392243935813
          -0.552297165200          -1000.593920053811          -1000.392215379605
          -0.550342130987          -1000.593863272095          -1000.392182620740
          -0.548387096774          -1000.593802233209          -1000.392145726881
          -0.546432062561          -1000.593737002979          -1000.392104765691
          -0.544477028348          -1000.593667647232          -1000.392059804833
          -0.542521994135          -1000.593594231793          -1000.392010911970
          -0.540566959922          -1000.593516822490          -1000.391958154765
          -0.538611925709          -1000.593435485149          -1000.391901600880
          -0.536656891496          -1000.593350285596          -1000.391841317978
          -0.534701857283          -1000.593261289659          -1000.391777373722
          -0.532746823069          -1000.593168563163          -1000.391709835775
          -0.530791788856          -1000.593072171936          -1000.391638771799
          -0.528836754643          -1000.592972181803          -1000.391564249459
          -0.526881720430          -1000.592868658592          -1000.391486336415
          -0.524926686217          -1000.592761668128          -1000.391405100331
          -0.522971652004          -1000.592651276240          -1000.391320608871
          -0.521016617791          -1000.592537548752          -1000.391232929696
          -0.519061583578          -1000.592420551491          -1000.391142130470
          -0.517106549365          -1000.592300350285          -1000.391048278856
          -0.515151515152          -1000.592177010959          -1000.390951442515
          -0.513196480938          -1000.592050599341          -1000.390851689112
          -0.511241446725          -1000.591921181257          -1000.390749086309
          -0.509286412512          -1000.591788822532          -1000.390643701768
          -0.507331378299          -1000.591653588995          -1000.390535603153
          -0.505376344086          -1000.591515546470          -1000.390424858126
          -0.503421309873          -1000.591374760786          -1000.390311534350
          -0.501466275660          -1000.591231297769          -1000.390195699489
          -0.499511241447          -1000.591085223244          -1000.390077421204
          -0.497556207234          -1000.590936603039          -1000.389956767159
          -0.495601173021          -1000.590785502981          -1000.389833805016
          -0.493646138807          -1000.590631988894          -1000.389708602439
          -0.491691104594          -1000.590476126607          -1000.389581227090
          -0.489736070381          -1000.590317981947          -1000.389451746631
          -0.487781036168          -1000.590157620738          -1000.389320228727
          -0.485826001955          -1000.589995108808          -1000.389186741039
          -0.483870967742          -1000.589830511984          -1000.389051351231
          -0.481915933529          -1000.589663896091          -1000.388914126964
          -0.479960899316          -1000.589495326958          -1000.388775135903
          -0.478005865103          -1000.589324870398          -1000.388634445699
          -0.476050830890          -1000.589152585089          -1000.388492116730
          -0.474095796676          -1000.588978510297          -1000.388348189601
          -0.472140762463          -1000.588802682019          -1000.388202701588
          -0.470185728250          -1000.588625136254          -1000.388055689965
          -0.468230694037          -1000.588445908999          -1000.387907192008
          -0.466275659824          -1000.588265036252          -1000.387757244991
          -0.464320625611          -1000.588082554010          -1000.387605886190
          -0.462365591398          -1000.587898498272          -1000.387453152879
          -0.460410557185          -1000.587712905035          -1000.387299082335
          -0.458455522972          -1000.587525810298          -1000.387143711832
          -0.456500488759          -1000.587337250057          -1000.386987078644
          -0.454545454545          -1000.587147260311          -1000.386829220048
          -0.452590420332          -1000.586955877057          -1000.386670173319
          -0.450635386119          -1000.586763136293          -1000.386509975730
          -0.448680351906          -1000.586569074018          -1000.386348664559
          -0.446725317693          -1000.586373726228          -1000.386186277079
          -0.444770283480          -1000.586177128922          -1000.386022850565
          -0.442815249267          -1000.585979318098          -1000.385858422294
          -0.440860215054          -1000.585780329752          -1000.385693029539
          -0.438905180841          -1000.585580199884          -1000.385526709577
          -0.436950146628          -1000.585378964490          -1000.385359499682
          -0.434995112414          -1000.585176659569          -1000.385191437129
          -0.433040078201          -1000.584973321118          -1000.385022559193
          -0.431085043988          -1000.584768985135          -1000.384852903151
          -0.429130009775          -1000.584563687619          -1000.384682506275
          -0.427174975562          -1000.584357464566          -1000.384511405843
          -0.425219941349          -1000.584150351974          -1000.384339639128
          -0.423264907136          -1000.583942385842          -1000.384167243406
          -0.421309872923          -1000.583733602167          -1000.383994255952
          -0.419354838710          -1000.583524036947          -1000.383820714041
          -0.417399804497          -1000.583313726179          -1000.383646654949
          -0.415444770283          -1000.583102705862          -1000.383472115950
          -0.413489736070          -1000.582891011994          -1000.383297134319
          -0.411534701857          -1000.582678680571          -1000.383121747332
          -0.409579667644          -1000.582465747592          -1000.382945992264
          -0.407624633431          -1000.582252249055          -1000.382769906389
          -0.405669599218          -1000.582038220957          -1000.382593526983
          -0.403714565005          -1000.581823699296          -1000.382416891321
          -0.401759530792          -1000.581608720071          -1000.382240036679
          -0.399804496579          -1000.581393319278          -1000.382063000330
          -0.397849462366          -1000.581177532916          -1000.381885819551
          -0.395894428152          -1000.580961396982          -1000.381708531616
          -0.393939393939          -1000.580744947474          -1000.381531173801
          -0.391984359726          -1000.580528220391          -1000.381353783381
          -0.390029325513          -1000.580311251126          -1000.381176396985
          -0.388074291300          -1000.580094067684          -1000.380999043329
          -0.386119257087          -1000.579876693109          -1000.380821745819
          -0.384164222874          -1000.579659150353          -1000.380644527762
          -0.382209188661          -1000.579441462369          -1000.380467412467
          -0.380254154448          -1000.579223652110          -1000.380290423241
          -0.378299120235          -1000.579005742529          -1000.380113583392
          -0.376344086022          -1000.578787756577          -1000.379936916228
          -0.374389051808          -1000.578569717209          -1000.379760445055
          -0.372434017595          -1000.578351647375          -1000.379584193183
          -0.370478983382          -1000.578133570029          -1000.379408183919
          -0.368523949169          -1000.577915508125          -1000.379232440570
          -0.366568914956          -1000.577697484613          -1000.379056986444
          -0.364613880743          -1000.577479522447          -1000.378881844850
          -0.362658846530          -1000.577261644580          -1000.378707039094
          -0.360703812317          -1000.577043873964          -1000.378532592485
          -0.358748778104          -1000.576826233552          -1000.378358528329
          -0.356793743891          -1000.576608746297          -1000.378184869936
          -0.354838709677          -1000.576391435150          -1000.378011640613
          -0.352883675464          -1000.576174323066          -1000.377838863667
          -0.350928641251          -1000.575957432995          -1000.377666562406
          -0.348973607038          -1000.575740787892          -1000.377494760137
          -0.347018572825          -1000.575524410709          -1000.377323480170
          -0.345063538612          -1000.575308324398          -1000.377152745811
          -0.343108504399          -1000.575092551912          -1000.376982580368
          -0.341153470186          -1000.574877116204          -1000.376813007149
          -0.339198435973          -1000.574662040226          -1000.376644049461
          -0.337243401760          -1000.574447346931          -1000.376475730613
          -0.335288367546          -1000.574233059271          -1000.376308073911
          -0.333333333333          -1000.574019200200          -1000.376141102665
          -0.331378299120          -1000.573805792670          -1000.375974840181
          -0.329423264907          -1000.573592859633          -1000.375809309767
          -0.327468230694          -1000.573380424043          -1000.375644534731
          -0.325513196481          -1000.573168508851          -1000.375480538381
          -0.323558162268          -1000.572957137011          -1000.375317344025
          -0.321603128055          -1000.572746331475          -1000.375154974969
          -0.319648093842          -1000.572536115196          -1000.374993454523
          -0.317693059629          -1000.572326511126          -1000.374832805993
          -0.315738025415          -1000.572117542218          -1000.374673052688
          -0.313782991202          -1000.571909231425          -1000.374514217914
          -0.311827956989          -1000.571701601700          -1000.374356324981
          -0.309872922776          -1000.571494675994          -1000.374199397195
          -0.307917888563          -1000.571288477261          -1000.374043457864
          -0.305962854350          -1000.571083028453          -1000.373888530297
          -0.304007820137          -1000.570878352515          -1000.373734637790
          -0.302052785924          -1000.570674469598          -1000.373581800591
          -0.300097751711          -1000.570471393158          -1000.373430031618
          -0.298142717498          -1000.570269135666          -1000.373279342718
          -0.296187683284          -1000.570067709590          -1000.373129745732
          -0.294232649071          -1000.569867127404          -1000.372981252505
          -0.292277614858          -1000.569667401575          -1000.372833874880
          -0.290322580645          -1000.569468544575          -1000.372687624703
          -0.288367546432          -1000.569270568874          -1000.372542513815
          -0.286412512219          -1000.569073486942          -1000.372398554061
          -0.284457478006          -1000.568877311249          -1000.372255757285
          -0.282502443793          -1000.568682054266          -1000.372114135330
          -0.280547409580          -1000.568487728464          -1000.371973700040
          -0.278592375367          -1000.568294346312          -1000.371834463259
          -0.276637341153          -1000.568101920281          -1000.371696436831
          -0.274682306940          -1000.567910462841          -1000.371559632600
          -0.272727272727          -1000.567719986462          -1000.371424062408
          -0.270772238514          -1000.567530503615          -1000.371289738101
          -0.268817204301          -1000.567342026771          -1000.371156671521
          -0.266862170088          -1000.567154568399          -1000.371024874513
          -0.264907135875          -1000.566968140969          -1000.370894358920
          -0.262952101662          -1000.566782756952          -1000.370765136587
          -0.260997067449          -1000.566598428819          -1000.370637219356
          -0.259042033236          -1000.566415169040          -1000.370510619071
          -0.257086999022          -1000.566232990084          -1000.370385347577
          -0.255131964809          -1000.566051904423          -1000.370261416717
          -0.253176930596          -1000.565871924526          -1000.370138838335
          -0.251221896383          -1000.565693062865          -1000.370017624274
          -0.249266862170          -1000.565515331909          -1000.369897786379
          -0.247311827957          -1000.565338744128          -1000.369779336493
          -0.245356793744          -1000.565163311993          -1000.369662286460
          -0.243401759531          -1000.564989047975          -1000.369546648123
          -0.241446725318          -1000.564815964543          -1000.369432433327
          -0.239491691105          -1000.564644074168          -1000.369319653915
          -0.237536656891          -1000.564473389320          -1000.369208321731
          -0.235581622678          -1000.564303922470          -1000.369098448619
          -0.233626588465          -1000.564135686087          -1000.368990046422
          -0.231671554252          -1000.563968692643          -1000.368883126984
          -0.229716520039          -1000.563802954607          -1000.368777702150
          -0.227761485826          -1000.563638484450          -1000.368673783762
          -0.225806451613          -1000.563475294642          -1000.368571383665
          -0.223851417400          -1000.563313397654          -1000.368470513702
          -0.221896383187          -1000.563152805955          -1000.368371185717
          -0.219941348974          -1000.562993532017          -1000.368273411553
          -0.217986314761          -1000.562835588308          -1000.368177203056
          -0.216031280547          -1000.562678986920          -1000.368082571610
          -0.214076246334          -1000.562523735943          -1000.367989523810
          -0.212121212121          -1000.562369841083          -1000.367898063383
          -0.210166177908          -1000.562217308013          -1000.367808194022
          -0.208211143695          -1000.562066142406          -1000.367719919418
          -0.206256109482          -1000.561916349935          -1000.367633243262
          -0.204301075269          -1000.561767936274          -1000.367548169246
          -0.202346041056          -1000.561620907096          -1000.367464701059
          -0.200391006843          -1000.561475268073          -1000.367382842395
          -0.198435972630          -1000.561331024879          -1000.367302596944
          -0.196480938416          -1000.561188183188          -1000.367223968397
          -0.194525904203          -1000.561046748672          -1000.367146960445
          -0.192570869990          -1000.560906727005          -1000.367071576781
          -0.190615835777          -1000.560768123859          -1000.366997821094
          -0.188660801564          -1000.560630944908          -1000.366925697077
          -0.186705767351          -1000.560495195826          -1000.366855208420
          -0.184750733138          -1000.560360882284          -1000.366786358816
          -0.182795698925          -1000.560228009957          -1000.366719151954
          -0.180840664712          -1000.560096584518          -1000.366653591526
          -0.178885630499          -1000.559966611639          -1000.366589681224
          -0.176930596285          -1000.559838096995          -1000.366527424740
          -0.174975562072          -1000.559711046257          -1000.366466825763
          -0.173020527859          -1000.559585465100          -1000.366407887985
          -0.171065493646          -1000.559461359196          -1000.366350615098
          -0.169110459433          -1000.559338734219          -1000.366295010793
          -0.167155425220          -1000.559217595841          -1000.366241078761
          -0.165200391007          -1000.559097949737          -1000.366188822693
          -0.163245356794          -1000.558979801579          -1000.366138246281
          -0.161290322581          -1000.558863157040          -1000.366089353215
          -0.159335288368          -1000.558748021794          -1000.366042147188
          -0.157380254154          -1000.558634401513          -1000.365996631890
          -0.155425219941          -1000.558522301871          -1000.365952811013
          -0.153470185728          -1000.558411728541          -1000.365910688247
          -0.151515151515          -1000.558302687196          -1000.365870267285
          -0.149560117302          -1000.558195183511          -1000.365831551817
          -0.147605083089          -1000.558089223156          -1000.365794545534
          -0.145650048876          -1000.557984811806          -1000.365759252128
          -0.143695014663          -1000.557881955134          -1000.365725675291
          -0.141739980450          -1000.557780658813          -1000.365693818713
          -0.139784946237          -1000.557680928516          -1000.365663686085
          -0.137829912023          -1000.557582769917          -1000.365635281099
          -0.135874877810          -1000.557486188688          -1000.365608607447
          -0.133919843597          -1000.557391190503          -1000.365583668818
          -0.131964809384          -1000.557297781035          -1000.365560468906
          -0.130009775171          -1000.557205965948          -1000.365539011391
          -0.128054740958          -1000.557115749400          -1000.365519298347
          -0.126099706745          -1000.557027132348          -1000.365501328435
          -0.124144672532          -1000.556940115339          -1000.365485099876
          -0.122189638319          -1000.556854698920          -1000.365470610893
          -0.120234604106          -1000.556770883639          -1000.365457859708
          -0.118279569892          -1000.556688670043          -1000.365446844543
          -0.116324535679          -1000.556608058680          -1000.365437563621
          -0.114369501466          -1000.556529050095          -1000.365430015164
          -0.112414467253          -1000.556451644838          -1000.365424197395
          -0.110459433040          -1000.556375843455          -1000.365420108536
          -0.108504398827          -1000.556301646493          -1000.365417746809
          -0.106549364614          -1000.556229054500          -1000.365417110436
          -0.104594330401          -1000.556158068024          -1000.365418197641
          -0.102639296188          -1000.556088687611          -1000.365421006645
          -0.100684261975          -1000.556020913808          -1000.365425535670
          -0.098729227761          -1000.555954747164          -1000.365431782940
          -0.096774193548          -1000.555890188225          -1000.365439746676
          -0.094819159335          -1000.555827237538          -1000.365449425101
          -0.092864125122          -1000.555765895652          -1000.365460816438
          -0.090909090909          -1000.555706163113          -1000.365473918907
          -0.088954056696          -1000.555648040469          -1000.365488730733
          -0.086999022483          -1000.555591528266          -1000.365505250137
          -0.085043988270          -1000.555536627053          -1000.365523475342
          -0.083088954057          -1000.555483337376          -1000.365543404569
          -0.081133919844          -1000.555431659784          -1000.365565036042
          -0.079178885630          -1000.555381594822          -1000.365588367983
          -0.077223851417          -1000.555333143039          -1000.365613398613
          -0.075268817204          -1000.555286304982          -1000.365640126157
          -0.073313782991          -1000.555241081198          -1000.365668548835
          -0.071358748778          -1000.555197472234          -1000.365698664870
          -0.069403714565          -1000.555155478638          -1000.365730472485
          -0.067448680352          -1000.555115100957          -1000.365763969902
          -0.065493646139          -1000.555076339738          -1000.365799155343
          -0.063538611926          -1000.555039195529          -1000.365836027031
          -0.061583577713          -1000.555003668877          -1000.365874583188
          -0.059628543500          -1000.554969760330          -1000.365914822036
          -0.057673509286          -1000.554937470434          -1000.365956741798
          -0.055718475073          -1000.554906799737          -1000.366000340696
          -0.053763440860          -1000.554877748786          -1000.366045616952
          -0.051808406647          -1000.554850318129          -1000.366092568790
          -0.049853372434          -1000.554824508312          -1000.366141194430
          -0.047898338221          -1000.554800319884          -1000.366191492096
          -0.045943304008          -1000.554777753391          -1000.366243460011
          -0.043988269795          -1000.554756809381          -1000.366297096395
          -0.042033235582          -1000.554737488109          -1000.366352399148
          -0.040078201369          -1000.554719787187          -1000.366409363244
          -0.038123167155          -1000.554703702828          -1000.366467982105
          -0.036168132942          -1000.554689231229          -1000.366528249138
          -0.034213098729          -1000.554676368588          -1000.366590157751
          -0.032258064516          -1000.554665111105          -1000.366653701352
          -0.030303030303          -1000.554655454978          -1000.366718873349
          -0.028347996090          -1000.554647396405          -1000.366785667148
          -0.026392961877          -1000.554640931584          -1000.366854076159
          -0.024437927664          -1000.554636056715          -1000.366924093788
          -0.022482893451          -1000.554632767995          -1000.366995713443
          -0.020527859238          -1000.554631061623          -1000.367068928532
          -0.018572825024          -1000.554630933797          -1000.367143732463
          -0.016617790811          -1000.554632380716          -1000.367220118643
          -0.014662756598          -1000.554635398578          -1000.367298080480
          -0.012707722385          -1000.554639983582          -1000.367377611382
          -0.010752688172          -1000.554646131925          -1000.367458704756
          -0.008797653959          -1000.554653839807          -1000.367541354010
          -0.006842619746          -1000.554663103426          -1000.367625552552
          -0.004887585533          -1000.554673918980          -1000.367711293789
          -0.002932551320          -1000.554686282668          -1000.367798571130
          -0.000977517107          -1000.554700190688          -1000.367887377981
           0.000977517107          -1000.554715639239          -1000.367977707751
           0.002932551320          -1000.554732624519          -1000.368069553847
           0.004887585533          -1000.554751142726          -1000.368162909677
           0.006842619746          -1000.554771190059          -1000.368257768648
           0.008797653959          -1000.554792762716          -1000.368354124169
           0.010752688172          -1000.554815856896          -1000.368451969647
           0.012707722385          -1000.554840468797          -1000.368551298490
