          -0.689149560117          -1000.487195041397          -1000.283026011644
          -0.687194525904          -1000.487912386780          -1000.283762365743
          -0.685239491691          -1000.488613370488          -1000.284482412366
          -0.683284457478          -1000.489298301458          -1000.285186461094
          -0.681329423265          -1000.489967488625          -1000.285874821509
          -0.679374389052          -1000.490621240923          -1000.286547803193
          -0.677419354839          -1000.491259867291          -1000.287205715727
          -0.675464320626          -1000.491883676661          -1000.287848868694
          -0.673509286413          -1000.492492977971          -1000.288477571675
          -0.671554252199          -1000.493088080156          -1000.289092134253
          -0.669599217986          -1000.493669292152          -1000.289692866008
          -0.667644183773          -1000.494236922893          -1000.290280076524
          -0.665689149560          -1000.494791281317          -1000.290854075381
          -0.663734115347          -1000.495332676358          -1000.291415172162
          -0.661779081134          -1000.495861416953          -1000.291963676448
          -0.659824046921          -1000.496377812036          -1000.292499897822
          -0.657869012708          -1000.496882170543          -1000.293024145865
          -0.655913978495          -1000.497374801410          -1000.293536730159
          -0.653958944282          -1000.497856013573          -1000.294037960285
          -0.652003910068          -1000.498326115945          -1000.294528145804
          -0.650048875855          -1000.498785372949          -1000.295007551856
          -0.648093841642          -1000.499233911683          -1000.295476306471
          -0.646138807429          -1000.499671832825          -1000.295934511307
          -0.644183773216          -1000.500099237057          -1000.296382268018
          -0.642228739003          -1000.500516225059          -1000.296819678263
          -0.640273704790          -1000.500922897511          -1000.297246843697
          -0.638318670577          -1000.501319355094          -1000.297663865977
          -0.636363636364          -1000.501705698488          -1000.298070846759
          -0.634408602151          -1000.502082028372          -1000.298467887700
          -0.632453567937          -1000.502448445429          -1000.298855090457
          -0.630498533724          -1000.502805050337          -1000.299232556685
          -0.628543499511          -1000.503151943778          -1000.299600388042
          -0.626588465298          -1000.503489226431          -1000.299958686184
          -0.624633431085          -1000.503816998977          -1000.300307552768
          -0.622678396872          -1000.504135362097          -1000.300647089450
          -0.620723362659          -1000.504444416470          -1000.300977397885
          -0.618768328446          -1000.504744262777          -1000.301298579732
          -0.616813294233          -1000.505035001699          -1000.301610736647
          -0.614858260020          -1000.505316733915          -1000.301913970286
          -0.612903225806          -1000.505589560106          -1000.302208382304
          -0.610948191593          -1000.505853580953          -1000.302494074361
          -0.608993157380          -1000.506108897136          -1000.302771148111
          -0.607038123167          -1000.506355609334          -1000.303039705210
          -0.605083088954          -1000.506593818229          -1000.303299847317
          -0.603128054741          -1000.506823624501          -1000.303551676086
          -0.601173020528          -1000.507045128830          -1000.303795293175
          -0.599217986315          -1000.507258431896          -1000.304030800240
          -0.597262952102          -1000.507463634380          -1000.304258298938
          -0.595307917889          -1000.507660836963          -1000.304477890925
          -0.593352883675          -1000.507850140324          -1000.304689677857
          -0.591397849462          -1000.508031645144          -1000.304893761392
          -0.589442815249          -1000.508205452103          -1000.305090243185
          -0.587487781036          -1000.508371661881          -1000.305279224893
          -0.585532746823          -1000.508530375160          -1000.305460808173
          -0.583577712610          -1000.508681692618          -1000.305635094682
          -0.581622678397          -1000.508825714938          -1000.305802186075
          -0.579667644184          -1000.508962542798          -1000.305962184009
          -0.577712609971          -1000.509092276880          -1000.306115190140
          -0.575757575758          -1000.509215017863          -1000.306261306126
          -0.573802541544          -1000.509330866428          -1000.306400633623
          -0.571847507331          -1000.509439923256          -1000.306533274287
          -0.569892473118          -1000.509542289026          -1000.306659329775
          -0.567937438905          -1000.509638064419          -1000.306778901743
          -0.565982404692          -1000.509727350116          -1000.306892091847
          -0.564027370479          -1000.509810246123          -1000.306999001098
          -0.562072336266          -1000.509886842706          -1000.307099721135
          -0.560117302053          -1000.509957222799          -1000.307194336546
          -0.558162267840          -1000.510021469153          -1000.307282931745
          -0.556207233627          -1000.510079664524          -1000.307365591150
          -0.554252199413          -1000.510131891663          -1000.307442399174
          -0.552297165200          -1000.510178233326          -1000.307513440234
          -0.550342130987          -1000.510218772264          -1000.307578798745
          -0.548387096774          -1000.510253591231          -1000.307638559121
          -0.546432062561          -1000.510282772981          -1000.307692805778
          -0.544477028348          -1000.510306400266          -1000.307741623132
          -0.542521994135          -1000.510324555842          -1000.307785095599
          -0.540566959922          -1000.510337322460          -1000.307823307592
          -0.538611925709          -1000.510344782874          -1000.307856343528
          -0.536656891496          -1000.510347019838          -1000.307884287822
          -0.534701857283          -1000.510344116104          -1000.307907224889
          -0.532746823069          -1000.510336154427          -1000.307925239145
          -0.530791788856          -1000.510323217560          -1000.307938415005
          -0.528836754643          -1000.510305388255          -1000.307946836884
          -0.526881720430          -1000.510282749267          -1000.307950589198
          -0.524926686217          -1000.510255383349          -1000.307949756361
          -0.522971652004          -1000.510223373254          -1000.307944422790
          -0.521016617791          -1000.510186801736          -1000.307934672900
          -0.519061583578          -1000.510145751547          -1000.307920591105
          -0.517106549365          -1000.510100305442          -1000.307902261822
          -0.515151515152          -1000.510050546174          -1000.307879769466
          -0.513196480938          -1000.509996556496          -1000.307853198451
          -0.511241446725          -1000.509938419161          -1000.307822633194
          -0.509286412512          -1000.509876216923          -1000.307788158109
          -0.507331378299          -1000.509810032535          -1000.307749857612
          -0.505376344086          -1000.509739948751          -1000.307707816119
          -0.503421309873          -1000.509666048324          -1000.307662118044
          -0.501466275660          -1000.509588414007          -1000.307612847804
          -0.499511241447          -1000.509507128554          -1000.307560089812
          -0.497556207234          -1000.509422274718          -1000.307503928485
          -0.495601173021          -1000.509333935253          -1000.307444448238
          -0.493646138807          -1000.509242192912          -1000.307381733487
          -0.491691104594          -1000.509147130447          -1000.307315868646
          -0.489736070381          -1000.509048830614          -1000.307246938131
          -0.487781036168          -1000.508947376164          -1000.307175026357
          -0.485826001955          -1000.508842849852          -1000.307100217740
          -0.483870967742          -1000.508735334431          -1000.307022596695
          -0.481915933529          -1000.508624912654          -1000.306942247637
          -0.479960899316          -1000.508511667274          -1000.306859254982
          -0.478005865103          -1000.508395681032          -1000.306773703131
          -0.476050830890          -1000.508277027478          -1000.306685667280
          -0.474095796676          -1000.508155755186          -1000.306595197601
          -0.472140762463          -1000.508031908524          -1000.306502340050
          -0.470185728250          -1000.507905531857          -1000.306407140583
          -0.468230694037          -1000.507776669553          -1000.306309645158
          -0.466275659824          -1000.507645365980          -1000.306209899731
          -0.464320625611          -1000.507511665504          -1000.306107950259
          -0.462365591398          -1000.507375612492          -1000.306003842698
          -0.460410557185          -1000.507237251312          -1000.305897623007
          -0.458455522972          -1000.507096626330          -1000.305789337140
          -0.456500488759          -1000.506953781914          -1000.305679031056
          -0.454545454545          -1000.506808762430          -1000.305566750710
          -0.452590420332          -1000.506661612246          -1000.305452542059
          -0.450635386119          -1000.506512375729          -1000.305336451061
          -0.448680351906          -1000.506361097245          -1000.305218523672
          -0.446725317693          -1000.506207821163          -1000.305098805849
          -0.444770283480          -1000.506052591849          -1000.304977343549
          -0.442815249267          -1000.505895453669          -1000.304854182727
          -0.440860215054          -1000.505736450992          -1000.304729369342
          -0.438905180841          -1000.505575628184          -1000.304602949349
          -0.436950146628          -1000.505413029612          -1000.304474968707
          -0.434995112414          -1000.505248699644          -1000.304345473370
          -0.433040078201          -1000.505082682645          -1000.304214509297
          -0.431085043988          -1000.504915022985          -1000.304082122443
          -0.429130009775          -1000.504745765029          -1000.303948358767
          -0.427174975562          -1000.504574953144          -1000.303813264223
          -0.425219941349          -1000.504402631699          -1000.303676884770
          -0.423264907136          -1000.504228845058          -1000.303539266363
          -0.421309872923          -1000.504053637591          -1000.303400454961
          -0.419354838710          -1000.503877053664          -1000.303260496518
          -0.417399804497          -1000.503699137644          -1000.303119436993
          -0.415444770283          -1000.503519933898          -1000.302977322342
          -0.413489736070          -1000.503339486793          -1000.302834198522
          -0.411534701857          -1000.503157840696          -1000.302690111489
          -0.409579667644          -1000.502975039974          -1000.302545107200
          -0.407624633431          -1000.502791128995          -1000.302399231612
          -0.405669599218          -1000.502606152125          -1000.302252530682
          -0.403714565005          -1000.502420153731          -1000.302105050366
          -0.401759530792          -1000.502233178181          -1000.301956836622
          -0.399804496579          -1000.502045269842          -1000.301807935405
          -0.397849462366          -1000.501856473080          -1000.301658392674
          -0.395894428152          -1000.501666832263          -1000.301508254384
          -0.393939393939          -1000.501476391758          -1000.301357566492
          -0.391984359726          -1000.501285195932          -1000.301206374955
          -0.390029325513          -1000.501093288409          -1000.301054724936
          -0.388074291300          -1000.500900703698          -1000.300902651850
          -0.386119257087          -1000.500707470193          -1000.300750184576
          -0.384164222874          -1000.500513616176          -1000.300597351871
          -0.382209188661          -1000.500319169928          -1000.300444182493
          -0.380254154448          -1000.500124159730          -1000.300290705197
          -0.378299120235          -1000.499928613863          -1000.300136948743
          -0.376344086022          -1000.499732560609          -1000.299982941886
          -0.374389051808          -1000.499536028249          -1000.299828713385
          -0.372434017595          -1000.499339045064          -1000.299674291996
          -0.370478983382          -1000.499141639335          -1000.299519706476
          -0.368523949169          -1000.498943839343          -1000.299364985583
          -0.366568914956          -1000.498745673371          -1000.299210158074
          -0.364613880743          -1000.498547169699          -1000.299055252707
          -0.362658846530          -1000.498348356608          -1000.298900298238
          -0.360703812317          -1000.498149262379          -1000.298745323424
          -0.358748778104          -1000.497949915295          -1000.298590357024
          -0.356793743891          -1000.497750343636          -1000.298435427793
          -0.354838709677          -1000.497550575682          -1000.298280564490
          -0.352883675464          -1000.497350639717          -1000.298125795872
          -0.350928641251          -1000.497150564020          -1000.297971150696
          -0.348973607038          -1000.496950376873          -1000.297816657718
          -0.347018572825          -1000.496750106558          -1000.297662345697
          -0.345063538612          -1000.496549781355          -1000.297508243390
          -0.343108504399          -1000.496349429546          -1000.297354379553
          -0.341153470186          -1000.496149079412          -1000.297200782944
          -0.339198435973          -1000.495948759234          -1000.297047482320
          -0.337243401760          -1000.495748497294          -1000.296894506439
          -0.335288367546          -1000.495548321872          -1000.296741884057
          -0.333333333333          -1000.495348261250          -1000.296589643933
          -0.331378299120          -1000.495148343710          -1000.296437814822
          -0.329423264907          -1000.494948597532          -1000.296286425482
          -0.327468230694          -1000.494749050998          -1000.296135504672
          -0.325513196481          -1000.494549732389          -1000.295985081147
          -0.323558162268          -1000.494350669986          -1000.295835183665
          -0.321603128055          -1000.494151892071          -1000.295685840983
          -0.319648093842          -1000.493953426924          -1000.295537081859
          -0.317693059629          -1000.493755302828          -1000.295388935049
          -0.315738025415          -1000.493557548062          -1000.295241429312
          -0.313782991202          -1000.493360190909          -1000.295094593403
          -0.311827956989          -1000.493163259650          -1000.294948456081
          -0.309872922776          -1000.492966782566          -1000.294803046102
          -0.307917888563          -1000.492770787937          -1000.294658392224
          -0.305962854350          -1000.492575304047          -1000.294514523204
          -0.304007820137          -1000.492380359164          -1000.294371467788
          -0.302052785924          -1000.492185978127          -1000.294229250928
          -0.300097751711          -1000.491992177544          -1000.294087888482
          -0.298142717498          -1000.491798972807          -1000.293947394967
          -0.296187683284          -1000.491606379313          -1000.293807784903
          -0.294232649071          -1000.491414412456          -1000.293669072808
          -0.292277614858          -1000.491223087630          -1000.293531273199
          -0.290322580645          -1000.491032420231          -1000.293394400596
          -0.288367546432          -1000.490842425653          -1000.293258469517
          -0.286412512219          -1000.490653119291          -1000.293123494480
          -0.284457478006          -1000.490464516540          -1000.292989490004
          -0.282502443793          -1000.490276632795          -1000.292856470607
          -0.280547409580          -1000.490089483450          -1000.292724450808
          -0.278592375367          -1000.489903083900          -1000.292593445125
          -0.276637341153          -1000.489717449541          -1000.292463468076
          -0.274682306940          -1000.489532595766          -1000.292334534180
          -0.272727272727          -1000.489348537971          -1000.292206657955
          -0.270772238514          -1000.489165291551          -1000.292079853921
          -0.268817204301          -1000.488982871899          -1000.291954136594
          -0.266862170088          -1000.488801294412          -1000.291829520494
          -0.264907135875          -1000.488620574484          -1000.291706020139
          -0.262952101662          -1000.488440727510          -1000.291583650047
          -0.260997067449          -1000.488261768883          -1000.291462424738
          -0.259042033236          -1000.488083714001          -1000.291342358728
          -0.257086999022          -1000.487906578256          -1000.291223466538
          -0.255131964809          -1000.487730377044          -1000.291105762684
          -0.253176930596          -1000.487555125760          -1000.290989261686
          -0.251221896383          -1000.487380839798          -1000.290873978062
          -0.249266862170          -1000.487207534554          -1000.290759926331
          -0.247311827957          -1000.487035225422          -1000.290647121010
          -0.245356793744          -1000.486863927797          -1000.290535576619
          -0.243401759531          -1000.486693657073          -1000.290425307676
          -0.241446725318          -1000.486524428646          -1000.290316328698
          -0.239491691105          -1000.486356257910          -1000.290208654205
          -0.237536656891          -1000.486189160260          -1000.290102298716
          -0.235581622678          -1000.486023151091          -1000.289997276747
          -0.233626588465          -1000.485858245798          -1000.289893602819
          -0.231671554252          -1000.485694459775          -1000.289791291449
          -0.229716520039          -1000.485531808418          -1000.289690357155
          -0.227761485826          -1000.485370307120          -1000.289590814457
          -0.225806451613          -1000.485209971278          -1000.289492677872
          -0.223851417400          -1000.485050816285          -1000.289395961919
          -0.221896383187          -1000.484892857537          -1000.289300681117
          -0.219941348974          -1000.484736110428          -1000.289206849983
          -0.217986314761          -1000.484580590354          -1000.289114483037
          -0.216031280547          -1000.484426312247          -1000.289023594265
          -0.214076246334          -1000.484273286211          -1000.288934192092
          -0.212121212121          -1000.484121519463          -1000.288846281614
          -0.210166177908          -1000.483971019182          -1000.288759867888
          -0.208211143695          -1000.483821792547          -1000.288674955966
          -0.206256109482          -1000.483673846735          -1000.288591550904
          -0.204301075269          -1000.483527188926          -1000.288509657756
          -0.202346041056          -1000.483381826298          -1000.288429281577
          -0.200391006843          -1000.483237766030          -1000.288350427420
          -0.198435972630          -1000.483095015301          -1000.288273100341
          -0.196480938416          -1000.482953581289          -1000.288197305393
          -0.194525904203          -1000.482813471173          -1000.288123047632
          -0.192570869990          -1000.482674692131          -1000.288050332111
          -0.190615835777          -1000.482537251343          -1000.287979163884
          -0.188660801564          -1000.482401155986          -1000.287909548007
          -0.186705767351          -1000.482266413240          -1000.287841489534
          -0.184750733138          -1000.482133030283          -1000.287774993519
          -0.182795698925          -1000.482001014294          -1000.287710065017
          -0.180840664712          -1000.481870372451          -1000.287646709081
          -0.178885630499          -1000.481741111933          -1000.287584930767
          -0.176930596285          -1000.481613239919          -1000.287524735128
          -0.174975562072          -1000.481486763588          -1000.287466127220
          -0.173020527859          -1000.481361690117          -1000.287409112097
          -0.171065493646          -1000.481238026686          -1000.287353694813
          -0.169110459433          -1000.481115780473          -1000.287299880422
          -0.167155425220          -1000.480994958658          -1000.287247673979
          -0.165200391007          -1000.480875568418          -1000.287197080538
          -0.163245356794          -1000.480757616932          -1000.287148105154
          -0.161290322581          -1000.480641111379          -1000.287100752881
          -0.159335288368          -1000.480526058938          -1000.287055028773
          -0.157380254154          -1000.480412466787          -1000.287010937886
          -0.155425219941          -1000.480300342104          -1000.286968485272
          -0.153470185728          -1000.480189692070          -1000.286927675988
          -0.151515151515          -1000.480080523861          -1000.286888515087
          -0.149560117302          -1000.479972844657          -1000.286851007623
          -0.147605083089          -1000.479866661637          -1000.286815158652
          -0.145650048876          -1000.479761981978          -1000.286780973226
          -0.143695014663          -1000.479658812861          -1000.286748456402
          -0.141739980450          -1000.479557161462          -1000.286717613233
          -0.139784946237          -1000.479457034962          -1000.286688448773
          -0.137829912023          -1000.479358440539          -1000.286660968078
          -0.135874877810          -1000.479261385371          -1000.286635176201
          -0.133919843597          -1000.479165876636          -1000.286611078197
          -0.131964809384          -1000.479071921515          -1000.286588679120
          -0.130009775171          -1000.478979527174          -1000.286567984014
          -0.128054740958          -1000.478888698967          -1000.286548996003
          -0.126099706745          -1000.478799438392          -1000.286531714133
          -0.124144672532          -1000.478711746453          -1000.286516136931
          -0.122189638319          -1000.478625624155          -1000.286502262921
          -0.120234604106          -1000.478541072503          -1000.286490090631
          -0.118279569892          -1000.478458092501          -1000.286479618584
          -0.116324535679          -1000.478376685154          -1000.286470845307
          -0.114369501466          -1000.478296851466          -1000.286463769326
          -0.112414467253          -1000.478218592442          -1000.286458389165
          -0.110459433040          -1000.478141909087          -1000.286454703351
          -0.108504398827          -1000.478066802405          -1000.286452710410
          -0.106549364614          -1000.477993273401          -1000.286452408866
          -0.104594330401          -1000.477921323079          -1000.286453797245
          -0.102639296188          -1000.477850952445          -1000.286456874074
          -0.100684261975          -1000.477782162503          -1000.286461637878
          -0.098729227761          -1000.477714954256          -1000.286468087181
          -0.096774193548          -1000.477649328711          -1000.286476220511
          -0.094819159335          -1000.477585286872          -1000.286486036392
          -0.092864125122          -1000.477522829743          -1000.286497533350
          -0.090909090909          -1000.477461958329          -1000.286510709911
          -0.088954056696          -1000.477402673634          -1000.286525564600
          -0.086999022483          -1000.477344976664          -1000.286542095943
          -0.085043988270          -1000.477288868422          -1000.286560302466
          -0.083088954057          -1000.477234349914          -1000.286580182694
          -0.081133919844          -1000.477181422144          -1000.286601735152
          -0.079178885630          -1000.477130086116          -1000.286624958368
          -0.077223851417          -1000.477080342836          -1000.286649850864
          -0.075268817204          -1000.477032193307          -1000.286676411169
          -0.073313782991          -1000.476985638535          -1000.286704637807
          -0.071358748778          -1000.476940679525          -1000.286734529304
          -0.069403714565          -1000.476897317280          -1000.286766084185
          -0.067448680352          -1000.476855552805          -1000.286799300976
          -0.065493646139          -1000.476815387106          -1000.286834178203
          -0.063538611926          -1000.476776821186          -1000.286870714391
          -0.061583577713          -1000.476739856050          -1000.286908908066
          -0.059628543500          -1000.476704492703          -1000.286948757754
          -0.057673509286          -1000.476670732150          -1000.286990261979
          -0.055718475073          -1000.476638575395          -1000.287033419269
          -0.053763440860          -1000.476608023443          -1000.287078228148
          -0.051808406647          -1000.476579077298          -1000.287124687141
          -0.049853372434          -1000.476551737965          -1000.287172794776
          -0.047898338221          -1000.476526006448          -1000.287222549576
          -0.045943304008          -1000.476501883753          -1000.287273950068
          -0.043988269795          -1000.476479370884          -1000.287326994778
          -0.042033235582          -1000.476458468503          -1000.287381681876
          -0.040078201369          -1000.476439174182          -1000.287438006341
          -0.038123167155          -1000.476421483850          -1000.287495961451
          -0.036168132942          -1000.476405393425          -1000.287555540474
          -0.034213098729          -1000.476390898821          -1000.287616736673
          -0.032258064516          -1000.476377995955          -1000.287679543314
          -0.030303030303          -1000.476366680742          -1000.287743953662
          -0.028347996090          -1000.476356949098          -1000.287809960983
          -0.026392961877          -1000.476348796939          -1000.287877558541
          -0.024437927664          -1000.476342220180          -1000.287946739602
          -0.022482893451          -1000.476337214737          -1000.288017497431
          -0.020527859238          -1000.476333776526          -1000.288089825293
          -0.018572825024          -1000.476331901463          -1000.288163716454
          -0.016617790811          -1000.476331585463          -1000.288239164178
          -0.014662756598          -1000.476332824442          -1000.288316161731
          -0.012707722385          -1000.476335614316          -1000.288394702378
          -0.010752688172          -1000.476339951001          -1000.288474779385
          -0.008797653959          -1000.476345830413          -1000.288556386015
          -0.006842619746          -1000.476353248466          -1000.288639515536
          -0.004887585533          -1000.476362201077          -1000.288724161211
          -0.002932551320          -1000.476372684162          -1000.288810316306
          -0.000977517107          -1000.476384693637          -1000.288897974086
           0.000977517107          -1000.476398225416          -1000.288987127817
           0.002932551320          -1000.476413275416          -1000.289077770763
           0.004887585533          -1000.476429839553          -1000.289169896191
           0.006842619746          -1000.476447913743          -1000.289263497364
           0.008797653959          -1000.476467493900          -1000.289358567548
           0.010752688172          -1000.476488575941          -1000.289455100009
           0.012707722385          -1000.476511155782          -1000.289553088012
           0.014662756598          -1000.476535229338          -1000.289652524821
