          -0.677419354839          -1000.501091309150          -1000.297919329803
          -0.675464320626          -1000.504757933244          -1000.301605689958
          -0.673509286413          -1000.508367200132          -1000.305234747217
          -0.671554252199          -1000.511920454331          -1000.308807846991
          -0.669599217986          -1000.515419040357          -1000.312326334691
          -0.667644183773          -1000.518864302727          -1000.315791555728
          -0.665689149560          -1000.522257585958          -1000.319204855515
          -0.663734115347          -1000.525600234567          -1000.322567579463
          -0.661779081134          -1000.528893593071          -1000.325881072982
          -0.659824046921          -1000.532139005986          -1000.329146681485
          -0.657869012708          -1000.535337817830          -1000.332365750383
          -0.655913978495          -1000.538491373118          -1000.335539625088
          -0.653958944282          -1000.541601016369          -1000.338669651010
          -0.652003910068          -1000.544668091987          -1000.341757173451
          -0.650048875855          -1000.547693727830          -1000.344803321170
          -0.648093841642          -1000.550678383296          -1000.347808554493
          -0.646138807429          -1000.553622389207          -1000.350773205171
          -0.644183773216          -1000.556526076384          -1000.353697604955
          -0.642228739003          -1000.559389775646          -1000.356582085598
          -0.640273704790          -1000.562213817815          -1000.359426978852
          -0.638318670577          -1000.564998533712          -1000.362232616468
          -0.636363636364          -1000.567744254158          -1000.364999330198
          -0.634408602151          -1000.570451309972          -1000.367727451794
          -0.632453567937          -1000.573120031977          -1000.370417313007
          -0.630498533724          -1000.575750750992          -1000.373069245590
          -0.628543499511          -1000.578343797839          -1000.375683581293
          -0.626588465298          -1000.580899503338          -1000.378260651870
          -0.624633431085          -1000.583418198310          -1000.380800789071
          -0.622678396872          -1000.585900213577          -1000.383304324649
          -0.620723362659          -1000.588345879957          -1000.385771590355
          -0.618768328446          -1000.590755528274          -1000.388202917940
          -0.616813294233          -1000.593129489346          -1000.390598639157
          -0.614858260020          -1000.595468093996          -1000.392959085758
          -0.612903225806          -1000.597771673043          -1000.395284589495
          -0.610948191593          -1000.600040557308          -1000.397575482118
          -0.608993157380          -1000.602275077614          -1000.399832095380
          -0.607038123167          -1000.604475564779          -1000.402054761032
          -0.605083088954          -1000.606642349625          -1000.404243810827
          -0.603128054741          -1000.608775762973          -1000.406399576516
          -0.601173020528          -1000.610876135643          -1000.408522389851
          -0.599217986315          -1000.612943798456          -1000.410612582583
          -0.597262952102          -1000.614979082233          -1000.412670486465
          -0.595307917889          -1000.616982317796          -1000.414696433248
          -0.593352883675          -1000.618953835963          -1000.416690754683
          -0.591397849462          -1000.620893967557          -1000.418653782524
          -0.589442815249          -1000.622803043398          -1000.420585848521
          -0.587487781036          -1000.624681394307          -1000.422487284426
          -0.585532746823          -1000.626529351105          -1000.424358421991
          -0.583577712610          -1000.628347244612          -1000.426199592968
          -0.581622678397          -1000.630135405650          -1000.428011129109
          -0.579667644184          -1000.631894165038          -1000.429793362165
          -0.577712609971          -1000.633623853598          -1000.431546623888
          -0.575757575758          -1000.635324802151          -1000.433271246030
          -0.573802541544          -1000.636997341517          -1000.434967560342
          -0.571847507331          -1000.638641802517          -1000.436635898577
          -0.569892473118          -1000.640258515972          -1000.438276592486
          -0.567937438905          -1000.641847812702          -1000.439889973821
          -0.565982404692          -1000.643410023529          -1000.441476374334
          -0.564027370479          -1000.644945478072          -1000.443036124598
          -0.562072336266          -1000.646454488551          -1000.444569538147
          -0.560117302053          -1000.647937354093          -1000.446076915683
          -0.558162267840          -1000.649394373504          -1000.447558557597
          -0.556207233627          -1000.650825845591          -1000.449014764278
          -0.554252199413          -1000.652232069159          -1000.450445836118
          -0.552297165200          -1000.653613343014          -1000.451852073505
          -0.550342130987          -1000.654969965962          -1000.453233776829
          -0.548387096774          -1000.656302236809          -1000.454591246481
          -0.546432062561          -1000.657610454361          -1000.455924782851
          -0.544477028348          -1000.658894917425          -1000.457234686329
          -0.542521994135          -1000.660155924805          -1000.458521257304
          -0.540566959922          -1000.661393775309          -1000.459784796166
          -0.538611925709          -1000.662608767742          -1000.461025603306
          -0.536656891496          -1000.663801200910          -1000.462243979114
          -0.534701857283          -1000.664971373619          -1000.463440223979
          -0.532746823069          -1000.666119584675          -1000.464614638292
          -0.530791788856          -1000.667246132884          -1000.465767522442
          -0.528836754643          -1000.668351317052          -1000.466899176820
          -0.526881720430          -1000.669435435986          -1000.468009901815
          -0.524926686217          -1000.670498788490          -1000.469099997817
          -0.522971652004          -1000.671541673372          -1000.470169765217
          -0.521016617791          -1000.672564389437          -1000.471219504405
          -0.519061583578          -1000.673567235491          -1000.472249515769
          -0.517106549365          -1000.674550510340          -1000.473260099701
          -0.515151515152          -1000.675514512790          -1000.474251556591
          -0.513196480938          -1000.676459541647          -1000.475224186828
          -0.511241446725          -1000.677385895717          -1000.476178290802
          -0.509286412512          -1000.678293873807          -1000.477114168904
          -0.507331378299          -1000.679183774721          -1000.478032121522
          -0.505376344086          -1000.680055897266          -1000.478932449049
          -0.503421309873          -1000.680910540249          -1000.479815451872
          -0.501466275660          -1000.681748002475          -1000.480681430383
          -0.499511241447          -1000.682568582749          -1000.481530684970
          -0.497556207234          -1000.683372579879          -1000.482363516026
          -0.495601173021          -1000.684160292670          -1000.483180223938
          -0.493646138807          -1000.684932019928          -1000.483981109097
          -0.491691104594          -1000.685688060459          -1000.484766471894
          -0.489736070381          -1000.686428713069          -1000.485536612718
          -0.487781036168          -1000.687154276564          -1000.486291831959
          -0.485826001955          -1000.687865049750          -1000.487032430007
          -0.483870967742          -1000.688561331433          -1000.487758707253
          -0.481915933529          -1000.689243420419          -1000.488470964085
          -0.479960899316          -1000.689911615514          -1000.489169500894
          -0.478005865103          -1000.690566215467          -1000.489854618014
          -0.476050830890          -1000.691207482030          -1000.490526578844
          -0.474095796676          -1000.691835576352          -1000.491185546365
          -0.472140762463          -1000.692450642649          -1000.491831666647
          -0.470185728250          -1000.693052825133          -1000.492465085764
          -0.468230694037          -1000.693642268018          -1000.493085949785
          -0.466275659824          -1000.694219115519          -1000.493694404784
          -0.464320625611          -1000.694783511849          -1000.494290596832
          -0.462365591398          -1000.695335601221          -1000.494874672001
          -0.460410557185          -1000.695875527849          -1000.495446776362
          -0.458455522972          -1000.696403435948          -1000.496007055988
          -0.456500488759          -1000.696919469730          -1000.496555656950
          -0.454545454545          -1000.697423773410          -1000.497092725320
          -0.452590420332          -1000.697916491201          -1000.497618407170
          -0.450635386119          -1000.698397767316          -1000.498132848571
          -0.448680351906          -1000.698867745971          -1000.498636195596
          -0.446725317693          -1000.699326571378          -1000.499128594316
          -0.444770283480          -1000.699774387751          -1000.499610190803
          -0.442815249267          -1000.700211339304          -1000.500081131129
          -0.440860215054          -1000.700637570250          -1000.500541561365
          -0.438905180841          -1000.701053224804          -1000.500991627584
          -0.436950146628          -1000.701458447179          -1000.501431475857
          -0.434995112414          -1000.701853381588          -1000.501861252255
          -0.433040078201          -1000.702238172246          -1000.502281102852
          -0.431085043988          -1000.702612963366          -1000.502691173718
          -0.429130009775          -1000.702977899162          -1000.503091610925
          -0.427174975562          -1000.703333123848          -1000.503482560545
          -0.425219941349          -1000.703678781637          -1000.503864168650
          -0.423264907136          -1000.704015016743          -1000.504236581312
          -0.421309872923          -1000.704341973380          -1000.504599944602
          -0.419354838710          -1000.704659795761          -1000.504954404593
          -0.417399804497          -1000.704968628101          -1000.505300107355
          -0.415444770283          -1000.705268614613          -1000.505637198962
          -0.413489736070          -1000.705559899510          -1000.505965825484
          -0.411534701857          -1000.705842627007          -1000.506286132993
          -0.409579667644          -1000.706116941317          -1000.506598267562
          -0.407624633431          -1000.706382986653          -1000.506902375262
          -0.405669599218          -1000.706640907231          -1000.507198602164
          -0.403714565005          -1000.706890847263          -1000.507487094341
          -0.401759530792          -1000.707132950962          -1000.507767997865
          -0.399804496579          -1000.707367362544          -1000.508041458806
          -0.397849462366          -1000.707594226221          -1000.508307623238
          -0.395894428152          -1000.707813686207          -1000.508566637231
          -0.393939393939          -1000.708025886717          -1000.508818646858
          -0.391984359726          -1000.708230971963          -1000.509063798190
          -0.390029325513          -1000.708429083778          -1000.509302234886
          -0.388074291300          -1000.708620334780          -1000.509534070998
          -0.386119257087          -1000.708804817991          -1000.509759400718
          -0.384164222874          -1000.708982626067          -1000.509978317869
          -0.382209188661          -1000.709153851666          -1000.510190916275
          -0.380254154448          -1000.709318587447          -1000.510397289760
          -0.378299120235          -1000.709476926066          -1000.510597532149
          -0.376344086022          -1000.709628960183          -1000.510791737264
          -0.374389051808          -1000.709774782455          -1000.510979998930
          -0.372434017595          -1000.709914485539          -1000.511162410971
          -0.370478983382          -1000.710048162094          -1000.511339067210
          -0.368523949169          -1000.710175904777          -1000.511510061472
          -0.366568914956          -1000.710297806247          -1000.511675487581
          -0.364613880743          -1000.710413959161          -1000.511835439360
          -0.362658846530          -1000.710524456176          -1000.511990010633
          -0.360703812317          -1000.710629389951          -1000.512139295225
          -0.358748778104          -1000.710728853144          -1000.512283386958
          -0.356793743891          -1000.710822938413          -1000.512422379658
          -0.354838709677          -1000.710911738415          -1000.512556367147
          -0.352883675464          -1000.710995345808          -1000.512685443250
          -0.350928641251          -1000.711073853250          -1000.512809701791
          -0.348973607038          -1000.711147353398          -1000.512929236594
          -0.347018572825          -1000.711215938912          -1000.513044141482
          -0.345063538612          -1000.711279702448          -1000.513154510280
          -0.343108504399          -1000.711338736665          -1000.513260436810
          -0.341153470186          -1000.711393134220          -1000.513362014898
          -0.339198435973          -1000.711442987771          -1000.513459338368
          -0.337243401760          -1000.711488389976          -1000.513552501042
          -0.335288367546          -1000.711529433492          -1000.513641596746
          -0.333333333333          -1000.711566210979          -1000.513726719302
          -0.331378299120          -1000.711598815093          -1000.513807962535
          -0.329423264907          -1000.711627338492          -1000.513885420268
          -0.327468230694          -1000.711651873834          -1000.513959186327
          -0.325513196481          -1000.711672513778          -1000.514029354534
          -0.323558162268          -1000.711689350980          -1000.514096018713
          -0.321603128055          -1000.711702478100          -1000.514159272688
          -0.319648093842          -1000.711711987793          -1000.514219210284
          -0.317693059629          -1000.711717972720          -1000.514275925324
          -0.315738025415          -1000.711720525536          -1000.514329511632
          -0.313782991202          -1000.711719738901          -1000.514380063032
          -0.311827956989          -1000.711715705472          -1000.514427673348
          -0.309872922776          -1000.711708517906          -1000.514472436403
          -0.307917888563          -1000.711698268862          -1000.514514446022
          -0.305962854350          -1000.711685050998          -1000.514553796029
          -0.304007820137          -1000.711668956935          -1000.514590580209
          -0.302052785924          -1000.711650068191          -1000.514624880789
          -0.300097751711          -1000.711628439634          -1000.514656752245
          -0.298142717498          -1000.711604122211          -1000.514686244973
          -0.296187683284          -1000.711577166871          -1000.514713409370
          -0.294232649071          -1000.711547624562          -1000.514738295833
          -0.292277614858          -1000.711515546232          -1000.514760954759
          -0.290322580645          -1000.711480982830          -1000.514781436544
          -0.288367546432          -1000.711443985305          -1000.514799791586
          -0.286412512219          -1000.711404604604          -1000.514816070280
          -0.284457478006          -1000.711362891675          -1000.514830323023
          -0.282502443793          -1000.711318897468          -1000.514842600213
          -0.280547409580          -1000.711272672930          -1000.514852952246
          -0.278592375367          -1000.711224269010          -1000.514861429518
          -0.276637341153          -1000.711173736657          -1000.514868082427
          -0.274682306940          -1000.711121126818          -1000.514872961369
          -0.272727272727          -1000.711066490442          -1000.514876116741
          -0.270772238514          -1000.711009878477          -1000.514877598939
          -0.268817204301          -1000.710951341872          -1000.514877458361
          -0.266862170088          -1000.710890931575          -1000.514875745403
          -0.264907135875          -1000.710828698534          -1000.514872510462
          -0.262952101662          -1000.710764693697          -1000.514867803934
          -0.260997067449          -1000.710698968014          -1000.514861676217
          -0.259042033236          -1000.710631572432          -1000.514854177707
          -0.257086999022          -1000.710562557900          -1000.514845358800
          -0.255131964809          -1000.710491975366          -1000.514835269894
          -0.253176930596          -1000.710419875778          -1000.514823961384
          -0.251221896383          -1000.710346310085          -1000.514811483669
          -0.249266862170          -1000.710271329235          -1000.514797887145
          -0.247311827957          -1000.710194984177          -1000.514783222207
          -0.245356793744          -1000.710117325858          -1000.514767539254
          -0.243401759531          -1000.710038405227          -1000.514750888682
          -0.241446725318          -1000.709958273233          -1000.514733320887
          -0.239491691105          -1000.709876980824          -1000.514714886267
          -0.237536656891          -1000.709794578948          -1000.514695635217
          -0.235581622678          -1000.709711118554          -1000.514675618136
          -0.233626588465          -1000.709626650589          -1000.514654885418
          -0.231671554252          -1000.709541226003          -1000.514633487462
          -0.229716520039          -1000.709454895743          -1000.514611474664
          -0.227761485826          -1000.709367710758          -1000.514588897420
          -0.225806451613          -1000.709279721996          -1000.514565806128
          -0.223851417400          -1000.709190980406          -1000.514542251184
          -0.221896383187          -1000.709101536936          -1000.514518282985
          -0.219941348974          -1000.709011442534          -1000.514493951927
          -0.217986314761          -1000.708920748149          -1000.514469308408
          -0.216031280547          -1000.708829503380          -1000.514444401375
          -0.214076246334          -1000.708737743679          -1000.514419264584
          -0.212121212121          -1000.708645496048          -1000.514393922717
          -0.210166177908          -1000.708552787378          -1000.514368400336
          -0.208211143695          -1000.708459644559          -1000.514342722002
          -0.206256109482          -1000.708366094480          -1000.514316912276
          -0.204301075269          -1000.708272164032          -1000.514290995719
          -0.202346041056          -1000.708177880104          -1000.514264996894
          -0.200391006843          -1000.708083269586          -1000.514238940360
          -0.198435972630          -1000.707988359370          -1000.514212850680
          -0.196480938416          -1000.707893176343          -1000.514186752413
          -0.194525904203          -1000.707797747397          -1000.514160670123
          -0.192570869990          -1000.707702099421          -1000.514134628369
          -0.190615835777          -1000.707606259305          -1000.514108651714
          -0.188660801564          -1000.707510253939          -1000.514082764718
          -0.186705767351          -1000.707414110213          -1000.514056991942
          -0.184750733138          -1000.707317855017          -1000.514031357949
          -0.182795698925          -1000.707221515241          -1000.514005887299
          -0.180840664712          -1000.707125117775          -1000.513980604552
          -0.178885630499          -1000.707028689509          -1000.513955534272
          -0.176930596285          -1000.706932257333          -1000.513930701019
          -0.174975562072          -1000.706835848136          -1000.513906129353
          -0.173020527859          -1000.706739488809          -1000.513881843837
          -0.171065493646          -1000.706643206241          -1000.513857869031
          -0.169110459433          -1000.706547027323          -1000.513834229497
          -0.167155425220          -1000.706450978945          -1000.513810949797
          -0.165200391007          -1000.706355087996          -1000.513788054490
          -0.163245356794          -1000.706259381366          -1000.513765568139
          -0.161290322581          -1000.706163885946          -1000.513743515305
          -0.159335288368          -1000.706068628625          -1000.513721920549
          -0.157380254154          -1000.705973636293          -1000.513700808432
          -0.155425219941          -1000.705878935840          -1000.513680203516
          -0.153470185728          -1000.705784554157          -1000.513660130361
          -0.151515151515          -1000.705690518132          -1000.513640613530
          -0.149560117302          -1000.705596854657          -1000.513621677582
          -0.147605083089          -1000.705503590620          -1000.513603347080
          -0.145650048876          -1000.705410752912          -1000.513585646585
          -0.143695014663          -1000.705318368423          -1000.513568600658
          -0.141739980450          -1000.705226464043          -1000.513552233860
          -0.139784946237          -1000.705135066662          -1000.513536570752
          -0.137829912023          -1000.705044203169          -1000.513521635896
          -0.135874877810          -1000.704953900455          -1000.513507453853
          -0.133919843597          -1000.704864185409          -1000.513494049184
          -0.131964809384          -1000.704775084922          -1000.513481446451
          -0.130009775171          -1000.704686625853          -1000.513469670181
          -0.128054740958          -1000.704598829845          -1000.513458739367
          -0.126099706745          -1000.704511707458          -1000.513448661230
          -0.124144672532          -1000.704425267835          -1000.513439441488
          -0.122189638319          -1000.704339520119          -1000.513431085859
          -0.120234604106          -1000.704254473453          -1000.513423600061
          -0.118279569892          -1000.704170136979          -1000.513416989813
          -0.116324535679          -1000.704086519841          -1000.513411260830
          -0.114369501466          -1000.704003631181          -1000.513406418834
          -0.112414467253          -1000.703921480141          -1000.513402469539
          -0.110459433040          -1000.703840075866          -1000.513399418665
          -0.108504398827          -1000.703759427497          -1000.513397271930
          -0.106549364614          -1000.703679544178          -1000.513396035051
          -0.104594330401          -1000.703600435051          -1000.513395713746
          -0.102639296188          -1000.703522109260          -1000.513396313734
          -0.100684261975          -1000.703444575947          -1000.513397840732
          -0.098729227761          -1000.703367844254          -1000.513400300458
          -0.096774193548          -1000.703291923326          -1000.513403698630
          -0.094819159335          -1000.703216822303          -1000.513408040965
          -0.092864125122          -1000.703142550331          -1000.513413333183
          -0.090909090909          -1000.703069116550          -1000.513419581000
          -0.088954056696          -1000.702996530105          -1000.513426790135
          -0.086999022483          -1000.702924800137          -1000.513434966305
          -0.085043988270          -1000.702853935790          -1000.513444115229
          -0.083088954057          -1000.702783946207          -1000.513454242624
          -0.081133919844          -1000.702714840531          -1000.513465354209
          -0.079178885630          -1000.702646627903          -1000.513477455700
          -0.077223851417          -1000.702579317468          -1000.513490552817
          -0.075268817204          -1000.702512918367          -1000.513504651276
          -0.073313782991          -1000.702447439745          -1000.513519756797
          -0.071358748778          -1000.702382890743          -1000.513535875096
          -0.069403714565          -1000.702319280504          -1000.513553011892
          -0.067448680352          -1000.702256618172          -1000.513571172903
          -0.065493646139          -1000.702194912889          -1000.513590363846
          -0.063538611926          -1000.702134173798          -1000.513610590439
          -0.061583577713          -1000.702074410042          -1000.513631858401
          -0.059628543500          -1000.702015630763          -1000.513654173450
          -0.057673509286          -1000.701957845105          -1000.513677541302
          -0.055718475073          -1000.701901062210          -1000.513701967676
          -0.053763440860          -1000.701845291221          -1000.513727458291
          -0.051808406647          -1000.701790541281          -1000.513754018863
          -0.049853372434          -1000.701736821533          -1000.513781655111
          -0.047898338221          -1000.701684141120          -1000.513810372753
          -0.045943304008          -1000.701632509184          -1000.513840177507
          -0.043988269795          -1000.701581934869          -1000.513871075090
          -0.042033235582          -1000.701532426458          -1000.513903070362
          -0.040078201369          -1000.701483984483          -1000.513936160436
          -0.038123167155          -1000.701436605361          -1000.513970338310
          -0.036168132942          -1000.701390285469          -1000.514005596948
          -0.034213098729          -1000.701345021187          -1000.514041929310
          -0.032258064516          -1000.701300808894          -1000.514079328359
          -0.030303030303          -1000.701257644969          -1000.514117787057
          -0.028347996090          -1000.701215525791          -1000.514157298366
          -0.026392961877          -1000.701174447737          -1000.514197855248
          -0.024437927664          -1000.701134407188          -1000.514239450665
          -0.022482893451          -1000.701095400522          -1000.514282077580
          -0.020527859238          -1000.701057424118          -1000.514325728953
          -0.018572825024          -1000.701020474354          -1000.514370397748
          -0.016617790811          -1000.700984547610          -1000.514416076926
          -0.014662756598          -1000.700949640265          -1000.514462759449
          -0.012707722385          -1000.700915748697          -1000.514510438280
          -0.010752688172          -1000.700882869284          -1000.514559106380
          -0.008797653959          -1000.700850998407          -1000.514608756711
          -0.006842619746          -1000.700820132444          -1000.514659382236
          -0.004887585533          -1000.700790267773          -1000.514710975916
          -0.002932551320          -1000.700761400773          -1000.514763530714
          -0.000977517107          -1000.700733527824          -1000.514817039591
           0.000977517107          -1000.700706645304          -1000.514871495510
           0.002932551320          -1000.700680749592          -1000.514926891432
           0.004887585533          -1000.700655837066          -1000.514983220320
           0.006842619746          -1000.700631904107          -1000.515040475136
           0.008797653959          -1000.700608947091          -1000.515098648841
           0.010752688172          -1000.700586962400          -1000.515157734398
           0.012707722385          -1000.700565946410          -1000.515217724769
           0.014662756598          -1000.700545895501          -1000.515278612916
           0.016617790811          -1000.700526806052          -1000.515340391800
           0.018572825024          -1000.700508674442          -1000.515403054385
           0.020527859238          -1000.700491497050          -1000.515466593631
           0.022482893451          -1000.700475270253          -1000.515531002501
           0.024437927664          -1000.700459990432          -1000.515596273957
           0.026392961877          -1000.700445653965          -1000.515662400962
