          -0.777126099707          -1000.466962487629          -1000.263304066803
          -0.775171065494          -1000.471303498952          -1000.267663344526
          -0.773216031281          -1000.475589913542          -1000.271968055957
          -0.771260997067          -1000.479821671323          -1000.276218141664
          -0.769305962854          -1000.483998712220          -1000.280413542215
          -0.767350928641          -1000.488120976159          -1000.284554198179
          -0.765395894428          -1000.492188403063          -1000.288640050124
          -0.763440860215          -1000.496200932859          -1000.292671038620
          -0.761485826002          -1000.500158505471          -1000.296647104233
          -0.759530791789          -1000.504061060824          -1000.300568187533
          -0.757575757576          -1000.507908538843          -1000.304434229088
          -0.755620723363          -1000.511700879453          -1000.308245169467
          -0.753665689150          -1000.515438022579          -1000.312000949238
          -0.751710654936          -1000.519119908146          -1000.315701508969
          -0.749755620723          -1000.522746476079          -1000.319346789230
          -0.747800586510          -1000.526317666302          -1000.322936730588
          -0.745845552297          -1000.529833418741          -1000.326471273612
          -0.743890518084          -1000.533293673321          -1000.329950358870
          -0.741935483871          -1000.536698369967          -1000.333373926931
          -0.739980449658          -1000.540047448603          -1000.336741918363
          -0.738025415445          -1000.543340872584          -1000.340054297165
          -0.736070381232          -1000.546579009476          -1000.343311431543
          -0.734115347019          -1000.549762567943          -1000.346514030805
          -0.732160312805          -1000.552892267345          -1000.349662814951
          -0.730205278592          -1000.555968827040          -1000.352758503981
          -0.728250244379          -1000.558992966387          -1000.355801817895
          -0.726295210166          -1000.561965404746          -1000.358793476694
          -0.724340175953          -1000.564886861476          -1000.361734200379
          -0.722385141740          -1000.567758055934          -1000.364624708949
          -0.720430107527          -1000.570579707480          -1000.367465722404
          -0.718475073314          -1000.573352535473          -1000.370257960746
          -0.716520039101          -1000.576077259272          -1000.373002143974
          -0.714565004888          -1000.578754598236          -1000.375698992088
          -0.712609970674          -1000.581385271723          -1000.378349225090
          -0.710654936461          -1000.583969999093          -1000.380953562978
          -0.708699902248          -1000.586509499704          -1000.383512725754
          -0.706744868035          -1000.589004492915          -1000.386027433418
          -0.704789833822          -1000.591455698085          -1000.388498405970
          -0.702834799609          -1000.593863834574          -1000.390926363410
          -0.700879765396          -1000.596229621739          -1000.393312025740
          -0.698924731183          -1000.598553778940          -1000.395656112958
          -0.696969696970          -1000.600837025536          -1000.397959345065
          -0.695014662757          -1000.603080080886          -1000.400222442062
          -0.693059628543          -1000.605283664348          -1000.402446123948
          -0.691104594330          -1000.607448495281          -1000.404631110726
          -0.689149560117          -1000.609575293045          -1000.406778122393
          -0.687194525904          -1000.611664776998          -1000.408887878951
          -0.685239491691          -1000.613717666499          -1000.410961100400
          -0.683284457478          -1000.615734680907          -1000.412998506741
          -0.681329423265          -1000.617716539581          -1000.415000817973
          -0.679374389052          -1000.619663961880          -1000.416968754097
          -0.677419354839          -1000.621577667162          -1000.418903035114
          -0.675464320626          -1000.623458374787          -1000.420804381023
          -0.673509286413          -1000.625306804114          -1000.422673511825
          -0.671554252199          -1000.627123674501          -1000.424511147520
          -0.669599217986          -1000.628909705307          -1000.426318008108
          -0.667644183773          -1000.630665615891          -1000.428094813590
          -0.665689149560          -1000.632392125612          -1000.429842283967
          -0.663734115347          -1000.634089953829          -1000.431561139237
          -0.661779081134          -1000.635759819901          -1000.433252099402
          -0.659824046921          -1000.637402443187          -1000.434915884462
          -0.657869012708          -1000.639018543045          -1000.436553214418
          -0.655913978495          -1000.640608838835          -1000.438164809269
          -0.653958944282          -1000.642174049916          -1000.439751389016
          -0.652003910068          -1000.643714895588          -1000.441313673601
          -0.650048875855          -1000.645231984160          -1000.442852271996
          -0.648093841642          -1000.646725581306          -1000.444367450606
          -0.646138807429          -1000.648195886799          -1000.445859409948
          -0.644183773216          -1000.649643100410          -1000.447328350536
          -0.642228739003          -1000.651067421911          -1000.448774472885
          -0.640273704790          -1000.652469051073          -1000.450197977511
          -0.638318670577          -1000.653848187668          -1000.451599064929
          -0.636363636364          -1000.655205031467          -1000.452977935654
          -0.634408602151          -1000.656539782242          -1000.454334790202
          -0.632453567937          -1000.657852639764          -1000.455669829087
          -0.630498533724          -1000.659143803806          -1000.456983252825
          -0.628543499511          -1000.660413474137          -1000.458275261931
          -0.626588465298          -1000.661661850532          -1000.459546056920
          -0.624633431085          -1000.662889132759          -1000.460795838308
          -0.622678396872          -1000.664095520591          -1000.462024806609
          -0.620723362659          -1000.665281213800          -1000.463233162339
          -0.618768328446          -1000.666446412157          -1000.464421106013
          -0.616813294233          -1000.667591315434          -1000.465588838147
          -0.614858260020          -1000.668716123402          -1000.466736559255
          -0.612903225806          -1000.669821035833          -1000.467864469852
          -0.610948191593          -1000.670906252498          -1000.468972770455
          -0.608993157380          -1000.671971973169          -1000.470061661577
          -0.607038123167          -1000.673018397617          -1000.471131343735
          -0.605083088954          -1000.674045725614          -1000.472182017443
          -0.603128054741          -1000.675054156932          -1000.473213883218
          -0.601173020528          -1000.676043891341          -1000.474227141573
          -0.599217986315          -1000.677015128614          -1000.475221993024
          -0.597262952102          -1000.677968068522          -1000.476198638087
          -0.595307917889          -1000.678902910836          -1000.477157277276
          -0.593352883675          -1000.679819855329          -1000.478098111107
          -0.591397849462          -1000.680719101771          -1000.479021340095
          -0.589442815249          -1000.681600849934          -1000.479927164755
          -0.587487781036          -1000.682465299590          -1000.480815785602
          -0.585532746823          -1000.683312650511          -1000.481687403152
          -0.583577712610          -1000.684143102466          -1000.482542217920
          -0.581622678397          -1000.684956855230          -1000.483380430422
          -0.579667644184          -1000.685754108572          -1000.484202241171
          -0.577712609971          -1000.686535062264          -1000.485007850684
          -0.575757575758          -1000.687299916078          -1000.485797459475
          -0.573802541544          -1000.688048869786          -1000.486571268060
          -0.571847507331          -1000.688782123159          -1000.487329476955
          -0.569892473118          -1000.689499875968          -1000.488072286674
          -0.567937438905          -1000.690202327985          -1000.488799897732
          -0.565982404692          -1000.690889678982          -1000.489512510645
          -0.564027370479          -1000.691562127718          -1000.490210324953
          -0.562072336266          -1000.692219858300          -1000.490893526100
          -0.560117302053          -1000.692863043808          -1000.491562288913
          -0.558162267840          -1000.693491857051          -1000.492216787963
          -0.556207233627          -1000.694106470838          -1000.492857197819
          -0.554252199413          -1000.694707057980          -1000.493483693051
          -0.552297165200          -1000.695293791285          -1000.494096448228
          -0.550342130987          -1000.695866843563          -1000.494695637919
          -0.548387096774          -1000.696426387624          -1000.495281436696
          -0.546432062561          -1000.696972596276          -1000.495854019126
          -0.544477028348          -1000.697505642329          -1000.496413559780
          -0.542521994135          -1000.698025698594          -1000.496960233227
          -0.540566959922          -1000.698532937878          -1000.497494214037
          -0.538611925709          -1000.699027532992          -1000.498015676779
          -0.536656891496          -1000.699509656744          -1000.498524796024
          -0.534701857283          -1000.699979481945          -1000.499021746339
          -0.532746823069          -1000.700437181404          -1000.499506702296
          -0.530791788856          -1000.700882927930          -1000.499979838464
          -0.528836754643          -1000.701316894333          -1000.500441329412
          -0.526881720430          -1000.701739253422          -1000.500891349709
          -0.524926686217          -1000.702150178007          -1000.501330073927
          -0.522971652004          -1000.702549840897          -1000.501757676633
          -0.521016617791          -1000.702938414901          -1000.502174332398
          -0.519061583578          -1000.703316072829          -1000.502580215791
          -0.517106549365          -1000.703682987490          -1000.502975501382
          -0.515151515152          -1000.704039331694          -1000.503360363740
          -0.513196480938          -1000.704385278250          -1000.503734977436
          -0.511241446725          -1000.704720999968          -1000.504099517038
          -0.509286412512          -1000.705046669656          -1000.504454157116
          -0.507331378299          -1000.705362460126          -1000.504799072239
          -0.505376344086          -1000.705668544185          -1000.505134436978
          -0.503421309873          -1000.705965094643          -1000.505460425903
          -0.501466275660          -1000.706252284311          -1000.505777213581
          -0.499511241447          -1000.706530285996          -1000.506084974584
          -0.497556207234          -1000.706799272509          -1000.506383883480
          -0.495601173021          -1000.707059416659          -1000.506674114839
          -0.493646138807          -1000.707310891256          -1000.506955843231
          -0.491691104594          -1000.707553869109          -1000.507229243226
          -0.489736070381          -1000.707788523027          -1000.507494489393
          -0.487781036168          -1000.708015025820          -1000.507751756301
          -0.485826001955          -1000.708233550297          -1000.508001218521
          -0.483870967742          -1000.708444269268          -1000.508243050621
          -0.481915933529          -1000.708647355542          -1000.508477427172
          -0.479960899316          -1000.708842981928          -1000.508704522742
          -0.478005865103          -1000.709031321205          -1000.508924511870
          -0.476050830890          -1000.709212525530          -1000.509137548480
          -0.474095796676          -1000.709386690998          -1000.509343730444
          -0.472140762463          -1000.709553904262          -1000.509543146200
          -0.470185728250          -1000.709714251977          -1000.509735884182
          -0.468230694037          -1000.709867820798          -1000.509922032827
          -0.466275659824          -1000.710014697377          -1000.510101680571
          -0.464320625611          -1000.710154968371          -1000.510274915850
          -0.462365591398          -1000.710288720432          -1000.510441827101
          -0.460410557185          -1000.710416040216          -1000.510602502759
          -0.458455522972          -1000.710537014376          -1000.510757031261
          -0.456500488759          -1000.710651729567          -1000.510905501042
          -0.454545454545          -1000.710760272443          -1000.511048000539
          -0.452590420332          -1000.710862729658          -1000.511184618188
          -0.450635386119          -1000.710959187868          -1000.511315442424
          -0.448680351906          -1000.711049733724          -1000.511440561685
          -0.446725317693          -1000.711134453884          -1000.511560064406
          -0.444770283480          -1000.711213434999          -1000.511674039023
          -0.442815249267          -1000.711286763725          -1000.511782573973
          -0.440860215054          -1000.711354526717          -1000.511885757691
          -0.438905180841          -1000.711416810627          -1000.511983678613
          -0.436950146628          -1000.711473702111          -1000.512076425177
          -0.434995112414          -1000.711525287824          -1000.512164085817
          -0.433040078201          -1000.711571654417          -1000.512246748970
          -0.431085043988          -1000.711612888548          -1000.512324503072
          -0.429130009775          -1000.711649076869          -1000.512397436559
          -0.427174975562          -1000.711680306035          -1000.512465637867
          -0.425219941349          -1000.711706662701          -1000.512529195433
          -0.423264907136          -1000.711728233519          -1000.512588197692
          -0.421309872923          -1000.711745105146          -1000.512642733081
          -0.419354838710          -1000.711757364234          -1000.512692890035
          -0.417399804497          -1000.711765097439          -1000.512738756991
          -0.415444770283          -1000.711768391415          -1000.512780422386
          -0.413489736070          -1000.711767332815          -1000.512817974653
          -0.411534701857          -1000.711762008294          -1000.512851502231
          -0.409579667644          -1000.711752504507          -1000.512881093556
          -0.407624633431          -1000.711738908108          -1000.512906837062
          -0.405669599218          -1000.711721305750          -1000.512928821187
          -0.403714565005          -1000.711699784089          -1000.512947134367
          -0.401759530792          -1000.711674429779          -1000.512961865037
          -0.399804496579          -1000.711645329473          -1000.512973101634
          -0.397849462366          -1000.711612569826          -1000.512980932593
          -0.395894428152          -1000.711576237492          -1000.512985446352
          -0.393939393939          -1000.711536419126          -1000.512986731345
          -0.391984359726          -1000.711493201382          -1000.512984876010
          -0.390029325513          -1000.711446669472          -1000.512979967290
          -0.388074291300          -1000.711396890913          -1000.512972073827
          -0.386119257087          -1000.711343921351          -1000.512961251985
          -0.384164222874          -1000.711287816215          -1000.512947557899
          -0.382209188661          -1000.711228630930          -1000.512931047707
          -0.380254154448          -1000.711166420925          -1000.512911777544
          -0.378299120235          -1000.711101241626          -1000.512889803547
          -0.376344086022          -1000.711033148461          -1000.512865181853
          -0.374389051808          -1000.710962196857          -1000.512837968597
          -0.372434017595          -1000.710888442241          -1000.512808219916
          -0.370478983382          -1000.710811940040          -1000.512775991946
          -0.368523949169          -1000.710732745682          -1000.512741340824
          -0.366568914956          -1000.710650914593          -1000.512704322687
          -0.364613880743          -1000.710566502201          -1000.512664993670
          -0.362658846530          -1000.710479563932          -1000.512623409909
          -0.360703812317          -1000.710390155215          -1000.512579627542
          -0.358748778104          -1000.710298331477          -1000.512533702705
          -0.356793743891          -1000.710204148144          -1000.512485691533
          -0.354838709677          -1000.710107660644          -1000.512435650164
          -0.352883675464          -1000.710008924403          -1000.512383634734
          -0.350928641251          -1000.709907994850          -1000.512329701379
          -0.348973607038          -1000.709804927411          -1000.512273906235
          -0.347018572825          -1000.709699777514          -1000.512216305439
          -0.345063538612          -1000.709592600585          -1000.512156955127
          -0.343108504399          -1000.709483452053          -1000.512095911436
          -0.341153470186          -1000.709372387343          -1000.512033230502
          -0.339198435973          -1000.709259461884          -1000.511968968461
          -0.337243401760          -1000.709144731102          -1000.511903181450
          -0.335288367546          -1000.709028250425          -1000.511835925604
          -0.333333333333          -1000.708910075279          -1000.511767257062
          -0.331378299120          -1000.708790261093          -1000.511697231958
          -0.329423264907          -1000.708668863293          -1000.511625906429
          -0.327468230694          -1000.708545937306          -1000.511553336611
          -0.325513196481          -1000.708421538560          -1000.511479578642
          -0.323558162268          -1000.708295722482          -1000.511404688657
          -0.321603128055          -1000.708168544499          -1000.511328722792
          -0.319648093842          -1000.708040060038          -1000.511251737185
          -0.317693059629          -1000.707910324526          -1000.511173787970
          -0.315738025415          -1000.707779393391          -1000.511094931286
          -0.313782991202          -1000.707647322060          -1000.511015223268
          -0.311827956989          -1000.707514165959          -1000.510934720052
          -0.309872922776          -1000.707379980517          -1000.510853477775
          -0.307917888563          -1000.707244821160          -1000.510771552573
          -0.305962854350          -1000.707108743316          -1000.510689000583
          -0.304007820137          -1000.706971802389          -1000.510605877918
          -0.302052785924          -1000.706834047179          -1000.510522233721
          -0.300097751711          -1000.706695510621          -1000.510438100406
          -0.298142717498          -1000.706556223318          -1000.510353507922
          -0.296187683284          -1000.706416215875          -1000.510268486222
          -0.294232649071          -1000.706275518895          -1000.510183065259
          -0.292277614858          -1000.706134162984          -1000.510097274985
          -0.290322580645          -1000.705992178745          -1000.510011145352
          -0.288367546432          -1000.705849596781          -1000.509924706310
          -0.286412512219          -1000.705706447698          -1000.509837987814
          -0.284457478006          -1000.705562762099          -1000.509751019815
          -0.282502443793          -1000.705418570588          -1000.509663832264
          -0.280547409580          -1000.705273903770          -1000.509576455115
          -0.278592375367          -1000.705128792247          -1000.509488918318
          -0.276637341153          -1000.704983266626          -1000.509401251827
          -0.274682306940          -1000.704837357508          -1000.509313485593
          -0.272727272727          -1000.704691095499          -1000.509225649568
          -0.270772238514          -1000.704544511203          -1000.509137773704
          -0.268817204301          -1000.704397635223          -1000.509049887954
          -0.266862170088          -1000.704250498164          -1000.508962022269
          -0.264907135875          -1000.704103130630          -1000.508874206601
          -0.262952101662          -1000.703955563224          -1000.508786470904
          -0.260997067449          -1000.703807826551          -1000.508698845127
          -0.259042033236          -1000.703659951216          -1000.508611359225
          -0.257086999022          -1000.703511967821          -1000.508524043148
          -0.255131964809          -1000.703363906971          -1000.508436926850
          -0.253176930596          -1000.703215799270          -1000.508350040281
          -0.251221896383          -1000.703067675323          -1000.508263413394
          -0.249266862170          -1000.702919565732          -1000.508177076141
          -0.247311827957          -1000.702771501103          -1000.508091058475
          -0.245356793744          -1000.702623512039          -1000.508005390346
          -0.243401759531          -1000.702475629145          -1000.507920101708
          -0.241446725318          -1000.702327883024          -1000.507835222512
          -0.239491691105          -1000.702180304280          -1000.507750782710
          -0.237536656891          -1000.702032923518          -1000.507666812255
          -0.235581622678          -1000.701885771342          -1000.507583341099
          -0.233626588465          -1000.701738878355          -1000.507500399193
          -0.231671554252          -1000.701592275162          -1000.507418016490
          -0.229716520039          -1000.701445992367          -1000.507336222941
          -0.227761485826          -1000.701300060573          -1000.507255048500
          -0.225806451613          -1000.701154510386          -1000.507174523117
          -0.223851417400          -1000.701009372408          -1000.507094676745
          -0.221896383187          -1000.700864677244          -1000.507015539337
          -0.219941348974          -1000.700720455499          -1000.506937140843
          -0.217986314761          -1000.700576737775          -1000.506859511216
          -0.216031280547          -1000.700433553833          -1000.506782679475
          -0.214076246334          -1000.700290924574          -1000.506706664845
          -0.212121212121          -1000.700148865608          -1000.506631480702
          -0.210166177908          -1000.700007392476          -1000.506557140345
          -0.208211143695          -1000.699866520718          -1000.506483657073
          -0.206256109482          -1000.699726265874          -1000.506411044185
          -0.204301075269          -1000.699586643485          -1000.506339314980
          -0.202346041056          -1000.699447669090          -1000.506268482755
          -0.200391006843          -1000.699309358229          -1000.506198560809
          -0.198435972630          -1000.699171726444          -1000.506129562443
          -0.196480938416          -1000.699034789274          -1000.506061500953
          -0.194525904203          -1000.698898562259          -1000.505994389639
          -0.192570869990          -1000.698763060940          -1000.505928241799
          -0.190615835777          -1000.698628300857          -1000.505863070732
          -0.188660801564          -1000.698494297549          -1000.505798889737
          -0.186705767351          -1000.698361066558          -1000.505735712112
          -0.184750733138          -1000.698228623423          -1000.505673551156
          -0.182795698925          -1000.698096983685          -1000.505612420168
          -0.180840664712          -1000.697966162883          -1000.505552332447
          -0.178885630499          -1000.697836176559          -1000.505493301290
          -0.176930596285          -1000.697707040251          -1000.505435339997
          -0.174975562072          -1000.697578769501          -1000.505378461867
          -0.173020527859          -1000.697451379849          -1000.505322680198
          -0.171065493646          -1000.697324886834          -1000.505268008288
          -0.169110459433          -1000.697199305997          -1000.505214459437
          -0.167155425220          -1000.697074652878          -1000.505162046943
          -0.165200391007          -1000.696950943018          -1000.505110784105
          -0.163245356794          -1000.696828191957          -1000.505060684222
          -0.161290322581          -1000.696706415234          -1000.505011760591
          -0.159335288368          -1000.696585628389          -1000.504964026512
          -0.157380254154          -1000.696465846965          -1000.504917495284
          -0.155425219941          -1000.696347086499          -1000.504872180205
          -0.153470185728          -1000.696229362533          -1000.504828094574
          -0.151515151515          -1000.696112690607          -1000.504785251690
          -0.149560117302          -1000.695997086261          -1000.504743664850
          -0.147605083089          -1000.695882565035          -1000.504703347355
          -0.145650048876          -1000.695769142469          -1000.504664312502
          -0.143695014663          -1000.695656834103          -1000.504626573590
          -0.141739980450          -1000.695545655479          -1000.504590143918
          -0.139784946237          -1000.695435622136          -1000.504555036785
          -0.137829912023          -1000.695326749613          -1000.504521265489
          -0.135874877810          -1000.695219053452          -1000.504488843329
          -0.133919843597          -1000.695112549193          -1000.504457783603
          -0.131964809384          -1000.695007252375          -1000.504428099611
          -0.130009775171          -1000.694903178520          -1000.504399804630
          -0.128054740958          -1000.694800339861          -1000.504372908402
          -0.126099706745          -1000.694698741646          -1000.504347413150
          -0.124144672532          -1000.694598388229          -1000.504323320141
          -0.122189638319          -1000.694499283964          -1000.504300630637
          -0.120234604106          -1000.694401433208          -1000.504279345903
          -0.118279569892          -1000.694304840312          -1000.504259467205
          -0.116324535679          -1000.694209509633          -1000.504240995804
          -0.114369501466          -1000.694115445526          -1000.504223932967
          -0.112414467253          -1000.694022652343          -1000.504208279957
          -0.110459433040          -1000.693931134440          -1000.504194038039
          -0.108504398827          -1000.693840896172          -1000.504181208477
          -0.106549364614          -1000.693751941892          -1000.504169792534
          -0.104594330401          -1000.693664275956          -1000.504159791476
          -0.102639296188          -1000.693577902717          -1000.504151206567
          -0.100684261975          -1000.693492826531          -1000.504144039071
          -0.098729227761          -1000.693409051753          -1000.504138290252
          -0.096774193548          -1000.693326582735          -1000.504133961374
          -0.094819159335          -1000.693245423833          -1000.504131053703
          -0.092864125122          -1000.693165579402          -1000.504129568501
          -0.090909090909          -1000.693087053796          -1000.504129507034
          -0.088954056696          -1000.693009851369          -1000.504130870565
          -0.086999022483          -1000.692933976477          -1000.504133660359
          -0.085043988270          -1000.692859433472          -1000.504137877681
          -0.083088954057          -1000.692786226711          -1000.504143523793
          -0.081133919844          -1000.692714360548          -1000.504150599962
          -0.079178885630          -1000.692643839336          -1000.504159107450
          -0.077223851417          -1000.692574667431          -1000.504169047523
          -0.075268817204          -1000.692506849187          -1000.504180421444
          -0.073313782991          -1000.692440388959          -1000.504193230478
          -0.071358748778          -1000.692375291101          -1000.504207475889
          -0.069403714565          -1000.692311559967          -1000.504223158942
          -0.067448680352          -1000.692249199913          -1000.504240280900
          -0.065493646139          -1000.692188215292          -1000.504258843028
          -0.063538611926          -1000.692128610459          -1000.504278846590
          -0.061583577713          -1000.692070389769          -1000.504300292851
          -0.059628543500          -1000.692013557576          -1000.504323183074
          -0.057673509286          -1000.691958118235          -1000.504347518524
          -0.055718475073          -1000.691904076100          -1000.504373300466
          -0.053763440860          -1000.691851435526          -1000.504400530163
          -0.051808406647          -1000.691800200867          -1000.504429208880
          -0.049853372434          -1000.691750376478          -1000.504459337881
          -0.047898338221          -1000.691701966713          -1000.504490918430
          -0.045943304008          -1000.691654975927          -1000.504523951792
          -0.043988269795          -1000.691609408474          -1000.504558439231
          -0.042033235582          -1000.691565268139          -1000.504594381444
          -0.040078201369          -1000.691522553554          -1000.504631774010
          -0.038123167155          -1000.691481260618          -1000.504670609789
          -0.036168132942          -1000.691441385206          -1000.504710881618
          -0.034213098729          -1000.691402923192          -1000.504752582333
          -0.032258064516          -1000.691365870450          -1000.504795704770
          -0.030303030303          -1000.691330222854          -1000.504840241766
          -0.028347996090          -1000.691295976279          -1000.504886186158
          -0.026392961877          -1000.691263126598          -1000.504933530780
          -0.024437927664          -1000.691231669686          -1000.504982268471
          -0.022482893451          -1000.691201601418          -1000.505032392065
          -0.020527859238          -1000.691172917666          -1000.505083894399
          -0.018572825024          -1000.691145614306          -1000.505136768310
          -0.016617790811          -1000.691119687211          -1000.505191006634
          -0.014662756598          -1000.691095132256          -1000.505246602207
          -0.012707722385          -1000.691071945314          -1000.505303547865
          -0.010752688172          -1000.691050122261          -1000.505361836446
          -0.008797653959          -1000.691029658970          -1000.505421460784
          -0.006842619746          -1000.691010551316          -1000.505482413717
          -0.004887585533          -1000.690992795172          -1000.505544688080
          -0.002932551320          -1000.690976386412          -1000.505608276711
          -0.000977517107          -1000.690961320912          -1000.505673172444
           0.000977517107          -1000.690947594545          -1000.505739368118
           0.002932551320          -1000.690935203185          -1000.505806856567
           0.004887585533          -1000.690924142707          -1000.505875630628
           0.006842619746          -1000.690914408984          -1000.505945683138
           0.008797653959          -1000.690905997891          -1000.506017006933
           0.010752688172          -1000.690898905302          -1000.506089594849
           0.012707722385          -1000.690893127092          -1000.506163439722
           0.014662756598          -1000.690888659134          -1000.506238534389
           0.016617790811          -1000.690885497302          -1000.506314871686
           0.018572825024          -1000.690883637471          -1000.506392444450
           0.020527859238          -1000.690883075515          -1000.506471245516
