           0.012707722385          -1000.556126143124          -1000.370177136429
           0.014662756598          -1000.556155687484          -1000.370281535851
           0.016617790811          -1000.556186735423          -1000.370387395871
           0.018572825024          -1000.556219283347          -1000.370494710255
           0.020527859238          -1000.556253327659          -1000.370603472770
           0.022482893451          -1000.556288864765          -1000.370713677182
           0.024437927664          -1000.556325891070          -1000.370825317258
           0.026392961877          -1000.556364402980          -1000.370938386764
           0.028347996090          -1000.556404396898          -1000.371052879467
           0.030303030303          -1000.556445869231          -1000.371168789132
           0.032258064516          -1000.556488816383          -1000.371286109527
           0.034213098729          -1000.556533234758          -1000.371404834417
           0.036168132942          -1000.556579120763          -1000.371524957570
           0.038123167155          -1000.556626470802          -1000.371646472751
           0.040078201369          -1000.556675281281          -1000.371769373728
           0.042033235582          -1000.556725548603          -1000.371893654266
           0.043988269795          -1000.556777269165          -1000.372019308123
           0.045943304008          -1000.556830438205          -1000.372146328124
           0.047898338221          -1000.556885048792          -1000.372274705336
           0.049853372434          -1000.556941093752          -1000.372404430630
           0.051808406647          -1000.556998565912          -1000.372535494878
           0.053763440860          -1000.557057458097          -1000.372667888952
           0.055718475073          -1000.557117763133          -1000.372801603723
           0.057673509286          -1000.557179473848          -1000.372936630063
           0.059628543500          -1000.557242583068          -1000.373072958844
           0.061583577713          -1000.557307083619          -1000.373210580937
           0.063538611926          -1000.557372968326          -1000.373349487214
           0.065493646139          -1000.557440230018          -1000.373489668548
           0.067448680352          -1000.557508861519          -1000.373631115808
           0.069403714565          -1000.557578855657          -1000.373773819868
           0.071358748778          -1000.557650205257          -1000.373917771599
           0.073313782991          -1000.557722903147          -1000.374062961873
           0.075268817204          -1000.557796942151          -1000.374209381561
           0.077223851417          -1000.557872315097          -1000.374357021535
           0.079178885630          -1000.557949014812          -1000.374505872667
           0.081133919844          -1000.558027034121          -1000.374655925828
           0.083088954057          -1000.558106365850          -1000.374807171890
           0.085043988270          -1000.558187002826          -1000.374959601726
           0.086999022483          -1000.558268937876          -1000.375113206206
           0.088954056696          -1000.558352163825          -1000.375267976202
           0.090909090909          -1000.558436673501          -1000.375423902586
           0.092864125122          -1000.558522459729          -1000.375580976230
           0.094819159335          -1000.558609515336          -1000.375739188005
           0.096774193548          -1000.558697833147          -1000.375898528784
           0.098729227761          -1000.558787405990          -1000.376058989437
           0.100684261975          -1000.558878226691          -1000.376220560836
           0.102639296188          -1000.558970288076          -1000.376383233854
           0.104594330401          -1000.559063582972          -1000.376546999362
           0.106549364614          -1000.559158104204          -1000.376711848232
           0.108504398827          -1000.559253844600          -1000.376877771335
           0.110459433040          -1000.559350796984          -1000.377044759542
           0.112414467253          -1000.559448954185          -1000.377212803727
           0.114369501466          -1000.559548309028          -1000.377381894760
           0.116324535679          -1000.559648854339          -1000.377552023513
           0.118279569892          -1000.559750582946          -1000.377723180857
           0.120234604106          -1000.559853487673          -1000.377895357666
           0.122189638319          -1000.559957561348          -1000.378068544809
           0.124144672532          -1000.560062796797          -1000.378242733160
           0.126099706745          -1000.560169186845          -1000.378417913589
           0.128054740958          -1000.560276724321          -1000.378594076969
           0.130009775171          -1000.560385402049          -1000.378771214170
           0.131964809384          -1000.560495212581          -1000.378949315830
           0.133919843597          -1000.560606146308          -1000.379128370734
           0.135874877810          -1000.560718192608          -1000.379308366800
           0.137829912023          -1000.560831340850          -1000.379489291943
           0.139784946237          -1000.560945580405          -1000.379671134073
           0.141739980450          -1000.561060900645          -1000.379853881105
           0.143695014663          -1000.561177290939          -1000.380037520950
           0.145650048876          -1000.561294740658          -1000.380222041522
           0.147605083089          -1000.561413239174          -1000.380407430732
           0.149560117302          -1000.561532775856          -1000.380593676495
           0.151515151515          -1000.561653340075          -1000.380780766722
           0.153470185728          -1000.561774921202          -1000.380968689326
           0.155425219941          -1000.561897508608          -1000.381157432221
           0.157380254154          -1000.562021091663          -1000.381346983318
           0.159335288368          -1000.562145659737          -1000.381537330530
           0.161290322581          -1000.562271202202          -1000.381728461771
           0.163245356794          -1000.562397708428          -1000.381920364953
           0.165200391007          -1000.562525167786          -1000.382113027988
           0.167155425220          -1000.562653569646          -1000.382306438789
           0.169110459433          -1000.562782903379          -1000.382500585270
           0.171065493646          -1000.562913158355          -1000.382695455342
           0.173020527859          -1000.563044323946          -1000.382891036919
           0.174975562072          -1000.563176389521          -1000.383087317913
           0.176930596285          -1000.563309344452          -1000.383284286237
           0.178885630499          -1000.563443178110          -1000.383481929803
           0.180840664712          -1000.563577879863          -1000.383680236525
           0.182795698925          -1000.563713439085          -1000.383879194315
           0.184750733138          -1000.563849845144          -1000.384078791086
           0.186705767351          -1000.563987087412          -1000.384279014751
           0.188660801564          -1000.564125155260          -1000.384479853221
           0.190615835777          -1000.564264038057          -1000.384681294411
           0.192570869990          -1000.564403725175          -1000.384883326232
           0.194525904203          -1000.564544205984          -1000.385085936598
           0.196480938416          -1000.564685469855          -1000.385289113421
           0.198435972630          -1000.564827506158          -1000.385492844614
           0.200391006843          -1000.564970304265          -1000.385697118089
           0.202346041056          -1000.565113853545          -1000.385901921760
           0.204301075269          -1000.565258143370          -1000.386107243538
           0.206256109482          -1000.565403163110          -1000.386313071338
           0.208211143695          -1000.565548902135          -1000.386519393071
           0.210166177908          -1000.565695349817          -1000.386726196650
           0.212121212121          -1000.565842495526          -1000.386933469988
           0.214076246334          -1000.565990328632          -1000.387141200998
           0.216031280547          -1000.566138838506          -1000.387349377592
           0.217986314761          -1000.566288014507          -1000.387557987675
           0.219941348974          -1000.566437845032          -1000.387767018588
           0.221896383187          -1000.566588316873          -1000.387976456723
           0.223851417400          -1000.566739416668          -1000.388186288383
           0.225806451613          -1000.566891131057          -1000.388396499869
           0.227761485826          -1000.567043446677          -1000.388607077486
           0.229716520039          -1000.567196350167          -1000.388818007536
           0.231671554252          -1000.567349828166          -1000.389029276321
           0.233626588465          -1000.567503867312          -1000.389240870143
           0.235581622678          -1000.567658454244          -1000.389452775306
           0.237536656891          -1000.567813575600          -1000.389664978112
           0.239491691105          -1000.567969218018          -1000.389877464863
           0.241446725318          -1000.568125368138          -1000.390090221862
           0.243401759531          -1000.568282012597          -1000.390303235413
           0.245356793744          -1000.568439138034          -1000.390516491817
           0.247311827957          -1000.568596731089          -1000.390729977376
           0.249266862170          -1000.568754778398          -1000.390943678395
           0.251221896383          -1000.568913266601          -1000.391157581174
           0.253176930596          -1000.569072182336          -1000.391371672018
           0.255131964809          -1000.569231512242          -1000.391585937228
           0.257086999022          -1000.569391242957          -1000.391800363107
           0.259042033236          -1000.569551361120          -1000.392014935958
           0.260997067449          -1000.569711853370          -1000.392229642082
           0.262952101662          -1000.569872706343          -1000.392444467784
           0.264907135875          -1000.570033906681          -1000.392659399366
           0.266862170088          -1000.570195441020          -1000.392874423129
           0.268817204301          -1000.570357295999          -1000.393089525377
           0.270772238514          -1000.570519458257          -1000.393304692412
           0.272727272727          -1000.570681914433          -1000.393519910538
           0.274682306940          -1000.570844651164          -1000.393735166056
           0.276637341153          -1000.571007655090          -1000.393950445269
           0.278592375367          -1000.571170912848          -1000.394165734479
           0.280547409580          -1000.571334411078          -1000.394381019990
           0.282502443793          -1000.571498136418          -1000.394596288104
           0.284457478006          -1000.571662075506          -1000.394811525124
           0.286412512219          -1000.571826214981          -1000.395026717352
           0.288367546432          -1000.571990541481          -1000.395241851090
           0.290322580645          -1000.572155041645          -1000.395456912642
           0.292277614858          -1000.572319702112          -1000.395671888310
           0.294232649071          -1000.572484509520          -1000.395886764396
           0.296187683284          -1000.572649450507          -1000.396101527204
           0.298142717498          -1000.572814511712          -1000.396316163036
           0.300097751711          -1000.572979679773          -1000.396530658193
           0.302052785924          -1000.573144941330          -1000.396744998980
           0.304007820137          -1000.573310283020          -1000.396959171699
           0.305962854350          -1000.573475691327          -1000.397173162580
           0.307917888563          -1000.573641151681          -1000.397386957372
           0.309872922776          -1000.573806649073          -1000.397600541618
           0.311827956989          -1000.573972168494          -1000.397813900862
           0.313782991202          -1000.574137694933          -1000.398027020650
           0.315738025415          -1000.574303213380          -1000.398239886524
           0.317693059629          -1000.574468708824          -1000.398452484030
           0.319648093842          -1000.574634166255          -1000.398664798711
           0.321603128055          -1000.574799570664          -1000.398876816112
           0.323558162268          -1000.574964907039          -1000.399088521776
           0.325513196481          -1000.575130160371          -1000.399299901249
           0.327468230694          -1000.575295315650          -1000.399510940074
           0.329423264907          -1000.575460357865          -1000.399721623794
           0.331378299120          -1000.575625272006          -1000.399931937956
           0.333333333333          -1000.575790043062          -1000.400141868102
           0.335288367546          -1000.575954656025          -1000.400351399776
           0.337243401760          -1000.576119095883          -1000.400560518524
           0.339198435973          -1000.576283347625          -1000.400769209889
           0.341153470186          -1000.576447396243          -1000.400977459415
           0.343108504399          -1000.576611226726          -1000.401185252647
           0.345063538612          -1000.576774824063          -1000.401392575128
           0.347018572825          -1000.576938173244          -1000.401599412403
           0.348973607038          -1000.577101259259          -1000.401805750016
           0.350928641251          -1000.577264067098          -1000.402011573512
           0.352883675464          -1000.577426581751          -1000.402216868433
           0.354838709677          -1000.577588788208          -1000.402421620326
           0.356793743891          -1000.577750671457          -1000.402625814732
           0.358748778104          -1000.577912216489          -1000.402829437198
           0.360703812317          -1000.578073408294          -1000.403032473267
           0.362658846530          -1000.578234231862          -1000.403234908483
           0.364613880743          -1000.578394672182          -1000.403436728390
           0.366568914956          -1000.578554714244          -1000.403637918533
           0.368523949169          -1000.578714343038          -1000.403838464456
           0.370478983382          -1000.578873543553          -1000.404038351703
           0.372434017595          -1000.579032300780          -1000.404237565817
           0.374389051808          -1000.579190599709          -1000.404436092344
           0.376344086022          -1000.579348425328          -1000.404633916828
           0.378299120235          -1000.579505762628          -1000.404831024812
           0.380254154448          -1000.579662596599          -1000.405027401840
           0.382209188661          -1000.579818912230          -1000.405223033458
           0.384164222874          -1000.579974694511          -1000.405417905209
           0.386119257087          -1000.580129928432          -1000.405612002637
           0.388074291300          -1000.580284598983          -1000.405805311286
           0.390029325513          -1000.580438691153          -1000.405997816701
           0.391984359726          -1000.580592189934          -1000.406189504429
           0.393939393939          -1000.580745080409          -1000.406380360194
           0.395894428152          -1000.580897347798          -1000.406570369982
           0.397849462366          -1000.581048977331          -1000.406759519799
           0.399804496579          -1000.581199954239          -1000.406947795654
           0.401759530792          -1000.581350263753          -1000.407135183553
           0.403714565005          -1000.581499891104          -1000.407321669505
           0.405669599218          -1000.581648821522          -1000.407507239517
           0.407624633431          -1000.581797040238          -1000.407691879596
           0.409579667644          -1000.581944532483          -1000.407875575749
           0.411534701857          -1000.582091283487          -1000.408058313984
           0.413489736070          -1000.582237278482          -1000.408240080309
           0.415444770283          -1000.582382502697          -1000.408420860730
           0.417399804497          -1000.582526941365          -1000.408600641256
           0.419354838710          -1000.582670579714          -1000.408779407893
           0.421309872923          -1000.582813402977          -1000.408957146649
           0.423264907136          -1000.582955396384          -1000.409133843532
           0.425219941349          -1000.583096545166          -1000.409309484548
           0.427174975562          -1000.583236834553          -1000.409484055706
           0.429130009775          -1000.583376249776          -1000.409657543013
           0.431085043988          -1000.583514776066          -1000.409829932476
           0.433040078201          -1000.583652398653          -1000.410001210102
           0.434995112414          -1000.583789102769          -1000.410171361899
           0.436950146628          -1000.583924873644          -1000.410340373875
           0.438905180841          -1000.584059696509          -1000.410508232036
           0.440860215054          -1000.584193556594          -1000.410674922391
           0.442815249267          -1000.584326439131          -1000.410840430946
           0.444770283480          -1000.584458329350          -1000.411004743709
           0.446725317693          -1000.584589212481          -1000.411167846688
           0.448680351906          -1000.584719073756          -1000.411329725890
           0.450635386119          -1000.584847898405          -1000.411490367322
           0.452590420332          -1000.584975671659          -1000.411649756992
           0.454545454545          -1000.585102378749          -1000.411807880907
           0.456500488759          -1000.585228004905          -1000.411964725074
           0.458455522972          -1000.585352535359          -1000.412120275502
           0.460410557185          -1000.585475955340          -1000.412274518196
           0.462365591398          -1000.585598250080          -1000.412427439166
           0.464320625611          -1000.585719404809          -1000.412579024418
           0.466275659824          -1000.585839404759          -1000.412729259960
           0.468230694037          -1000.585958235159          -1000.412878131798
           0.470185728250          -1000.586075881241          -1000.413025625942
           0.472140762463          -1000.586192328235          -1000.413171728397
           0.474095796676          -1000.586307561373          -1000.413316425171
           0.476050830890          -1000.586421565884          -1000.413459702272
           0.478005865103          -1000.586534326999          -1000.413601545708
           0.479960899316          -1000.586645830202          -1000.413741941751
           0.481915933529          -1000.586756062470          -1000.413880878259
           0.483870967742          -1000.586865011332          -1000.414018343669
           0.485826001955          -1000.586972664318          -1000.414154326421
           0.487781036168          -1000.587079008955          -1000.414288814954
           0.489736070381          -1000.587184032775          -1000.414421797706
           0.491691104594          -1000.587287723306          -1000.414553263118
           0.493646138807          -1000.587390068077          -1000.414683199628
           0.495601173021          -1000.587491054617          -1000.414811595675
           0.497556207234          -1000.587590670457          -1000.414938439699
           0.499511241447          -1000.587688903125          -1000.415063720139
           0.501466275660          -1000.587785740151          -1000.415187425433
           0.503421309873          -1000.587881169064          -1000.415309544022
           0.505376344086          -1000.587975177392          -1000.415430064343
           0.507331378299          -1000.588067752667          -1000.415548974837
           0.509286412512          -1000.588158882416          -1000.415666263942
           0.511241446725          -1000.588248554169          -1000.415781920098
           0.513196480938          -1000.588336755455          -1000.415895931743
           0.515151515152          -1000.588423473805          -1000.416008287317
           0.517106549365          -1000.588508696746          -1000.416118975260
           0.519061583578          -1000.588592411808          -1000.416227984009
           0.521016617791          -1000.588674606522          -1000.416335302004
           0.522971652004          -1000.588755268415          -1000.416440917685
           0.524926686217          -1000.588834385017          -1000.416544819491
           0.526881720430          -1000.588911943858          -1000.416646995860
           0.528836754643          -1000.588987932466          -1000.416747435232
           0.530791788856          -1000.589062338371          -1000.416846126046
           0.532746823069          -1000.589135149103          -1000.416943056741
           0.534701857283          -1000.589206352191          -1000.417038215756
           0.536656891496          -1000.589275935164          -1000.417131591531
           0.538611925709          -1000.589343885551          -1000.417223172504
           0.540566959922          -1000.589410190881          -1000.417312947115
           0.542521994135          -1000.589474838684          -1000.417400903803
           0.544477028348          -1000.589537816490          -1000.417487031006
           0.546432062561          -1000.589599111827          -1000.417571317165
           0.548387096774          -1000.589658712225          -1000.417653750718
           0.550342130987          -1000.589716605213          -1000.417734320105
           0.552297165200          -1000.589772778320          -1000.417813013764
           0.554252199413          -1000.589827219076          -1000.417889820134
           0.556207233627          -1000.589879915010          -1000.417964727656
           0.558162267840          -1000.589930853651          -1000.418037724767
           0.560117302053          -1000.589980022529          -1000.418108799908
           0.562072336266          -1000.590027409173          -1000.418177941517
           0.564027370479          -1000.590073001112          -1000.418245138033
           0.565982404692          -1000.590116785920          -1000.418310377939
           0.567937438905          -1000.590158753014          -1000.418373651455
           0.569892473118          -1000.590198894256          -1000.418434951117
           0.571847507331          -1000.590237201677          -1000.418494269617
           0.573802541544          -1000.590273667309          -1000.418551599650
           0.575757575758          -1000.590308283185          -1000.418606933909
           0.577712609971          -1000.590341041334          -1000.418660265088
           0.579667644184          -1000.590371933789          -1000.418711585881
           0.581622678397          -1000.590400952581          -1000.418760888981
           0.583577712610          -1000.590428089742          -1000.418808167082
           0.585532746823          -1000.590453337303          -1000.418853412878
           0.587487781036          -1000.590476687296          -1000.418896619063
           0.589442815249          -1000.590498131753          -1000.418937778330
           0.591397849462          -1000.590517662705          -1000.418976883373
           0.593352883675          -1000.590535272183          -1000.419013926885
           0.595307917889          -1000.590550952220          -1000.419048901561
           0.597262952102          -1000.590564694846          -1000.419081800094
           0.599217986315          -1000.590576492093          -1000.419112615178
           0.601173020528          -1000.590586335993          -1000.419141339507
           0.603128054741          -1000.590594218577          -1000.419167965773
           0.605083088954          -1000.590600131877          -1000.419192486672
           0.607038123167          -1000.590604067924          -1000.419214894896
           0.608993157380          -1000.590606018751          -1000.419235183140
           0.610948191593          -1000.590605976388          -1000.419253344097
           0.612903225806          -1000.590603932867          -1000.419269370461
           0.614858260020          -1000.590599880219          -1000.419283254925
           0.616813294233          -1000.590593810476          -1000.419294990184
           0.618768328446          -1000.590585715671          -1000.419304568930
           0.620723362659          -1000.590575587833          -1000.419311983859
           0.622678396872          -1000.590563418995          -1000.419317227662
           0.624633431085          -1000.590549201189          -1000.419320293035
           0.626588465298          -1000.590532926445          -1000.419321172671
           0.628543499511          -1000.590514586796          -1000.419319859263
           0.630498533724          -1000.590494174273          -1000.419316345506
           0.632453567937          -1000.590471680907          -1000.419310624093
           0.634408602151          -1000.590447098730          -1000.419302687717
           0.636363636364          -1000.590420419774          -1000.419292529073
           0.638318670577          -1000.590391636070          -1000.419280140854
           0.640273704790          -1000.590360739649          -1000.419265515753
           0.642228739003          -1000.590327722544          -1000.419248646466
           0.644183773216          -1000.590292576786          -1000.419229525685
           0.646138807429          -1000.590255294406          -1000.419208146103
           0.648093841642          -1000.590215867436          -1000.419184500416
           0.650048875855          -1000.590174287907          -1000.419158581316
           0.652003910068          -1000.590130547851          -1000.419130381497
           0.653958944282          -1000.590084640230          -1000.419099894635
           0.655913978495          -1000.590036562836          -1000.419067119513
           0.657869012708          -1000.589986315029          -1000.419032056566
           0.659824046921          -1000.589933896168          -1000.418994706234
           0.661779081134          -1000.589879305614          -1000.418955068952
           0.663734115347          -1000.589822542726          -1000.418913145159
           0.665689149560          -1000.589763606865          -1000.418868935291
           0.667644183773          -1000.589702497390          -1000.418822439787
           0.669599217986          -1000.589639213661          -1000.418773659084
           0.671554252199          -1000.589573755039          -1000.418722593618
           0.673509286413          -1000.589506120882          -1000.418669243829
           0.675464320626          -1000.589436310552          -1000.418613610153
           0.677419354839          -1000.589364323407          -1000.418555693027
           0.679374389052          -1000.589290158807          -1000.418495492889
           0.681329423265          -1000.589213816114          -1000.418433010177
           0.683284457478          -1000.589135294686          -1000.418368245327
           0.685239491691          -1000.589054593883          -1000.418301198778
           0.687194525904          -1000.588971713066          -1000.418231870967
           0.689149560117          -1000.588886651594          -1000.418160262331
           0.691104594330          -1000.588799408827          -1000.418086373308
           0.693059628543          -1000.588709984125          -1000.418010204335
           0.695014662757          -1000.588618376848          -1000.417931755849
           0.696969696970          -1000.588524586356          -1000.417851028289
           0.698924731183          -1000.588428612009          -1000.417768022091
           0.700879765396          -1000.588330453166          -1000.417682737692
           0.702834799609          -1000.588230109188          -1000.417595175532
           0.704789833822          -1000.588127579435          -1000.417505336046
           0.706744868035          -1000.588022863265          -1000.417413219673
           0.708699902248          -1000.587915960041          -1000.417318826849
           0.710654936461          -1000.587806869120          -1000.417222158012
           0.712609970674          -1000.587695589864          -1000.417123213600
           0.714565004888          -1000.587582121631          -1000.417021994051
           0.716520039101          -1000.587466463782          -1000.416918499800
           0.718475073314          -1000.587348615677          -1000.416812731287
           0.720430107527          -1000.587228576676          -1000.416704688948
           0.722385141740          -1000.587106346139          -1000.416594373222
           0.724340175953          -1000.586981923425          -1000.416481784544
           0.726295210166          -1000.586855307894          -1000.416366923353
           0.728250244379          -1000.586726498907          -1000.416249790087
           0.730205278592          -1000.586595495824          -1000.416130385182
           0.732160312805          -1000.586462298003          -1000.416008709076
           0.734115347019          -1000.586326904805          -1000.415884762207
           0.736070381232          -1000.586189315590          -1000.415758545012
           0.738025415445          -1000.586049529718          -1000.415630057928
           0.739980449658          -1000.585907546693          -1000.415499301530
           0.741935483871          -1000.585763370583          -1000.415366280732
           0.743890518084          -1000.585617010870          -1000.415231005595
           0.745845552297          -1000.585468477351          -1000.415093486479
           0.747800586510          -1000.585317779821          -1000.414953733743
           0.749755620723          -1000.585164928074          -1000.414811757744
           0.751710654936          -1000.585009931908          -1000.414667568844
           0.753665689150          -1000.584852801116          -1000.414521177400
           0.755620723363          -1000.584693545495          -1000.414372593772
           0.757575757576          -1000.584532174841          -1000.414221828319
           0.759530791789          -1000.584368698948          -1000.414068891400
           0.761485826002          -1000.584203127611          -1000.413913793373
           0.763440860215          -1000.584035470628          -1000.413756544599
           0.765395894428          -1000.583865737792          -1000.413597155436
           0.767350928641          -1000.583693938900          -1000.413435636243
           0.769305962854          -1000.583520083747          -1000.413271997378
           0.771260997067          -1000.583344182129          -1000.413106249203
           0.773216031281          -1000.583166243841          -1000.412938402074
           0.775171065494          -1000.582986278678          -1000.412768466352
           0.777126099707          -1000.582804296436          -1000.412596452395
           0.779081133920          -1000.582620306910          -1000.412422370562
           0.781036168133          -1000.582434319897          -1000.412246231214
           0.782991202346          -1000.582246345191          -1000.412068044707
           0.784946236559          -1000.582056392587          -1000.411887821403
           0.786901270772          -1000.581864471883          -1000.411705571659
           0.788856304985          -1000.581670592872          -1000.411521305835
           0.790811339198          -1000.581474765350          -1000.411335034289
           0.792766373412          -1000.581276999114          -1000.411146767382
           0.794721407625          -1000.581077303957          -1000.410956515471
           0.796676441838          -1000.580875689677          -1000.410764288916
           0.798631476051          -1000.580672166068          -1000.410570098077
           0.800586510264          -1000.580466742926          -1000.410373953311
           0.802541544477          -1000.580259430046          -1000.410175864979
           0.804496578690          -1000.580050237223          -1000.409975843439
           0.806451612903          -1000.579839174255          -1000.409773899050
           0.808406647116          -1000.579626250934          -1000.409570042172
           0.810361681329          -1000.579411477059          -1000.409364283163
           0.812316715543          -1000.579194862422          -1000.409156632382
           0.814271749756          -1000.578976416822          -1000.408947100189
           0.816226783969          -1000.578756150051          -1000.408735696943
           0.818181818182          -1000.578534071907          -1000.408522433002
           0.820136852395          -1000.578310192185          -1000.408307318726
           0.822091886608          -1000.578084520680          -1000.408090364474
           0.824046920821          -1000.577857067187          -1000.407871580604
           0.826001955034          -1000.577627841503          -1000.407650977477
           0.827956989247          -1000.577396853435          -1000.407428565356
           0.829912023460          -1000.577164112848          -1000.407204354080
           0.831867057674          -1000.576929629623          -1000.406978353364
           0.833822091887          -1000.576693413643          -1000.406750572923
           0.835777126100          -1000.576455474787          -1000.406521022473
           0.837732160313          -1000.576215822939          -1000.406289711730
           0.839687194526          -1000.575974467978          -1000.406056650408
           0.841642228739          -1000.575731419786          -1000.405821848224
           0.843597262952          -1000.575486688245          -1000.405585314893
           0.845552297165          -1000.575240283235          -1000.405347060130
           0.847507331378          -1000.574992214639          -1000.405107093651
           0.849462365591          -1000.574742492338          -1000.404865425171
           0.851417399804          -1000.574491126212          -1000.404622064406
           0.853372434018          -1000.574238126143          -1000.404377021071
           0.855327468231          -1000.573983502013          -1000.404130304882
           0.857282502444          -1000.573727263703          -1000.403881925555
           0.859237536657          -1000.573469421094          -1000.403631892804
           0.861192570870          -1000.573209984067          -1000.403380216345
           0.863147605083          -1000.572948962504          -1000.403126905895
           0.865102639296          -1000.572686366287          -1000.402871971167
           0.867057673509          -1000.572422205296          -1000.402615421879
           0.869012707722          -1000.572156489412          -1000.402357267744
           0.870967741935          -1000.571889228518          -1000.402097518480
           0.872922776149          -1000.571620432494          -1000.401836183800
           0.874877810362          -1000.571350111223          -1000.401573273421
           0.876832844575          -1000.571078274584          -1000.401308797059
           0.878787878788          -1000.570804932459          -1000.401042764428
           0.880742913001          -1000.570530094731          -1000.400775185245
           0.882697947214          -1000.570253771279          -1000.400506069224
           0.884652981427          -1000.569975971986          -1000.400235426081
           0.886608015640          -1000.569696706733          -1000.399963265532
           0.888563049853          -1000.569415985401          -1000.399689597292
           0.890518084066          -1000.569133817871          -1000.399414431076
           0.892473118280          -1000.568850214025          -1000.399137776601
           0.894428152493          -1000.568565183744          -1000.398859643582
           0.896383186706          -1000.568278736910          -1000.398580041734
           0.898338220919          -1000.567990883403          -1000.398298980772
           0.900293255132          -1000.567701633105          -1000.398016470412
           0.902248289345          -1000.567410995898          -1000.397732520370
           0.904203323558          -1000.567118981663          -1000.397447140361
           0.906158357771          -1000.566825600280          -1000.397160340101
           0.908113391984          -1000.566530861632          -1000.396872129305
           0.910068426197          -1000.566234775600          -1000.396582517688
           0.912023460411          -1000.565937352065          -1000.396291514966
           0.913978494624          -1000.565638601542          -1000.395999131525
           0.915933528837          -1000.565338550712          -1000.395705394839
           0.917888563050          -1000.565037243353          -1000.395410350455
           0.919843597263          -1000.564734724065          -1000.395114044788
           0.921798631476          -1000.564431037447          -1000.394816524255
           0.923753665689          -1000.564126228098          -1000.394517835271
           0.925708699902          -1000.563820340617          -1000.394218024250
           0.927663734115          -1000.563513419603          -1000.393917137608
           0.929618768328          -1000.563205509655          -1000.393615221760
           0.931573802542          -1000.562896655373          -1000.393312323122
           0.933528836755          -1000.562586901356          -1000.393008488110
           0.935483870968          -1000.562276292202          -1000.392703763137
           0.937438905181          -1000.561964872511          -1000.392398194621
           0.939393939394          -1000.561652686882          -1000.392091828975
           0.941348973607          -1000.561339779914          -1000.391784712616
           0.943304007820          -1000.561026196206          -1000.391476891958
           0.945259042033          -1000.560711980357          -1000.391168413417
           0.947214076246          -1000.560397176968          -1000.390859323409
           0.949169110459          -1000.560081830636          -1000.390549668348
           0.951124144673          -1000.559765985960          -1000.390239494650
           0.953079178886          -1000.559449687541          -1000.389928848731
           0.955034213099          -1000.559132979976          -1000.389617777005
           0.956989247312          -1000.558815907866          -1000.389306325888
           0.958944281525          -1000.558498515809          -1000.388994541796
           0.960899315738          -1000.558180848405          -1000.388682471142
           0.962854349951          -1000.557862950252          -1000.388370160344
           0.964809384164          -1000.557544865950          -1000.388057655817
           0.966764418377          -1000.557226640098          -1000.387745003974
           0.968719452590          -1000.556908317295          -1000.387432251233
           0.970674486804          -1000.556589942139          -1000.387119444008
           0.972629521017          -1000.556271559232          -1000.386806628714
           0.974584555230          -1000.555953213170          -1000.386493851768
           0.976539589443          -1000.555634948554          -1000.386181159583
           0.978494623656          -1000.555316809983          -1000.385868598576
           0.980449657869          -1000.554998842056          -1000.385556215162
           0.982404692082          -1000.554681089371          -1000.385244055756
           0.984359726295          -1000.554363596529          -1000.384932166774
           0.986314760508          -1000.554046408128          -1000.384620594630
           0.988269794721          -1000.553729568767          -1000.384309385741
           0.990224828935          -1000.553413123045          -1000.383998586521
           0.992179863148          -1000.553097115563          -1000.383688243386
           0.994134897361          -1000.552781590917          -1000.383378402751
           0.996089931574          -1000.552466593709          -1000.383069111031
           0.998044965787          -1000.552152168537          -1000.382760414643
           1.000000000000          -1000.551838360000          -1000.382452360000
