          -0.898338220919           -998.732449725115           -998.526869526883
          -0.896383186706           -998.763715147281           -998.558155589017
          -0.894428152493           -998.794286936922           -998.588747917546
          -0.892473118280           -998.824180545745           -998.618661966421
          -0.890518084066           -998.853411425459           -998.647913189595
          -0.888563049853           -998.881995027773           -998.676517041017
          -0.886608015640           -998.909946804396           -998.704488974640
          -0.884652981427           -998.937282207038           -998.731844444416
          -0.882697947214           -998.964016687406           -998.758598904294
          -0.880742913001           -998.990165697210           -998.784767808228
          -0.878787878788           -999.015744688158           -998.810366610167
          -0.876832844575           -999.040769111960           -998.835410764065
          -0.874877810362           -999.065254420325           -998.859915723871
          -0.872922776149           -999.089216064961           -998.883896943538
          -0.870967741935           -999.112669497577           -998.907369877017
          -0.869012707722           -999.135630169882           -998.930349978259
          -0.867057673509           -999.158113533585           -998.952852701215
          -0.865102639296           -999.180135040395           -998.974893499838
          -0.863147605083           -999.201710142021           -998.996487828078
          -0.861192570870           -999.222854290171           -999.017651139887
          -0.859237536657           -999.243582936555           -999.038398889216
          -0.857282502444           -999.263911532882           -999.058746530016
          -0.855327468231           -999.283855530859           -999.078709516240
          -0.853372434018           -999.303430382197           -999.098303301838
          -0.851417399804           -999.322651538604           -999.117543340762
          -0.849462365591           -999.341534451789           -999.136445086963
          -0.847507331378           -999.360094573461           -999.155023994393
          -0.845552297165           -999.378347355329           -999.173295517002
          -0.843597262952           -999.396308249101           -999.191275108743
          -0.841642228739           -999.413992706487           -999.208978223567
          -0.839687194526           -999.431416179196           -999.226420315425
          -0.837732160313           -999.448594118936           -999.243616838269
          -0.835777126100           -999.465541977415           -999.260583246049
          -0.833822091887           -999.482275206345           -999.277334992718
          -0.831867057674           -999.498809257432           -999.293887532227
          -0.829912023460           -999.515159582386           -999.310256318526
          -0.827956989247           -999.531341632915           -999.326456805569
          -0.826001955034           -999.547370860514           -999.342504447089
          -0.824046920821           -999.563259733436           -999.358411713269
          -0.822091886608           -999.579010244118           -999.374180597366
          -0.820136852395           -999.594622086784           -999.389810794179
          -0.818181818182           -999.610094955659           -999.405301998511
          -0.816226783969           -999.625428544967           -999.420653905161
          -0.814271749756           -999.640622548933           -999.435866208933
          -0.812316715543           -999.655676661780           -999.450938604626
          -0.810361681329           -999.670590577734           -999.465870787043
          -0.808406647116           -999.685363991020           -999.480662450983
          -0.806451612903           -999.699996595861           -999.495313291250
          -0.804496578690           -999.714488086482           -999.509823002643
          -0.802541544477           -999.728838157107           -999.524191279964
          -0.800586510264           -999.743046501961           -999.538417818015
          -0.798631476051           -999.757112815269           -999.552502311596
          -0.796676441838           -999.771036791256           -999.566444455509
          -0.794721407625           -999.784818124144           -999.580243944555
          -0.792766373412           -999.798456508160           -999.593900473534
          -0.790811339198           -999.811951637527           -999.607413737250
          -0.788856304985           -999.825303206470           -999.620783430502
          -0.786901270772           -999.838510909214           -999.634009248093
          -0.784946236559           -999.851574439982           -999.647090884822
          -0.782991202346           -999.864493493001           -999.660028035492
          -0.781036168133           -999.877267762493           -999.672820394903
          -0.779081133920           -999.889896942683           -999.685467657858
          -0.777126099707           -999.902380727797           -999.697969519156
          -0.775171065494           -999.914718812058           -999.710325673600
          -0.773216031281           -999.926910889691           -999.722535815991
          -0.771260997067           -999.938956654921           -999.734599641129
          -0.769305962854           -999.950855801971           -999.746516843817
          -0.767350928641           -999.962608025067           -999.758287118854
          -0.765395894428           -999.974213018433           -999.769910161044
          -0.763440860215           -999.985670476293           -999.781385665186
          -0.761485826002           -999.996980092872           -999.792713326082
          -0.759530791789          -1000.008141562395           -999.803892838534
          -0.757575757576          -1000.019154579086           -999.814923897342
          -0.755620723363          -1000.030018837169           -999.825806197308
          -0.753665689150          -1000.040734030869           -999.836539433232
          -0.751710654936          -1000.051299854410           -999.847123299917
          -0.749755620723          -1000.061716002017           -999.857557492164
          -0.747800586510          -1000.071982167915           -999.867841704773
          -0.745845552297          -1000.082098046328           -999.877975632546
          -0.743890518084          -1000.092063331479           -999.887958970285
          -0.741935483871          -1000.101877717595           -999.897791412790
          -0.739980449658          -1000.111540898899           -999.907472654862
          -0.738025415445          -1000.121052639810           -999.917002461513
          -0.736070381232          -1000.130413915738           -999.926381809025
          -0.734115347019          -1000.139626724017           -999.935612695835
          -0.732160312805          -1000.148693094015           -999.944697152424
          -0.730205278592          -1000.157615055099           -999.953637209273
          -0.728250244379          -1000.166394636639           -999.962434896862
          -0.726295210166          -1000.175033868001           -999.971092245672
          -0.724340175953          -1000.183534778556           -999.979611286185
          -0.722385141740          -1000.191899397670           -999.987994048880
          -0.720430107527          -1000.200129754712           -999.996242564239
          -0.718475073314          -1000.208227879051          -1000.004358862742
          -0.716520039101          -1000.216195800055          -1000.012344974869
          -0.714565004888          -1000.224035547092          -1000.020202931103
          -0.712609970674          -1000.231749149530          -1000.027934761923
          -0.710654936461          -1000.239338636737          -1000.035542497811
          -0.708699902248          -1000.246806038083          -1000.043028169247
          -0.706744868035          -1000.254153382935          -1000.050393806711
          -0.704789833822          -1000.261382700661          -1000.057641440685
          -0.702834799609          -1000.268496020630          -1000.064773101650
          -0.700879765396          -1000.275495372210          -1000.071790820085
          -0.698924731183          -1000.282382784769          -1000.078696626473
          -0.696969696970          -1000.289160287676          -1000.085492551293
          -0.695014662757          -1000.295829910299          -1000.092180625027
          -0.693059628543          -1000.302393682006          -1000.098762878154
          -0.691104594330          -1000.308853632166          -1000.105241341157
          -0.689149560117          -1000.315211790146          -1000.111618044515
          -0.687194525904          -1000.321470185315          -1000.117895018711
          -0.685239491691          -1000.327630847042          -1000.124074294223
          -0.683284457478          -1000.333695804694          -1000.130157901533
          -0.681329423265          -1000.339667087640          -1000.136147871122
          -0.679374389052          -1000.345546725248          -1000.142046233470
          -0.677419354839          -1000.351336746887          -1000.147855019059
          -0.675464320626          -1000.357039181925          -1000.153576258369
          -0.673509286413          -1000.362656059729          -1000.159211981881
          -0.671554252199          -1000.368189409669          -1000.164764220075
          -0.669599217986          -1000.373641261112          -1000.170235003432
          -0.667644183773          -1000.379013643427          -1000.175626362434
          -0.665689149560          -1000.384308585983          -1000.180940327561
          -0.663734115347          -1000.389528118147          -1000.186178929293
          -0.661779081134          -1000.394674269287          -1000.191344198111
          -0.659824046921          -1000.399749068773          -1000.196438164497
          -0.657869012708          -1000.404754545972          -1000.201462858931
          -0.655913978495          -1000.409692730252          -1000.206420311894
          -0.653958944282          -1000.414565650982          -1000.211312553865
          -0.652003910068          -1000.419375337361          -1000.216141615158
          -0.650048875855          -1000.424123488681          -1000.220909196166
          -0.648093841642          -1000.428810785850          -1000.225615978868
          -0.646138807429          -1000.433437713891          -1000.230262449354
          -0.644183773216          -1000.438004757828          -1000.234849093710
          -0.642228739003          -1000.442512402683          -1000.239376398024
          -0.640273704790          -1000.446961133478          -1000.243844848385
          -0.638318670577          -1000.451351435237          -1000.248254930880
          -0.636363636364          -1000.455683792982          -1000.252607131596
          -0.634408602151          -1000.459958691736          -1000.256901936622
          -0.632453567937          -1000.464176616522          -1000.261139832046
          -0.630498533724          -1000.468338052363          -1000.265321303955
          -0.628543499511          -1000.472443484281          -1000.269446838437
          -0.626588465298          -1000.476493397299          -1000.273516921579
          -0.624633431085          -1000.480488276441          -1000.277532039471
          -0.622678396872          -1000.484428606728          -1000.281492678198
          -0.620723362659          -1000.488314873183          -1000.285399323850
          -0.618768328446          -1000.492147560830          -1000.289252462514
          -0.616813294233          -1000.495927154691          -1000.293052580277
          -0.614858260020          -1000.499654139789          -1000.296800163228
          -0.612903225806          -1000.503329001147          -1000.300495697455
          -0.610948191593          -1000.506952223787          -1000.304139669044
          -0.608993157380          -1000.510524292732          -1000.307732564085
          -0.607038123167          -1000.514045693005          -1000.311274868664
          -0.605083088954          -1000.517516909629          -1000.314767068870
          -0.603128054741          -1000.520938427627          -1000.318209650791
          -0.601173020528          -1000.524310732021          -1000.321603100513
          -0.599217986315          -1000.527634307834          -1000.324947904125
          -0.597262952102          -1000.530909640089          -1000.328244547715
          -0.595307917889          -1000.534137213809          -1000.331493517371
          -0.593352883675          -1000.537317514016          -1000.334695299180
          -0.591397849462          -1000.540451025734          -1000.337850379230
          -0.589442815249          -1000.543538233984          -1000.340959243609
          -0.587487781036          -1000.546579623790          -1000.344022378404
          -0.585532746823          -1000.549575680175          -1000.347040269704
          -0.583577712610          -1000.552526888162          -1000.350013403597
          -0.581622678397          -1000.555433732772          -1000.352942266169
          -0.579667644184          -1000.558296699029          -1000.355827343510
          -0.577712609971          -1000.561116271957          -1000.358669121706
          -0.575757575758          -1000.563892936576          -1000.361468086845
          -0.573802541544          -1000.566627177911          -1000.364224725016
          -0.571847507331          -1000.569319480984          -1000.366939522306
          -0.569892473118          -1000.571970330818          -1000.369612964803
          -0.567937438905          -1000.574580212435          -1000.372245538594
          -0.565982404692          -1000.577149610859          -1000.374837729768
          -0.564027370479          -1000.579679009313          -1000.377390022633
          -0.562072336266          -1000.582168864985          -1000.379902875758
          -0.560117302053          -1000.584619615463          -1000.382376728334
          -0.558162267840          -1000.587031697858          -1000.384812019078
          -0.556207233627          -1000.589405549280          -1000.387209186708
          -0.554252199413          -1000.591741606837          -1000.389568669941
          -0.552297165200          -1000.594040307640          -1000.391890907496
          -0.550342130987          -1000.596302088799          -1000.394176338088
          -0.548387096774          -1000.598527387422          -1000.396425400437
          -0.546432062561          -1000.600716640620          -1000.398638533258
          -0.544477028348          -1000.602870285503          -1000.400816175270
          -0.542521994135          -1000.604988759181          -1000.402958765190
          -0.540566959922          -1000.607072498762          -1000.405066741736
          -0.538611925709          -1000.609121941357          -1000.407140543625
          -0.536656891496          -1000.611137524075          -1000.409180609575
          -0.534701857283          -1000.613119684026          -1000.411187378303
          -0.532746823069          -1000.615068858321          -1000.413161288526
          -0.530791788856          -1000.616985484068          -1000.415102778963
          -0.528836754643          -1000.618869998377          -1000.417012288330
          -0.526881720430          -1000.620722838359          -1000.418890255345
          -0.524926686217          -1000.622544441121          -1000.420737118725
          -0.522971652004          -1000.624335243776          -1000.422553317189
          -0.521016617791          -1000.626095683432          -1000.424339289453
          -0.519061583578          -1000.627826197198          -1000.426095474234
          -0.517106549365          -1000.629527222186          -1000.427822310251
          -0.515151515152          -1000.631199195503          -1000.429520236221
          -0.513196480938          -1000.632842554261          -1000.431189690862
          -0.511241446725          -1000.634457735569          -1000.432831112890
          -0.509286412512          -1000.636045176536          -1000.434444941023
          -0.507331378299          -1000.637605314272          -1000.436031613979
          -0.505376344086          -1000.639138585887          -1000.437591570476
          -0.503421309873          -1000.640645428491          -1000.439125249230
          -0.501466275660          -1000.642126279193          -1000.440633088959
          -0.499511241447          -1000.643581575103          -1000.442115528381
          -0.497556207234          -1000.645011753331          -1000.443573006213
          -0.495601173021          -1000.646417250987          -1000.445005961173
          -0.493646138807          -1000.647798505180          -1000.446414831978
          -0.491691104594          -1000.649155953020          -1000.447800057345
          -0.489736070381          -1000.650490031617          -1000.449162075993
          -0.487781036168          -1000.651801178079          -1000.450501326638
          -0.485826001955          -1000.653089829519          -1000.451818247998
          -0.483870967742          -1000.654356423044          -1000.453113278791
          -0.481915933529          -1000.655601395764          -1000.454386857733
          -0.479960899316          -1000.656825184790          -1000.455639423543
          -0.478005865103          -1000.658028227146          -1000.456871414853
          -0.476050830890          -1000.659210905061          -1000.458083215546
          -0.474095796676          -1000.660373451762          -1000.459275060634
          -0.472140762463          -1000.661516075395          -1000.460447160062
          -0.470185728250          -1000.662638984100          -1000.461599723778
          -0.468230694037          -1000.663742386023          -1000.462732961728
          -0.466275659824          -1000.664826489304          -1000.463847083859
          -0.464320625611          -1000.665891502089          -1000.464942300118
          -0.462365591398          -1000.666937632519          -1000.466018820451
          -0.460410557185          -1000.667965088738          -1000.467076854805
          -0.458455522972          -1000.668974078889          -1000.468116613127
          -0.456500488759          -1000.669964811115          -1000.469138305363
          -0.454545454545          -1000.670937493559          -1000.470142141460
          -0.452590420332          -1000.671892334363          -1000.471128331365
          -0.450635386119          -1000.672829541673          -1000.472097085025
          -0.448680351906          -1000.673749323629          -1000.473048612386
          -0.446725317693          -1000.674651888375          -1000.473983123395
          -0.444770283480          -1000.675537444055          -1000.474900827998
          -0.442815249267          -1000.676406198812          -1000.475801936143
          -0.440860215054          -1000.677258360788          -1000.476686657775
          -0.438905180841          -1000.678094138126          -1000.477555202843
          -0.436950146628          -1000.678913738971          -1000.478407781292
          -0.434995112414          -1000.679717371464          -1000.479244603069
          -0.433040078201          -1000.680505243748          -1000.480065878120
          -0.431085043988          -1000.681277563968          -1000.480871816393
          -0.429130009775          -1000.682034540265          -1000.481662627835
          -0.427174975562          -1000.682776380784          -1000.482438522391
          -0.425219941349          -1000.683503293666          -1000.483199710009
          -0.423264907136          -1000.684215487056          -1000.483946400635
          -0.421309872923          -1000.684913169096          -1000.484678804216
          -0.419354838710          -1000.685596547929          -1000.485397130699
          -0.417399804497          -1000.686265831699          -1000.486101590030
          -0.415444770283          -1000.686921228548          -1000.486792392156
          -0.413489736070          -1000.687562946619          -1000.487469747024
          -0.411534701857          -1000.688191194057          -1000.488133864580
          -0.409579667644          -1000.688806179002          -1000.488784954771
          -0.407624633431          -1000.689408109600          -1000.489423227545
          -0.405669599218          -1000.689997193992          -1000.490048892847
          -0.403714565005          -1000.690573640322          -1000.490662160624
          -0.401759530792          -1000.691137656733          -1000.491263240823
          -0.399804496579          -1000.691689451368          -1000.491852343390
          -0.397849462366          -1000.692229232370          -1000.492429678274
          -0.395894428152          -1000.692757207883          -1000.492995455418
          -0.393939393939          -1000.693273586048          -1000.493549884772
          -0.391984359726          -1000.693778575010          -1000.494093176281
          -0.390029325513          -1000.694272379506          -1000.494625536472
          -0.388074291300          -1000.694755162506          -1000.495147129914
          -0.386119257087          -1000.695227058959          -1000.495658093030
          -0.384164222874          -1000.695688203294          -1000.496158561719
          -0.382209188661          -1000.696138729942          -1000.496648671885
          -0.380254154448          -1000.696578773334          -1000.497128559427
          -0.378299120235          -1000.697008467899          -1000.497598360249
          -0.376344086022          -1000.697427948068          -1000.498058210250
          -0.374389051808          -1000.697837348271          -1000.498508245333
          -0.372434017595          -1000.698236802939          -1000.498948601399
          -0.370478983382          -1000.698626446502          -1000.499379414348
          -0.368523949169          -1000.699006413390          -1000.499800820084
          -0.366568914956          -1000.699376838033          -1000.500212954507
          -0.364613880743          -1000.699737854863          -1000.500615953518
          -0.362658846530          -1000.700089598309          -1000.501009953019
          -0.360703812317          -1000.700432202801          -1000.501395088911
          -0.358748778104          -1000.700765802770          -1000.501771497096
          -0.356793743891          -1000.701090532646          -1000.502139313475
          -0.354838709677          -1000.701406526860          -1000.502498673950
          -0.352883675464          -1000.701713919841          -1000.502849714421
          -0.350928641251          -1000.702012846021          -1000.503192570791
          -0.348973607038          -1000.702303439829          -1000.503527378960
          -0.347018572825          -1000.702585835696          -1000.503854274831
          -0.345063538612          -1000.702860168052          -1000.504173394305
          -0.343108504399          -1000.703126571327          -1000.504484873282
          -0.341153470186          -1000.703385179952          -1000.504788847664
          -0.339198435973          -1000.703636128358          -1000.505085453354
          -0.337243401760          -1000.703879550973          -1000.505374826252
          -0.335288367546          -1000.704115582230          -1000.505657102259
          -0.333333333333          -1000.704344356557          -1000.505932417277
          -0.331378299120          -1000.704566008386          -1000.506200907208
          -0.329423264907          -1000.704780672146          -1000.506462707952
          -0.327468230694          -1000.704988482269          -1000.506717955412
          -0.325513196481          -1000.705189573183          -1000.506966785489
          -0.323558162268          -1000.705384079321          -1000.507209334083
          -0.321603128055          -1000.705572135111          -1000.507445737097
          -0.319648093842          -1000.705753874985          -1000.507676130432
          -0.317693059629          -1000.705929433372          -1000.507900649989
          -0.315738025415          -1000.706098944703          -1000.508119431670
          -0.313782991202          -1000.706262543409          -1000.508332611376
          -0.311827956989          -1000.706420363919          -1000.508540325008
          -0.309872922776          -1000.706572540664          -1000.508742708468
          -0.307917888563          -1000.706719208074          -1000.508939897658
          -0.305962854350          -1000.706860500580          -1000.509132028478
          -0.304007820137          -1000.706996552559          -1000.509319236776
          -0.302052785924          -1000.707127482345          -1000.509501641920
          -0.300097751711          -1000.707253369756          -1000.509679323715
          -0.298142717498          -1000.707374288951          -1000.509852356150
          -0.296187683284          -1000.707490314086          -1000.510020813216
          -0.294232649071          -1000.707601519319          -1000.510184768903
          -0.292277614858          -1000.707707978806          -1000.510344297200
          -0.290322580645          -1000.707809766705          -1000.510499472098
          -0.288367546432          -1000.707906957173          -1000.510650367586
          -0.286412512219          -1000.707999624367          -1000.510797057655
          -0.284457478006          -1000.708087842445          -1000.510939616295
          -0.282502443793          -1000.708171685564          -1000.511078117494
          -0.280547409580          -1000.708251227880          -1000.511212635244
          -0.278592375367          -1000.708326543552          -1000.511343243535
          -0.276637341153          -1000.708397706736          -1000.511470016356
          -0.274682306940          -1000.708464791590          -1000.511593027696
          -0.272727272727          -1000.708527872270          -1000.511712351547
          -0.270772238514          -1000.708587022935          -1000.511828061899
          -0.268817204301          -1000.708642317740          -1000.511940232740
          -0.266862170088          -1000.708693830845          -1000.512048938062
          -0.264907135875          -1000.708741636405          -1000.512154251853
          -0.262952101662          -1000.708785808577          -1000.512256248104
          -0.260997067449          -1000.708826421520          -1000.512355000805
          -0.259042033236          -1000.708863549391          -1000.512450583946
          -0.257086999022          -1000.708897266345          -1000.512543071517
          -0.255131964809          -1000.708927646542          -1000.512632537508
          -0.253176930596          -1000.708954764138          -1000.512719055908
          -0.251221896383          -1000.708978693289          -1000.512802700709
          -0.249266862170          -1000.708999508155          -1000.512883545898
          -0.247311827957          -1000.709017282890          -1000.512961665468
          -0.245356793744          -1000.709032091654          -1000.513037133407
          -0.243401759531          -1000.709044008603          -1000.513110023705
          -0.241446725318          -1000.709053107894          -1000.513180410353
          -0.239491691105          -1000.709059463684          -1000.513248367340
          -0.237536656891          -1000.709063150132          -1000.513313968657
          -0.235581622678          -1000.709064241393          -1000.513377288294
          -0.233626588465          -1000.709062811625          -1000.513438400239
          -0.231671554252          -1000.709058934986          -1000.513497378484
          -0.229716520039          -1000.709052685632          -1000.513554297018
          -0.227761485826          -1000.709044137721          -1000.513609229831
          -0.225806451613          -1000.709033365410          -1000.513662250913
          -0.223851417400          -1000.709020442857          -1000.513713434254
          -0.221896383187          -1000.709005444218          -1000.513762853845
          -0.219941348974          -1000.708988443650          -1000.513810583674
          -0.217986314761          -1000.708969515312          -1000.513856697732
          -0.216031280547          -1000.708948731446          -1000.513901267972
          -0.214076246334          -1000.708926144237          -1000.513944344968
          -0.212121212121          -1000.708901793885          -1000.513985966533
          -0.210166177908          -1000.708875720434          -1000.514026170308
          -0.208211143695          -1000.708847963924          -1000.514064993933
          -0.206256109482          -1000.708818564398          -1000.514102475050
          -0.204301075269          -1000.708787561898          -1000.514138651299
          -0.202346041056          -1000.708754996465          -1000.514173560321
          -0.200391006843          -1000.708720908142          -1000.514207239756
          -0.198435972630          -1000.708685336970          -1000.514239727246
          -0.196480938416          -1000.708648322992          -1000.514271060432
          -0.194525904203          -1000.708609906248          -1000.514301276953
          -0.192570869990          -1000.708570126782          -1000.514330414451
          -0.190615835777          -1000.708529024634          -1000.514358510567
          -0.188660801564          -1000.708486639847          -1000.514385602942
          -0.186705767351          -1000.708443012463          -1000.514411729216
          -0.184750733138          -1000.708398182524          -1000.514436927029
          -0.182795698925          -1000.708352190071          -1000.514461234024
          -0.180840664712          -1000.708305075146          -1000.514484687840
          -0.178885630499          -1000.708256877791          -1000.514507326118
          -0.176930596285          -1000.708207638049          -1000.514529186500
          -0.174975562072          -1000.708157395960          -1000.514550306626
          -0.173020527859          -1000.708106191568          -1000.514570724137
          -0.171065493646          -1000.708054064913          -1000.514590476673
          -0.169110459433          -1000.708001056037          -1000.514609601876
          -0.167155425220          -1000.707947204984          -1000.514628137385
          -0.165200391007          -1000.707892551794          -1000.514646120843
          -0.163245356794          -1000.707837136509          -1000.514663589890
          -0.161290322581          -1000.707780999171          -1000.514680582166
          -0.159335288368          -1000.707724179822          -1000.514697135312
          -0.157380254154          -1000.707666718505          -1000.514713286970
          -0.155425219941          -1000.707608655260          -1000.514729074780
          -0.153470185728          -1000.707550030130          -1000.514744536382
          -0.151515151515          -1000.707490883156          -1000.514759709418
          -0.149560117302          -1000.707431254382          -1000.514774631528
          -0.147605083089          -1000.707371183847          -1000.514789340353
          -0.145650048876          -1000.707310711595          -1000.514803873534
          -0.143695014663          -1000.707249877667          -1000.514818268712
          -0.141739980450          -1000.707188722105          -1000.514832563527
          -0.139784946237          -1000.707127284951          -1000.514846795621
          -0.137829912023          -1000.707065606248          -1000.514861002634
          -0.135874877810          -1000.707003726035          -1000.514875222206
          -0.133919843597          -1000.706941684357          -1000.514889491980
          -0.131964809384          -1000.706879521254          -1000.514903849594
          -0.130009775171          -1000.706817276726          -1000.514918332647
          -0.128054740958          -1000.706754983521          -1000.514932971101
          -0.126099706745          -1000.706692658980          -1000.514947778704
          -0.124144672532          -1000.706630318475          -1000.514962767130
          -0.122189638319          -1000.706567977376          -1000.514977948054
          -0.120234604106          -1000.706505651054          -1000.514993333148
          -0.118279569892          -1000.706443354879          -1000.515008934087
          -0.116324535679          -1000.706381104224          -1000.515024762545
          -0.114369501466          -1000.706318914459          -1000.515040830197
          -0.112414467253          -1000.706256800954          -1000.515057148714
          -0.110459433040          -1000.706194779081          -1000.515073729773
          -0.108504398827          -1000.706132864210          -1000.515090585047
          -0.106549364614          -1000.706071071713          -1000.515107726209
          -0.104594330401          -1000.706009416961          -1000.515125164934
          -0.102639296188          -1000.705947915324          -1000.515142912895
          -0.100684261975          -1000.705886582173          -1000.515160981767
          -0.098729227761          -1000.705825432880          -1000.515179383224
          -0.096774193548          -1000.705764482815          -1000.515198128939
          -0.094819159335          -1000.705703747348          -1000.515217230586
          -0.092864125122          -1000.705643241853          -1000.515236699840
          -0.090909090909          -1000.705582981698          -1000.515256548374
          -0.088954056696          -1000.705522982255          -1000.515276787862
          -0.086999022483          -1000.705463258894          -1000.515297429979
          -0.085043988270          -1000.705403826988          -1000.515318486398
          -0.083088954057          -1000.705344701906          -1000.515339968793
          -0.081133919844          -1000.705285899021          -1000.515361888839
          -0.079178885630          -1000.705227433701          -1000.515384258208
          -0.077223851417          -1000.705169321319          -1000.515407088575
          -0.075268817204          -1000.705111577246          -1000.515430391615
          -0.073313782991          -1000.705054216852          -1000.515454179000
          -0.071358748778          -1000.704997255508          -1000.515478462405
          -0.069403714565          -1000.704940708586          -1000.515503253504
          -0.067448680352          -1000.704884591455          -1000.515528563971
          -0.065493646139          -1000.704828919488          -1000.515554405480
          -0.063538611926          -1000.704773708055          -1000.515580789704
          -0.061583577713          -1000.704718972527          -1000.515607728318
          -0.059628543500          -1000.704664728275          -1000.515635232996
          -0.057673509286          -1000.704610990670          -1000.515663315411
          -0.055718475073          -1000.704557775082          -1000.515691987238
          -0.053763440860          -1000.704505096883          -1000.515721260150
          -0.051808406647          -1000.704452971444          -1000.515751145822
          -0.049853372434          -1000.704401414135          -1000.515781655927
          -0.047898338221          -1000.704350440328          -1000.515812802140
          -0.045943304008          -1000.704300065393          -1000.515844596134
          -0.043988269795          -1000.704250304702          -1000.515877049583
          -0.042033235582          -1000.704201172464          -1000.515910173003
          -0.040078201369          -1000.704152672404          -1000.515943966447
          -0.038123167155          -1000.704104802687          -1000.515978424419
          -0.036168132942          -1000.704057561421          -1000.516013541370
          -0.034213098729          -1000.704010946717          -1000.516049311750
          -0.032258064516          -1000.703964956688          -1000.516085730012
          -0.030303030303          -1000.703919589443          -1000.516122790607
          -0.028347996090          -1000.703874843094          -1000.516160487986
          -0.026392961877          -1000.703830715752          -1000.516198816601
          -0.024437927664          -1000.703787205527          -1000.516237770903
          -0.022482893451          -1000.703744310531          -1000.516277345344
          -0.020527859238          -1000.703702028873          -1000.516317534374
          -0.018572825024          -1000.703660358667          -1000.516358332446
          -0.016617790811          -1000.703619298021          -1000.516399734010
          -0.014662756598          -1000.703578845047          -1000.516441733519
          -0.012707722385          -1000.703538997857          -1000.516484325423
          -0.010752688172          -1000.703499754560          -1000.516527504175
          -0.008797653959          -1000.703461113268          -1000.516571264224
          -0.006842619746          -1000.703423072092          -1000.516615600024
          -0.004887585533          -1000.703385629143          -1000.516660506025
          -0.002932551320          -1000.703348782532          -1000.516705976679
          -0.000977517107          -1000.703312530369          -1000.516752006436
           0.000977517107          -1000.703276870765          -1000.516798589749
           0.002932551320          -1000.703241801832          -1000.516845721069
           0.004887585533          -1000.703207321680          -1000.516893394848
           0.006842619746          -1000.703173428421          -1000.516941605536
           0.008797653959          -1000.703140120164          -1000.516990347585
           0.010752688172          -1000.703107395022          -1000.517039615447
           0.012707722385          -1000.703075251105          -1000.517089403573
           0.014662756598          -1000.703043686523          -1000.517139706414
           0.016617790811          -1000.703012699389          -1000.517190518422
           0.018572825024          -1000.702982287812          -1000.517241834049
           0.020527859238          -1000.702952449904          -1000.517293647745
           0.022482893451          -1000.702923183776          -1000.517345953962
           0.024437927664          -1000.702894487538          -1000.517398747151
           0.026392961877          -1000.702866359302          -1000.517452021765
           0.028347996090          -1000.702838797178          -1000.517505772254
           0.030303030303          -1000.702811799277          -1000.517559993069
           0.032258064516          -1000.702785363711          -1000.517614678663
