          -0.906158357771           -999.869001937237           -999.664041665195
          -0.904203323558           -999.883243655794           -999.678301883001
          -0.902248289345           -999.897177424963           -999.692254104594
          -0.900293255132           -999.910809419912           -999.705904506590
          -0.898338220919           -999.924145815809           -999.719259265601
          -0.896383186706           -999.937192787823           -999.732324558243
          -0.894428152493           -999.949956511123           -999.745106561130
          -0.892473118280           -999.962443160878           -999.757611450876
          -0.890518084066           -999.974658912255           -999.769845404096
          -0.888563049853           -999.986609940425           -999.781814597403
          -0.886608015640           -999.998302420555           -999.793525207412
          -0.884652981427          -1000.009742527814           -999.804983410738
          -0.882697947214          -1000.020936437370           -999.816195383994
          -0.880742913001          -1000.031890324394           -999.827167303795
          -0.878787878788          -1000.042610364051           -999.837905346756
          -0.876832844575          -1000.053102731513           -999.848415689490
          -0.874877810362          -1000.063373601947           -999.858704508612
          -0.872922776149          -1000.073429150523           -999.868777980737
          -0.870967741935          -1000.083275552407           -999.878642282478
          -0.869012707722          -1000.092918982770           -999.888303590450
          -0.867057673509          -1000.102365616780           -999.897768081267
          -0.865102639296          -1000.111621629606           -999.907041931544
          -0.863147605083          -1000.120693196416           -999.916131317895
          -0.861192570870          -1000.129586492379           -999.925042416934
          -0.859237536657          -1000.138307692663           -999.933781405276
          -0.857282502444          -1000.146862972438           -999.942354459534
          -0.855327468231          -1000.155258506871           -999.950767756324
          -0.853372434018          -1000.163500471132           -999.959027472259
          -0.851417399804          -1000.171595040389           -999.967139783954
          -0.849462365591          -1000.179548389811           -999.975110868023
          -0.847507331378          -1000.187366694567           -999.982946901080
          -0.845552297165          -1000.195056129824           -999.990654059740
          -0.843597262952          -1000.202622870752           -999.998238520617
          -0.841642228739          -1000.210073092520          -1000.005706460326
          -0.839687194526          -1000.217412970296          -1000.013064055480
          -0.837732160313          -1000.224648679249          -1000.020317482695
          -0.835777126100          -1000.231786394547          -1000.027472918583
          -0.833822091887          -1000.238832291359          -1000.034536539761
          -0.831867057674          -1000.245792544854          -1000.041514522841
          -0.829912023460          -1000.252673330200          -1000.048413044439
          -0.827956989247          -1000.259480822566          -1000.055238281168
          -0.826001955034          -1000.266221197035          -1000.061996409558
          -0.824046920821          -1000.272899443192          -1000.068692420482
          -0.822091886608          -1000.279516387681          -1000.075327141326
          -0.820136852395          -1000.286071943864          -1000.081900486074
          -0.818181818182          -1000.292566025108          -1000.088412368713
          -0.816226783969          -1000.298998544777          -1000.094862703228
          -0.814271749756          -1000.305369416236          -1000.101251403605
          -0.812316715543          -1000.311678552849          -1000.107578383830
          -0.810361681329          -1000.317925867982          -1000.113843557888
          -0.808406647116          -1000.324111275000          -1000.120046839767
          -0.806451612903          -1000.330234687266          -1000.126188143451
          -0.804496578690          -1000.336296018147          -1000.132267382927
          -0.802541544477          -1000.342295181006          -1000.138284472179
          -0.800586510264          -1000.348232089210          -1000.144239325196
          -0.798631476051          -1000.354106656121          -1000.150131855961
          -0.796676441838          -1000.359918795107          -1000.155961978461
          -0.794721407625          -1000.365668419530          -1000.161729606682
          -0.792766373412          -1000.371355442756          -1000.167434654609
          -0.790811339198          -1000.376979778150          -1000.173077036229
          -0.788856304985          -1000.382541339077          -1000.178656665527
          -0.786901270772          -1000.388040038901          -1000.184173456490
          -0.784946236559          -1000.393475790988          -1000.189627323102
          -0.782991202346          -1000.398848508702          -1000.195018179351
          -0.781036168133          -1000.404158105408          -1000.200345939222
          -0.779081133920          -1000.409404494470          -1000.205610516700
          -0.777126099707          -1000.414587589255          -1000.210811825772
          -0.775171065494          -1000.419707303125          -1000.215949780423
          -0.773216031281          -1000.424763549448          -1000.221024294639
          -0.771260997067          -1000.429756241586          -1000.226035282407
          -0.769305962854          -1000.434685292905          -1000.230982657712
          -0.767350928641          -1000.439550616770          -1000.235866334540
          -0.765395894428          -1000.444352126546          -1000.240686226876
          -0.763440860215          -1000.449089735598          -1000.245442248707
          -0.761485826002          -1000.453763357289          -1000.250134314019
          -0.759530791789          -1000.458372904986          -1000.254762336797
          -0.757575757576          -1000.462918292053          -1000.259326231027
          -0.755620723363          -1000.467399431855          -1000.263825910695
          -0.753665689150          -1000.471816237756          -1000.268261289787
          -0.751710654936          -1000.476168623121          -1000.272632282289
          -0.749755620723          -1000.480456501317          -1000.276938802187
          -0.747800586510          -1000.484679785706          -1000.281180763466
          -0.745845552297          -1000.488838389654          -1000.285358080113
          -0.743890518084          -1000.492932226526          -1000.289470666113
          -0.741935483871          -1000.496961209687          -1000.293518435452
          -0.739980449658          -1000.500925252501          -1000.297501302117
          -0.738025415445          -1000.504824296387          -1000.301419208149
          -0.736070381232          -1000.508658766764          -1000.305272579650
          -0.734115347019          -1000.512429497477          -1000.309062251198
          -0.732160312805          -1000.516137335179          -1000.312789070177
          -0.730205278592          -1000.519783126522          -1000.316453883972
          -0.728250244379          -1000.523367718157          -1000.320057539968
          -0.726295210166          -1000.526891956736          -1000.323600885549
          -0.724340175953          -1000.530356688911          -1000.327084768101
          -0.722385141740          -1000.533762761333          -1000.330510035006
          -0.720430107527          -1000.537111020654          -1000.333877533651
          -0.718475073314          -1000.540402313525          -1000.337188111420
          -0.716520039101          -1000.543637486599          -1000.340442615696
          -0.714565004888          -1000.546817386526          -1000.343641893866
          -0.712609970674          -1000.549942859960          -1000.346786793313
          -0.710654936461          -1000.553014753550          -1000.349878161422
          -0.708699902248          -1000.556033913950          -1000.352916845578
          -0.706744868035          -1000.559001187810          -1000.355903693165
          -0.704789833822          -1000.561917421783          -1000.358839551568
          -0.702834799609          -1000.564783462520          -1000.361725268171
          -0.700879765396          -1000.567600156672          -1000.364561690359
          -0.698924731183          -1000.570368350892          -1000.367349665517
          -0.696969696970          -1000.573088891831          -1000.370090041029
          -0.695014662757          -1000.575762626141          -1000.372783664279
          -0.693059628543          -1000.578390400473          -1000.375431382653
          -0.691104594330          -1000.580973061479          -1000.378034043535
          -0.689149560117          -1000.583511455811          -1000.380592494310
          -0.687194525904          -1000.586006430120          -1000.383107582362
          -0.685239491691          -1000.588458831058          -1000.385580155075
          -0.683284457478          -1000.590869505278          -1000.388011059835
          -0.681329423265          -1000.593239299429          -1000.390401144025
          -0.679374389052          -1000.595569060165          -1000.392751255031
          -0.677419354839          -1000.597859634137          -1000.395062240237
          -0.675464320626          -1000.600111867996          -1000.397334947028
          -0.673509286413          -1000.602326608394          -1000.399570222788
          -0.671554252199          -1000.604504701984          -1000.401768914902
          -0.669599217986          -1000.606646995415          -1000.403931870754
          -0.667644183773          -1000.608754335341          -1000.406059937729
          -0.665689149560          -1000.610827568413          -1000.408153963212
          -0.663734115347          -1000.612867541282          -1000.410214794587
          -0.661779081134          -1000.614875100601          -1000.412243279239
          -0.659824046921          -1000.616851093020          -1000.414240264552
          -0.657869012708          -1000.618796365192          -1000.416206597911
          -0.655913978495          -1000.620711763769          -1000.418143126701
          -0.653958944282          -1000.622598135401          -1000.420050698306
          -0.652003910068          -1000.624456326673          -1000.421930160043
          -0.650048875855          -1000.626287051896          -1000.423782226957
          -0.648093841642          -1000.628090617080          -1000.425607205790
          -0.646138807429          -1000.629867249692          -1000.427405324748
          -0.644183773216          -1000.631617177202          -1000.429176812033
          -0.642228739003          -1000.633340627080          -1000.430921895851
          -0.640273704790          -1000.635037826794          -1000.432640804406
          -0.638318670577          -1000.636709003815          -1000.434333765902
          -0.636363636364          -1000.638354385612          -1000.436001008543
          -0.634408602151          -1000.639974199654          -1000.437642760534
          -0.632453567937          -1000.641568673412          -1000.439259250080
          -0.630498533724          -1000.643138034353          -1000.440850705384
          -0.628543499511          -1000.644682509948          -1000.442417354651
          -0.626588465298          -1000.646202327666          -1000.443959426085
          -0.624633431085          -1000.647697714977          -1000.445477147891
          -0.622678396872          -1000.649168899349          -1000.446970748273
          -0.620723362659          -1000.650616108253          -1000.448440455435
          -0.618768328446          -1000.652039569158          -1000.449886497582
          -0.616813294233          -1000.653439509533          -1000.451309102918
          -0.614858260020          -1000.654816156848          -1000.452708499647
          -0.612903225806          -1000.656169738572          -1000.454084915974
          -0.610948191593          -1000.657500482175          -1000.455438580103
          -0.608993157380          -1000.658808615126          -1000.456769720239
          -0.607038123167          -1000.660094364894          -1000.458078564586
          -0.605083088954          -1000.661357958949          -1000.459365341347
          -0.603128054741          -1000.662599624761          -1000.460630278728
          -0.601173020528          -1000.663819589798          -1000.461873604933
          -0.599217986315          -1000.665018081531          -1000.463095548167
          -0.597262952102          -1000.666195327428          -1000.464296336633
          -0.595307917889          -1000.667351554960          -1000.465476198536
          -0.593352883675          -1000.668486991595          -1000.466635362080
          -0.591397849462          -1000.669601864803          -1000.467774055470
          -0.589442815249          -1000.670696402054          -1000.468892506909
          -0.587487781036          -1000.671770830816          -1000.469990944604
          -0.585532746823          -1000.672825378560          -1000.471069596757
          -0.583577712610          -1000.673860272755          -1000.472128691573
          -0.581622678397          -1000.674875740870          -1000.473168457256
          -0.579667644184          -1000.675872010374          -1000.474189122011
          -0.577712609971          -1000.676849308738          -1000.475190914043
          -0.575757575758          -1000.677807863430          -1000.476174061555
          -0.573802541544          -1000.678747901920          -1000.477138792751
          -0.571847507331          -1000.679669651678          -1000.478085335837
          -0.569892473118          -1000.680573340172          -1000.479013919017
          -0.567937438905          -1000.681459194873          -1000.479924770494
          -0.565982404692          -1000.682327443250          -1000.480818118474
          -0.564027370479          -1000.683178311710          -1000.481694190136
          -0.562072336266          -1000.684012011305          -1000.482553197846
          -0.560117302053          -1000.684828741525          -1000.483395342817
          -0.558162267840          -1000.685628701577          -1000.484220825988
          -0.556207233627          -1000.686412090669          -1000.485029848299
          -0.554252199413          -1000.687179108008          -1000.485822610689
          -0.552297165200          -1000.687929952802          -1000.486599314099
          -0.550342130987          -1000.688664824258          -1000.487360159468
          -0.548387096774          -1000.689383921583          -1000.488105347736
          -0.546432062561          -1000.690087443985          -1000.488835079843
          -0.544477028348          -1000.690775590671          -1000.489549556728
          -0.542521994135          -1000.691448560850          -1000.490248979331
          -0.540566959922          -1000.692106553728          -1000.490933548593
          -0.538611925709          -1000.692749768512          -1000.491603465452
          -0.536656891496          -1000.693378404411          -1000.492258930849
          -0.534701857283          -1000.693992660631          -1000.492900145723
          -0.532746823069          -1000.694592736381          -1000.493527311014
          -0.530791788856          -1000.695178830867          -1000.494140627663
          -0.528836754643          -1000.695751143297          -1000.494740296607
          -0.526881720430          -1000.696309872879          -1000.495326518788
          -0.524926686217          -1000.696855218819          -1000.495899495146
          -0.522971652004          -1000.697387380326          -1000.496459426619
          -0.521016617791          -1000.697906556607          -1000.497006514148
          -0.519061583578          -1000.698412946869          -1000.497540958673
          -0.517106549365          -1000.698906750320          -1000.498062961132
          -0.515151515152          -1000.699388166166          -1000.498572722467
          -0.513196480938          -1000.699857393617          -1000.499070443616
          -0.511241446725          -1000.700314631879          -1000.499556325520
          -0.509286412512          -1000.700760080159          -1000.500030569119
          -0.507331378299          -1000.701193937665          -1000.500493375351
          -0.505376344086          -1000.701616403605          -1000.500944945157
          -0.503421309873          -1000.702027677185          -1000.501385479477
          -0.501466275660          -1000.702427957614          -1000.501815179250
          -0.499511241447          -1000.702817444099          -1000.502234245416
          -0.497556207234          -1000.703196335847          -1000.502642878915
          -0.495601173021          -1000.703564832066          -1000.503041280687
          -0.493646138807          -1000.703923131963          -1000.503429651672
          -0.491691104594          -1000.704271434745          -1000.503808192808
          -0.489736070381          -1000.704609939621          -1000.504177105037
          -0.487781036168          -1000.704938845797          -1000.504536589297
          -0.485826001955          -1000.705258352481          -1000.504886846529
          -0.483870967742          -1000.705568658881          -1000.505228077672
          -0.481915933529          -1000.705869964203          -1000.505560483665
          -0.479960899316          -1000.706162467656          -1000.505884265450
          -0.478005865103          -1000.706446368409          -1000.506199623929
          -0.476050830890          -1000.706721841607          -1000.506506736001
          -0.474095796676          -1000.706988997064          -1000.506805713304
          -0.472140762463          -1000.707247933594          -1000.507096656487
          -0.470185728250          -1000.707498750013          -1000.507379666198
          -0.468230694037          -1000.707741545134          -1000.507654843085
          -0.466275659824          -1000.707976417774          -1000.507922287797
          -0.464320625611          -1000.708203466747          -1000.508182100983
          -0.462365591398          -1000.708422790867          -1000.508434383291
          -0.460410557185          -1000.708634488949          -1000.508679235370
          -0.458455522972          -1000.708838659809          -1000.508916757869
          -0.456500488759          -1000.709035402261          -1000.509147051436
          -0.454545454545          -1000.709224815120          -1000.509370216719
          -0.452590420332          -1000.709406997201          -1000.509586354368
          -0.450635386119          -1000.709582047318          -1000.509795565030
          -0.448680351906          -1000.709750064287          -1000.509997949355
          -0.446725317693          -1000.709911146922          -1000.510193607991
          -0.444770283480          -1000.710065394038          -1000.510382641586
          -0.442815249267          -1000.710212904450          -1000.510565150790
          -0.440860215054          -1000.710353776972          -1000.510741236250
          -0.438905180841          -1000.710488110420          -1000.510910998616
          -0.436950146628          -1000.710616003609          -1000.511074538536
          -0.434995112414          -1000.710737555353          -1000.511231956658
          -0.433040078201          -1000.710852864466          -1000.511383353632
          -0.431085043988          -1000.710962029765          -1000.511528830105
          -0.429130009775          -1000.711065150063          -1000.511668486726
          -0.427174975562          -1000.711162324176          -1000.511802424145
          -0.425219941349          -1000.711253650918          -1000.511930743008
          -0.423264907136          -1000.711339229104          -1000.512053543966
          -0.421309872923          -1000.711419157549          -1000.512170927667
          -0.419354838710          -1000.711493535068          -1000.512282994758
          -0.417399804497          -1000.711562460476          -1000.512389845890
          -0.415444770283          -1000.711626032587          -1000.512491581710
          -0.413489736070          -1000.711684350217          -1000.512588302867
          -0.411534701857          -1000.711737512179          -1000.512680110010
          -0.409579667644          -1000.711785617290          -1000.512767103786
          -0.407624633431          -1000.711828764363          -1000.512849384846
          -0.405669599218          -1000.711867052214          -1000.512927053837
          -0.403714565005          -1000.711900579657          -1000.513000211408
          -0.401759530792          -1000.711929445508          -1000.513068958207
          -0.399804496579          -1000.711953748580          -1000.513133394884
          -0.397849462366          -1000.711973587690          -1000.513193622086
          -0.395894428152          -1000.711989061651          -1000.513249740462
          -0.393939393939          -1000.712000269278          -1000.513301850662
          -0.391984359726          -1000.712007309388          -1000.513350053333
          -0.390029325513          -1000.712010279148          -1000.513394447430
          -0.388074291300          -1000.712009255552          -1000.513435111131
          -0.386119257087          -1000.712004302056          -1000.513472108677
          -0.384164222874          -1000.711995481865          -1000.513505504048
          -0.382209188661          -1000.711982858185          -1000.513535361226
          -0.380254154448          -1000.711966494221          -1000.513561744192
          -0.378299120235          -1000.711946453179          -1000.513584716930
          -0.376344086022          -1000.711922798265          -1000.513604343420
          -0.374389051808          -1000.711895592684          -1000.513620687644
          -0.372434017595          -1000.711864899642          -1000.513633813585
          -0.370478983382          -1000.711830782344          -1000.513643785222
          -0.368523949169          -1000.711793303997          -1000.513650666539
          -0.366568914956          -1000.711752527805          -1000.513654521517
          -0.364613880743          -1000.711708516975          -1000.513655414138
          -0.362658846530          -1000.711661334711          -1000.513653408384
          -0.360703812317          -1000.711611044220          -1000.513648568236
          -0.358748778104          -1000.711557708708          -1000.513640957676
          -0.356793743891          -1000.711501391379          -1000.513630640685
          -0.354838709677          -1000.711442155439          -1000.513617681246
          -0.352883675464          -1000.711380064094          -1000.513602143341
          -0.350928641251          -1000.711315180550          -1000.513584090950
          -0.348973607038          -1000.711247568012          -1000.513563588056
          -0.347018572825          -1000.711177289686          -1000.513540698640
          -0.345063538612          -1000.711104408778          -1000.513515486685
          -0.343108504399          -1000.711028988492          -1000.513488016172
          -0.341153470186          -1000.710951092035          -1000.513458351082
          -0.339198435973          -1000.710870782613          -1000.513426555397
          -0.337243401760          -1000.710788123430          -1000.513392693100
          -0.335288367546          -1000.710703177693          -1000.513356828171
          -0.333333333333          -1000.710616008607          -1000.513319024593
          -0.331378299120          -1000.710526679377          -1000.513279346348
          -0.329423264907          -1000.710435253210          -1000.513237857416
          -0.327468230694          -1000.710341793311          -1000.513194621780
          -0.325513196481          -1000.710246362886          -1000.513149703422
          -0.323558162268          -1000.710149025140          -1000.513103166323
          -0.321603128055          -1000.710049843278          -1000.513055074465
          -0.319648093842          -1000.709948880507          -1000.513005491830
          -0.317693059629          -1000.709846200032          -1000.512954482399
          -0.315738025415          -1000.709741865059          -1000.512902110154
          -0.313782991202          -1000.709635938792          -1000.512848439077
          -0.311827956989          -1000.709528484439          -1000.512793533150
          -0.309872922776          -1000.709419565204          -1000.512737456355
          -0.307917888563          -1000.709309244293          -1000.512680272672
          -0.305962854350          -1000.709197584912          -1000.512622046084
          -0.304007820137          -1000.709084650242          -1000.512562840547
          -0.302052785924          -1000.708970495917          -1000.512502712092
          -0.300097751711          -1000.708855159457          -1000.512441697726
          -0.298142717498          -1000.708738675721          -1000.512379831660
          -0.296187683284          -1000.708621079566          -1000.512317148105
          -0.294232649071          -1000.708502405848          -1000.512253681273
          -0.292277614858          -1000.708382689426          -1000.512189465373
          -0.290322580645          -1000.708261965157          -1000.512124534618
          -0.288367546432          -1000.708140267899          -1000.512058923219
          -0.286412512219          -1000.708017632508          -1000.511992665385
          -0.284457478006          -1000.707894093843          -1000.511925795329
          -0.282502443793          -1000.707769686760          -1000.511858347262
          -0.280547409580          -1000.707644446117          -1000.511790355393
          -0.278592375367          -1000.707518406772          -1000.511721853935
          -0.276637341153          -1000.707391603582          -1000.511652877099
          -0.274682306940          -1000.707264071405          -1000.511583459095
          -0.272727272727          -1000.707135845097          -1000.511513634134
          -0.270772238514          -1000.707006959517          -1000.511443436428
          -0.268817204301          -1000.706877449522          -1000.511372900187
          -0.266862170088          -1000.706747349969          -1000.511302059623
          -0.264907135875          -1000.706616695716          -1000.511230948946
          -0.262952101662          -1000.706485521620          -1000.511159602367
          -0.260997067449          -1000.706353862538          -1000.511088054099
          -0.259042033236          -1000.706221753329          -1000.511016338350
          -0.257086999022          -1000.706089228849          -1000.510944489334
          -0.255131964809          -1000.705956323956          -1000.510872541260
          -0.253176930596          -1000.705823073507          -1000.510800528339
          -0.251221896383          -1000.705689512360          -1000.510728484783
          -0.249266862170          -1000.705555675373          -1000.510656444803
          -0.247311827957          -1000.705421597402          -1000.510584442610
          -0.245356793744          -1000.705287313305          -1000.510512512414
          -0.243401759531          -1000.705152857940          -1000.510440688427
          -0.241446725318          -1000.705018266164          -1000.510369004859
          -0.239491691105          -1000.704883572835          -1000.510297495922
          -0.237536656891          -1000.704748812809          -1000.510226195827
          -0.235581622678          -1000.704614020945          -1000.510155138785
          -0.233626588465          -1000.704479232099          -1000.510084359006
          -0.231671554252          -1000.704344481130          -1000.510013890703
          -0.229716520039          -1000.704209802895          -1000.509943768085
          -0.227761485826          -1000.704075232250          -1000.509874025364
          -0.225806451613          -1000.703940804055          -1000.509804696751
          -0.223851417400          -1000.703806553165          -1000.509735816456
          -0.221896383187          -1000.703672514439          -1000.509667418692
          -0.219941348974          -1000.703538722733          -1000.509599537668
          -0.217986314761          -1000.703405212907          -1000.509532207597
          -0.216031280547          -1000.703272018863          -1000.509465461645
          -0.214076246334          -1000.703139164520          -1000.509399322048
          -0.212121212121          -1000.703006667829          -1000.509333804511
          -0.210166177908          -1000.702874546661          -1000.509268924649
          -0.208211143695          -1000.702742818890          -1000.509204698080
          -0.206256109482          -1000.702611502388          -1000.509141140421
          -0.204301075269          -1000.702480615025          -1000.509078267289
          -0.202346041056          -1000.702350174675          -1000.509016094301
          -0.200391006843          -1000.702220199209          -1000.508954637074
          -0.198435972630          -1000.702090706500          -1000.508893911226
          -0.196480938416          -1000.701961714419          -1000.508833932373
          -0.194525904203          -1000.701833240839          -1000.508774716132
          -0.192570869990          -1000.701705303632          -1000.508716278120
          -0.190615835777          -1000.701577920669          -1000.508658633955
          -0.188660801564          -1000.701451109824          -1000.508601799253
          -0.186705767351          -1000.701324888967          -1000.508545789631
          -0.184750733138          -1000.701199275971          -1000.508490620707
          -0.182795698925          -1000.701074288708          -1000.508436308097
          -0.180840664712          -1000.700949945050          -1000.508382867419
          -0.178885630499          -1000.700826262869          -1000.508330314290
          -0.176930596285          -1000.700703260037          -1000.508278664325
          -0.174975562072          -1000.700580954427          -1000.508227933144
          -0.173020527859          -1000.700459363910          -1000.508178136362
          -0.171065493646          -1000.700338506358          -1000.508129289597
          -0.169110459433          -1000.700218399644          -1000.508081408465
          -0.167155425220          -1000.700099061639          -1000.508034508585
          -0.165200391007          -1000.699980510217          -1000.507988605572
          -0.163245356794          -1000.699862763247          -1000.507943715043
          -0.161290322581          -1000.699745838603          -1000.507899852617
          -0.159335288368          -1000.699629754157          -1000.507857033910
          -0.157380254154          -1000.699514527781          -1000.507815274538
          -0.155425219941          -1000.699400177347          -1000.507774590119
          -0.153470185728          -1000.699286720726          -1000.507734996271
          -0.151515151515          -1000.699174175792          -1000.507696508609
          -0.149560117302          -1000.699062560416          -1000.507659142752
          -0.147605083089          -1000.698951892470          -1000.507622914315
          -0.145650048876          -1000.698842189826          -1000.507587838917
          -0.143695014663          -1000.698733470356          -1000.507553932174
          -0.141739980450          -1000.698625751933          -1000.507521209703
          -0.139784946237          -1000.698519052428          -1000.507489687121
          -0.137829912023          -1000.698413389713          -1000.507459380046
          -0.135874877810          -1000.698308781661          -1000.507430304094
          -0.133919843597          -1000.698205246144          -1000.507402474882
          -0.131964809384          -1000.698102801033          -1000.507375908028
          -0.130009775171          -1000.698001464179          -1000.507350619124
          -0.128054740958          -1000.697901249728          -1000.507326619787
          -0.126099706745          -1000.697802163951          -1000.507303913175
          -0.124144672532          -1000.697704212115          -1000.507282501368
          -0.122189638319          -1000.697607399485          -1000.507262386443
          -0.120234604106          -1000.697511731328          -1000.507243570481
          -0.118279569892          -1000.697417212908          -1000.507226055560
          -0.116324535679          -1000.697323849493          -1000.507209843758
          -0.114369501466          -1000.697231646346          -1000.507194937154
          -0.112414467253          -1000.697140608736          -1000.507181337828
          -0.110459433040          -1000.697050741926          -1000.507169047857
          -0.108504398827          -1000.696962051184          -1000.507158069321
          -0.106549364614          -1000.696874541775          -1000.507148404299
          -0.104594330401          -1000.696788218964          -1000.507140054869
          -0.102639296188          -1000.696703088018          -1000.507133023110
          -0.100684261975          -1000.696619154202          -1000.507127311101
          -0.098729227761          -1000.696536422783          -1000.507122920920
          -0.096774193548          -1000.696454899026          -1000.507119854647
          -0.094819159335          -1000.696374588196          -1000.507118114361
          -0.092864125122          -1000.696295495560          -1000.507117702139
          -0.090909090909          -1000.696217626384          -1000.507118620061
          -0.088954056696          -1000.696140985933          -1000.507120870206
          -0.086999022483          -1000.696065579473          -1000.507124454651
          -0.085043988270          -1000.695991412271          -1000.507129375477
          -0.083088954057          -1000.695918489590          -1000.507135634762
          -0.081133919844          -1000.695846816699          -1000.507143234585
          -0.079178885630          -1000.695776398862          -1000.507152177024
          -0.077223851417          -1000.695707241345          -1000.507162464159
          -0.075268817204          -1000.695639349415          -1000.507174098068
          -0.073313782991          -1000.695572728336          -1000.507187080829
          -0.071358748778          -1000.695507383375          -1000.507201414522
          -0.069403714565          -1000.695443319798          -1000.507217101226
          -0.067448680352          -1000.695380542870          -1000.507234143019
          -0.065493646139          -1000.695319057857          -1000.507252541980
          -0.063538611926          -1000.695258870025          -1000.507272300187
          -0.061583577713          -1000.695199984641          -1000.507293419721
          -0.059628543500          -1000.695142406968          -1000.507315902658
          -0.057673509286          -1000.695086142274          -1000.507339751079
          -0.055718475073          -1000.695031195825          -1000.507364967062
          -0.053763440860          -1000.694977572886          -1000.507391552686
          -0.051808406647          -1000.694925278722          -1000.507419510029
          -0.049853372434          -1000.694874318601          -1000.507448841170
          -0.047898338221          -1000.694824697787          -1000.507479548189
          -0.045943304008          -1000.694776421546          -1000.507511633163
          -0.043988269795          -1000.694729495145          -1000.507545098172
          -0.042033235582          -1000.694683923217          -1000.507579944666
          -0.040078201369          -1000.694639704682          -1000.507616168422
          -0.038123167155          -1000.694596835433          -1000.507653762204
          -0.036168132942          -1000.694555311332          -1000.507692718751
          -0.034213098729          -1000.694515128242          -1000.507733030799
          -0.032258064516          -1000.694476282025          -1000.507774691086
          -0.030303030303          -1000.694438768546          -1000.507817692350
          -0.028347996090          -1000.694402583666          -1000.507862027329
          -0.026392961877          -1000.694367723249          -1000.507907688760
          -0.024437927664          -1000.694334183158          -1000.507954669380
          -0.022482893451          -1000.694301959256          -1000.508002961927
          -0.020527859238          -1000.694271047405          -1000.508052559138
          -0.018572825024          -1000.694241443468          -1000.508103453752
          -0.016617790811          -1000.694213143309          -1000.508155638505
          -0.014662756598          -1000.694186142789          -1000.508209106135
          -0.012707722385          -1000.694160437774          -1000.508263849380
          -0.010752688172          -1000.694136024124          -1000.508319860978
          -0.008797653959          -1000.694112897704          -1000.508377133665
          -0.006842619746          -1000.694091054376          -1000.508435660179
          -0.004887585533          -1000.694070490002          -1000.508495433259
          -0.002932551320          -1000.694051200447          -1000.508556445640
          -0.000977517107          -1000.694033181572          -1000.508618690062
           0.000977517107          -1000.694016429242          -1000.508682159261
           0.002932551320          -1000.694000939318          -1000.508746845976
           0.004887585533          -1000.693986707663          -1000.508812742942
           0.006842619746          -1000.693973730141          -1000.508879842899
           0.008797653959          -1000.693962002615          -1000.508948138584
           0.010752688172          -1000.693951520947          -1000.509017622734
           0.012707722385          -1000.693942281001          -1000.509088288087
           0.014662756598          -1000.693934278639          -1000.509160127380
           0.016617790811          -1000.693927509724          -1000.509233133350
           0.018572825024          -1000.693921970119          -1000.509307298737
           0.020527859238          -1000.693917655688          -1000.509382616276
           0.022482893451          -1000.693914562292          -1000.509459078705
