          -0.878787878788          -1000.316845651023          -1000.112499678073
          -0.876832844575          -1000.323323776063          -1000.118995275113
          -0.874877810362          -1000.329667968879          -1000.125356936998
          -0.872922776149          -1000.335881844779          -1000.131588279873
          -0.870967741935          -1000.341969019067          -1000.137692919880
          -0.869012707722          -1000.347933107050          -1000.143674473160
          -0.867057673509          -1000.353777724036          -1000.149536555858
          -0.865102639296          -1000.359506485329          -1000.155282784116
          -0.863147605083          -1000.365123006237          -1000.160916774076
          -0.861192570870          -1000.370630902065          -1000.166442141882
          -0.859237536657          -1000.376033788120          -1000.171862503675
          -0.857282502444          -1000.381335279709          -1000.177181475598
          -0.855327468231          -1000.386538992137          -1000.182402673795
          -0.853372434018          -1000.391648540711          -1000.187529714408
          -0.851417399804          -1000.396667540737          -1000.192566213579
          -0.849462365591          -1000.401599607522          -1000.197515787451
          -0.847507331378          -1000.406448356372          -1000.202382052168
          -0.845552297165          -1000.411217402593          -1000.207168623871
          -0.843597262952          -1000.415910361492          -1000.211879118703
          -0.841642228739          -1000.420530848375          -1000.216517152807
          -0.839687194526          -1000.425082478548          -1000.221086342326
          -0.837732160313          -1000.429568867317          -1000.225590303402
          -0.835777126100          -1000.433993629989          -1000.230032652178
          -0.833822091887          -1000.438360381871          -1000.234417004796
          -0.831867057674          -1000.442672738268          -1000.238746977400
          -0.829912023460          -1000.446934314486          -1000.243026186132
          -0.827956989247          -1000.451148725833          -1000.247258247135
          -0.826001955034          -1000.455319587565          -1000.251446776501
          -0.824046920821          -1000.459449825956          -1000.255594701299
          -0.822091886608          -1000.463539947878          -1000.259702529044
          -0.820136852395          -1000.467589929430          -1000.263770236444
          -0.818181818182          -1000.471599746710          -1000.267797800209
          -0.816226783969          -1000.475569375816          -1000.271785197046
          -0.814271749756          -1000.479498792847          -1000.275732403663
          -0.812316715543          -1000.483387973900          -1000.279639396770
          -0.810361681329          -1000.487236895074          -1000.283506153074
          -0.808406647116          -1000.491045532467          -1000.287332649284
          -0.806451612903          -1000.494813862177          -1000.291118862108
          -0.804496578690          -1000.498541860303          -1000.294864768255
          -0.802541544477          -1000.502229502941          -1000.298570344433
          -0.800586510264          -1000.505876766192          -1000.302235567349
          -0.798631476051          -1000.509483626153          -1000.305860413714
          -0.796676441838          -1000.513050058921          -1000.309444860235
          -0.794721407625          -1000.516576040596          -1000.312988883620
          -0.792766373412          -1000.520061547276          -1000.316492460578
          -0.790811339198          -1000.523506555058          -1000.319955567817
          -0.788856304985          -1000.526911040041          -1000.323378182046
          -0.786901270772          -1000.530274978323          -1000.326760279972
          -0.784946236559          -1000.533598346002          -1000.330101838305
          -0.782991202346          -1000.536881119176          -1000.333402833752
          -0.781036168133          -1000.540123273944          -1000.336663243023
          -0.779081133920          -1000.543324786404          -1000.339883042825
          -0.777126099707          -1000.546485632655          -1000.343062209866
          -0.775171065494          -1000.549605788793          -1000.346200720856
          -0.773216031281          -1000.552685230917          -1000.349298552502
          -0.771260997067          -1000.555723935126          -1000.352355681513
          -0.769305962854          -1000.558721877518          -1000.355372084598
          -0.767350928641          -1000.561679034191          -1000.358347738464
          -0.765395894428          -1000.564595381243          -1000.361282619820
          -0.763440860215          -1000.567470894772          -1000.364176705374
          -0.761485826002          -1000.570305550877          -1000.367029971836
          -0.759530791789          -1000.573099325655          -1000.369842395912
          -0.757575757576          -1000.575852195205          -1000.372613954312
          -0.755620723363          -1000.578564135626          -1000.375344623743
          -0.753665689150          -1000.581235123014          -1000.378034380915
          -0.751710654936          -1000.583865133470          -1000.380683202535
          -0.749755620723          -1000.586454143089          -1000.383291065313
          -0.747800586510          -1000.589002127972          -1000.385857945956
          -0.745845552297          -1000.591509064216          -1000.388383821172
          -0.743890518084          -1000.593974927918          -1000.390868667670
          -0.741935483871          -1000.596399695179          -1000.393312462159
          -0.739980449658          -1000.598783342094          -1000.395715181347
          -0.738025415445          -1000.601125861259          -1000.398076818435
          -0.736070381232          -1000.603427529837          -1000.400397651149
          -0.734115347019          -1000.605688865137          -1000.402678197321
          -0.732160312805          -1000.607910391993          -1000.404918982310
          -0.730205278592          -1000.610092635242          -1000.407120531474
          -0.728250244379          -1000.612236119718          -1000.409283370170
          -0.726295210166          -1000.614341370258          -1000.411408023758
          -0.724340175953          -1000.616408911695          -1000.413495017595
          -0.722385141740          -1000.618439268868          -1000.415544877040
          -0.720430107527          -1000.620432966609          -1000.417558127451
          -0.718475073314          -1000.622390529755          -1000.419535294186
          -0.716520039101          -1000.624312483142          -1000.421476902603
          -0.714565004888          -1000.626199351605          -1000.423383478061
          -0.712609970674          -1000.628051659979          -1000.425255545918
          -0.710654936461          -1000.629869933100          -1000.427093631532
          -0.708699902248          -1000.631654695803          -1000.428898260261
          -0.706744868035          -1000.633406472924          -1000.430669957464
          -0.704789833822          -1000.635125789298          -1000.432409248498
          -0.702834799609          -1000.636813169761          -1000.434116658722
          -0.700879765396          -1000.638469139148          -1000.435792713495
          -0.698924731183          -1000.640094222294          -1000.437437938175
          -0.696969696970          -1000.641688944036          -1000.439052858119
          -0.695014662757          -1000.643253829208          -1000.440637998686
          -0.693059628543          -1000.644789402646          -1000.442193885234
          -0.691104594330          -1000.646296189185          -1000.443721043122
          -0.689149560117          -1000.647774713662          -1000.445219997707
          -0.687194525904          -1000.649225500910          -1000.446691274348
          -0.685239491691          -1000.650649075767          -1000.448135398404
          -0.683284457478          -1000.652045963067          -1000.449552895232
          -0.681329423265          -1000.653416687645          -1000.450944290190
          -0.679374389052          -1000.654761774338          -1000.452310108638
          -0.677419354839          -1000.656081747981          -1000.453650875932
          -0.675464320626          -1000.657377133408          -1000.454967117432
          -0.673509286413          -1000.658648455457          -1000.456259358495
          -0.671554252199          -1000.659896238961          -1000.457528124481
          -0.669599217986          -1000.661121008757          -1000.458773940746
          -0.667644183773          -1000.662323289680          -1000.459997332650
          -0.665689149560          -1000.663503606565          -1000.461198825550
          -0.663734115347          -1000.664662484249          -1000.462378944805
          -0.661779081134          -1000.665800447565          -1000.463538215773
          -0.659824046921          -1000.666918021351          -1000.464677163812
          -0.657869012708          -1000.668015730441          -1000.465796314281
          -0.655913978495          -1000.669094099670          -1000.466896192537
          -0.653958944282          -1000.670153653875          -1000.467977323940
          -0.652003910068          -1000.671194917850          -1000.469040233806
          -0.650048875855          -1000.672218337389          -1000.470085368526
          -0.648093841642          -1000.673224114419          -1000.471112930849
          -0.646138807429          -1000.674212403959          -1000.472123076660
          -0.644183773216          -1000.675183361028          -1000.473115961846
          -0.642228739003          -1000.676137140646          -1000.474091742292
          -0.640273704790          -1000.677073897831          -1000.475050573882
          -0.638318670577          -1000.677993787603          -1000.475992612502
          -0.636363636364          -1000.678896964981          -1000.476918014038
          -0.634408602151          -1000.679783584983          -1000.477826934376
          -0.632453567937          -1000.680653802630          -1000.478719529399
          -0.630498533724          -1000.681507772941          -1000.479595954995
          -0.628543499511          -1000.682345650933          -1000.480456367048
          -0.626588465298          -1000.683167591628          -1000.481300921443
          -0.624633431085          -1000.683973750043          -1000.482129774066
          -0.622678396872          -1000.684764281198          -1000.482943080803
          -0.620723362659          -1000.685539340113          -1000.483740997539
          -0.618768328446          -1000.686299081805          -1000.484523680159
          -0.616813294233          -1000.687043661295          -1000.485291284548
          -0.614858260020          -1000.687773233602          -1000.486043966592
          -0.612903225806          -1000.688487953744          -1000.486781882177
          -0.610948191593          -1000.689187976742          -1000.487505187188
          -0.608993157380          -1000.689873457613          -1000.488214037509
          -0.607038123167          -1000.690544551377          -1000.488908589027
          -0.605083088954          -1000.691201413054          -1000.489588997627
          -0.603128054741          -1000.691844197662          -1000.490255419195
          -0.601173020528          -1000.692473060221          -1000.490908009615
          -0.599217986315          -1000.693088155750          -1000.491546924773
          -0.597262952102          -1000.693689639268          -1000.492172320555
          -0.595307917889          -1000.694277665794          -1000.492784352846
          -0.593352883675          -1000.694852390347          -1000.493383177531
          -0.591397849462          -1000.695413967947          -1000.493968950495
          -0.589442815249          -1000.695962553612          -1000.494541827625
          -0.587487781036          -1000.696498302362          -1000.495101964805
          -0.585532746823          -1000.697021369216          -1000.495649517921
          -0.583577712610          -1000.697531909193          -1000.496184642858
          -0.581622678397          -1000.698030077312          -1000.496707495502
          -0.579667644184          -1000.698516028593          -1000.497218231737
          -0.577712609971          -1000.698989918054          -1000.497717007451
          -0.575757575758          -1000.699451900714          -1000.498203978527
          -0.573802541544          -1000.699902131594          -1000.498679300851
          -0.571847507331          -1000.700340765712          -1000.499143130309
          -0.569892473118          -1000.700767958087          -1000.499595622785
          -0.567937438905          -1000.701183863737          -1000.500036934166
          -0.565982404692          -1000.701588637684          -1000.500467220337
          -0.564027370479          -1000.701982434047          -1000.500886636317
          -0.562072336266          -1000.702365393946          -1000.501295324594
          -0.560117302053          -1000.702737648713          -1000.501693418223
          -0.558162267840          -1000.703099329444          -1000.502081050028
          -0.556207233627          -1000.703450567232          -1000.502458352833
          -0.554252199413          -1000.703791493170          -1000.502825459461
          -0.552297165200          -1000.704122238353          -1000.503182502737
          -0.550342130987          -1000.704442933874          -1000.503529615485
          -0.548387096774          -1000.704753710827          -1000.503866930529
          -0.546432062561          -1000.705054700306          -1000.504194580692
          -0.544477028348          -1000.705346033405          -1000.504512698799
          -0.542521994135          -1000.705627841217          -1000.504821417674
          -0.540566959922          -1000.705900254837          -1000.505120870141
          -0.538611925709          -1000.706163405358          -1000.505411189024
          -0.536656891496          -1000.706417423874          -1000.505692507146
          -0.534701857283          -1000.706662441479          -1000.505964957332
          -0.532746823069          -1000.706898589267          -1000.506228672406
          -0.530791788856          -1000.707125998331          -1000.506483785191
          -0.528836754643          -1000.707344799766          -1000.506730428513
          -0.526881720430          -1000.707555124665          -1000.506968735194
          -0.524926686217          -1000.707757104121          -1000.507198838059
          -0.522971652004          -1000.707950869230          -1000.507420869932
          -0.521016617791          -1000.708136551084          -1000.507634963636
          -0.519061583578          -1000.708314280778          -1000.507841251997
          -0.517106549365          -1000.708484189405          -1000.508039867837
          -0.515151515152          -1000.708646408059          -1000.508230943980
          -0.513196480938          -1000.708801067834          -1000.508414613252
          -0.511241446725          -1000.708948299824          -1000.508591008475
          -0.509286412512          -1000.709088235123          -1000.508760262475
          -0.507331378299          -1000.709221004824          -1000.508922508074
          -0.505376344086          -1000.709346740021          -1000.509077878096
          -0.503421309873          -1000.709465571809          -1000.509226505367
          -0.501466275660          -1000.709577631280          -1000.509368522709
          -0.499511241447          -1000.709683049530          -1000.509504062947
          -0.497556207234          -1000.709781957650          -1000.509633258905
          -0.495601173021          -1000.709874486736          -1000.509756243406
          -0.493646138807          -1000.709960767882          -1000.509873149276
          -0.491691104594          -1000.710040932180          -1000.509984109337
          -0.489736070381          -1000.710115110725          -1000.510089256413
          -0.487781036168          -1000.710183434612          -1000.510188723330
          -0.485826001955          -1000.710246034932          -1000.510282642911
          -0.483870967742          -1000.710303042781          -1000.510371147979
          -0.481915933529          -1000.710354589252          -1000.510454371358
          -0.479960899316          -1000.710400805439          -1000.510532445874
          -0.478005865103          -1000.710441822413          -1000.510605504326
          -0.476050830890          -1000.710477755965          -1000.510673664223
          -0.474095796676          -1000.710508680351          -1000.510737001498
          -0.472140762463          -1000.710534662830          -1000.510795585083
          -0.470185728250          -1000.710555770662          -1000.510849483910
          -0.468230694037          -1000.710572071107          -1000.510898766910
          -0.466275659824          -1000.710583631424          -1000.510943503016
          -0.464320625611          -1000.710590518874          -1000.510983761160
          -0.462365591398          -1000.710592800716          -1000.511019610273
          -0.460410557185          -1000.710590544211          -1000.511051119288
          -0.458455522972          -1000.710583816618          -1000.511078357137
          -0.456500488759          -1000.710572685197          -1000.511101392751
          -0.454545454545          -1000.710557217207          -1000.511120295063
          -0.452590420332          -1000.710537479910          -1000.511135133004
          -0.450635386119          -1000.710513540564          -1000.511145975507
          -0.448680351906          -1000.710485466430          -1000.511152891504
          -0.446725317693          -1000.710453324767          -1000.511155949926
          -0.444770283480          -1000.710417182836          -1000.511155219705
          -0.442815249267          -1000.710377107895          -1000.511150769774
          -0.440860215054          -1000.710333167206          -1000.511142669065
          -0.438905180841          -1000.710285428028          -1000.511130986509
          -0.436950146628          -1000.710233957621          -1000.511115791038
          -0.434995112414          -1000.710178823245          -1000.511097151585
          -0.433040078201          -1000.710120092158          -1000.511075137081
          -0.431085043988          -1000.710057831623          -1000.511049816459
          -0.429130009775          -1000.709992108898          -1000.511021258650
          -0.427174975562          -1000.709922991243          -1000.510989532587
          -0.425219941349          -1000.709850545919          -1000.510954707200
          -0.423264907136          -1000.709774840184          -1000.510916851424
          -0.421309872923          -1000.709695941300          -1000.510876034188
          -0.419354838710          -1000.709613916525          -1000.510832324426
          -0.417399804497          -1000.709528833120          -1000.510785791069
          -0.415444770283          -1000.709440758344          -1000.510736503050
          -0.413489736070          -1000.709349759458          -1000.510684529299
          -0.411534701857          -1000.709255903721          -1000.510629938750
          -0.409579667644          -1000.709159258393          -1000.510572800335
          -0.407624633431          -1000.709059890735          -1000.510513182984
          -0.405669599218          -1000.708957868005          -1000.510451155631
          -0.403714565005          -1000.708853257464          -1000.510386787207
          -0.401759530792          -1000.708746126372          -1000.510320146644
          -0.399804496579          -1000.708636541989          -1000.510251302874
          -0.397849462366          -1000.708524571574          -1000.510180324829
          -0.395894428152          -1000.708410282387          -1000.510107281442
          -0.393939393939          -1000.708293741689          -1000.510032241644
          -0.391984359726          -1000.708175016738          -1000.509955274366
          -0.390029325513          -1000.708054173678          -1000.509876447375
          -0.388074291300          -1000.707931264931          -1000.509795814122
          -0.386119257087          -1000.707806333720          -1000.509713418453
          -0.384164222874          -1000.707679423097          -1000.509629304040
          -0.382209188661          -1000.707550576112          -1000.509543514553
          -0.380254154448          -1000.707419835818          -1000.509456093663
          -0.378299120235          -1000.707287245265          -1000.509367085040
          -0.376344086022          -1000.707152847506          -1000.509276532355
          -0.374389051808          -1000.707016685592          -1000.509184479278
          -0.372434017595          -1000.706878802574          -1000.509090969480
          -0.370478983382          -1000.706739241505          -1000.508996046630
          -0.368523949169          -1000.706598045435          -1000.508899754401
          -0.366568914956          -1000.706455257416          -1000.508802136461
          -0.364613880743          -1000.706310920500          -1000.508703236483
          -0.362658846530          -1000.706165077738          -1000.508603098135
          -0.360703812317          -1000.706017772182          -1000.508501765089
          -0.358748778104          -1000.705869046884          -1000.508399281015
          -0.356793743891          -1000.705718944894          -1000.508295689584
          -0.354838709677          -1000.705567509265          -1000.508191034466
          -0.352883675464          -1000.705414783048          -1000.508085359332
          -0.350928641251          -1000.705260809294          -1000.507978707851
          -0.348973607038          -1000.705105631055          -1000.507871123696
          -0.347018572825          -1000.704949291383          -1000.507762650535
          -0.345063538612          -1000.704791833329          -1000.507653332040
          -0.343108504399          -1000.704633299945          -1000.507543211881
          -0.341153470186          -1000.704473734282          -1000.507432333729
          -0.339198435973          -1000.704313179392          -1000.507320741254
          -0.337243401760          -1000.704151678327          -1000.507208478127
          -0.335288367546          -1000.703989274137          -1000.507095588017
          -0.333333333333          -1000.703826009874          -1000.506982114596
          -0.331378299120          -1000.703661928591          -1000.506868101535
          -0.329423264907          -1000.703497073338          -1000.506753592502
          -0.327468230694          -1000.703331487168          -1000.506638631171
          -0.325513196481          -1000.703165213131          -1000.506523261209
          -0.323558162268          -1000.702998294279          -1000.506407526289
          -0.321603128055          -1000.702830773664          -1000.506291470080
          -0.319648093842          -1000.702662694337          -1000.506175136253
          -0.317693059629          -1000.702494099350          -1000.506058568479
          -0.315738025415          -1000.702325031754          -1000.505941810428
          -0.313782991202          -1000.702155534602          -1000.505824905771
          -0.311827956989          -1000.701985650943          -1000.505707898177
          -0.309872922776          -1000.701815423831          -1000.505590831318
          -0.307917888563          -1000.701644896317          -1000.505473748864
          -0.305962854350          -1000.701474111451          -1000.505356694486
          -0.304007820137          -1000.701303112269          -1000.505239711836
          -0.302052785924          -1000.701131936672          -1000.505122839074
          -0.300097751711          -1000.700960610232          -1000.505006101178
          -0.298142717498          -1000.700789156711          -1000.504889521185
          -0.296187683284          -1000.700617599873          -1000.504773122134
          -0.294232649071          -1000.700445963478          -1000.504656927064
          -0.292277614858          -1000.700274271289          -1000.504540959013
          -0.290322580645          -1000.700102547068          -1000.504425241019
          -0.288367546432          -1000.699930814576          -1000.504309796122
          -0.286412512219          -1000.699759097576          -1000.504194647360
          -0.284457478006          -1000.699587419830          -1000.504079817771
          -0.282502443793          -1000.699415805100          -1000.503965330394
          -0.280547409580          -1000.699244277147          -1000.503851208267
          -0.278592375367          -1000.699072859734          -1000.503737474430
          -0.276637341153          -1000.698901576622          -1000.503624151919
          -0.274682306940          -1000.698730451574          -1000.503511263775
          -0.272727272727          -1000.698559508352          -1000.503398833035
          -0.270772238514          -1000.698388770717          -1000.503286882738
          -0.268817204301          -1000.698218262432          -1000.503175435923
          -0.266862170088          -1000.698048007259          -1000.503064515628
          -0.264907135875          -1000.697878028959          -1000.502954144891
          -0.262952101662          -1000.697708351294          -1000.502844346752
          -0.260997067449          -1000.697538998028          -1000.502735144248
          -0.259042033236          -1000.697369992920          -1000.502626560419
          -0.257086999022          -1000.697201359735          -1000.502518618302
          -0.255131964809          -1000.697033122232          -1000.502411340936
          -0.253176930596          -1000.696865304176          -1000.502304751360
          -0.251221896383          -1000.696697929327          -1000.502198872613
          -0.249266862170          -1000.696531021447          -1000.502093727732
          -0.247311827957          -1000.696364604299          -1000.501989339757
          -0.245356793744          -1000.696198701644          -1000.501885731726
          -0.243401759531          -1000.696033337245          -1000.501782926677
          -0.241446725318          -1000.695868534863          -1000.501680947650
          -0.239491691105          -1000.695704318261          -1000.501579817681
          -0.237536656891          -1000.695540711200          -1000.501479559811
          -0.235581622678          -1000.695377737442          -1000.501380197078
          -0.233626588465          -1000.695215420750          -1000.501281752519
          -0.231671554252          -1000.695053784885          -1000.501184249174
          -0.229716520039          -1000.694892853610          -1000.501087710082
          -0.227761485826          -1000.694732650686          -1000.500992158279
          -0.225806451613          -1000.694573199876          -1000.500897616807
          -0.223851417400          -1000.694414524940          -1000.500804108702
          -0.221896383187          -1000.694256649643          -1000.500711657003
          -0.219941348974          -1000.694099597744          -1000.500620284749
          -0.217986314761          -1000.693943393007          -1000.500530014979
          -0.216031280547          -1000.693788058522          -1000.500440869974
          -0.214076246334          -1000.693633610341          -1000.500352864083
          -0.212121212121          -1000.693480060313          -1000.500266006918
          -0.210166177908          -1000.693327420232          -1000.500180308027
          -0.208211143695          -1000.693175701888          -1000.500095776958
          -0.206256109482          -1000.693024917076          -1000.500012423259
          -0.204301075269          -1000.692875077587          -1000.499930256478
          -0.202346041056          -1000.692726195214          -1000.499849286163
          -0.200391006843          -1000.692578281750          -1000.499769521863
          -0.198435972630          -1000.692431348987          -1000.499690973124
          -0.196480938416          -1000.692285408719          -1000.499613649496
          -0.194525904203          -1000.692140472736          -1000.499537560525
          -0.192570869990          -1000.691996552833          -1000.499462715762
          -0.190615835777          -1000.691853660801          -1000.499389124752
          -0.188660801564          -1000.691711808434          -1000.499316797045
          -0.186705767351          -1000.691571007523          -1000.499245742188
          -0.184750733138          -1000.691431269862          -1000.499175969730
          -0.182795698925          -1000.691292607243          -1000.499107489218
          -0.180840664712          -1000.691155031458          -1000.499040310201
          -0.178885630499          -1000.691018554301          -1000.498974442226
          -0.176930596285          -1000.690883187563          -1000.498909894842
          -0.174975562072          -1000.690748943038          -1000.498846677597
          -0.173020527859          -1000.690615832517          -1000.498784800038
          -0.171065493646          -1000.690483867794          -1000.498724271714
          -0.169110459433          -1000.690353060661          -1000.498665102173
          -0.167155425220          -1000.690223422911          -1000.498607300963
          -0.165200391007          -1000.690094966336          -1000.498550877632
          -0.163245356794          -1000.689967702729          -1000.498495841727
          -0.161290322581          -1000.689841643882          -1000.498442202798
          -0.159335288368          -1000.689716801589          -1000.498389970391
          -0.157380254154          -1000.689593187641          -1000.498339154056
          -0.155425219941          -1000.689470813831          -1000.498289763340
          -0.153470185728          -1000.689349691952          -1000.498241807790
          -0.151515151515          -1000.689229833796          -1000.498195296956
          -0.149560117302          -1000.689111251156          -1000.498150240386
          -0.147605083089          -1000.688993955825          -1000.498106647626
          -0.145650048876          -1000.688877959595          -1000.498064528226
          -0.143695014663          -1000.688763274258          -1000.498023891733
          -0.141739980450          -1000.688649911608          -1000.497984747696
          -0.139784946237          -1000.688537883437          -1000.497947105661
          -0.137829912023          -1000.688427201537          -1000.497910975179
          -0.135874877810          -1000.688317877701          -1000.497876365796
          -0.133919843597          -1000.688209923722          -1000.497843287060
          -0.131964809384          -1000.688103351392          -1000.497811748520
          -0.130009775171          -1000.687998172488          -1000.497781759708
          -0.128054740958          -1000.687894396175          -1000.497753327359
          -0.126099706745          -1000.687792026060          -1000.497726452271
          -0.124144672532          -1000.687691065042          -1000.497701134483
          -0.122189638319          -1000.687591516020          -1000.497677374031
          -0.120234604106          -1000.687493381893          -1000.497655170955
          -0.118279569892          -1000.687396665560          -1000.497634525292
          -0.116324535679          -1000.687301369918          -1000.497615437079
          -0.114369501466          -1000.687207497868          -1000.497597906356
          -0.112414467253          -1000.687115052307          -1000.497581933159
          -0.110459433040          -1000.687024036134          -1000.497567517527
          -0.108504398827          -1000.686934452248          -1000.497554659498
          -0.106549364614          -1000.686846303548          -1000.497543359109
          -0.104594330401          -1000.686759592933          -1000.497533616400
          -0.102639296188          -1000.686674323300          -1000.497525431407
          -0.100684261975          -1000.686590497549          -1000.497518804168
          -0.098729227761          -1000.686508118578          -1000.497513734722
          -0.096774193548          -1000.686427189287          -1000.497510223107
          -0.094819159335          -1000.686347712574          -1000.497508269360
          -0.092864125122          -1000.686269691337          -1000.497507873519
          -0.090909090909          -1000.686193128475          -1000.497509035623
          -0.088954056696          -1000.686118026887          -1000.497511755709
          -0.086999022483          -1000.686044389472          -1000.497516033816
          -0.085043988270          -1000.685972219129          -1000.497521869980
          -0.083088954057          -1000.685901518755          -1000.497529264241
          -0.081133919844          -1000.685832291250          -1000.497538216636
          -0.079178885630          -1000.685764539513          -1000.497548727203
          -0.077223851417          -1000.685698266442          -1000.497560795980
          -0.075268817204          -1000.685633474935          -1000.497574423005
          -0.073313782991          -1000.685570167892          -1000.497589608316
          -0.071358748778          -1000.685508348212          -1000.497606351951
          -0.069403714565          -1000.685448018792          -1000.497624653948
          -0.067448680352          -1000.685389182533          -1000.497644514344
          -0.065493646139          -1000.685331842331          -1000.497665933179
          -0.063538611926          -1000.685276001087          -1000.497688910489
          -0.061583577713          -1000.685221661698          -1000.497713446313
          -0.059628543500          -1000.685168827064          -1000.497739540688
          -0.057673509286          -1000.685117500083          -1000.497767193653
          -0.055718475073          -1000.685067683654          -1000.497796405246
          -0.053763440860          -1000.685019380675          -1000.497827175504
          -0.051808406647          -1000.684972594046          -1000.497859504466
          -0.049853372434          -1000.684927326665          -1000.497893392169
          -0.047898338221          -1000.684883581430          -1000.497928838651
          -0.045943304008          -1000.684841361241          -1000.497965843951
          -0.043988269795          -1000.684800668996          -1000.498004408106
          -0.042033235582          -1000.684761507125          -1000.498044530683
          -0.040078201369          -1000.684723873822          -1000.498086206998
          -0.038123167155          -1000.684687765038          -1000.498129430108
          -0.036168132942          -1000.684653176697          -1000.498174193051
          -0.034213098729          -1000.684620104729          -1000.498220488865
          -0.032258064516          -1000.684588545060          -1000.498268310588
          -0.030303030303          -1000.684558493618          -1000.498317651256
          -0.028347996090          -1000.684529946330          -1000.498368503908
          -0.026392961877          -1000.684502899124          -1000.498420861581
          -0.024437927664          -1000.684477347927          -1000.498474717313
          -0.022482893451          -1000.684453288667          -1000.498530064142
          -0.020527859238          -1000.684430717270          -1000.498586895104
          -0.018572825024          -1000.684409629665          -1000.498645203239
          -0.016617790811          -1000.684390021779          -1000.498704981582
          -0.014662756598          -1000.684371889540          -1000.498766223172
          -0.012707722385          -1000.684355228873          -1000.498828921047
          -0.010752688172          -1000.684340035708          -1000.498893068243
          -0.008797653959          -1000.684326305972          -1000.498958657799
          -0.006842619746          -1000.684314035592          -1000.499025682753
          -0.004887585533          -1000.684303220495          -1000.499094136141
          -0.002932551320          -1000.684293856609          -1000.499164011002
          -0.000977517107          -1000.684285939861          -1000.499235300373
           0.000977517107          -1000.684279466179          -1000.499307997292
           0.002932551320          -1000.684274431490          -1000.499382094796
           0.004887585533          -1000.684270831721          -1000.499457585922
           0.006842619746          -1000.684268662800          -1000.499534463709
           0.008797653959          -1000.684267920655          -1000.499612721195
           0.010752688172          -1000.684268601213          -1000.499692351416
           0.012707722385          -1000.684270700401          -1000.499773347410
           0.014662756598          -1000.684274214147          -1000.499855702216
           0.016617790811          -1000.684279138377          -1000.499939408869
