          -0.896383186706           -999.136976757176           -998.931564354191
          -0.894428152493           -999.162064719510           -998.956672342296
          -0.892473118280           -999.186592416233           -998.981219975740
          -0.890518084066           -999.210572642508           -999.005220051865
          -0.888563049853           -999.234018193495           -999.028685368011
          -0.886608015640           -999.256941864355           -999.051628721515
          -0.884652981427           -999.279356450251           -999.074062909719
          -0.882697947214           -999.301274746343           -999.096000729961
          -0.880742913001           -999.322709547792           -999.117454979581
          -0.878787878788           -999.343673649761           -999.138438455920
          -0.876832844575           -999.364179847409           -999.158963956315
          -0.874877810362           -999.384240935900           -999.179044278108
          -0.872922776149           -999.403869710393           -999.198692218637
          -0.870967741935           -999.423078966051           -999.217920575243
          -0.869012707722           -999.441881498034           -999.236742145264
          -0.867057673509           -999.460290101504           -999.255169726040
          -0.865102639296           -999.478317571623           -999.273216114912
          -0.863147605083           -999.495976703551           -999.290894109218
          -0.861192570870           -999.513280292450           -999.308216506298
          -0.859237536657           -999.530241133482           -999.325196103491
          -0.857282502444           -999.546872021807           -999.341845698138
          -0.855327468231           -999.563185752587           -999.358178087578
          -0.853372434018           -999.579195120983           -999.374206069150
          -0.851417399804           -999.594912922157           -999.389942440194
          -0.849462365591           -999.610351951269           -999.405399998050
          -0.847507331378           -999.625525003482           -999.420591540056
          -0.845552297165           -999.640444873957           -999.435529863554
          -0.843597262952           -999.655124357854           -999.450227765882
          -0.841642228739           -999.669576250336           -999.464698044380
          -0.839687194526           -999.683813346563           -999.478953496387
          -0.837732160313           -999.697848441697           -999.493006919244
          -0.835777126100           -999.711694330899           -999.506871110289
          -0.833822091887           -999.725363809331           -999.520558866862
          -0.831867057674           -999.738869672154           -999.534082986303
          -0.829912023460           -999.752224714528           -999.547456265952
          -0.827956989247           -999.765441731617           -999.560691503147
          -0.826001955034           -999.778533518401           -999.573801495050
          -0.824046920821           -999.791510396848           -999.586796565516
          -0.822091886608           -999.804374004788           -999.599678353237
          -0.820136852395           -999.817124074899           -999.612446591536
          -0.818181818182           -999.829760339863           -999.625101013732
          -0.816226783969           -999.842282532358           -999.637641353146
          -0.814271749756           -999.854690385064           -999.650067343101
          -0.812316715543           -999.866983630664           -999.662378716916
          -0.810361681329           -999.879162001834           -999.674575207913
          -0.808406647116           -999.891225231257           -999.686656549412
          -0.806451612903           -999.903173051612           -999.698622474735
          -0.804496578690           -999.915005195579           -999.710472717202
          -0.802541544477           -999.926721395838           -999.722207010135
          -0.800586510264           -999.938321385069           -999.733825086854
          -0.798631476051           -999.949804895952           -999.745326680681
          -0.796676441838           -999.961171661168           -999.756711524936
          -0.794721407625           -999.972421413396           -999.767979352940
          -0.792766373412           -999.983553885316           -999.779129898015
          -0.790811339198           -999.994568809608           -999.790162893481
          -0.788856304985          -1000.005465918953           -999.801078072659
          -0.786901270772          -1000.016244946030           -999.811875168871
          -0.784946236559          -1000.026905623520           -999.822553915437
          -0.782991202346          -1000.037447684102           -999.833114045678
          -0.781036168133          -1000.047870860456           -999.843555292915
          -0.779081133920          -1000.058174885263           -999.853877390469
          -0.777126099707          -1000.068359491203           -999.864080071662
          -0.775171065494          -1000.078424410956           -999.874163069813
          -0.773216031281          -1000.088369377200           -999.884126118245
          -0.771260997067          -1000.098194122618           -999.893968950277
          -0.769305962854          -1000.107898379888           -999.903691299232
          -0.767350928641          -1000.117481881692           -999.913292898429
          -0.765395894428          -1000.126944360708           -999.922773481190
          -0.763440860215          -1000.136285549616           -999.932132780836
          -0.761485826002          -1000.145505181098           -999.941370530688
          -0.759530791789          -1000.154602987832           -999.950486464067
          -0.757575757576          -1000.163578702500           -999.959480314294
          -0.755620723363          -1000.172432057780           -999.968351814689
          -0.753665689150          -1000.181162786354           -999.977100698574
          -0.751710654936          -1000.189770620900           -999.985726699270
          -0.749755620723          -1000.198255294100           -999.994229550097
          -0.747800586510          -1000.206616538633          -1000.002608984377
          -0.745845552297          -1000.214854087178          -1000.010864735431
          -0.743890518084          -1000.222967672417          -1000.018996536579
          -0.741935483871          -1000.230957027030          -1000.027004121143
          -0.739980449658          -1000.238821883695          -1000.034887222443
          -0.738025415445          -1000.246562033379          -1000.042645632096
          -0.736070381232          -1000.254178272585          -1000.050280147446
          -0.734115347019          -1000.261672246364          -1000.057792414541
          -0.732160312805          -1000.269045626367          -1000.065184106031
          -0.730205278592          -1000.276300084242          -1000.072456894571
          -0.728250244379          -1000.283437291641          -1000.079612452812
          -0.726295210166          -1000.290458920215          -1000.086652453408
          -0.724340175953          -1000.297366641614          -1000.093578569010
          -0.722385141740          -1000.304162127488          -1000.100392472272
          -0.720430107527          -1000.310847049488          -1000.107095835847
          -0.718475073314          -1000.317423079265          -1000.113690332386
          -0.716520039101          -1000.323891888468          -1000.120177634542
          -0.714565004888          -1000.330255148749          -1000.126559414968
          -0.712609970674          -1000.336514531757          -1000.132837346317
          -0.710654936461          -1000.342671709144          -1000.139013101242
          -0.708699902248          -1000.348728352560          -1000.145088352394
          -0.706744868035          -1000.354686133655          -1000.151064772427
          -0.704789833822          -1000.360546724080          -1000.156944033993
          -0.702834799609          -1000.366311795485          -1000.162727809745
          -0.700879765396          -1000.371983019521          -1000.168417772335
          -0.698924731183          -1000.377562067838          -1000.174015594416
          -0.696969696970          -1000.383050612087          -1000.179522948641
          -0.695014662757          -1000.388450323919          -1000.184941507663
          -0.693059628543          -1000.393762874983          -1000.190272944133
          -0.691104594330          -1000.398989936931          -1000.195518930705
          -0.689149560117          -1000.404133181412          -1000.200681140031
          -0.687194525904          -1000.409194280077          -1000.205761244763
          -0.685239491691          -1000.414174904578          -1000.210760917556
          -0.683284457478          -1000.419076726563          -1000.215681831060
          -0.681329423265          -1000.423901417685          -1000.220525657929
          -0.679374389052          -1000.428650649592          -1000.225294070816
          -0.677419354839          -1000.433326093937          -1000.229988742372
          -0.675464320626          -1000.437929422368          -1000.234611345251
          -0.673509286413          -1000.442462306537          -1000.239163552106
          -0.671554252199          -1000.446926418095          -1000.243647035588
          -0.669599217986          -1000.451323428691          -1000.248063468350
          -0.667644183773          -1000.455655009976          -1000.252414523046
          -0.665689149560          -1000.459922833601          -1000.256701872328
          -0.663734115347          -1000.464128571216          -1000.260927188847
          -0.661779081134          -1000.468273894472          -1000.265092145258
          -0.659824046921          -1000.472360475019          -1000.269198414212
          -0.657869012708          -1000.476389984508          -1000.273247668363
          -0.655913978495          -1000.480364094589          -1000.277241580363
          -0.653958944282          -1000.484284476912          -1000.281181822864
          -0.652003910068          -1000.488152802989          -1000.285070068379
          -0.650048875855          -1000.491970472672          -1000.288907717766
          -0.648093841642          -1000.495738047233          -1000.292695333310
          -0.646138807429          -1000.499455926647          -1000.296433315997
          -0.644183773216          -1000.503124510884          -1000.300122066815
          -0.642228739003          -1000.506744199918          -1000.303761986749
          -0.640273704790          -1000.510315393722          -1000.307353476786
          -0.638318670577          -1000.513838492268          -1000.310896937913
          -0.636363636364          -1000.517313895529          -1000.314392771116
          -0.634408602151          -1000.520742003478          -1000.317841377381
          -0.632453567937          -1000.524123216086          -1000.321243157696
          -0.630498533724          -1000.527457933327          -1000.324598513047
          -0.628543499511          -1000.530746555174          -1000.327907844420
          -0.626588465298          -1000.533989481598          -1000.331171552802
          -0.624633431085          -1000.537187112574          -1000.334390039179
          -0.622678396872          -1000.540339848072          -1000.337563704537
          -0.620723362659          -1000.543448088066          -1000.340692949864
          -0.618768328446          -1000.546512232529          -1000.343778176146
          -0.616813294233          -1000.549532681433          -1000.346819784369
          -0.614858260020          -1000.552509834750          -1000.349818175521
          -0.612903225806          -1000.555444092454          -1000.352773750586
          -0.610948191593          -1000.558335854518          -1000.355686910553
          -0.608993157380          -1000.561185520912          -1000.358558056407
          -0.607038123167          -1000.563993491611          -1000.361387589135
          -0.605083088954          -1000.566760166588          -1000.364175909723
          -0.603128054741          -1000.569485945813          -1000.366923419159
          -0.601173020528          -1000.572171229261          -1000.369630518428
          -0.599217986315          -1000.574816416904          -1000.372297608517
          -0.597262952102          -1000.577421908714          -1000.374925090412
          -0.595307917889          -1000.579988104664          -1000.377513365101
          -0.593352883675          -1000.582515404727          -1000.380062833569
          -0.591397849462          -1000.585004208876          -1000.382573896803
          -0.589442815249          -1000.587454917082          -1000.385046955790
          -0.587487781036          -1000.589867929319          -1000.387482411516
          -0.585532746823          -1000.592243645560          -1000.389880664968
          -0.583577712610          -1000.594582465776          -1000.392242117132
          -0.581622678397          -1000.596884789940          -1000.394567168995
          -0.579667644184          -1000.599151018026          -1000.396856221543
          -0.577712609971          -1000.601381550006          -1000.399109675762
          -0.575757575758          -1000.603576785852          -1000.401327932640
          -0.573802541544          -1000.605737125538          -1000.403511393163
          -0.571847507331          -1000.607862969035          -1000.405660458317
          -0.569892473118          -1000.609954716316          -1000.407775529089
          -0.567937438905          -1000.612012767354          -1000.409857006465
          -0.565982404692          -1000.614037522122          -1000.411905291432
          -0.564027370479          -1000.616029379224          -1000.413920783630
          -0.562072336266          -1000.617988717462          -1000.415903863200
          -0.560117302053          -1000.619915900731          -1000.417854895610
          -0.558162267840          -1000.621811292564          -1000.419774245968
          -0.556207233627          -1000.623675256492          -1000.421662279382
          -0.554252199413          -1000.625508156046          -1000.423519360958
          -0.552297165200          -1000.627310354757          -1000.425345855807
          -0.550342130987          -1000.629082216156          -1000.427142129035
          -0.548387096774          -1000.630824103776          -1000.428908545750
          -0.546432062561          -1000.632536381147          -1000.430645471060
          -0.544477028348          -1000.634219411801          -1000.432353270073
          -0.542521994135          -1000.635873559269          -1000.434032307897
          -0.540566959922          -1000.637499187083          -1000.435682949640
          -0.538611925709          -1000.639096658774          -1000.437305560410
          -0.536656891496          -1000.640666337873          -1000.438900505314
          -0.534701857283          -1000.642208587911          -1000.440468149460
          -0.532746823069          -1000.643723772421          -1000.442008857958
          -0.530791788856          -1000.645212254932          -1000.443522995913
          -0.528836754643          -1000.646674398978          -1000.445010928435
          -0.526881720430          -1000.648110568089          -1000.446473020631
          -0.524926686217          -1000.649521125796          -1000.447909637609
          -0.522971652004          -1000.650906435631          -1000.449321144476
          -0.521016617791          -1000.652266861125          -1000.450707906342
          -0.519061583578          -1000.653602765810          -1000.452070288313
          -0.517106549365          -1000.654914513217          -1000.453408655498
          -0.515151515152          -1000.656202466877          -1000.454723373004
          -0.513196480938          -1000.657466990321          -1000.456014805940
          -0.511241446725          -1000.658708447082          -1000.457283319413
          -0.509286412512          -1000.659927200690          -1000.458529278532
          -0.507331378299          -1000.661123614677          -1000.459753048403
          -0.505376344086          -1000.662298052574          -1000.460954994136
          -0.503421309873          -1000.663450877912          -1000.462135480837
          -0.501466275660          -1000.664582454223          -1000.463294873615
          -0.499511241447          -1000.665693145039          -1000.464433537578
          -0.497556207234          -1000.666783313890          -1000.465551837834
          -0.495601173021          -1000.667853324308          -1000.466650139490
          -0.493646138807          -1000.668903539824          -1000.467728807654
          -0.491691104594          -1000.669934323970          -1000.468788207435
          -0.489736070381          -1000.670946040277          -1000.469828703940
          -0.487781036168          -1000.671939052276          -1000.470850662277
          -0.485826001955          -1000.672913723499          -1000.471854447554
          -0.483870967742          -1000.673870417477          -1000.472840424879
          -0.481915933529          -1000.674809497742          -1000.473808959359
          -0.479960899316          -1000.675731327825          -1000.474760416104
          -0.478005865103          -1000.676636271186          -1000.475695160150
          -0.476050830890          -1000.677524645860          -1000.476613511164
          -0.474095796676          -1000.678396646353          -1000.477515665446
          -0.472140762463          -1000.679252446376          -1000.478401798525
          -0.470185728250          -1000.680092219640          -1000.479272085930
          -0.468230694037          -1000.680916139856          -1000.480126703188
          -0.466275659824          -1000.681724380734          -1000.480965825830
          -0.464320625611          -1000.682517115986          -1000.481789629383
          -0.462365591398          -1000.683294519321          -1000.482598289376
          -0.460410557185          -1000.684056764452          -1000.483391981339
          -0.458455522972          -1000.684804025088          -1000.484170880799
          -0.456500488759          -1000.685536474941          -1000.484935163287
          -0.454545454545          -1000.686254287720          -1000.485685004329
          -0.452590420332          -1000.686957637138          -1000.486420579456
          -0.450635386119          -1000.687646696904          -1000.487142064195
          -0.448680351906          -1000.688321640729          -1000.487849634076
          -0.446725317693          -1000.688982642326          -1000.488543464628
          -0.444770283480          -1000.689629875402          -1000.489223731379
          -0.442815249267          -1000.690263513671          -1000.489890609858
          -0.440860215054          -1000.690883730842          -1000.490544275593
          -0.438905180841          -1000.691490700625          -1000.491184904114
          -0.436950146628          -1000.692084596734          -1000.491812670949
          -0.434995112414          -1000.692665592877          -1000.492427751626
          -0.433040078201          -1000.693233862765          -1000.493030321676
          -0.431085043988          -1000.693789580110          -1000.493620556626
          -0.429130009775          -1000.694332918622          -1000.494198632005
          -0.427174975562          -1000.694864052011          -1000.494764723342
          -0.425219941349          -1000.695383153989          -1000.495319006165
          -0.423264907136          -1000.695890398267          -1000.495861656004
          -0.421309872923          -1000.696385958555          -1000.496392848387
          -0.419354838710          -1000.696870008563          -1000.496912758843
          -0.417399804497          -1000.697342722003          -1000.497421562901
          -0.415444770283          -1000.697804272586          -1000.497919436089
          -0.413489736070          -1000.698254834022          -1000.498406553936
          -0.411534701857          -1000.698694580021          -1000.498883091972
          -0.409579667644          -1000.699123684295          -1000.499349225723
          -0.407624633431          -1000.699542320555          -1000.499805130721
          -0.405669599218          -1000.699950662511          -1000.500250982492
          -0.403714565005          -1000.700348883874          -1000.500686956567
          -0.401759530792          -1000.700737158355          -1000.501113228473
          -0.399804496579          -1000.701115659665          -1000.501529973739
          -0.397849462366          -1000.701484561513          -1000.501937367895
          -0.395894428152          -1000.701844037612          -1000.502335586468
          -0.393939393939          -1000.702194261671          -1000.502724804989
          -0.391984359726          -1000.702535407402          -1000.503105198984
          -0.390029325513          -1000.702867645665          -1000.503476941112
          -0.388074291300          -1000.703191112351          -1000.503840168795
          -0.386119257087          -1000.703505919892          -1000.504194995821
          -0.384164222874          -1000.703812180286          -1000.504541535538
          -0.382209188661          -1000.704110005532          -1000.504879901297
          -0.380254154448          -1000.704399507628          -1000.505210206448
          -0.378299120235          -1000.704680798571          -1000.505532564340
          -0.376344086022          -1000.704953990361          -1000.505847088324
          -0.374389051808          -1000.705219194996          -1000.506153891748
          -0.372434017595          -1000.705476524474          -1000.506453087963
          -0.370478983382          -1000.705726090792          -1000.506744790317
          -0.368523949169          -1000.705968005950          -1000.507029112162
          -0.366568914956          -1000.706202381946          -1000.507306166847
          -0.364613880743          -1000.706429330778          -1000.507576067722
          -0.362658846530          -1000.706648964443          -1000.507838928136
          -0.360703812317          -1000.706861394941          -1000.508094861439
          -0.358748778104          -1000.707066734270          -1000.508343980982
          -0.356793743891          -1000.707265094428          -1000.508586400113
          -0.354838709677          -1000.707456587412          -1000.508822232182
          -0.352883675464          -1000.707641325223          -1000.509051590540
          -0.350928641251          -1000.707819419857          -1000.509274588536
          -0.348973607038          -1000.707990983312          -1000.509491339519
          -0.347018572825          -1000.708156127588          -1000.509701956840
          -0.345063538612          -1000.708314964683          -1000.509906553848
          -0.343108504399          -1000.708467606594          -1000.510105243894
          -0.341153470186          -1000.708614165320          -1000.510298140326
          -0.339198435973          -1000.708754752859          -1000.510485356495
          -0.337243401760          -1000.708889481210          -1000.510667005750
          -0.335288367546          -1000.709018462371          -1000.510843201442
          -0.333333333333          -1000.709141808339          -1000.511014056919
          -0.331378299120          -1000.709259631114          -1000.511179685532
          -0.329423264907          -1000.709372042693          -1000.511340200630
          -0.327468230694          -1000.709479155076          -1000.511495715564
          -0.325513196481          -1000.709581080259          -1000.511646343682
          -0.323558162268          -1000.709677930241          -1000.511792198335
          -0.321603128055          -1000.709769817021          -1000.511933392873
          -0.319648093842          -1000.709856852597          -1000.512070040645
          -0.317693059629          -1000.709939148966          -1000.512202255001
          -0.315738025415          -1000.710016818129          -1000.512330149291
          -0.313782991202          -1000.710089972081          -1000.512453836864
          -0.311827956989          -1000.710158722823          -1000.512573431071
          -0.309872922776          -1000.710223182351          -1000.512689045261
          -0.307917888563          -1000.710283462665          -1000.512800792784
          -0.305962854350          -1000.710339675762          -1000.512908786989
          -0.304007820137          -1000.710391933598          -1000.513013141181
          -0.302052785924          -1000.710440334710          -1000.513113954785
          -0.300097751711          -1000.710484945432          -1000.513211293912
          -0.298142717498          -1000.710525827365          -1000.513305219773
          -0.296187683284          -1000.710563042109          -1000.513395793579
          -0.294232649071          -1000.710596651263          -1000.513483076544
          -0.292277614858          -1000.710626716427          -1000.513567129878
          -0.290322580645          -1000.710653299201          -1000.513648014793
          -0.288367546432          -1000.710676461186          -1000.513725792503
          -0.286412512219          -1000.710696263980          -1000.513800524217
          -0.284457478006          -1000.710712769184          -1000.513872271149
          -0.282502443793          -1000.710726038398          -1000.513941094511
          -0.280547409580          -1000.710736133222          -1000.514007055514
          -0.278592375367          -1000.710743115256          -1000.514070215370
          -0.276637341153          -1000.710747046099          -1000.514130635291
          -0.274682306940          -1000.710747987351          -1000.514188376489
          -0.272727272727          -1000.710746000613          -1000.514243500176
          -0.270772238514          -1000.710741147484          -1000.514296067564
          -0.268817204301          -1000.710733489564          -1000.514346139865
          -0.266862170088          -1000.710723088453          -1000.514393778291
          -0.264907135875          -1000.710710005751          -1000.514439044054
          -0.262952101662          -1000.710694303059          -1000.514481998365
          -0.260997067449          -1000.710676041974          -1000.514522702437
          -0.259042033236          -1000.710655284099          -1000.514561217481
          -0.257086999022          -1000.710632091033          -1000.514597604710
          -0.255131964809          -1000.710606524374          -1000.514631925335
          -0.253176930596          -1000.710578645725          -1000.514664240568
          -0.251221896383          -1000.710548516684          -1000.514694611622
          -0.249266862170          -1000.710516198851          -1000.514723099708
          -0.247311827957          -1000.710481753826          -1000.514749766037
          -0.245356793744          -1000.710445243209          -1000.514774671823
          -0.243401759531          -1000.710406728600          -1000.514797878277
          -0.241446725318          -1000.710366271599          -1000.514819446611
          -0.239491691105          -1000.710323933806          -1000.514839438036
          -0.237536656891          -1000.710279776821          -1000.514857913766
          -0.235581622678          -1000.710233862244          -1000.514874935011
          -0.233626588465          -1000.710186251674          -1000.514890562983
          -0.231671554252          -1000.710137006711          -1000.514904858895
          -0.229716520039          -1000.710086188956          -1000.514917883959
          -0.227761485826          -1000.710033860008          -1000.514929699385
          -0.225806451613          -1000.709980081468          -1000.514940366388
          -0.223851417400          -1000.709924914934          -1000.514949946177
          -0.221896383187          -1000.709868422008          -1000.514958499966
          -0.219941348974          -1000.709810664289          -1000.514966088966
          -0.217986314761          -1000.709751703376          -1000.514972774388
          -0.216031280547          -1000.709691599262          -1000.514978615726
          -0.214076246334          -1000.709630395069          -1000.514983654434
          -0.212121212121          -1000.709568123849          -1000.514987921193
          -0.210166177908          -1000.709504818518          -1000.514991446543
          -0.208211143695          -1000.709440511990          -1000.514994261023
          -0.206256109482          -1000.709375237182          -1000.514996395171
          -0.204301075269          -1000.709309027009          -1000.514997879525
          -0.202346041056          -1000.709241914386          -1000.514998744624
          -0.200391006843          -1000.709173932230          -1000.514999021007
          -0.198435972630          -1000.709105113457          -1000.514998739213
          -0.196480938416          -1000.709035490981          -1000.514997929779
          -0.194525904203          -1000.708965097718          -1000.514996623244
          -0.192570869990          -1000.708893966585          -1000.514994850148
          -0.190615835777          -1000.708822130496          -1000.514992641028
          -0.188660801564          -1000.708749622367          -1000.514990026423
          -0.186705767351          -1000.708676475115          -1000.514987036872
          -0.184750733138          -1000.708602721655          -1000.514983702913
          -0.182795698925          -1000.708528394901          -1000.514980055085
          -0.180840664712          -1000.708453527771          -1000.514976123927
          -0.178885630499          -1000.708378153179          -1000.514971939976
          -0.176930596285          -1000.708302304042          -1000.514967533772
          -0.174975562072          -1000.708226013274          -1000.514962935853
          -0.173020527859          -1000.708149313793          -1000.514958176758
          -0.171065493646          -1000.708072238512          -1000.514953287025
          -0.169110459433          -1000.707994820349          -1000.514948297193
          -0.167155425220          -1000.707917092218          -1000.514943237800
          -0.165200391007          -1000.707839087035          -1000.514938139385
          -0.163245356794          -1000.707760837717          -1000.514933032487
          -0.161290322581          -1000.707682377177          -1000.514927947644
          -0.159335288368          -1000.707603738333          -1000.514922915395
          -0.157380254154          -1000.707524954100          -1000.514917966278
          -0.155425219941          -1000.707446057394          -1000.514913130832
          -0.153470185728          -1000.707367081129          -1000.514908439595
          -0.151515151515          -1000.707288058223          -1000.514903923106
          -0.149560117302          -1000.707209021590          -1000.514899611904
          -0.147605083089          -1000.707130004146          -1000.514895536527
          -0.145650048876          -1000.707051038806          -1000.514891727514
          -0.143695014663          -1000.706972158488          -1000.514888215403
          -0.141739980450          -1000.706893396105          -1000.514885030732
          -0.139784946237          -1000.706814784574          -1000.514882204041
          -0.137829912023          -1000.706736356811          -1000.514879765869
          -0.135874877810          -1000.706658145730          -1000.514877746753
          -0.133919843597          -1000.706580184248          -1000.514876177231
          -0.131964809384          -1000.706502505281          -1000.514875087844
          -0.130009775171          -1000.706425141708          -1000.514874509091
          -0.128054740958          -1000.706348120243          -1000.514874464961
          -0.126099706745          -1000.706271454499          -1000.514874965606
          -0.124144672532          -1000.706195156416          -1000.514876019410
          -0.122189638319          -1000.706119237931          -1000.514877634755
          -0.120234604106          -1000.706043710984          -1000.514879820026
          -0.118279569892          -1000.705968587513          -1000.514882583605
          -0.116324535679          -1000.705893879456          -1000.514885933876
          -0.114369501466          -1000.705819598752          -1000.514889879222
          -0.112414467253          -1000.705745757340          -1000.514894428026
          -0.110459433040          -1000.705672367158          -1000.514899588672
          -0.108504398827          -1000.705599440145          -1000.514905369542
          -0.106549364614          -1000.705526988239          -1000.514911779021
          -0.104594330401          -1000.705455023378          -1000.514918825491
          -0.102639296188          -1000.705383557503          -1000.514926517336
          -0.100684261975          -1000.705312602550          -1000.514934862938
          -0.098729227761          -1000.705242170459          -1000.514943870682
          -0.096774193548          -1000.705172273168          -1000.514953548951
          -0.094819159335          -1000.705102922615          -1000.514963906127
          -0.092864125122          -1000.705034130740          -1000.514974950595
          -0.090909090909          -1000.704965909481          -1000.514986690736
          -0.088954056696          -1000.704898270775          -1000.514999134936
          -0.086999022483          -1000.704831226563          -1000.515012291576
          -0.085043988270          -1000.704764788782          -1000.515026169041
          -0.083088954057          -1000.704698969371          -1000.515040775713
          -0.081133919844          -1000.704633780269          -1000.515056119976
          -0.079178885630          -1000.704569233414          -1000.515072210213
          -0.077223851417          -1000.704505340745          -1000.515089054807
          -0.075268817204          -1000.704442114199          -1000.515106662142
          -0.073313782991          -1000.704379565717          -1000.515125040601
          -0.071358748778          -1000.704317707236          -1000.515144198567
          -0.069403714565          -1000.704256550695          -1000.515164144423
          -0.067448680352          -1000.704196108032          -1000.515184886553
          -0.065493646139          -1000.704136391187          -1000.515206433341
          -0.063538611926          -1000.704077412097          -1000.515228793168
          -0.061583577713          -1000.704019182701          -1000.515251974419
          -0.059628543500          -1000.703961714938          -1000.515275985478
          -0.057673509286          -1000.703905020747          -1000.515300834726
          -0.055718475073          -1000.703849112065          -1000.515326530547
          -0.053763440860          -1000.703794000832          -1000.515353081326
          -0.051808406647          -1000.703739698985          -1000.515380495444
          -0.049853372434          -1000.703686218464          -1000.515408781286
          -0.047898338221          -1000.703633571208          -1000.515437947234
          -0.045943304008          -1000.703581769154          -1000.515468001672
          -0.043988269795          -1000.703530824241          -1000.515498952983
          -0.042033235582          -1000.703480747407          -1000.515530808551
          -0.040078201369          -1000.703431540548          -1000.515563566725
          -0.038123167155          -1000.703383200764          -1000.515597221063
          -0.036168132942          -1000.703335725109          -1000.515631765078
          -0.034213098729          -1000.703289110640          -1000.515667192284
          -0.032258064516          -1000.703243354410          -1000.515703496194
          -0.030303030303          -1000.703198453474          -1000.515740670320
          -0.028347996090          -1000.703154404889          -1000.515778708177
          -0.026392961877          -1000.703111205709          -1000.515817603277
          -0.024437927664          -1000.703068852989          -1000.515857349134
          -0.022482893451          -1000.703027343784          -1000.515897939261
          -0.020527859238          -1000.702986675150          -1000.515939367171
          -0.018572825024          -1000.702946844141          -1000.515981626377
          -0.016617790811          -1000.702907847812          -1000.516024710393
          -0.014662756598          -1000.702869683219          -1000.516068612732
          -0.012707722385          -1000.702832347416          -1000.516113326907
          -0.010752688172          -1000.702795837459          -1000.516158846431
          -0.008797653959          -1000.702760150402          -1000.516205164818
          -0.006842619746          -1000.702725283302          -1000.516252275581
          -0.004887585533          -1000.702691233212          -1000.516300172233
          -0.002932551320          -1000.702657997188          -1000.516348848287
          -0.000977517107          -1000.702625572286          -1000.516398297257
           0.000977517107          -1000.702593955559          -1000.516448512655
           0.002932551320          -1000.702563144064          -1000.516499487996
           0.004887585533          -1000.702533134855          -1000.516551216791
           0.006842619746          -1000.702503924987          -1000.516603692556
           0.008797653959          -1000.702475511515          -1000.516656908802
           0.010752688172          -1000.702447891495          -1000.516710859043
           0.012707722385          -1000.702421061982          -1000.516765536792
           0.014662756598          -1000.702395020030          -1000.516820935562
           0.016617790811          -1000.702369762695          -1000.516877048868
           0.018572825024          -1000.702345287032          -1000.516933870221
           0.020527859238          -1000.702321590096          -1000.516991393135
           0.022482893451          -1000.702298668941          -1000.517049611124
           0.024437927664          -1000.702276520624          -1000.517108517701
           0.026392961877          -1000.702255142199          -1000.517168106378
           0.028347996090          -1000.702234530721          -1000.517228370669
