          -0.696969696970          -1326.649150231835          -1326.446094632412
          -0.695014662757          -1326.649928261588          -1326.446895410323
          -0.693059628543          -1326.650688659487          -1326.447678619036
          -0.691104594330          -1326.651431736499          -1326.448444570199
          -0.689149560117          -1326.652157803591          -1326.449193575458
          -0.687194525904          -1326.652867171727          -1326.449925946459
          -0.685239491691          -1326.653560151874          -1326.450641994851
          -0.683284457478          -1326.654237054999          -1326.451342032279
          -0.681329423265          -1326.654898192066          -1326.452026370390
          -0.679374389052          -1326.655543874043          -1326.452695320832
          -0.677419354839          -1326.656174411895          -1326.453349195251
          -0.675464320626          -1326.656790116587          -1326.453988305294
          -0.673509286413          -1326.657391299087          -1326.454612962607
          -0.671554252199          -1326.657978270360          -1326.455223478839
          -0.669599217986          -1326.658551341372          -1326.455820165635
          -0.667644183773          -1326.659110823090          -1326.456403334642
          -0.665689149560          -1326.659657026478          -1326.456973297507
          -0.663734115347          -1326.660190262504          -1326.457530365878
          -0.661779081134          -1326.660710842132          -1326.458074851400
          -0.659824046921          -1326.661219076330          -1326.458607065720
          -0.657869012708          -1326.661715276063          -1326.459127320486
          -0.655913978495          -1326.662199752298          -1326.459635927345
          -0.653958944282          -1326.662672815999          -1326.460133197943
          -0.652003910068          -1326.663134778111          -1326.460619443904
          -0.650048875855          -1326.663585904573          -1326.461094931906
          -0.648093841642          -1326.664026322409          -1326.461559789884
          -0.646138807429          -1326.664456131921          -1326.462014119090
          -0.644183773216          -1326.664875433411          -1326.462458020770
          -0.642228739003          -1326.665284327182          -1326.462891596175
          -0.640273704790          -1326.665682913537          -1326.463314946555
          -0.638318670577          -1326.666071292776          -1326.463728173157
          -0.636363636364          -1326.666449565203          -1326.464131377231
          -0.634408602151          -1326.666817831121          -1326.464524660027
          -0.632453567937          -1326.667176190831          -1326.464908122793
          -0.630498533724          -1326.667524744636          -1326.465281866778
          -0.628543499511          -1326.667863592837          -1326.465645993233
          -0.626588465298          -1326.668192835739          -1326.466000603405
          -0.624633431085          -1326.668512573642          -1326.466345798544
          -0.622678396872          -1326.668822906850          -1326.466681679900
          -0.620723362659          -1326.669123935664          -1326.467008348721
          -0.618768328446          -1326.669415760388          -1326.467325906256
          -0.616813294233          -1326.669698481322          -1326.467634453755
          -0.614858260020          -1326.669972198770          -1326.467934092467
          -0.612903225806          -1326.670237013035          -1326.468224923641
          -0.610948191593          -1326.670493024418          -1326.468507048526
          -0.608993157380          -1326.670740333221          -1326.468780568371
          -0.607038123167          -1326.670979039747          -1326.469045584426
          -0.605083088954          -1326.671209244299          -1326.469302197939
          -0.603128054741          -1326.671431047179          -1326.469550510161
          -0.601173020528          -1326.671644548689          -1326.469790622339
          -0.599217986315          -1326.671849849131          -1326.470022635723
          -0.597262952102          -1326.672047048808          -1326.470246651562
          -0.595307917889          -1326.672236248023          -1326.470462771106
          -0.593352883675          -1326.672417547076          -1326.470671095603
          -0.591397849462          -1326.672591046272          -1326.470871726303
          -0.589442815249          -1326.672756845912          -1326.471064764455
          -0.587487781036          -1326.672915046299          -1326.471250311308
          -0.585532746823          -1326.673065747735          -1326.471428468111
          -0.583577712610          -1326.673209050522          -1326.471599336113
          -0.581622678397          -1326.673345054962          -1326.471763016564
          -0.579667644184          -1326.673473861359          -1326.471919610713
          -0.577712609971          -1326.673595570014          -1326.472069219808
          -0.575757575758          -1326.673710281230          -1326.472211945099
          -0.573802541544          -1326.673818095309          -1326.472347887835
          -0.571847507331          -1326.673919112553          -1326.472477149265
          -0.569892473118          -1326.674013433265          -1326.472599830639
          -0.567937438905          -1326.674101157747          -1326.472716033205
          -0.565982404692          -1326.674182386302          -1326.472825858214
          -0.564027370479          -1326.674257218568          -1326.472929406274
          -0.562072336266          -1326.674325744572          -1326.473026768752
          -0.560117302053          -1326.674388047109          -1326.473118030053
          -0.558162267840          -1326.674444208796          -1326.473203274413
          -0.556207233627          -1326.674494312249          -1326.473282586069
          -0.554252199413          -1326.674538440086          -1326.473356049256
          -0.552297165200          -1326.674576674924          -1326.473423748210
          -0.550342130987          -1326.674609099379          -1326.473485767167
          -0.548387096774          -1326.674635796069          -1326.473542190364
          -0.546432062561          -1326.674656847610          -1326.473593102035
          -0.544477028348          -1326.674672336619          -1326.473638586418
          -0.542521994135          -1326.674682345715          -1326.473678727747
          -0.540566959922          -1326.674686957512          -1326.473713610259
          -0.538611925709          -1326.674686254629          -1326.473743318190
          -0.536656891496          -1326.674680319682          -1326.473767935775
          -0.534701857283          -1326.674669235289          -1326.473787547251
          -0.532746823069          -1326.674653084066          -1326.473802236853
          -0.530791788856          -1326.674631948630          -1326.473812088818
          -0.528836754643          -1326.674605911599          -1326.473817187381
          -0.526881720430          -1326.674575055589          -1326.473817616779
          -0.524926686217          -1326.674539463216          -1326.473813461247
          -0.522971652004          -1326.674499217100          -1326.473804805020
          -0.521016617791          -1326.674454399855          -1326.473791732337
          -0.519061583578          -1326.674405094099          -1326.473774327430
          -0.517106549365          -1326.674351382450          -1326.473752674538
          -0.515151515152          -1326.674293347523          -1326.473726857896
          -0.513196480938          -1326.674231071937          -1326.473696961740
          -0.511241446725          -1326.674164638308          -1326.473663070305
          -0.509286412512          -1326.674094129252          -1326.473625267828
          -0.507331378299          -1326.674019627387          -1326.473583638545
          -0.505376344086          -1326.673941215331          -1326.473538266691
          -0.503421309873          -1326.673858975699          -1326.473489236502
          -0.501466275660          -1326.673772991109          -1326.473436632215
          -0.499511241447          -1326.673683344178          -1326.473380538066
          -0.497556207234          -1326.673590117523          -1326.473321038289
          -0.495601173021          -1326.673493393761          -1326.473258217121
          -0.493646138807          -1326.673393255508          -1326.473192158799
          -0.491691104594          -1326.673289785382          -1326.473122947558
          -0.489736070381          -1326.673183066000          -1326.473050667634
          -0.487781036168          -1326.673073179978          -1326.472975403262
          -0.485826001955          -1326.672960209935          -1326.472897238680
          -0.483870967742          -1326.672844238485          -1326.472816258122
          -0.481915933529          -1326.672725348248          -1326.472732545825
          -0.479960899316          -1326.672603621839          -1326.472646186024
          -0.478005865103          -1326.672479141861          -1326.472557262942
          -0.476050830890          -1326.672351981712          -1326.472465851529
          -0.474095796676          -1326.672222189766          -1326.472372001531
          -0.472140762463          -1326.672089810180          -1326.472275758447
          -0.470185728250          -1326.671954887111          -1326.472177167779
          -0.468230694037          -1326.671817464717          -1326.472076275027
          -0.466275659824          -1326.671677587157          -1326.471973125692
          -0.464320625611          -1326.671535298588          -1326.471867765275
          -0.462365591398          -1326.671390643169          -1326.471760239275
          -0.460410557185          -1326.671243665057          -1326.471650593196
          -0.458455522972          -1326.671094408411          -1326.471538872536
          -0.456500488759          -1326.670942917389          -1326.471425122796
          -0.454545454545          -1326.670789236148          -1326.471309389478
          -0.452590420332          -1326.670633408847          -1326.471191718081
          -0.450635386119          -1326.670475479643          -1326.471072154107
          -0.448680351906          -1326.670315492695          -1326.470950743057
          -0.446725317693          -1326.670153492160          -1326.470827530430
          -0.444770283480          -1326.669989522197          -1326.470702561728
          -0.442815249267          -1326.669823626963          -1326.470575882451
          -0.440860215054          -1326.669655850617          -1326.470447538100
          -0.438905180841          -1326.669486237316          -1326.470317574177
          -0.436950146628          -1326.669314831219          -1326.470186036180
          -0.434995112414          -1326.669141676484          -1326.470052969612
          -0.433040078201          -1326.668966817268          -1326.469918419973
          -0.431085043988          -1326.668790297729          -1326.469782432763
          -0.429130009775          -1326.668612162026          -1326.469645053483
          -0.427174975562          -1326.668432454317          -1326.469506327635
          -0.425219941349          -1326.668251218759          -1326.469366300718
          -0.423264907136          -1326.668068499511          -1326.469225018233
          -0.421309872923          -1326.667884340730          -1326.469082525682
          -0.419354838710          -1326.667698786574          -1326.468938868564
          -0.417399804497          -1326.667511881203          -1326.468794092381
          -0.415444770283          -1326.667323668772          -1326.468648242634
          -0.413489736070          -1326.667134193442          -1326.468501364821
          -0.411534701857          -1326.666943499368          -1326.468353504446
          -0.409579667644          -1326.666751630711          -1326.468204707008
          -0.407624633431          -1326.666558631627          -1326.468055018007
          -0.405669599218          -1326.666364546274          -1326.467904482946
          -0.403714565005          -1326.666169418811          -1326.467753147324
          -0.401759530792          -1326.665973293395          -1326.467601056642
          -0.399804496579          -1326.665776214185          -1326.467448256400
          -0.397849462366          -1326.665578225339          -1326.467294792101
          -0.395894428152          -1326.665379371014          -1326.467140709243
          -0.393939393939          -1326.665179695368          -1326.466986053328
          -0.391984359726          -1326.664979242560          -1326.466830869857
          -0.390029325513          -1326.664778056014          -1326.466675203547
          -0.388074291300          -1326.664576170157          -1326.466519089504
          -0.386119257087          -1326.664373613381          -1326.466362556389
          -0.384164222874          -1326.664170413965          -1326.466205632741
          -0.382209188661          -1326.663966600189          -1326.466048347102
          -0.380254154448          -1326.663762200331          -1326.465890728011
          -0.378299120235          -1326.663557242673          -1326.465732804009
          -0.376344086022          -1326.663351755493          -1326.465574603637
          -0.374389051808          -1326.663145767071          -1326.465416155434
          -0.372434017595          -1326.662939305686          -1326.465257487941
          -0.370478983382          -1326.662732399619          -1326.465098629699
          -0.368523949169          -1326.662525077149          -1326.464939609247
          -0.366568914956          -1326.662317366554          -1326.464780455128
          -0.364613880743          -1326.662109296116          -1326.464621195879
          -0.362658846530          -1326.661900894114          -1326.464461860043
          -0.360703812317          -1326.661692188826          -1326.464302476159
          -0.358748778104          -1326.661483208533          -1326.464143072768
          -0.356793743891          -1326.661273981515          -1326.463983678411
          -0.354838709677          -1326.661064536051          -1326.463824321627
          -0.352883675464          -1326.660854900420          -1326.463665030957
          -0.350928641251          -1326.660645102902          -1326.463505834942
          -0.348973607038          -1326.660435171777          -1326.463346762122
          -0.347018572825          -1326.660225135324          -1326.463187841037
          -0.345063538612          -1326.660015021823          -1326.463029100227
          -0.343108504399          -1326.659804859554          -1326.462870568234
          -0.341153470186          -1326.659594676796          -1326.462712273597
          -0.339198435973          -1326.659384501828          -1326.462554244857
          -0.337243401760          -1326.659174362931          -1326.462396510555
          -0.335288367546          -1326.658964288384          -1326.462239099230
          -0.333333333333          -1326.658754306466          -1326.462082039423
          -0.331378299120          -1326.658544445457          -1326.461925359674
          -0.329423264907          -1326.658334733636          -1326.461769088525
          -0.327468230694          -1326.658125199285          -1326.461613254514
          -0.325513196481          -1326.657915870680          -1326.461457886184
          -0.323558162268          -1326.657706776103          -1326.461303012073
          -0.321603128055          -1326.657497943834          -1326.461148660723
          -0.319648093842          -1326.657289402150          -1326.460994860673
          -0.317693059629          -1326.657081179333          -1326.460841640465
          -0.315738025415          -1326.656873303662          -1326.460689028639
          -0.313782991202          -1326.656665803416          -1326.460537053734
          -0.311827956989          -1326.656458706876          -1326.460385744292
          -0.309872922776          -1326.656252042319          -1326.460235128853
          -0.307917888563          -1326.656045838027          -1326.460085235957
          -0.305962854350          -1326.655840122279          -1326.459936094145
          -0.304007820137          -1326.655634923343          -1326.459787731945
          -0.302052785924          -1326.655430266096          -1326.459640174190
          -0.300097751711          -1326.655226167273          -1326.459493436849
          -0.298142717498          -1326.655022642412          -1326.459347534584
          -0.296187683284          -1326.654819707052          -1326.459202482058
          -0.294232649071          -1326.654617376731          -1326.459058293935
          -0.292277614858          -1326.654415666987          -1326.458914984877
          -0.290322580645          -1326.654214593357          -1326.458772569548
          -0.288367546432          -1326.654014171382          -1326.458631062610
          -0.286412512219          -1326.653814416597          -1326.458490478728
          -0.284457478006          -1326.653615344543          -1326.458350832564
          -0.282502443793          -1326.653416970756          -1326.458212138781
          -0.280547409580          -1326.653219310776          -1326.458074412043
          -0.278592375367          -1326.653022380139          -1326.457937667012
          -0.276637341153          -1326.652826194386          -1326.457801918353
          -0.274682306940          -1326.652630769053          -1326.457667180727
          -0.272727272727          -1326.652436119679          -1326.457533468798
          -0.270772238514          -1326.652242261802          -1326.457400797230
          -0.268817204301          -1326.652049210961          -1326.457269180685
          -0.266862170088          -1326.651856982693          -1326.457138633827
          -0.264907135875          -1326.651665592537          -1326.457009171319
          -0.262952101662          -1326.651475056031          -1326.456880807824
          -0.260997067449          -1326.651285388713          -1326.456753558004
          -0.259042033236          -1326.651096606122          -1326.456627436525
          -0.257086999022          -1326.650908723795          -1326.456502458047
          -0.255131964809          -1326.650721757271          -1326.456378637235
          -0.253176930596          -1326.650535722088          -1326.456255988752
          -0.251221896383          -1326.650350633784          -1326.456134527260
          -0.249266862170          -1326.650166507897          -1326.456014267425
          -0.247311827957          -1326.649983359966          -1326.455895223907
          -0.245356793744          -1326.649801205530          -1326.455777411370
          -0.243401759531          -1326.649620060124          -1326.455660844478
          -0.241446725318          -1326.649439939290          -1326.455545537894
          -0.239491691105          -1326.649260858563          -1326.455431506280
          -0.237536656891          -1326.649082833483          -1326.455318764301
          -0.235581622678          -1326.648905879588          -1326.455207326619
          -0.233626588465          -1326.648730012416          -1326.455097207897
          -0.231671554252          -1326.648555247506          -1326.454988422799
          -0.229716520039          -1326.648381600394          -1326.454880985987
          -0.227761485826          -1326.648209086620          -1326.454774912125
          -0.225806451613          -1326.648037721723          -1326.454670215877
          -0.223851417400          -1326.647867521239          -1326.454566911904
          -0.221896383187          -1326.647698500707          -1326.454465014870
          -0.219941348974          -1326.647530675666          -1326.454364539440
          -0.217986314761          -1326.647364061653          -1326.454265500274
          -0.216031280547          -1326.647198673752          -1326.454167911513
          -0.214076246334          -1326.647034522267          -1326.454071781797
          -0.212121212121          -1326.646871614649          -1326.453977116478
          -0.210166177908          -1326.646709958312          -1326.453883920869
          -0.208211143695          -1326.646549560669          -1326.453792200281
          -0.206256109482          -1326.646390429134          -1326.453701960025
          -0.204301075269          -1326.646232571119          -1326.453613205411
          -0.202346041056          -1326.646075994038          -1326.453525941751
          -0.200391006843          -1326.645920705305          -1326.453440174356
          -0.198435972630          -1326.645766712332          -1326.453355908537
          -0.196480938416          -1326.645614022533          -1326.453273149605
          -0.194525904203          -1326.645462643321          -1326.453191902871
          -0.192570869990          -1326.645312582110          -1326.453112173646
          -0.190615835777          -1326.645163846312          -1326.453033967241
          -0.188660801564          -1326.645016443342          -1326.452957288967
          -0.186705767351          -1326.644870380612          -1326.452882144135
          -0.184750733138          -1326.644725665536          -1326.452808538057
          -0.182795698925          -1326.644582305526          -1326.452736476042
          -0.180840664712          -1326.644440307997          -1326.452665963403
          -0.178885630499          -1326.644299680362          -1326.452597005450
          -0.176930596285          -1326.644160430033          -1326.452529607495
          -0.174975562072          -1326.644022564424          -1326.452463774848
          -0.173020527859          -1326.643886090949          -1326.452399512820
          -0.171065493646          -1326.643751017021          -1326.452336826723
          -0.169110459433          -1326.643617350052          -1326.452275721867
          -0.167155425220          -1326.643485097457          -1326.452216203564
          -0.165200391007          -1326.643354266649          -1326.452158277125
          -0.163245356794          -1326.643224865041          -1326.452101947860
          -0.161290322581          -1326.643096900045          -1326.452047221081
          -0.159335288368          -1326.642970379077          -1326.451994102098
          -0.157380254154          -1326.642845309548          -1326.451942596223
          -0.155425219941          -1326.642721698872          -1326.451892708767
          -0.153470185728          -1326.642599554463          -1326.451844445041
          -0.151515151515          -1326.642478883733          -1326.451797810356
          -0.149560117302          -1326.642359694097          -1326.451752810023
          -0.147605083089          -1326.642241992967          -1326.451709449353
          -0.145650048876          -1326.642125787756          -1326.451667733656
          -0.143695014663          -1326.642011085878          -1326.451627668245
          -0.141739980450          -1326.641897894747          -1326.451589258429
          -0.139784946237          -1326.641786221775          -1326.451552509521
          -0.137829912023          -1326.641676074376          -1326.451517426831
          -0.135874877810          -1326.641567459963          -1326.451484015670
          -0.133919843597          -1326.641460385950          -1326.451452281349
          -0.131964809384          -1326.641354859749          -1326.451422229180
          -0.130009775171          -1326.641250888763          -1326.451393864462
          -0.128054740958          -1326.641148478601          -1326.451367190616
          -0.126099706745          -1326.641047631058          -1326.451342207070
          -0.124144672532          -1326.640948347439          -1326.451318912744
          -0.122189638319          -1326.640850629052          -1326.451297306553
          -0.120234604106          -1326.640754477204          -1326.451277387415
          -0.118279569892          -1326.640659893202          -1326.451259154250
          -0.116324535679          -1326.640566878353          -1326.451242605973
          -0.114369501466          -1326.640475433964          -1326.451227741503
          -0.112414467253          -1326.640385561341          -1326.451214559758
          -0.110459433040          -1326.640297261792          -1326.451203059655
          -0.108504398827          -1326.640210536624          -1326.451193240113
          -0.106549364614          -1326.640125387143          -1326.451185100048
          -0.104594330401          -1326.640041814656          -1326.451178638379
          -0.102639296188          -1326.639959820471          -1326.451173854023
          -0.100684261975          -1326.639879405895          -1326.451170745899
          -0.098729227761          -1326.639800572233          -1326.451169312923
          -0.096774193548          -1326.639723320794          -1326.451169554013
          -0.094819159335          -1326.639647652884          -1326.451171468088
          -0.092864125122          -1326.639573569810          -1326.451175054066
          -0.090909090909          -1326.639501072880          -1326.451180310862
          -0.088954056696          -1326.639430163399          -1326.451187237397
          -0.086999022483          -1326.639360842676          -1326.451195832586
          -0.085043988270          -1326.639293112016          -1326.451206095348
          -0.083088954057          -1326.639226972727          -1326.451218024601
          -0.081133919844          -1326.639162426116          -1326.451231619263
          -0.079178885630          -1326.639099473489          -1326.451246878251
          -0.077223851417          -1326.639038116155          -1326.451263800482
          -0.075268817204          -1326.638978355419          -1326.451282384876
          -0.073313782991          -1326.638920192588          -1326.451302630348
          -0.071358748778          -1326.638863628970          -1326.451324535818
          -0.069403714565          -1326.638808665872          -1326.451348100202
          -0.067448680352          -1326.638755304599          -1326.451373322419
          -0.065493646139          -1326.638703546461          -1326.451400201387
          -0.063538611926          -1326.638653392763          -1326.451428736023
          -0.061583577713          -1326.638604844811          -1326.451458925244
          -0.059628543500          -1326.638557903914          -1326.451490767969
          -0.057673509286          -1326.638512571379          -1326.451524263115
          -0.055718475073          -1326.638468848511          -1326.451559409599
          -0.053763440860          -1326.638426736618          -1326.451596206341
          -0.051808406647          -1326.638386237008          -1326.451634652257
          -0.049853372434          -1326.638347350986          -1326.451674746266
          -0.047898338221          -1326.638310079860          -1326.451716487284
          -0.045943304008          -1326.638274424937          -1326.451759874230
          -0.043988269795          -1326.638240387523          -1326.451804906021
          -0.042033235582          -1326.638207968586          -1326.451851581216
          -0.040078201369          -1326.638177166017          -1326.451899895122
          -0.038123167155          -1326.638147976078          -1326.451949841323
          -0.036168132942          -1326.638120395015          -1326.452001413386
          -0.034213098729          -1326.638094419072          -1326.452054604880
          -0.032258064516          -1326.638070044498          -1326.452109409371
          -0.030303030303          -1326.638047267536          -1326.452165820428
          -0.028347996090          -1326.638026084434          -1326.452223831619
          -0.026392961877          -1326.638006491437          -1326.452283436511
          -0.024437927664          -1326.637988484791          -1326.452344628671
          -0.022482893451          -1326.637972060743          -1326.452407401668
          -0.020527859238          -1326.637957215537          -1326.452471749069
          -0.018572825024          -1326.637943945421          -1326.452537664441
          -0.016617790811          -1326.637932246640          -1326.452605141353
          -0.014662756598          -1326.637922115440          -1326.452674173373
          -0.012707722385          -1326.637913548066          -1326.452744754067
          -0.010752688172          -1326.637906540765          -1326.452816877004
          -0.008797653959          -1326.637901089784          -1326.452890535751
          -0.006842619746          -1326.637897191367          -1326.452965723876
          -0.004887585533          -1326.637894841761          -1326.453042434946
          -0.002932551320          -1326.637894037211          -1326.453120662530
          -0.000977517107          -1326.637894773965          -1326.453200400195
           0.000977517107          -1326.637897048266          -1326.453281641509
           0.002932551320          -1326.637900856363          -1326.453364380038
           0.004887585533          -1326.637906194500          -1326.453448609353
           0.006842619746          -1326.637913058923          -1326.453534323018
           0.008797653959          -1326.637921445879          -1326.453621514604
           0.010752688172          -1326.637931351614          -1326.453710177676
