          -0.831867057674          -1326.418208377142          -1326.213136371721
          -0.829912023460          -1326.422350767929          -1326.217298508775
          -0.827956989247          -1326.426447165025          -1326.221414674537
          -0.826001955034          -1326.430501081220          -1326.225488382676
          -0.824046920821          -1326.434515360061          -1326.229522477569
          -0.822091886608          -1326.438490494993          -1326.233517453338
          -0.820136852395          -1326.442426463896          -1326.237473288499
          -0.818181818182          -1326.446323244644          -1326.241389961568
          -0.816226783969          -1326.450180815116          -1326.245267451062
          -0.814271749756          -1326.453999153188          -1326.249105735497
          -0.812316715543          -1326.457778236738          -1326.252904793389
          -0.810361681329          -1326.461518043642          -1326.256664603254
          -0.808406647116          -1326.465218551778          -1326.260385143609
          -0.806451612903          -1326.468879739022          -1326.264066392970
          -0.804496578690          -1326.472501583252          -1326.267708329853
          -0.802541544477          -1326.476084062344          -1326.271310932775
          -0.800586510264          -1326.479627154177          -1326.274874180251
          -0.798631476051          -1326.483130836626          -1326.278398050799
          -0.796676441838          -1326.486595087569          -1326.281882522934
          -0.794721407625          -1326.490019884883          -1326.285327575173
          -0.792766373412          -1326.493405206445          -1326.288733186031
          -0.790811339198          -1326.496751030132          -1326.292099334026
          -0.788856304985          -1326.500057333820          -1326.295425997673
          -0.786901270772          -1326.503324095389          -1326.298713155489
          -0.784946236559          -1326.506551292712          -1326.301960785990
          -0.782991202346          -1326.509738903669          -1326.305168867692
          -0.781036168133          -1326.512886906137          -1326.308337379112
          -0.779081133920          -1326.515995277991          -1326.311466298766
          -0.777126099707          -1326.519063997110          -1326.314555605170
          -0.775171065494          -1326.522093041370          -1326.317605276839
          -0.773216031281          -1326.525082388648          -1326.320615292292
          -0.771260997067          -1326.528032016822          -1326.323585630044
          -0.769305962854          -1326.530941903769          -1326.326516268611
          -0.767350928641          -1326.533812027365          -1326.329407186510
          -0.765395894428          -1326.536642365487          -1326.332258362256
          -0.763440860215          -1326.539432896013          -1326.335069774367
          -0.761485826002          -1326.542183596819          -1326.337841401358
          -0.759530791789          -1326.544894445784          -1326.340573221745
          -0.757575757576          -1326.547565420783          -1326.343265214045
          -0.755620723363          -1326.550196499694          -1326.345917356775
          -0.753665689150          -1326.552787660393          -1326.348529628450
          -0.751710654936          -1326.555338880759          -1326.351102007586
          -0.749755620723          -1326.557850138667          -1326.353634472701
          -0.747800586510          -1326.560321411996          -1326.356127002309
          -0.745845552297          -1326.562752678621          -1326.358579574929
          -0.743890518084          -1326.565143916420          -1326.360992169075
          -0.741935483871          -1326.567495103271          -1326.363364763265
          -0.739980449658          -1326.569806217049          -1326.365697336013
          -0.738025415445          -1326.572077251666          -1326.367989881868
          -0.736070381232          -1326.574308477637          -1326.370242671931
          -0.734115347019          -1326.576500398900          -1326.372456210684
          -0.732160312805          -1326.578653526705          -1326.374631009923
          -0.730205278592          -1326.580768372308          -1326.376767581444
          -0.728250244379          -1326.582845446962          -1326.378866437045
          -0.726295210166          -1326.584885261919          -1326.380928088521
          -0.724340175953          -1326.586888328432          -1326.382953047671
          -0.722385141740          -1326.588855157757          -1326.384941826289
          -0.720430107527          -1326.590786261145          -1326.386894936174
          -0.718475073314          -1326.592682149850          -1326.388812889121
          -0.716520039101          -1326.594543335125          -1326.390696196927
          -0.714565004888          -1326.596370328223          -1326.392545371389
          -0.712609970674          -1326.598163640399          -1326.394360924304
          -0.710654936461          -1326.599923782905          -1326.396143367467
          -0.708699902248          -1326.601651266994          -1326.397893212677
          -0.706744868035          -1326.603346603920          -1326.399610971728
          -0.704789833822          -1326.605010304937          -1326.401297156420
          -0.702834799609          -1326.606642881296          -1326.402952278547
          -0.700879765396          -1326.608244844253          -1326.404576849906
          -0.698924731183          -1326.609816705060          -1326.406171382294
          -0.696969696970          -1326.611358974969          -1326.407736387508
          -0.695014662757          -1326.612872165236          -1326.409272377345
          -0.693059628543          -1326.614356787112          -1326.410779863601
          -0.691104594330          -1326.615813351852          -1326.412259358072
          -0.689149560117          -1326.617242370709          -1326.413711372555
          -0.687194525904          -1326.618644354935          -1326.415136418848
          -0.685239491691          -1326.620019815785          -1326.416535008746
          -0.683284457478          -1326.621369264511          -1326.417907654047
          -0.681329423265          -1326.622693212368          -1326.419254866546
          -0.679374389052          -1326.623992170607          -1326.420577158041
          -0.677419354839          -1326.625266650483          -1326.421875040329
          -0.675464320626          -1326.626517163248          -1326.423149025205
          -0.673509286413          -1326.627744220157          -1326.424399624467
          -0.671554252199          -1326.628948332462          -1326.425627349911
          -0.669599217986          -1326.630130011417          -1326.426832713334
          -0.667644183773          -1326.631289768275          -1326.428016226532
          -0.665689149560          -1326.632428114289          -1326.429178401303
          -0.663734115347          -1326.633545560713          -1326.430319749443
          -0.661779081134          -1326.634642618801          -1326.431440782748
          -0.659824046921          -1326.635719799804          -1326.432542013015
          -0.657869012708          -1326.636777614977          -1326.433623952041
          -0.655913978495          -1326.637816575573          -1326.434687111622
          -0.653958944282          -1326.638837192844          -1326.435732003556
          -0.652003910068          -1326.639839978007          -1326.436759139599
          -0.650048875855          -1326.640825365429          -1326.437768954731
          -0.648093841642          -1326.641793552280          -1326.438761646931
          -0.646138807429          -1326.642744690098          -1326.439737368592
          -0.644183773216          -1326.643678930423          -1326.440696272103
          -0.642228739003          -1326.644596424795          -1326.441638509858
          -0.640273704790          -1326.645497324754          -1326.442564234247
          -0.638318670577          -1326.646381781841          -1326.443473597661
          -0.636363636364          -1326.647249947594          -1326.444366752493
          -0.634408602151          -1326.648101973554          -1326.445243851133
          -0.632453567937          -1326.648938011261          -1326.446105045974
          -0.630498533724          -1326.649758212254          -1326.446950489407
          -0.628543499511          -1326.650562728074          -1326.447780333822
          -0.626588465298          -1326.651351710261          -1326.448594731613
          -0.624633431085          -1326.652125310355          -1326.449393835170
          -0.622678396872          -1326.652883679895          -1326.450177796884
          -0.620723362659          -1326.653626970421          -1326.450946769148
          -0.618768328446          -1326.654355333473          -1326.451700904352
          -0.616813294233          -1326.655068920592          -1326.452440354889
          -0.614858260020          -1326.655767883317          -1326.453165273150
          -0.612903225806          -1326.656452373188          -1326.453875811525
          -0.610948191593          -1326.657122541746          -1326.454572122408
          -0.608993157380          -1326.657778540529          -1326.455254358188
          -0.607038123167          -1326.658420521078          -1326.455922671259
          -0.605083088954          -1326.659048634933          -1326.456577214010
          -0.603128054741          -1326.659663033633          -1326.457218138834
          -0.601173020528          -1326.660263868720          -1326.457845598123
          -0.599217986315          -1326.660851291732          -1326.458459744267
          -0.597262952102          -1326.661425454209          -1326.459060729659
          -0.595307917889          -1326.661986507692          -1326.459648706689
          -0.593352883675          -1326.662534603721          -1326.460223827749
          -0.591397849462          -1326.663069893835          -1326.460786245231
          -0.589442815249          -1326.663592529573          -1326.461336111526
          -0.587487781036          -1326.664102662478          -1326.461873579026
          -0.585532746823          -1326.664600444087          -1326.462398800122
          -0.583577712610          -1326.665086025942          -1326.462911927206
          -0.581622678397          -1326.665559559582          -1326.463413112669
          -0.579667644184          -1326.666021196546          -1326.463902508902
          -0.577712609971          -1326.666471088375          -1326.464380268298
          -0.575757575758          -1326.666909386609          -1326.464846543247
          -0.573802541544          -1326.667336242788          -1326.465301486142
          -0.571847507331          -1326.667751808452          -1326.465745249373
          -0.569892473118          -1326.668156235140          -1326.466177985332
          -0.567937438905          -1326.668549674392          -1326.466599846412
          -0.565982404692          -1326.668932277749          -1326.467010985002
          -0.564027370479          -1326.669304195867          -1326.467411552642
          -0.562072336266          -1326.669665566600          -1326.467801688530
          -0.560117302053          -1326.670016518170          -1326.468181522576
          -0.558162267840          -1326.670357178563          -1326.468551184460
          -0.556207233627          -1326.670687675765          -1326.468910803866
          -0.554252199413          -1326.671008137761          -1326.469260510475
          -0.552297165200          -1326.671318692537          -1326.469600433968
          -0.550342130987          -1326.671619468079          -1326.469930704028
          -0.548387096774          -1326.671910592372          -1326.470251450336
          -0.546432062561          -1326.672192193401          -1326.470562802575
          -0.544477028348          -1326.672464399154          -1326.470864890426
          -0.542521994135          -1326.672727337614          -1326.471157843571
          -0.540566959922          -1326.672981136768          -1326.471441791692
          -0.538611925709          -1326.673225924602          -1326.471716864470
          -0.536656891496          -1326.673461829101          -1326.471983191588
          -0.534701857283          -1326.673688978250          -1326.472240902728
          -0.532746823069          -1326.673907500036          -1326.472490127571
          -0.530791788856          -1326.674117522444          -1326.472730995799
          -0.528836754643          -1326.674319173460          -1326.472963637094
          -0.526881720430          -1326.674512581069          -1326.473188181138
          -0.524926686217          -1326.674697873257          -1326.473404757612
          -0.522971652004          -1326.674875178010          -1326.473613496200
          -0.521016617791          -1326.675044623313          -1326.473814526582
          -0.519061583578          -1326.675206337152          -1326.474007978440
          -0.517106549365          -1326.675360447513          -1326.474193981456
          -0.515151515152          -1326.675507082381          -1326.474372665313
          -0.513196480938          -1326.675646369742          -1326.474544159691
          -0.511241446725          -1326.675778437582          -1326.474708594273
          -0.509286412512          -1326.675903413886          -1326.474866098741
          -0.507331378299          -1326.676021426640          -1326.475016802776
          -0.505376344086          -1326.676132603829          -1326.475160836060
          -0.503421309873          -1326.676237073440          -1326.475298328276
          -0.501466275660          -1326.676334963457          -1326.475429409105
          -0.499511241447          -1326.676426401867          -1326.475554208229
          -0.497556207234          -1326.676511516655          -1326.475672855329
          -0.495601173021          -1326.676590435807          -1326.475785480088
          -0.493646138807          -1326.676663287308          -1326.475892212188
          -0.491691104594          -1326.676730199145          -1326.475993181310
          -0.489736070381          -1326.676791299302          -1326.476088517137
          -0.487781036168          -1326.676846715766          -1326.476178349349
          -0.485826001955          -1326.676896576522          -1326.476262807629
          -0.483870967742          -1326.676941009555          -1326.476342021660
          -0.481915933529          -1326.676980142852          -1326.476416121121
          -0.479960899316          -1326.677014104398          -1326.476485235696
          -0.478005865103          -1326.677043022156          -1326.476549495044
          -0.476050830890          -1326.677067009195          -1326.476609013876
          -0.474095796676          -1326.677086138092          -1326.476663866262
          -0.472140762463          -1326.677100474603          -1326.476714119432
          -0.470185728250          -1326.677110084489          -1326.476759840611
          -0.468230694037          -1326.677115033504          -1326.476801097027
          -0.466275659824          -1326.677115387409          -1326.476837955910
          -0.464320625611          -1326.677111211960          -1326.476870484485
          -0.462365591398          -1326.677102572916          -1326.476898749982
          -0.460410557185          -1326.677089536034          -1326.476922819628
          -0.458455522972          -1326.677072167072          -1326.476942760650
          -0.456500488759          -1326.677050531788          -1326.476958640276
          -0.454545454545          -1326.677024695940          -1326.476970525734
          -0.452590420332          -1326.676994725286          -1326.476978484252
          -0.450635386119          -1326.676960685583          -1326.476982583057
          -0.448680351906          -1326.676922642589          -1326.476982889378
          -0.446725317693          -1326.676880662063          -1326.476979470442
          -0.444770283480          -1326.676834809762          -1326.476972393476
          -0.442815249267          -1326.676785151444          -1326.476961725709
          -0.440860215054          -1326.676731752866          -1326.476947534367
          -0.438905180841          -1326.676674679787          -1326.476929886680
          -0.436950146628          -1326.676613997965          -1326.476908849874
          -0.434995112414          -1326.676549773157          -1326.476884491178
          -0.433040078201          -1326.676482071121          -1326.476856877818
          -0.431085043988          -1326.676410957615          -1326.476826077024
          -0.429130009775          -1326.676336498397          -1326.476792156022
          -0.427174975562          -1326.676258759224          -1326.476755182040
          -0.425219941349          -1326.676177805856          -1326.476715222307
          -0.423264907136          -1326.676093704048          -1326.476672344049
          -0.421309872923          -1326.676006519560          -1326.476626614495
          -0.419354838710          -1326.675916318148          -1326.476578100871
          -0.417399804497          -1326.675823165572          -1326.476526870407
          -0.415444770283          -1326.675727127589          -1326.476472990330
          -0.413489736070          -1326.675628269956          -1326.476416527867
          -0.411534701857          -1326.675526658431          -1326.476357550246
          -0.409579667644          -1326.675422358773          -1326.476296124695
          -0.407624633431          -1326.675315436740          -1326.476232318442
          -0.405669599218          -1326.675205958088          -1326.476166198714
          -0.403714565005          -1326.675093988576          -1326.476097832739
          -0.401759530792          -1326.674979593961          -1326.476027287746
          -0.399804496579          -1326.674862840002          -1326.475954630960
          -0.397849462366          -1326.674743792457          -1326.475879929611
          -0.395894428152          -1326.674622517083          -1326.475803250926
          -0.393939393939          -1326.674499079638          -1326.475724662133
          -0.391984359726          -1326.674373545880          -1326.475644230460
          -0.390029325513          -1326.674245980474          -1326.475562021991
          -0.388074291300          -1326.674116434682          -1326.475478088800
          -0.386119257087          -1326.673984950775          -1326.475392473557
          -0.384164222874          -1326.673851570856          -1326.475305218760
          -0.382209188661          -1326.673716337029          -1326.475216366906
          -0.380254154448          -1326.673579291398          -1326.475125960493
          -0.378299120235          -1326.673440476067          -1326.475034042018
          -0.376344086022          -1326.673299933140          -1326.474940653979
          -0.374389051808          -1326.673157704721          -1326.474845838873
          -0.372434017595          -1326.673013832915          -1326.474749639197
          -0.370478983382          -1326.672868359824          -1326.474652097449
          -0.368523949169          -1326.672721327553          -1326.474553256126
          -0.366568914956          -1326.672572778205          -1326.474453157726
          -0.364613880743          -1326.672422753886          -1326.474351844746
          -0.362658846530          -1326.672271296698          -1326.474249359685
          -0.360703812317          -1326.672118448745          -1326.474145745038
          -0.358748778104          -1326.671964252132          -1326.474041043303
          -0.356793743891          -1326.671808748962          -1326.473935296979
          -0.354838709677          -1326.671651981340          -1326.473828548561
          -0.352883675464          -1326.671493991369          -1326.473720840549
          -0.350928641251          -1326.671334821153          -1326.473612215439
          -0.348973607038          -1326.671174512796          -1326.473502715729
          -0.347018572825          -1326.671013108403          -1326.473392383916
          -0.345063538612          -1326.670850650077          -1326.473281262497
          -0.343108504399          -1326.670687179922          -1326.473169393970
          -0.341153470186          -1326.670522740041          -1326.473056820833
          -0.339198435973          -1326.670357372540          -1326.472943585582
          -0.337243401760          -1326.670191119521          -1326.472829730717
          -0.335288367546          -1326.670024023090          -1326.472715298732
          -0.333333333333          -1326.669856125348          -1326.472600332127
          -0.331378299120          -1326.669687468402          -1326.472484873399
          -0.329423264907          -1326.669518094354          -1326.472368965044
          -0.327468230694          -1326.669348045309          -1326.472252649562
          -0.325513196481          -1326.669177363370          -1326.472135969447
          -0.323558162268          -1326.669006090642          -1326.472018967200
          -0.321603128055          -1326.668834269228          -1326.471901685316
          -0.319648093842          -1326.668661941233          -1326.471784166293
          -0.317693059629          -1326.668489148759          -1326.471666452630
          -0.315738025415          -1326.668315933912          -1326.471548586822
          -0.313782991202          -1326.668142338795          -1326.471430611368
          -0.311827956989          -1326.667968405512          -1326.471312568764
          -0.309872922776          -1326.667794176167          -1326.471194501510
          -0.307917888563          -1326.667619692864          -1326.471076452101
          -0.305962854350          -1326.667444997707          -1326.470958463035
          -0.304007820137          -1326.667270132783          -1326.470840576793
          -0.302052785924          -1326.667095135163          -1326.470722830526
          -0.300097751711          -1326.666920029871          -1326.470605248600
          -0.298142717498          -1326.666744840163          -1326.470487853498
          -0.296187683284          -1326.666569589293          -1326.470370667703
          -0.294232649071          -1326.666394300517          -1326.470253713701
          -0.292277614858          -1326.666218997088          -1326.470137013976
          -0.290322580645          -1326.666043702262          -1326.470020591011
          -0.288367546432          -1326.665868439293          -1326.469904467291
          -0.286412512219          -1326.665693231437          -1326.469788665299
          -0.284457478006          -1326.665518101947          -1326.469673207520
          -0.282502443793          -1326.665343074079          -1326.469558116439
          -0.280547409580          -1326.665168171088          -1326.469443414538
          -0.278592375367          -1326.664993416228          -1326.469329124303
          -0.276637341153          -1326.664818832755          -1326.469215268217
          -0.274682306940          -1326.664644443922          -1326.469101868764
          -0.272727272727          -1326.664470272984          -1326.468988948430
          -0.270772238514          -1326.664296343198          -1326.468876529697
          -0.268817204301          -1326.664122677816          -1326.468764635049
          -0.266862170088          -1326.663949300094          -1326.468653286972
          -0.264907135875          -1326.663776233287          -1326.468542507949
          -0.262952101662          -1326.663603500650          -1326.468432320464
          -0.260997067449          -1326.663431125436          -1326.468322747001
          -0.259042033236          -1326.663259130902          -1326.468213810045
          -0.257086999022          -1326.663087540302          -1326.468105532080
          -0.255131964809          -1326.662916376890          -1326.467997935589
          -0.253176930596          -1326.662745663922          -1326.467891043056
          -0.251221896383          -1326.662575424652          -1326.467784876967
          -0.249266862170          -1326.662405682335          -1326.467679459805
          -0.247311827957          -1326.662236460225          -1326.467574814054
          -0.245356793744          -1326.662067781579          -1326.467470962199
          -0.243401759531          -1326.661899669649          -1326.467367926722
          -0.241446725318          -1326.661732147691          -1326.467265730109
          -0.239491691105          -1326.661565238961          -1326.467164394844
          -0.237536656891          -1326.661398966712          -1326.467063943411
          -0.235581622678          -1326.661233354199          -1326.466964398293
          -0.233626588465          -1326.661068424677          -1326.466865781976
          -0.231671554252          -1326.660904201402          -1326.466768116942
          -0.229716520039          -1326.660740707627          -1326.466671425677
          -0.227761485826          -1326.660577966607          -1326.466575730664
          -0.225806451613          -1326.660416001599          -1326.466481054388
          -0.223851417400          -1326.660254835855          -1326.466387419332
          -0.221896383187          -1326.660094492630          -1326.466294847982
          -0.219941348974          -1326.659934995181          -1326.466203362819
          -0.217986314761          -1326.659776366761          -1326.466112986330
          -0.216031280547          -1326.659618629967          -1326.466023740257
          -0.214076246334          -1326.659461800501          -1326.465935638573
          -0.212121212121          -1326.659305889944          -1326.465848690612
          -0.210166177908          -1326.659150909824          -1326.465762905643
          -0.208211143695          -1326.658996871668          -1326.465678292939
          -0.206256109482          -1326.658843787002          -1326.465594861769
          -0.204301075269          -1326.658691667355          -1326.465512621406
          -0.202346041056          -1326.658540524253          -1326.465431581119
          -0.200391006843          -1326.658390369224          -1326.465351750178
          -0.198435972630          -1326.658241213794          -1326.465273137857
          -0.196480938416          -1326.658093069491          -1326.465195753424
          -0.194525904203          -1326.657945947841          -1326.465119606151
          -0.192570869990          -1326.657799860373          -1326.465044705309
          -0.190615835777          -1326.657654818613          -1326.464971060169
          -0.188660801564          -1326.657510834087          -1326.464898680001
          -0.186705767351          -1326.657367918325          -1326.464827574076
          -0.184750733138          -1326.657226082852          -1326.464757751666
          -0.182795698925          -1326.657085339195          -1326.464689222041
          -0.180840664712          -1326.656945698883          -1326.464621994472
          -0.178885630499          -1326.656807173441          -1326.464556078229
          -0.176930596285          -1326.656669774398          -1326.464491482584
          -0.174975562072          -1326.656533513280          -1326.464428216807
          -0.173020527859          -1326.656398401614          -1326.464366290170
          -0.171065493646          -1326.656264450928          -1326.464305711943
          -0.169110459433          -1326.656131672748          -1326.464246491397
          -0.167155425220          -1326.656000078603          -1326.464188637802
          -0.165200391007          -1326.655869680018          -1326.464132160431
          -0.163245356794          -1326.655740488521          -1326.464077068553
          -0.161290322581          -1326.655612515640          -1326.464023371439
          -0.159335288368          -1326.655485772901          -1326.463971078361
          -0.157380254154          -1326.655360271832          -1326.463920198589
          -0.155425219941          -1326.655236023959          -1326.463870741394
          -0.153470185728          -1326.655113040810          -1326.463822716046
          -0.151515151515          -1326.654991333912          -1326.463776131817
          -0.149560117302          -1326.654870914793          -1326.463730997978
          -0.147605083089          -1326.654751794978          -1326.463687323799
          -0.145650048876          -1326.654633985996          -1326.463645118552
          -0.143695014663          -1326.654517499374          -1326.463604391506
          -0.141739980450          -1326.654402346638          -1326.463565151934
          -0.139784946237          -1326.654288539316          -1326.463527409105
          -0.137829912023          -1326.654176088935          -1326.463491172290
          -0.135874877810          -1326.654065007022          -1326.463456450762
          -0.133919843597          -1326.653955305105          -1326.463423253789
          -0.131964809384          -1326.653846994710          -1326.463391590644
          -0.130009775171          -1326.653740087349          -1326.463361470581
          -0.128054740958          -1326.653634591973          -1326.463332900156
          -0.126099706745          -1326.653530512084          -1326.463305880188
          -0.124144672532          -1326.653427850493          -1326.463280410762
          -0.122189638319          -1326.653326610006          -1326.463256491965
          -0.120234604106          -1326.653226793432          -1326.463234123881
          -0.118279569892          -1326.653128403579          -1326.463213306599
          -0.116324535679          -1326.653031443255          -1326.463194040201
          -0.114369501466          -1326.652935915269          -1326.463176324775
          -0.112414467253          -1326.652841822428          -1326.463160160406
          -0.110459433040          -1326.652749167540          -1326.463145547181
          -0.108504398827          -1326.652657953415          -1326.463132485184
          -0.106549364614          -1326.652568182858          -1326.463120974502
          -0.104594330401          -1326.652479858680          -1326.463111015220
          -0.102639296188          -1326.652392983689          -1326.463102607424
          -0.100684261975          -1326.652307560691          -1326.463095751201
          -0.098729227761          -1326.652223592496          -1326.463090446635
          -0.096774193548          -1326.652141081912          -1326.463086693812
          -0.094819159335          -1326.652060031746          -1326.463084492818
          -0.092864125122          -1326.651980444806          -1326.463083843740
          -0.090909090909          -1326.651902323902          -1326.463084746662
          -0.088954056696          -1326.651825671841          -1326.463087201671
          -0.086999022483          -1326.651750491432          -1326.463091208852
          -0.085043988270          -1326.651676785481          -1326.463096768291
          -0.083088954057          -1326.651604556799          -1326.463103880074
          -0.081133919844          -1326.651533808192          -1326.463112544287
          -0.079178885630          -1326.651464542469          -1326.463122761014
          -0.077223851417          -1326.651396762437          -1326.463134530343
          -0.075268817204          -1326.651330470906          -1326.463147852359
          -0.073313782991          -1326.651265670683          -1326.463162727148
          -0.071358748778          -1326.651202364577          -1326.463179154795
          -0.069403714565          -1326.651140555395          -1326.463197135387
          -0.067448680352          -1326.651080245946          -1326.463216669008
          -0.065493646139          -1326.651021439037          -1326.463237755745
          -0.063538611926          -1326.650964137478          -1326.463260395683
          -0.061583577713          -1326.650908344076          -1326.463284588909
          -0.059628543500          -1326.650854061638          -1326.463310335508
          -0.057673509286          -1326.650801292975          -1326.463337635566
          -0.055718475073          -1326.650750040892          -1326.463366489169
          -0.053763440860          -1326.650700308200          -1326.463396896401
          -0.051808406647          -1326.650652097705          -1326.463428857350
          -0.049853372434          -1326.650605412217          -1326.463462372102
          -0.047898338221          -1326.650560254542          -1326.463497440740
          -0.045943304008          -1326.650516627489          -1326.463534063352
          -0.043988269795          -1326.650474533868          -1326.463572240023
          -0.042033235582          -1326.650433976023          -1326.463611970373
          -0.040078201369          -1326.650394952139          -1326.463653249805
          -0.038123167155          -1326.650357458188          -1326.463696071489
          -0.036168132942          -1326.650321490124          -1326.463740428570
          -0.034213098729          -1326.650287043899          -1326.463786314196
          -0.032258064516          -1326.650254115466          -1326.463833721516
          -0.030303030303          -1326.650222700779          -1326.463882643675
          -0.028347996090          -1326.650192795789          -1326.463933073823
          -0.026392961877          -1326.650164396450          -1326.463985005105
          -0.024437927664          -1326.650137498716          -1326.464038430670
          -0.022482893451          -1326.650112098538          -1326.464093343664
          -0.020527859238          -1326.650088191869          -1326.464149737236
          -0.018572825024          -1326.650065774663          -1326.464207604532
          -0.016617790811          -1326.650044842873          -1326.464266938700
          -0.014662756598          -1326.650025392450          -1326.464327732887
          -0.012707722385          -1326.650007419349          -1326.464389980241
          -0.010752688172          -1326.649990919522          -1326.464453673909
          -0.008797653959          -1326.649975888922          -1326.464518807038
          -0.006842619746          -1326.649962323501          -1326.464585372776
          -0.004887585533          -1326.649950219213          -1326.464653364270
          -0.002932551320          -1326.649939572011          -1326.464722774668
          -0.000977517107          -1326.649930377848          -1326.464793597117
           0.000977517107          -1326.649922632676          -1326.464865824764
           0.002932551320          -1326.649916332448          -1326.464939450756
           0.004887585533          -1326.649911473118          -1326.465014468242
           0.006842619746          -1326.649908050637          -1326.465090870368
           0.008797653959          -1326.649906060959          -1326.465168650282
           0.010752688172          -1326.649905500038          -1326.465247801131
