          -0.902248289345          -1325.402189672966          -1325.195540864658
          -0.900293255132          -1325.423109913631          -1325.216482724660
          -0.898338220919          -1325.443567758256          -1325.236962106306
          -0.896383186706          -1325.463573021957          -1325.256988826894
          -0.894428152493          -1325.483135519850          -1325.276572703726
          -0.892473118280          -1325.502265067049          -1325.295723554100
          -0.890518084066          -1325.520971478670          -1325.314451195317
          -0.888563049853          -1325.539264569830          -1325.332765444677
          -0.886608015640          -1325.557154155643          -1325.350676119479
          -0.884652981427          -1325.574650051225          -1325.368193037024
          -0.882697947214          -1325.591762071693          -1325.385326014611
          -0.880742913001          -1325.608500032160          -1325.402084869540
          -0.878787878788          -1325.624873747744          -1325.418479419111
          -0.876832844575          -1325.640893033559          -1325.434519480624
          -0.874877810362          -1325.656567704721          -1325.450214871378
          -0.872922776149          -1325.671907576346          -1325.465575408674
          -0.870967741935          -1325.686922463550          -1325.480610909812
          -0.869012707722          -1325.701622181447          -1325.495331192090
          -0.867057673509          -1325.716016545154          -1325.509746072810
          -0.865102639296          -1325.730115369786          -1325.523865369271
          -0.863147605083          -1325.743928470459          -1325.537698898773
          -0.861192570870          -1325.757465662288          -1325.551256478616
          -0.859237536657          -1325.770736760389          -1325.564547926099
          -0.857282502444          -1325.783751579878          -1325.577583058522
          -0.855327468231          -1325.796519935869          -1325.590371693186
          -0.853372434018          -1325.809051643480          -1325.602923647391
          -0.851417399804          -1325.821356517824          -1325.615248738435
          -0.849462365591          -1325.833444374019          -1325.627356783619
          -0.847507331378          -1325.845325027179          -1325.639257600243
          -0.845552297165          -1325.857008292420          -1325.650961005606
          -0.843597262952          -1325.868503984857          -1325.662476817010
          -0.841642228739          -1325.879821919607          -1325.673814851752
          -0.839687194526          -1325.890971911785          -1325.684984927134
          -0.837732160313          -1325.901963776507          -1325.695996860455
          -0.835777126100          -1325.912807328887          -1325.706860469015
          -0.833822091887          -1325.923512384042          -1325.717585570114
          -0.831867057674          -1325.934088757087          -1325.728181981052
          -0.829912023460          -1325.944546263137          -1325.738659519128
          -0.827956989247          -1325.954894717310          -1325.749028001642
          -0.826001955034          -1325.965143934582          -1325.759297245758
          -0.824046920821          -1325.975301836909          -1325.769475175336
          -0.822091886608          -1325.985369698776          -1325.779563065794
          -0.820136852395          -1325.995347336331          -1325.789560733998
          -0.818181818182          -1326.005234565724          -1325.799467996813
          -0.816226783969          -1326.015031203100          -1325.809284671104
          -0.814271749756          -1326.024737064610          -1325.819010573738
          -0.812316715543          -1326.034351966400          -1325.828645521580
          -0.810361681329          -1326.043875724618          -1325.838189331495
          -0.808406647116          -1326.053308155413          -1325.847641820349
          -0.806451612903          -1326.062649074933          -1325.857002805008
          -0.804496578690          -1326.071898299325          -1325.866272102338
          -0.802541544477          -1326.081055644738          -1325.875449529203
          -0.800586510264          -1326.090120927320          -1325.884534902470
          -0.798631476051          -1326.099093963217          -1325.893528039004
          -0.796676441838          -1326.107974568580          -1325.902428755670
          -0.794721407625          -1326.116762559556          -1325.911236869335
          -0.792766373412          -1326.125457752291          -1325.919952196864
          -0.790811339198          -1326.134059962936          -1325.928574555123
          -0.788856304985          -1326.142569007638          -1325.937103760976
          -0.786901270772          -1326.150984702543          -1325.945539631291
          -0.784946236559          -1326.159306863802          -1325.953881982931
          -0.782991202346          -1326.167535307561          -1325.962130632764
          -0.781036168133          -1326.175669849970          -1325.970285397654
          -0.779081133920          -1326.183710307174          -1325.978346094467
          -0.777126099707          -1326.191656495324          -1325.986312540069
          -0.775171065494          -1326.199508230566          -1325.994184551326
          -0.773216031281          -1326.207265329049          -1326.001961945102
          -0.771260997067          -1326.214927606921          -1326.009644538264
          -0.769305962854          -1326.222494880329          -1326.017232147677
          -0.767350928641          -1326.229966965422          -1326.024724590207
          -0.765395894428          -1326.237343678348          -1326.032121682719
          -0.763440860215          -1326.244624835255          -1326.039423242079
          -0.761485826002          -1326.251810252291          -1326.046629085153
          -0.759530791789          -1326.258899745603          -1326.053739028806
          -0.757575757576          -1326.265893131341          -1326.060752889904
          -0.755620723363          -1326.272790225651          -1326.067670485312
          -0.753665689150          -1326.279590844681          -1326.074491631896
          -0.751710654936          -1326.286294804581          -1326.081216146521
          -0.749755620723          -1326.292901921498          -1326.087843846054
          -0.747800586510          -1326.299412011580          -1326.094374547360
          -0.745845552297          -1326.305824890974          -1326.100808067304
          -0.743890518084          -1326.312140375829          -1326.107144222752
          -0.741935483871          -1326.318358282294          -1326.113382830570
          -0.739980449658          -1326.324478426515          -1326.119523707622
          -0.738025415445          -1326.330500669224          -1326.125566715365
          -0.736070381232          -1326.336425640307          -1326.131512484528
          -0.734115347019          -1326.342254618718          -1326.137362295002
          -0.732160312805          -1326.347988903758          -1326.143117447032
          -0.730205278592          -1326.353629794727          -1326.148779240862
          -0.728250244379          -1326.359178590926          -1326.154348976736
          -0.726295210166          -1326.364636591657          -1326.159827954900
          -0.724340175953          -1326.370005096219          -1326.165217475595
          -0.722385141740          -1326.375285403913          -1326.170518839067
          -0.720430107527          -1326.380478814042          -1326.175733345560
          -0.718475073314          -1326.385586625904          -1326.180862295318
          -0.716520039101          -1326.390610138802          -1326.185906988585
          -0.714565004888          -1326.395550652035          -1326.190868725605
          -0.712609970674          -1326.400409464906          -1326.195748806622
          -0.710654936461          -1326.405187876713          -1326.200548531880
          -0.708699902248          -1326.409887186760          -1326.205269201624
          -0.706744868035          -1326.414508694345          -1326.209912116098
          -0.704789833822          -1326.419053698771          -1326.214478575545
          -0.702834799609          -1326.423523499337          -1326.218969880210
          -0.700879765396          -1326.427919395345          -1326.223387330337
          -0.698924731183          -1326.432242686096          -1326.227732226170
          -0.696969696970          -1326.436494670890          -1326.232005867953
          -0.695014662757          -1326.440676649029          -1326.236209555931
          -0.693059628543          -1326.444789919812          -1326.240344590347
          -0.691104594330          -1326.448835782542          -1326.244412271445
          -0.689149560117          -1326.452815536518          -1326.248413899470
          -0.687194525904          -1326.456730481041          -1326.252350774666
          -0.685239491691          -1326.460581915413          -1326.256224197276
          -0.683284457478          -1326.464371138934          -1326.260035467546
          -0.681329423265          -1326.468099450905          -1326.263785885718
          -0.679374389052          -1326.471768150627          -1326.267476752038
          -0.677419354839          -1326.475378537400          -1326.271109366749
          -0.675464320626          -1326.478931910526          -1326.274685030096
          -0.673509286413          -1326.482429569305          -1326.278205042322
          -0.671554252199          -1326.485872813039          -1326.281670703671
          -0.669599217986          -1326.489262941027          -1326.285083314389
          -0.667644183773          -1326.492601252571          -1326.288444174718
          -0.665689149560          -1326.495889046972          -1326.291754584904
          -0.663734115347          -1326.499127623530          -1326.295015845189
          -0.661779081134          -1326.502318281546          -1326.298229255819
          -0.659824046921          -1326.505462320322          -1326.301396117037
          -0.657869012708          -1326.508561039158          -1326.304517729088
          -0.655913978495          -1326.511615737354          -1326.307595392215
          -0.653958944282          -1326.514627714211          -1326.310630406663
          -0.652003910068          -1326.517598268925          -1326.313624072568
          -0.650048875855          -1326.520528492098          -1326.316577481483
          -0.648093841642          -1326.523418830456          -1326.319491081080
          -0.646138807429          -1326.526269606868          -1326.322365195182
          -0.644183773216          -1326.529081144204          -1326.325200147613
          -0.642228739003          -1326.531853765335          -1326.327996262195
          -0.640273704790          -1326.534587793132          -1326.330753862752
          -0.638318670577          -1326.537283550464          -1326.333473273107
          -0.636363636364          -1326.539941360203          -1326.336154817082
          -0.634408602151          -1326.542561545219          -1326.338798818501
          -0.632453567937          -1326.545144428383          -1326.341405601186
          -0.630498533724          -1326.547690332566          -1326.343975488962
          -0.628543499511          -1326.550199580637          -1326.346508805650
          -0.626588465298          -1326.552672495467          -1326.349005875074
          -0.624633431085          -1326.555109399927          -1326.351467021057
          -0.622678396872          -1326.557510616888          -1326.353892567422
          -0.620723362659          -1326.559876469219          -1326.356282837992
          -0.618768328446          -1326.562207279793          -1326.358638156590
          -0.616813294233          -1326.564503371477          -1326.360958847040
          -0.614858260020          -1326.566765067145          -1326.363245233163
          -0.612903225806          -1326.568992689666          -1326.365497638784
          -0.610948191593          -1326.571186561910          -1326.367716387725
          -0.608993157380          -1326.573347006749          -1326.369901803809
          -0.607038123167          -1326.575474347052          -1326.372054210860
          -0.605083088954          -1326.577568905690          -1326.374173932700
          -0.603128054741          -1326.579631005535          -1326.376261293153
          -0.601173020528          -1326.581660969455          -1326.378316616041
          -0.599217986315          -1326.583659120323          -1326.380340225187
          -0.597262952102          -1326.585625781008          -1326.382332444416
          -0.595307917889          -1326.587561274381          -1326.384293597549
          -0.593352883675          -1326.589465923313          -1326.386224008409
          -0.591397849462          -1326.591340050674          -1326.388124000821
          -0.589442815249          -1326.593183979334          -1326.389993898606
          -0.587487781036          -1326.594998032164          -1326.391834025588
          -0.585532746823          -1326.596782532036          -1326.393644705590
          -0.583577712610          -1326.598537801818          -1326.395426262435
          -0.581622678397          -1326.600264164382          -1326.397179019945
          -0.579667644184          -1326.601961942599          -1326.398903301945
          -0.577712609971          -1326.603631459338          -1326.400599432257
          -0.575757575758          -1326.605273037471          -1326.402267734704
          -0.573802541544          -1326.606886999867          -1326.403908533110
          -0.571847507331          -1326.608473669399          -1326.405522151296
          -0.569892473118          -1326.610033368935          -1326.407108913087
          -0.567937438905          -1326.611566421347          -1326.408669142305
          -0.565982404692          -1326.613073149505          -1326.410203162773
          -0.564027370479          -1326.614553875064          -1326.411711297122
          -0.562072336266          -1326.616008902100          -1326.413193850718
          -0.560117302053          -1326.617438521450          -1326.414651115931
          -0.558162267840          -1326.618843023630          -1326.416083384815
          -0.556207233627          -1326.620222699157          -1326.417490949422
          -0.554252199413          -1326.621577838546          -1326.418874101807
          -0.552297165200          -1326.622908732311          -1326.420233134021
          -0.550342130987          -1326.624215670969          -1326.421568338118
          -0.548387096774          -1326.625498945036          -1326.422880006150
          -0.546432062561          -1326.626758845026          -1326.424168430171
          -0.544477028348          -1326.627995661455          -1326.425433902235
          -0.542521994135          -1326.629209684840          -1326.426676714393
          -0.540566959922          -1326.630401205695          -1326.427897158699
          -0.538611925709          -1326.631570514536          -1326.429095527206
          -0.536656891496          -1326.632717901878          -1326.430272111967
          -0.534701857283          -1326.633843658238          -1326.431427205035
          -0.532746823069          -1326.634948074130          -1326.432561098463
          -0.530791788856          -1326.636031440071          -1326.433674084304
          -0.528836754643          -1326.637094046575          -1326.434766454612
          -0.526881720430          -1326.638136184159          -1326.435838501438
          -0.524926686217          -1326.639158143337          -1326.436890516836
          -0.522971652004          -1326.640160214627          -1326.437922792860
          -0.521016617791          -1326.641142688542          -1326.438935621563
          -0.519061583578          -1326.642105855598          -1326.439929294996
          -0.517106549365          -1326.643050006312          -1326.440904105214
          -0.515151515152          -1326.643975431199          -1326.441860344269
          -0.513196480938          -1326.644882420774          -1326.442798304214
          -0.511241446725          -1326.645771265553          -1326.443718277103
          -0.509286412512          -1326.646642256051          -1326.444620554989
          -0.507331378299          -1326.647495682784          -1326.445505429924
          -0.505376344086          -1326.648331836268          -1326.446373193961
          -0.503421309873          -1326.649151007017          -1326.447224139155
          -0.501466275660          -1326.649953485548          -1326.448058557556
          -0.499511241447          -1326.650739562377          -1326.448876741219
          -0.497556207234          -1326.651509528018          -1326.449678982197
          -0.495601173021          -1326.652263672987          -1326.450465572543
          -0.493646138807          -1326.653002287801          -1326.451236804309
          -0.491691104594          -1326.653725662973          -1326.451992969549
          -0.489736070381          -1326.654434089020          -1326.452734360316
          -0.487781036168          -1326.655127856459          -1326.453461268663
          -0.485826001955          -1326.655807255803          -1326.454173986643
          -0.483870967742          -1326.656472577569          -1326.454872806308
          -0.481915933529          -1326.657124112271          -1326.455558019712
          -0.479960899316          -1326.657762150427          -1326.456229918909
          -0.478005865103          -1326.658386982495          -1326.456888795895
          -0.476050830890          -1326.658998863074          -1326.457534906845
          -0.474095796676          -1326.659597949247          -1326.458168410528
          -0.472140762463          -1326.660184381680          -1326.458789449311
          -0.470185728250          -1326.660758301038          -1326.459398165563
          -0.468230694037          -1326.661319847986          -1326.459994701651
          -0.466275659824          -1326.661869163192          -1326.460579199946
          -0.464320625611          -1326.662406387320          -1326.461151802813
          -0.462365591398          -1326.662931661036          -1326.461712652623
          -0.460410557185          -1326.663445125006          -1326.462261891742
          -0.458455522972          -1326.663946919896          -1326.462799662540
          -0.456500488759          -1326.664437186370          -1326.463326107385
          -0.454545454545          -1326.664916065096          -1326.463841368644
          -0.452590420332          -1326.665383696738          -1326.464345588686
          -0.450635386119          -1326.665840221963          -1326.464838909880
          -0.448680351906          -1326.666285781435          -1326.465321474593
          -0.446725317693          -1326.666720515822          -1326.465793425195
          -0.444770283480          -1326.667144565788          -1326.466254904053
          -0.442815249267          -1326.667558071999          -1326.466706053535
          -0.440860215054          -1326.667961175121          -1326.467147016009
          -0.438905180841          -1326.668354015819          -1326.467577933845
          -0.436950146628          -1326.668736734760          -1326.467998949410
          -0.434995112414          -1326.669109472609          -1326.468410205073
          -0.433040078201          -1326.669472370031          -1326.468811843201
          -0.431085043988          -1326.669825567692          -1326.469204006164
          -0.429130009775          -1326.670169206260          -1326.469586836329
          -0.427174975562          -1326.670503426397          -1326.469960476064
          -0.425219941349          -1326.670828368771          -1326.470325067738
          -0.423264907136          -1326.671144174047          -1326.470680753719
          -0.421309872923          -1326.671450982891          -1326.471027676376
          -0.419354838710          -1326.671748935969          -1326.471365978076
          -0.417399804497          -1326.672038173946          -1326.471695801188
          -0.415444770283          -1326.672318837487          -1326.472017288081
          -0.413489736070          -1326.672591067260          -1326.472330581121
          -0.411534701857          -1326.672855003929          -1326.472635822679
          -0.409579667644          -1326.673110788160          -1326.472933155122
          -0.407624633431          -1326.673358560619          -1326.473222720817
          -0.405669599218          -1326.673598461971          -1326.473504662135
          -0.403714565005          -1326.673830632882          -1326.473779121442
          -0.401759530792          -1326.674055214019          -1326.474046241107
          -0.399804496579          -1326.674272346046          -1326.474306163498
          -0.397849462366          -1326.674482169629          -1326.474559030984
          -0.395894428152          -1326.674684825434          -1326.474804985932
          -0.393939393939          -1326.674880454127          -1326.475044170712
          -0.391984359726          -1326.675069196373          -1326.475276727692
          -0.390029325513          -1326.675251190512          -1326.475502796875
          -0.388074291300          -1326.675426546348          -1326.475722489279
          -0.386119257087          -1326.675595354542          -1326.475935896472
          -0.384164222874          -1326.675757705400          -1326.476143109662
          -0.382209188661          -1326.675913689228          -1326.476344220057
          -0.380254154448          -1326.676063396334          -1326.476539318867
          -0.378299120235          -1326.676206917022          -1326.476728497300
          -0.376344086022          -1326.676344341602          -1326.476911846564
          -0.374389051808          -1326.676475760378          -1326.477089457868
          -0.372434017595          -1326.676601263657          -1326.477261422421
          -0.370478983382          -1326.676720941746          -1326.477427831431
          -0.368523949169          -1326.676834884952          -1326.477588776107
          -0.366568914956          -1326.676943183581          -1326.477744347657
          -0.364613880743          -1326.677045927939          -1326.477894637290
          -0.362658846530          -1326.677143208334          -1326.478039736215
          -0.360703812317          -1326.677235115071          -1326.478179735640
          -0.358748778104          -1326.677321738457          -1326.478314726773
          -0.356793743891          -1326.677403168800          -1326.478444800824
          -0.354838709677          -1326.677479496404          -1326.478570049001
          -0.352883675464          -1326.677550811578          -1326.478690562511
          -0.350928641251          -1326.677617204627          -1326.478806432566
          -0.348973607038          -1326.677678765859          -1326.478917750371
          -0.347018572825          -1326.677735585579          -1326.479024607137
          -0.345063538612          -1326.677787754094          -1326.479127094071
          -0.343108504399          -1326.677835361712          -1326.479225302383
          -0.341153470186          -1326.677878498737          -1326.479319323280
          -0.339198435973          -1326.677917255477          -1326.479409247973
          -0.337243401760          -1326.677951722239          -1326.479495167668
          -0.335288367546          -1326.677981989329          -1326.479577173575
          -0.333333333333          -1326.678008147054          -1326.479655356902
          -0.331378299120          -1326.678030285719          -1326.479729808858
          -0.329423264907          -1326.678048495633          -1326.479800620651
          -0.327468230694          -1326.678062867101          -1326.479867883491
          -0.325513196481          -1326.678073490429          -1326.479931688585
          -0.323558162268          -1326.678080455925          -1326.479992127141
          -0.321603128055          -1326.678083853895          -1326.480049290370
          -0.319648093842          -1326.678083774646          -1326.480103269479
          -0.317693059629          -1326.678080308483          -1326.480154155677
          -0.315738025415          -1326.678073545715          -1326.480202040172
          -0.313782991202          -1326.678063576646          -1326.480247014174
          -0.311827956989          -1326.678050491585          -1326.480289168889
          -0.309872922776          -1326.678034380836          -1326.480328595528
          -0.307917888563          -1326.678015334708          -1326.480365385299
          -0.305962854350          -1326.677993443506          -1326.480399629410
          -0.304007820137          -1326.677968797502          -1326.480431419033
          -0.302052785924          -1326.677941476153          -1326.480460834090
          -0.300097751711          -1326.677911532960          -1326.480487927494
          -0.298142717498          -1326.677879017608          -1326.480512748188
          -0.296187683284          -1326.677843979781          -1326.480535345118
          -0.294232649071          -1326.677806469163          -1326.480555767225
          -0.292277614858          -1326.677766535439          -1326.480574063456
          -0.290322580645          -1326.677724228295          -1326.480590282752
          -0.288367546432          -1326.677679597413          -1326.480604474058
          -0.286412512219          -1326.677632692480          -1326.480616686317
          -0.284457478006          -1326.677583563178          -1326.480626968475
          -0.282502443793          -1326.677532259194          -1326.480635369473
          -0.280547409580          -1326.677478830211          -1326.480641938256
          -0.278592375367          -1326.677423325915          -1326.480646723768
          -0.276637341153          -1326.677365795989          -1326.480649774953
          -0.274682306940          -1326.677306290118          -1326.480651140753
          -0.272727272727          -1326.677244857987          -1326.480650870114
          -0.270772238514          -1326.677181549281          -1326.480649011979
          -0.268817204301          -1326.677116413684          -1326.480645615291
          -0.266862170088          -1326.677049500880          -1326.480640728995
          -0.264907135875          -1326.676980860554          -1326.480634402034
          -0.262952101662          -1326.676910542391          -1326.480626683352
          -0.260997067449          -1326.676838596075          -1326.480617621893
          -0.259042033236          -1326.676765071292          -1326.480607266601
          -0.257086999022          -1326.676690017724          -1326.480595666419
          -0.255131964809          -1326.676613485057          -1326.480582870291
          -0.253176930596          -1326.676535522976          -1326.480568927161
          -0.251221896383          -1326.676456181166          -1326.480553885972
          -0.249266862170          -1326.676375509309          -1326.480537795670
          -0.247311827957          -1326.676293557092          -1326.480520705196
          -0.245356793744          -1326.676210374199          -1326.480502663496
          -0.243401759531          -1326.676126010314          -1326.480483719512
          -0.241446725318          -1326.676040515122          -1326.480463922189
          -0.239491691105          -1326.675953938308          -1326.480443320471
          -0.237536656891          -1326.675866329556          -1326.480421963300
          -0.235581622678          -1326.675777738550          -1326.480399899622
          -0.233626588465          -1326.675688214976          -1326.480377178380
          -0.231671554252          -1326.675597808517          -1326.480353848517
          -0.229716520039          -1326.675506568859          -1326.480329958977
          -0.227761485826          -1326.675414545685          -1326.480305558704
          -0.225806451613          -1326.675321788682          -1326.480280696643
          -0.223851417400          -1326.675228347532          -1326.480255421736
          -0.221896383187          -1326.675134271921          -1326.480229782928
          -0.219941348974          -1326.675039611533          -1326.480203829162
          -0.217986314761          -1326.674944416053          -1326.480177609381
          -0.216031280547          -1326.674848733847          -1326.480151171122
          -0.214076246334          -1326.674752599452          -1326.480124547141
          -0.212121212121          -1326.674656039150          -1326.480097761371
          -0.210166177908          -1326.674559079110          -1326.480070837627
          -0.208211143695          -1326.674461745503          -1326.480043799723
          -0.206256109482          -1326.674364064497          -1326.480016671475
          -0.204301075269          -1326.674266062264          -1326.479989476697
          -0.202346041056          -1326.674167764972          -1326.479962239204
          -0.200391006843          -1326.674069198791          -1326.479934982810
          -0.198435972630          -1326.673970389892          -1326.479907731331
          -0.196480938416          -1326.673871364445          -1326.479880508580
          -0.194525904203          -1326.673772148619          -1326.479853338373
          -0.192570869990          -1326.673672768584          -1326.479826244525
          -0.190615835777          -1326.673573250510          -1326.479799250850
          -0.188660801564          -1326.673473620566          -1326.479772381163
          -0.186705767351          -1326.673373904924          -1326.479745659278
          -0.184750733138          -1326.673274129752          -1326.479719109010
          -0.182795698925          -1326.673174321221          -1326.479692754175
          -0.180840664712          -1326.673074505500          -1326.479666618586
          -0.178885630499          -1326.672974708759          -1326.479640726059
          -0.176930596285          -1326.672874957168          -1326.479615100408
          -0.174975562072          -1326.672775276897          -1326.479589765449
          -0.173020527859          -1326.672675694116          -1326.479564744994
          -0.171065493646          -1326.672576234995          -1326.479540062861
          -0.169110459433          -1326.672476925703          -1326.479515742862
          -0.167155425220          -1326.672377792411          -1326.479491808813
          -0.165200391007          -1326.672278861288          -1326.479468284529
          -0.163245356794          -1326.672180158504          -1326.479445193825
          -0.161290322581          -1326.672081710230          -1326.479422560514
          -0.159335288368          -1326.671983542634          -1326.479400408411
          -0.157380254154          -1326.671885681887          -1326.479378761333
          -0.155425219941          -1326.671788154159          -1326.479357643093
          -0.153470185728          -1326.671690985619          -1326.479337077505
          -0.151515151515          -1326.671594202438          -1326.479317088386
          -0.149560117302          -1326.671497830785          -1326.479297699549
          -0.147605083089          -1326.671401896830          -1326.479278934808
          -0.145650048876          -1326.671306426743          -1326.479260817980
          -0.143695014663          -1326.671211446694          -1326.479243372878
          -0.141739980450          -1326.671116982853          -1326.479226623318
          -0.139784946237          -1326.671023061390          -1326.479210593114
          -0.137829912023          -1326.670929708474          -1326.479195306080
          -0.135874877810          -1326.670836950275          -1326.479180786032
          -0.133919843597          -1326.670744812964          -1326.479167056784
          -0.131964809384          -1326.670653322710          -1326.479154142151
          -0.130009775171          -1326.670562505653          -1326.479142065916
          -0.128054740958          -1326.670472382832          -1326.479130846475
          -0.126099706745          -1326.670382964447          -1326.479120490772
          -0.124144672532          -1326.670294259312          -1326.479111004291
          -0.122189638319          -1326.670206276241          -1326.479102392512
          -0.120234604106          -1326.670119024049          -1326.479094660919
          -0.118279569892          -1326.670032511548          -1326.479087814993
          -0.116324535679          -1326.669946747553          -1326.479081860216
          -0.114369501466          -1326.669861740879          -1326.479076802070
          -0.112414467253          -1326.669777500339          -1326.479072646038
          -0.110459433040          -1326.669694034748          -1326.479069397601
          -0.108504398827          -1326.669611352918          -1326.479067062241
          -0.106549364614          -1326.669529463665          -1326.479065645441
          -0.104594330401          -1326.669448375802          -1326.479065152682
          -0.102639296188          -1326.669368098144          -1326.479065589446
          -0.100684261975          -1326.669288639504          -1326.479066961217
          -0.098729227761          -1326.669210008697          -1326.479069273474
          -0.096774193548          -1326.669132214536          -1326.479072531702
          -0.094819159335          -1326.669055265836          -1326.479076741381
          -0.092864125122          -1326.668979171410          -1326.479081907993
          -0.090909090909          -1326.668903940073          -1326.479088037021
          -0.088954056696          -1326.668829580639          -1326.479095133947
          -0.086999022483          -1326.668756101921          -1326.479103204253
          -0.085043988270          -1326.668683512734          -1326.479112253420
          -0.083088954057          -1326.668611821892          -1326.479122286932
          -0.081133919844          -1326.668541038209          -1326.479133310269
          -0.079178885630          -1326.668471170498          -1326.479145328915
          -0.077223851417          -1326.668402227575          -1326.479158348350
          -0.075268817204          -1326.668334218253          -1326.479172374057
          -0.073313782991          -1326.668267151345          -1326.479187411518
          -0.071358748778          -1326.668201035666          -1326.479203466215
          -0.069403714565          -1326.668135880031          -1326.479220543631
          -0.067448680352          -1326.668071693252          -1326.479238649247
          -0.065493646139          -1326.668008484145          -1326.479257788544
          -0.063538611926          -1326.667946261523          -1326.479277967006
          -0.061583577713          -1326.667885034200          -1326.479299190114
          -0.059628543500          -1326.667824810990          -1326.479321463351
          -0.057673509286          -1326.667765600707          -1326.479344792198
          -0.055718475073          -1326.667707412166          -1326.479369182137
          -0.053763440860          -1326.667650254180          -1326.479394638651
          -0.051808406647          -1326.667594135564          -1326.479421167221
          -0.049853372434          -1326.667539065130          -1326.479448773329
          -0.047898338221          -1326.667485051695          -1326.479477462459
          -0.045943304008          -1326.667432104070          -1326.479507240090
          -0.043988269795          -1326.667380231072          -1326.479538111706
          -0.042033235582          -1326.667329440671          -1326.479570081951
          -0.040078201369          -1326.667279733249          -1326.479603147899
          -0.038123167155          -1326.667231105152          -1326.479637302607
          -0.036168132942          -1326.667183552694          -1326.479672539098
          -0.034213098729          -1326.667137072185          -1326.479708850392
          -0.032258064516          -1326.667091659937          -1326.479746229509
          -0.030303030303          -1326.667047312263          -1326.479784669471
          -0.028347996090          -1326.667004025473          -1326.479824163299
          -0.026392961877          -1326.666961795880          -1326.479864704013
          -0.024437927664          -1326.666920619795          -1326.479906284635
          -0.022482893451          -1326.666880493531          -1326.479948898186
          -0.020527859238          -1326.666841413398          -1326.479992537686
          -0.018572825024          -1326.666803375709          -1326.480037196157
          -0.016617790811          -1326.666766376775          -1326.480082866620
          -0.014662756598          -1326.666730412908          -1326.480129542094
          -0.012707722385          -1326.666695480420          -1326.480177215603
          -0.010752688172          -1326.666661575622          -1326.480225880165
          -0.008797653959          -1326.666628694828          -1326.480275528803
          -0.006842619746          -1326.666596834346          -1326.480326154538
          -0.004887585533          -1326.666565990490          -1326.480377750389
          -0.002932551320          -1326.666536159572          -1326.480430309379
          -0.000977517107          -1326.666507337904          -1326.480483824528
           0.000977517107          -1326.666479521796          -1326.480538288857
           0.002932551320          -1326.666452707560          -1326.480593695387
           0.004887585533          -1326.666426891509          -1326.480650037139
           0.006842619746          -1326.666402069955          -1326.480707307135
           0.008797653959          -1326.666378239208          -1326.480765498394
           0.010752688172          -1326.666355395581          -1326.480824603938
