          -0.886608015640          -1326.495074833842          -1326.290236319294
          -0.884652981427          -1326.497273054820          -1326.292452107859
          -0.882697947214          -1326.499423090575          -1326.294619729477
          -0.880742913001          -1326.501526043998          -1326.296740287334
          -0.878787878788          -1326.503583017984          -1326.298814884620
          -0.876832844575          -1326.505595115425          -1326.300844624522
          -0.874877810362          -1326.507563439214          -1326.302830610227
          -0.872922776149          -1326.509489092244          -1326.304773944924
          -0.870967741935          -1326.511373177408          -1326.306675731799
          -0.869012707722          -1326.513216797599          -1326.308537074041
          -0.867057673509          -1326.515021055709          -1326.310359074838
          -0.865102639296          -1326.516787054633          -1326.312142837377
          -0.863147605083          -1326.518515897262          -1326.313889464846
          -0.861192570870          -1326.520208686490          -1326.315600060432
          -0.859237536657          -1326.521866525209          -1326.317275727324
          -0.857282502444          -1326.523490516313          -1326.318917568709
          -0.855327468231          -1326.525081762694          -1326.320526687774
          -0.853372434018          -1326.526641367246          -1326.322104187708
          -0.851417399804          -1326.528170432861          -1326.323651171698
          -0.849462365591          -1326.529670062432          -1326.325168742933
          -0.847507331378          -1326.531141358853          -1326.326658004599
          -0.845552297165          -1326.532585425016          -1326.328120059884
          -0.843597262952          -1326.534003363814          -1326.329556011976
          -0.841642228739          -1326.535396278140          -1326.330966964063
          -0.839687194526          -1326.536765270887          -1326.332354019333
          -0.837732160313          -1326.538111444949          -1326.333718280973
          -0.835777126100          -1326.539435903216          -1326.335060852172
          -0.833822091887          -1326.540739748584          -1326.336382836115
          -0.831867057674          -1326.542024083945          -1326.337685335993
          -0.829912023460          -1326.543290012191          -1326.338969454992
          -0.827956989247          -1326.544538636217          -1326.340236296299
          -0.826001955034          -1326.545771058898          -1326.341486963088
          -0.824046920821          -1326.546988177261          -1326.342722352694
          -0.822091886608          -1326.548190165463          -1326.343942639644
          -0.820136852395          -1326.549377039075          -1326.345147839889
          -0.818181818182          -1326.550548813670          -1326.346337969385
          -0.816226783969          -1326.551705504821          -1326.347513044084
          -0.814271749756          -1326.552847128102          -1326.348673079940
          -0.812316715543          -1326.553973699084          -1326.349818092908
          -0.810361681329          -1326.555085233339          -1326.350948098939
          -0.808406647116          -1326.556181746441          -1326.352063113989
          -0.806451612903          -1326.557263253962          -1326.353163154011
          -0.804496578690          -1326.558329771475          -1326.354248234957
          -0.802541544477          -1326.559381314553          -1326.355318372783
          -0.800586510264          -1326.560417898767          -1326.356373583441
          -0.798631476051          -1326.561439539691          -1326.357413882885
          -0.796676441838          -1326.562446252898          -1326.358439287069
          -0.794721407625          -1326.563438053959          -1326.359449811946
          -0.792766373412          -1326.564414958448          -1326.360445473470
          -0.790811339198          -1326.565376981937          -1326.361426287595
          -0.788856304985          -1326.566324139998          -1326.362392270274
          -0.786901270772          -1326.567256448205          -1326.363343437461
          -0.784946236559          -1326.568173922130          -1326.364279805109
          -0.782991202346          -1326.569076577345          -1326.365201389173
          -0.781036168133          -1326.569964429424          -1326.366108205604
          -0.779081133920          -1326.570837493938          -1326.367000270359
          -0.777126099707          -1326.571695786461          -1326.367877599389
          -0.775171065494          -1326.572539322565          -1326.368740208648
          -0.773216031281          -1326.573368117823          -1326.369588114091
          -0.771260997067          -1326.574182187806          -1326.370421331670
          -0.769305962854          -1326.574981548089          -1326.371239877340
          -0.767350928641          -1326.575766214244          -1326.372043767054
          -0.765395894428          -1326.576536201842          -1326.372833016765
          -0.763440860215          -1326.577291526457          -1326.373607642428
          -0.761485826002          -1326.578032203662          -1326.374367659995
          -0.759530791789          -1326.578758249029          -1326.375113085421
          -0.757575757576          -1326.579469678130          -1326.375843934659
          -0.755620723363          -1326.580166506538          -1326.376560223662
          -0.753665689150          -1326.580848749827          -1326.377261968385
          -0.751710654936          -1326.581516423568          -1326.377949184780
          -0.749755620723          -1326.582169543334          -1326.378621888802
          -0.747800586510          -1326.582808124697          -1326.379280096404
          -0.745845552297          -1326.583432183231          -1326.379923823540
          -0.743890518084          -1326.584041734508          -1326.380553086163
          -0.741935483871          -1326.584636794100          -1326.381167900227
          -0.739980449658          -1326.585217377581          -1326.381768281686
          -0.738025415445          -1326.585783505551          -1326.382354251527
          -0.736070381232          -1326.586335285356          -1326.382925917590
          -0.734115347019          -1326.586872897545          -1326.383483461004
          -0.732160312805          -1326.587396524963          -1326.384027065198
          -0.730205278592          -1326.587906350453          -1326.384556913600
          -0.728250244379          -1326.588402556859          -1326.385073189637
          -0.726295210166          -1326.588885327024          -1326.385576076738
          -0.724340175953          -1326.589354843792          -1326.386065758330
          -0.722385141740          -1326.589811290007          -1326.386542417841
          -0.720430107527          -1326.590254848513          -1326.387006238700
          -0.718475073314          -1326.590685702154          -1326.387457404333
          -0.716520039101          -1326.591104033772          -1326.387896098170
          -0.714565004888          -1326.591510026213          -1326.388322503637
          -0.712609970674          -1326.591903862319          -1326.388736804163
          -0.710654936461          -1326.592285724935          -1326.389139183176
          -0.708699902248          -1326.592655796904          -1326.389529824103
          -0.706744868035          -1326.593014261069          -1326.389908910373
          -0.704789833822          -1326.593361300275          -1326.390276625413
          -0.702834799609          -1326.593697097366          -1326.390633152651
          -0.700879765396          -1326.594021835185          -1326.390978675516
          -0.698924731183          -1326.594335696575          -1326.391313377435
          -0.696969696970          -1326.594638864381          -1326.391637441835
          -0.695014662757          -1326.594931521447          -1326.391951052146
          -0.693059628543          -1326.595213850616          -1326.392254391794
          -0.691104594330          -1326.595486034731          -1326.392547644208
          -0.689149560117          -1326.595748256637          -1326.392830992816
          -0.687194525904          -1326.596000699177          -1326.393104621045
          -0.685239491691          -1326.596243545196          -1326.393368712323
          -0.683284457478          -1326.596476977536          -1326.393623450079
          -0.681329423265          -1326.596701179041          -1326.393869017740
          -0.679374389052          -1326.596916332556          -1326.394105598734
          -0.677419354839          -1326.597122620924          -1326.394333376489
          -0.675464320626          -1326.597320226989          -1326.394552534433
          -0.673509286413          -1326.597509333594          -1326.394763255994
          -0.671554252199          -1326.597690123584          -1326.394965724599
          -0.669599217986          -1326.597862779801          -1326.395160123677
          -0.667644183773          -1326.598027485091          -1326.395346636656
          -0.665689149560          -1326.598184422295          -1326.395525446963
          -0.663734115347          -1326.598333774259          -1326.395696738027
          -0.661779081134          -1326.598475723826          -1326.395860693274
          -0.659824046921          -1326.598610453839          -1326.396017496134
          -0.657869012708          -1326.598738147143          -1326.396167330034
          -0.655913978495          -1326.598858986581          -1326.396310378401
          -0.653958944282          -1326.598973154997          -1326.396446824665
          -0.652003910068          -1326.599080835222          -1326.396576852239
          -0.650048875855          -1326.599182184729          -1326.396700619258
          -0.648093841642          -1326.599277282716          -1326.396818205817
          -0.646138807429          -1326.599366193328          -1326.396929676998
          -0.644183773216          -1326.599448980706          -1326.397035097888
          -0.642228739003          -1326.599525708993          -1326.397134533568
          -0.640273704790          -1326.599596442331          -1326.397228049123
          -0.638318670577          -1326.599661244865          -1326.397315709638
          -0.636363636364          -1326.599720180735          -1326.397397580195
          -0.634408602151          -1326.599773314085          -1326.397473725879
          -0.632453567937          -1326.599820709058          -1326.397544211774
          -0.630498533724          -1326.599862429796          -1326.397609102963
          -0.628543499511          -1326.599898540442          -1326.397668464531
          -0.626588465298          -1326.599929105139          -1326.397722361561
          -0.624633431085          -1326.599954188029          -1326.397770859138
          -0.622678396872          -1326.599973853256          -1326.397814022344
          -0.620723362659          -1326.599988164960          -1326.397851916265
          -0.618768328446          -1326.599997187287          -1326.397884605984
          -0.616813294233          -1326.600000984378          -1326.397912156584
          -0.614858260020          -1326.599999620375          -1326.397934633150
          -0.612903225806          -1326.599993159422          -1326.397952100766
          -0.610948191593          -1326.599981665662          -1326.397964624516
          -0.608993157380          -1326.599965203236          -1326.397972269482
          -0.607038123167          -1326.599943836289          -1326.397975100751
          -0.605083088954          -1326.599917628961          -1326.397973183404
          -0.603128054741          -1326.599886645397          -1326.397966582527
          -0.601173020528          -1326.599850949738          -1326.397955363202
          -0.599217986315          -1326.599810606128          -1326.397939590515
          -0.597262952102          -1326.599765678709          -1326.397919329548
          -0.595307917889          -1326.599716231624          -1326.397894645386
          -0.593352883675          -1326.599662329015          -1326.397865603113
          -0.591397849462          -1326.599604035026          -1326.397832267812
          -0.589442815249          -1326.599541413799          -1326.397794704568
          -0.587487781036          -1326.599474529476          -1326.397752978464
          -0.585532746823          -1326.599403446201          -1326.397707154584
          -0.583577712610          -1326.599328228116          -1326.397657298012
          -0.581622678397          -1326.599248939364          -1326.397603473833
          -0.579667644184          -1326.599165644087          -1326.397545747129
          -0.577712609971          -1326.599078406428          -1326.397484182985
          -0.575757575758          -1326.598987290530          -1326.397418846485
          -0.573802541544          -1326.598892360536          -1326.397349802712
          -0.571847507331          -1326.598793680588          -1326.397277116751
          -0.569892473118          -1326.598691314829          -1326.397200853686
          -0.567937438905          -1326.598585327402          -1326.397121078599
          -0.565982404692          -1326.598475782449          -1326.397037856576
          -0.564027370479          -1326.598362743665          -1326.396951252279
          -0.562072336266          -1326.598246268272          -1326.396861324279
          -0.560117302053          -1326.598126408613          -1326.396768126563
          -0.558162267840          -1326.598003216916          -1326.396671713002
          -0.556207233627          -1326.597876745406          -1326.396572137473
          -0.554252199413          -1326.597747046311          -1326.396469453847
          -0.552297165200          -1326.597614171856          -1326.396363715998
          -0.550342130987          -1326.597478174268          -1326.396254977800
          -0.548387096774          -1326.597339105773          -1326.396143293127
          -0.546432062561          -1326.597197018598          -1326.396028715852
          -0.544477028348          -1326.597051964969          -1326.395911299848
          -0.542521994135          -1326.596903997112          -1326.395791098989
          -0.540566959922          -1326.596753167254          -1326.395668167148
          -0.538611925709          -1326.596599527620          -1326.395542558201
          -0.536656891496          -1326.596443130438          -1326.395414326018
          -0.534701857283          -1326.596284027934          -1326.395283524475
          -0.532746823069          -1326.596122272333          -1326.395150207444
          -0.530791788856          -1326.595957915863          -1326.395014428800
          -0.528836754643          -1326.595791010750          -1326.394876242416
          -0.526881720430          -1326.595621609220          -1326.394735702166
          -0.524926686217          -1326.595449763499          -1326.394592861922
          -0.522971652004          -1326.595275525814          -1326.394447775559
          -0.521016617791          -1326.595098948392          -1326.394300496950
          -0.519061583578          -1326.594920083457          -1326.394151079969
          -0.517106549365          -1326.594738983238          -1326.393999578489
          -0.515151515152          -1326.594555699960          -1326.393846046384
          -0.513196480938          -1326.594370285849          -1326.393690537527
          -0.511241446725          -1326.594182793132          -1326.393533105792
          -0.509286412512          -1326.593993274036          -1326.393373805053
          -0.507331378299          -1326.593801780786          -1326.393212689182
          -0.505376344086          -1326.593608365609          -1326.393049812054
          -0.503421309873          -1326.593413080732          -1326.392885227542
          -0.501466275660          -1326.593215978381          -1326.392718989520
          -0.499511241447          -1326.593017110781          -1326.392551151861
          -0.497556207234          -1326.592816530159          -1326.392381768438
          -0.495601173021          -1326.592614288743          -1326.392210893127
          -0.493646138807          -1326.592410438757          -1326.392038579798
          -0.491691104594          -1326.592205032430          -1326.391864882328
          -0.489736070381          -1326.591998121985          -1326.391689854588
          -0.487781036168          -1326.591789759651          -1326.391513550453
          -0.485826001955          -1326.591579997654          -1326.391336023795
          -0.483870967742          -1326.591368888219          -1326.391157328490
          -0.481915933529          -1326.591156483574          -1326.390977518409
          -0.479960899316          -1326.590942835944          -1326.390796647427
          -0.478005865103          -1326.590727997548          -1326.390614769409
          -0.476050830890          -1326.590512015062          -1326.390431932567
          -0.474095796676          -1326.590294920100          -1326.390248169744
          -0.472140762463          -1326.590076741738          -1326.390063511197
          -0.470185728250          -1326.589857509052          -1326.389877987181
          -0.468230694037          -1326.589637251118          -1326.389691627953
          -0.466275659824          -1326.589415997013          -1326.389504463768
          -0.464320625611          -1326.589193775813          -1326.389316524882
          -0.462365591398          -1326.588970616594          -1326.389127841551
          -0.460410557185          -1326.588746548433          -1326.388938444031
          -0.458455522972          -1326.588521600406          -1326.388748362578
          -0.456500488759          -1326.588295801590          -1326.388557627448
          -0.454545454545          -1326.588069181059          -1326.388366268896
          -0.452590420332          -1326.587841767892          -1326.388174317180
          -0.450635386119          -1326.587613591164          -1326.387981802553
          -0.448680351906          -1326.587384679951          -1326.387788755274
          -0.446725317693          -1326.587155063331          -1326.387595205596
          -0.444770283480          -1326.586924770378          -1326.387401183777
          -0.442815249267          -1326.586693830170          -1326.387206720072
          -0.440860215054          -1326.586462271783          -1326.387011844737
          -0.438905180841          -1326.586230124293          -1326.386816588029
          -0.436950146628          -1326.585997416776          -1326.386620980202
          -0.434995112414          -1326.585764178309          -1326.386425051513
          -0.433040078201          -1326.585530437967          -1326.386228832218
          -0.431085043988          -1326.585296224829          -1326.386032352573
          -0.429130009775          -1326.585061567969          -1326.385835642833
          -0.427174975562          -1326.584826496463          -1326.385638733255
          -0.425219941349          -1326.584591039389          -1326.385441654094
          -0.423264907136          -1326.584355225822          -1326.385244435607
          -0.421309872923          -1326.584119084840          -1326.385047108049
          -0.419354838710          -1326.583882645518          -1326.384849701676
          -0.417399804497          -1326.583645936932          -1326.384652246744
          -0.415444770283          -1326.583408988159          -1326.384454773509
          -0.413489736070          -1326.583171828275          -1326.384257312228
          -0.411534701857          -1326.582934486356          -1326.384059893154
          -0.409579667644          -1326.582696991479          -1326.383862546546
          -0.407624633431          -1326.582459372720          -1326.383665302659
          -0.405669599218          -1326.582221659156          -1326.383468191748
          -0.403714565005          -1326.581983879862          -1326.383271244069
          -0.401759530792          -1326.581746063915          -1326.383074489879
          -0.399804496579          -1326.581508240392          -1326.382877959433
          -0.397849462366          -1326.581270438368          -1326.382681682988
          -0.395894428152          -1326.581032686920          -1326.382485690799
          -0.393939393939          -1326.580795015124          -1326.382290013122
          -0.391984359726          -1326.580557452057          -1326.382094680212
          -0.390029325513          -1326.580320026306          -1326.381899721788
          -0.388074291300          -1326.580082760468          -1326.381705160963
          -0.386119257087          -1326.579845673117          -1326.381511016419
          -0.384164222874          -1326.579608782758          -1326.381317306756
          -0.382209188661          -1326.579372107889          -1326.381124050574
          -0.380254154448          -1326.579135667015          -1326.380931266474
          -0.378299120235          -1326.578899478637          -1326.380738973056
          -0.376344086022          -1326.578663561256          -1326.380547188921
          -0.374389051808          -1326.578427933374          -1326.380355932669
          -0.372434017595          -1326.578192613493          -1326.380165222900
          -0.370478983382          -1326.577957620115          -1326.379975078214
          -0.368523949169          -1326.577722971741          -1326.379785517212
          -0.366568914956          -1326.577488686875          -1326.379596558495
          -0.364613880743          -1326.577254784016          -1326.379408220662
          -0.362658846530          -1326.577021281667          -1326.379220522314
          -0.360703812317          -1326.576788198330          -1326.379033482051
          -0.358748778104          -1326.576555552507          -1326.378847118474
          -0.356793743891          -1326.576323362699          -1326.378661450184
          -0.354838709677          -1326.576091647408          -1326.378476495779
          -0.352883675464          -1326.575860425136          -1326.378292273861
          -0.350928641251          -1326.575629714385          -1326.378108803030
          -0.348973607038          -1326.575399533657          -1326.377926101887
          -0.347018572825          -1326.575169901453          -1326.377744189031
          -0.345063538612          -1326.574940836275          -1326.377563083063
          -0.343108504399          -1326.574712356625          -1326.377382802584
          -0.341153470186          -1326.574484481006          -1326.377203366193
          -0.339198435973          -1326.574257227917          -1326.377024792492
          -0.337243401760          -1326.574030615863          -1326.376847100080
          -0.335288367546          -1326.573804663343          -1326.376670307558
          -0.333333333333          -1326.573579388860          -1326.376494433526
          -0.331378299120          -1326.573354810917          -1326.376319496585
          -0.329423264907          -1326.573130948013          -1326.376145515334
          -0.327468230694          -1326.572907818653          -1326.375972508375
          -0.325513196481          -1326.572685441336          -1326.375800494307
          -0.323558162268          -1326.572463834565          -1326.375629491731
          -0.321603128055          -1326.572243016843          -1326.375459519247
          -0.319648093842          -1326.572023006670          -1326.375290595456
          -0.317693059629          -1326.571803822548          -1326.375122738958
          -0.315738025415          -1326.571585482980          -1326.374955968353
          -0.313782991202          -1326.571368006466          -1326.374790302242
          -0.311827956989          -1326.571151411510          -1326.374625759225
          -0.309872922776          -1326.570935716612          -1326.374462357902
          -0.307917888563          -1326.570720940274          -1326.374300116873
          -0.305962854350          -1326.570507100998          -1326.374139054740
          -0.304007820137          -1326.570294217280          -1326.373979190094
          -0.302052785924          -1326.570082305362          -1326.373820539042
          -0.300097751711          -1326.569871376091          -1326.373663111725
          -0.298142717498          -1326.569661439516          -1326.373506917407
          -0.296187683284          -1326.569452505689          -1326.373351965352
          -0.294232649071          -1326.569244584660          -1326.373198264823
          -0.292277614858          -1326.569037686480          -1326.373045825085
          -0.290322580645          -1326.568831821199          -1326.372894655401
          -0.288367546432          -1326.568626998868          -1326.372744765035
          -0.286412512219          -1326.568423229538          -1326.372596163251
          -0.284457478006          -1326.568220523259          -1326.372448859313
          -0.282502443793          -1326.568018890083          -1326.372302862485
          -0.280547409580          -1326.567818340059          -1326.372158182030
          -0.278592375367          -1326.567618883239          -1326.372014827213
          -0.276637341153          -1326.567420529674          -1326.371872807297
          -0.274682306940          -1326.567223289413          -1326.371732131546
          -0.272727272727          -1326.567027172508          -1326.371592809224
          -0.270772238514          -1326.566832189009          -1326.371454849595
          -0.268817204301          -1326.566638348968          -1326.371318261922
          -0.266862170088          -1326.566445662434          -1326.371183055471
          -0.264907135875          -1326.566254139458          -1326.371049239504
          -0.262952101662          -1326.566063790091          -1326.370916823285
          -0.260997067449          -1326.565874624385          -1326.370785816078
          -0.259042033236          -1326.565686652388          -1326.370656227147
          -0.257086999022          -1326.565499884153          -1326.370528065756
          -0.255131964809          -1326.565314329730          -1326.370401341169
          -0.253176930596          -1326.565129999169          -1326.370276062650
          -0.251221896383          -1326.564946902522          -1326.370152239461
          -0.249266862170          -1326.564765049838          -1326.370029880869
          -0.247311827957          -1326.564584451169          -1326.369908996135
          -0.245356793744          -1326.564405116565          -1326.369789594524
          -0.243401759531          -1326.564227056077          -1326.369671685300
          -0.241446725318          -1326.564050279756          -1326.369555277727
          -0.239491691105          -1326.563874797652          -1326.369440381069
          -0.237536656891          -1326.563700619817          -1326.369327004589
          -0.235581622678          -1326.563527756300          -1326.369215157551
          -0.233626588465          -1326.563356217152          -1326.369104849219
          -0.231671554252          -1326.563186012425          -1326.368996088857
          -0.229716520039          -1326.563017152168          -1326.368888885730
          -0.227761485826          -1326.562849646433          -1326.368783249100
          -0.225806451613          -1326.562683505270          -1326.368679188231
          -0.223851417400          -1326.562518738729          -1326.368576712388
          -0.221896383187          -1326.562355356863          -1326.368475830835
          -0.219941348974          -1326.562193369720          -1326.368376552834
          -0.217986314761          -1326.562032787353          -1326.368278887650
          -0.216031280547          -1326.561873619502          -1326.368182844186
          -0.214076246334          -1326.561715872664          -1326.368088427550
          -0.212121212121          -1326.561559551400          -1326.367995640589
          -0.210166177908          -1326.561404660244          -1326.367904486115
          -0.208211143695          -1326.561251203730          -1326.367814966943
          -0.206256109482          -1326.561099186391          -1326.367727085889
          -0.204301075269          -1326.560948612762          -1326.367640845765
          -0.202346041056          -1326.560799487378          -1326.367556249387
          -0.200391006843          -1326.560651814771          -1326.367473299570
          -0.198435972630          -1326.560505599477          -1326.367391999126
          -0.196480938416          -1326.560360846029          -1326.367312350872
          -0.194525904203          -1326.560217558962          -1326.367234357620
          -0.192570869990          -1326.560075742809          -1326.367158022187
          -0.190615835777          -1326.559935402105          -1326.367083347385
          -0.188660801564          -1326.559796541383          -1326.367010336031
          -0.186705767351          -1326.559659165178          -1326.366938990936
          -0.184750733138          -1326.559523278024          -1326.366869314918
          -0.182795698925          -1326.559388884455          -1326.366801310789
          -0.180840664712          -1326.559255989005          -1326.366734981364
          -0.178885630499          -1326.559124596208          -1326.366670329458
          -0.176930596285          -1326.558994710599          -1326.366607357885
          -0.174975562072          -1326.558866336710          -1326.366546069459
          -0.173020527859          -1326.558739479078          -1326.366486466995
          -0.171065493646          -1326.558614142234          -1326.366428553307
          -0.169110459433          -1326.558490330714          -1326.366372331210
          -0.167155425220          -1326.558368049052          -1326.366317803517
          -0.165200391007          -1326.558247301781          -1326.366264973045
          -0.163245356794          -1326.558128093437          -1326.366213842606
          -0.161290322581          -1326.558010428552          -1326.366164415015
          -0.159335288368          -1326.557894311661          -1326.366116693087
          -0.157380254154          -1326.557779747299          -1326.366070679636
          -0.155425219941          -1326.557666739998          -1326.366026377477
          -0.153470185728          -1326.557555294294          -1326.365983789424
          -0.151515151515          -1326.557445414720          -1326.365942918291
          -0.149560117302          -1326.557337105811          -1326.365903766892
          -0.147605083089          -1326.557230372100          -1326.365866338043
          -0.145650048876          -1326.557125218122          -1326.365830634557
          -0.143695014663          -1326.557021648411          -1326.365796659250
          -0.141739980450          -1326.556919667500          -1326.365764414934
          -0.139784946237          -1326.556819279925          -1326.365733904426
          -0.137829912023          -1326.556720490218          -1326.365705130538
          -0.135874877810          -1326.556623302914          -1326.365678096087
          -0.133919843597          -1326.556527722548          -1326.365652803885
          -0.131964809384          -1326.556433753653          -1326.365629256748
          -0.130009775171          -1326.556341400756          -1326.365607457481
          -0.128054740958          -1326.556250667134          -1326.365587407535
          -0.126099706745          -1326.556161553413          -1326.365569105475
          -0.124144672532          -1326.556074059876          -1326.365552549496
          -0.122189638319          -1326.555988186808          -1326.365537737797
          -0.120234604106          -1326.555903934493          -1326.365524668573
          -0.118279569892          -1326.555821303217          -1326.365513340022
          -0.116324535679          -1326.555740293262          -1326.365503750339
          -0.114369501466          -1326.555660904916          -1326.365495897722
          -0.112414467253          -1326.555583138461          -1326.365489780367
          -0.110459433040          -1326.555506994183          -1326.365485396472
          -0.108504398827          -1326.555432472366          -1326.365482744232
          -0.106549364614          -1326.555359573295          -1326.365481821844
          -0.104594330401          -1326.555288297254          -1326.365482627506
          -0.102639296188          -1326.555218644528          -1326.365485159413
          -0.100684261975          -1326.555150615401          -1326.365489415762
          -0.098729227761          -1326.555084210159          -1326.365495394751
          -0.096774193548          -1326.555019429085          -1326.365503094576
          -0.094819159335          -1326.554956272464          -1326.365512513432
          -0.092864125122          -1326.554894740581          -1326.365523649519
          -0.090909090909          -1326.554834833721          -1326.365536501030
          -0.088954056696          -1326.554776552168          -1326.365551066164
          -0.086999022483          -1326.554719896206          -1326.365567343118
          -0.085043988270          -1326.554664866121          -1326.365585330087
          -0.083088954057          -1326.554611462196          -1326.365605025269
          -0.081133919844          -1326.554559684717          -1326.365626426860
          -0.079178885630          -1326.554509533968          -1326.365649533057
          -0.077223851417          -1326.554461010233          -1326.365674342056
          -0.075268817204          -1326.554414113798          -1326.365700852055
          -0.073313782991          -1326.554368844946          -1326.365729061249
          -0.071358748778          -1326.554325203963          -1326.365758967836
          -0.069403714565          -1326.554283191133          -1326.365790570013
          -0.067448680352          -1326.554242806740          -1326.365823865975
          -0.065493646139          -1326.554204051069          -1326.365858853920
          -0.063538611926          -1326.554166924406          -1326.365895532045
          -0.061583577713          -1326.554131427033          -1326.365933898545
          -0.059628543500          -1326.554097559237          -1326.365973951618
          -0.057673509286          -1326.554065321301          -1326.366015689460
          -0.055718475073          -1326.554034713510          -1326.366059110268
          -0.053763440860          -1326.554005736150          -1326.366104212239
          -0.051808406647          -1326.553978389503          -1326.366150993570
          -0.049853372434          -1326.553952673855          -1326.366199452456
          -0.047898338221          -1326.553928589491          -1326.366249587095
          -0.045943304008          -1326.553906136694          -1326.366301395684
          -0.043988269795          -1326.553885315751          -1326.366354876419
          -0.042033235582          -1326.553866126696          -1326.366410027216
          -0.040078201369          -1326.553848567323          -1326.366466843471
          -0.038123167155          -1326.553832634233          -1326.366525319236
          -0.036168132942          -1326.553818324017          -1326.366585448553
          -0.034213098729          -1326.553805633267          -1326.366647225463
          -0.032258064516          -1326.553794558571          -1326.366710644008
          -0.030303030303          -1326.553785096523          -1326.366775698230
          -0.028347996090          -1326.553777243713          -1326.366842382169
          -0.026392961877          -1326.553770996731          -1326.366910689869
          -0.024437927664          -1326.553766352170          -1326.366980615369
          -0.022482893451          -1326.553763306618          -1326.367052152712
          -0.020527859238          -1326.553761856668          -1326.367125295940
          -0.018572825024          -1326.553761998911          -1326.367200039093
          -0.016617790811          -1326.553763729936          -1326.367276376213
          -0.014662756598          -1326.553767046336          -1326.367354301343
          -0.012707722385          -1326.553771944701          -1326.367433808522
          -0.010752688172          -1326.553778421623          -1326.367514891794
          -0.008797653959          -1326.553786473691          -1326.367597545199
          -0.006842619746          -1326.553796097497          -1326.367681762779
          -0.004887585533          -1326.553807289632          -1326.367767538575
          -0.002932551320          -1326.553820046686          -1326.367854866630
          -0.000977517107          -1326.553834365252          -1326.367943740984
           0.000977517107          -1326.553850241918          -1326.368034155679
           0.002932551320          -1326.553867673277          -1326.368126104757
           0.004887585533          -1326.553886655920          -1326.368219582260
           0.006842619746          -1326.553907186437          -1326.368314582228
           0.008797653959          -1326.553929261420          -1326.368411098703
           0.010752688172          -1326.553952877458          -1326.368509125727
