          -0.812316715543          -1326.291171577443          -1326.085862317718
          -0.810361681329          -1326.297240696485          -1326.091951412427
          -0.808406647116          -1326.303249501407          -1326.097980214732
          -0.806451612903          -1326.309197910986          -1326.103948644076
          -0.804496578690          -1326.315085844002          -1326.109856619904
          -0.802541544477          -1326.320913219231          -1326.115704061659
          -0.800586510264          -1326.326679955454          -1326.121490888784
          -0.798631476051          -1326.332385971447          -1326.127217020725
          -0.796676441838          -1326.338031185989          -1326.132882376924
          -0.794721407625          -1326.343615517859          -1326.138486876825
          -0.792766373412          -1326.349138885834          -1326.144030439871
          -0.790811339198          -1326.354601208693          -1326.149512985507
          -0.788856304985          -1326.360002405214          -1326.154934433177
          -0.786901270772          -1326.365342394176          -1326.160294702323
          -0.784946236559          -1326.370621094356          -1326.165593712391
          -0.782991202346          -1326.375838424533          -1326.170831382822
          -0.781036168133          -1326.380994303485          -1326.176007633063
          -0.779081133920          -1326.386088649991          -1326.181122382555
          -0.777126099707          -1326.391121382828          -1326.186175550742
          -0.775171065494          -1326.396092420775          -1326.191167057069
          -0.773216031281          -1326.401001682611          -1326.196096820980
          -0.771260997067          -1326.405849087113          -1326.200964761917
          -0.769305962854          -1326.410634553060          -1326.205770799325
          -0.767350928641          -1326.415357999230          -1326.210514852647
          -0.765395894428          -1326.420019344401          -1326.215196841328
          -0.763440860215          -1326.424618507351          -1326.219816684810
          -0.761485826002          -1326.429155406860          -1326.224374302538
          -0.759530791789          -1326.433629961704          -1326.228869613955
          -0.757575757576          -1326.438042090663          -1326.233302538505
          -0.755620723363          -1326.442391712515          -1326.237672995633
          -0.753665689150          -1326.446678746037          -1326.241980904780
          -0.751710654936          -1326.450903110008          -1326.246226185392
          -0.749755620723          -1326.455064723207          -1326.250408756912
          -0.747800586510          -1326.459163504412          -1326.254528538783
          -0.745845552297          -1326.463199372400          -1326.258585450450
          -0.743890518084          -1326.467172245951          -1326.262579411357
          -0.741935483871          -1326.471082043842          -1326.266510340946
          -0.739980449658          -1326.474928684851          -1326.270378158662
          -0.738025415445          -1326.478712114911          -1326.274182811104
          -0.736070381232          -1326.482432748402          -1326.277924713370
          -0.734115347019          -1326.486091395016          -1326.281604675911
          -0.732160312805          -1326.489688876837          -1326.285223521568
          -0.730205278592          -1326.493226015951          -1326.288782073187
          -0.728250244379          -1326.496703634439          -1326.292281153608
          -0.726295210166          -1326.500122554389          -1326.295721585678
          -0.724340175953          -1326.503483597883          -1326.299104192238
          -0.722385141740          -1326.506787587007          -1326.302429796132
          -0.720430107527          -1326.510035343844          -1326.305699220204
          -0.718475073314          -1326.513227690478          -1326.308913287297
          -0.716520039101          -1326.516365448995          -1326.312072820253
          -0.714565004888          -1326.519449441478          -1326.315178641918
          -0.712609970674          -1326.522480490012          -1326.318231575133
          -0.710654936461          -1326.525459416682          -1326.321232442743
          -0.708699902248          -1326.528387043571          -1326.324182067591
          -0.706744868035          -1326.531264192764          -1326.327081272520
          -0.704789833822          -1326.534091686345          -1326.329930880373
          -0.702834799609          -1326.536870346399          -1326.332731713994
          -0.700879765396          -1326.539600995010          -1326.335484596227
          -0.698924731183          -1326.542284454262          -1326.338190349914
          -0.696969696970          -1326.544921546239          -1326.340849797900
          -0.695014662757          -1326.547513093027          -1326.343463763026
          -0.693059628543          -1326.550059916709          -1326.346033068138
          -0.691104594330          -1326.552562839370          -1326.348558536078
          -0.689149560117          -1326.555022683094          -1326.351040989689
          -0.687194525904          -1326.557440269965          -1326.353481251816
          -0.685239491691          -1326.559816422068          -1326.355880145300
          -0.683284457478          -1326.562151961488          -1326.358238492987
          -0.681329423265          -1326.564447710307          -1326.360557117718
          -0.679374389052          -1326.566704490612          -1326.362836842339
          -0.677419354839          -1326.568923124486          -1326.365078489691
          -0.675464320626          -1326.571104434013          -1326.367282882618
          -0.673509286413          -1326.573249241279          -1326.369450843964
          -0.671554252199          -1326.575358368366          -1326.371583196572
          -0.669599217986          -1326.577432637360          -1326.373680763285
          -0.667644183773          -1326.579472870345          -1326.375744366947
          -0.665689149560          -1326.581479889405          -1326.377774830402
          -0.663734115347          -1326.583454516625          -1326.379772976491
          -0.661779081134          -1326.585397574089          -1326.381739628060
          -0.659824046921          -1326.587309883881          -1326.383675607952
          -0.657869012708          -1326.589192268086          -1326.385581739009
          -0.655913978495          -1326.591045548788          -1326.387458844074
          -0.653958944282          -1326.592870548071          -1326.389307745993
          -0.652003910068          -1326.594668087954          -1326.391129267541
          -0.650048875855          -1326.596438862317          -1326.392924103355
          -0.648093841642          -1326.598183169491          -1326.394692552508
          -0.646138807429          -1326.599901231722          -1326.396434837989
          -0.644183773216          -1326.601593271258          -1326.398151182786
          -0.642228739003          -1326.603259510347          -1326.399841809888
          -0.640273704790          -1326.604900171234          -1326.401506942283
          -0.638318670577          -1326.606515476166          -1326.403146802959
          -0.636363636364          -1326.608105647392          -1326.404761614905
          -0.634408602151          -1326.609670907158          -1326.406351601109
          -0.632453567937          -1326.611211477711          -1326.407916984560
          -0.630498533724          -1326.612727581298          -1326.409457988245
          -0.628543499511          -1326.614219440167          -1326.410974835153
          -0.626588465298          -1326.615687276563          -1326.412467748272
          -0.624633431085          -1326.617131312735          -1326.413936950591
          -0.622678396872          -1326.618551770929          -1326.415382665099
          -0.620723362659          -1326.619948873393          -1326.416805114783
          -0.618768328446          -1326.621322842373          -1326.418204522631
          -0.616813294233          -1326.622673900116          -1326.419581111633
          -0.614858260020          -1326.624002268870          -1326.420935104776
          -0.612903225806          -1326.625308170881          -1326.422266725049
          -0.610948191593          -1326.626591828398          -1326.423576195441
          -0.608993157380          -1326.627853463666          -1326.424863738939
          -0.607038123167          -1326.629093298932          -1326.426129578532
          -0.605083088954          -1326.630311556445          -1326.427373937208
          -0.603128054741          -1326.631508458450          -1326.428597037955
          -0.601173020528          -1326.632684227195          -1326.429799103763
          -0.599217986315          -1326.633839084927          -1326.430980357619
          -0.597262952102          -1326.634973253893          -1326.432141022512
          -0.595307917889          -1326.636086956340          -1326.433281321429
          -0.593352883675          -1326.637180414515          -1326.434401477360
          -0.591397849462          -1326.638253850665          -1326.435501713293
          -0.589442815249          -1326.639307487037          -1326.436582252215
          -0.587487781036          -1326.640341545879          -1326.437643317116
          -0.585532746823          -1326.641356249437          -1326.438685130983
          -0.583577712610          -1326.642351819957          -1326.439707916806
          -0.581622678397          -1326.643328479689          -1326.440711897572
          -0.579667644184          -1326.644286450878          -1326.441697296270
          -0.577712609971          -1326.645225955771          -1326.442664335888
          -0.575757575758          -1326.646147216616          -1326.443613239415
          -0.573802541544          -1326.647050455659          -1326.444544229838
          -0.571847507331          -1326.647935895148          -1326.445457530146
          -0.569892473118          -1326.648803757329          -1326.446353363328
          -0.567937438905          -1326.649654264451          -1326.447231952372
          -0.565982404692          -1326.650487638759          -1326.448093520266
          -0.564027370479          -1326.651304101446          -1326.448938288980
          -0.562072336266          -1326.652103858453          -1326.449766465750
          -0.560117302053          -1326.652887104234          -1326.450578246718
          -0.558162267840          -1326.653654032965          -1326.451373827758
          -0.556207233627          -1326.654404838823          -1326.452153404740
          -0.554252199413          -1326.655139715982          -1326.452917173537
          -0.552297165200          -1326.655858858617          -1326.453665330020
          -0.550342130987          -1326.656562460905          -1326.454398070062
          -0.548387096774          -1326.657250717020          -1326.455115589536
          -0.546432062561          -1326.657923821138          -1326.455818084311
          -0.544477028348          -1326.658581967436          -1326.456505750263
          -0.542521994135          -1326.659225350087          -1326.457178783260
          -0.540566959922          -1326.659854163268          -1326.457837379177
          -0.538611925709          -1326.660468601154          -1326.458481733884
          -0.536656891496          -1326.661068857920          -1326.459112043254
          -0.534701857283          -1326.661655127742          -1326.459728503159
          -0.532746823069          -1326.662227604796          -1326.460331309471
          -0.530791788856          -1326.662786483257          -1326.460920658062
          -0.528836754643          -1326.663331957300          -1326.461496744804
          -0.526881720430          -1326.663864221101          -1326.462059765569
          -0.524926686217          -1326.664383468835          -1326.462609916229
          -0.522971652004          -1326.664889894678          -1326.463147392655
          -0.521016617791          -1326.665383692805          -1326.463672390721
          -0.519061583578          -1326.665865057392          -1326.464185106298
          -0.517106549365          -1326.666334182614          -1326.464685735257
          -0.515151515152          -1326.666791262647          -1326.465174473472
          -0.513196480938          -1326.667236491666          -1326.465651516814
          -0.511241446725          -1326.667670063846          -1326.466117061154
          -0.509286412512          -1326.668092173364          -1326.466571302366
          -0.507331378299          -1326.668503014394          -1326.467014436321
          -0.505376344086          -1326.668902781112          -1326.467446658891
          -0.503421309873          -1326.669291667694          -1326.467868165947
          -0.501466275660          -1326.669669868314          -1326.468279153363
          -0.499511241447          -1326.670037577149          -1326.468679817010
          -0.497556207234          -1326.670394988374          -1326.469070352760
          -0.495601173021          -1326.670742296164          -1326.469450956486
          -0.493646138807          -1326.671079694695          -1326.469821824058
          -0.491691104594          -1326.671407378142          -1326.470183151350
          -0.489736070381          -1326.671725540681          -1326.470535134232
          -0.487781036168          -1326.672034376488          -1326.470877968578
          -0.485826001955          -1326.672334079736          -1326.471211850259
          -0.483870967742          -1326.672624844603          -1326.471536975147
          -0.481915933529          -1326.672906865264          -1326.471853539114
          -0.479960899316          -1326.673180335893          -1326.472161738033
          -0.478005865103          -1326.673445450632          -1326.472461767739
          -0.476050830890          -1326.673702380243          -1326.472753800680
          -0.474095796676          -1326.673951231935          -1326.473037945713
          -0.472140762463          -1326.674192102212          -1326.473314300988
          -0.470185728250          -1326.674425087581          -1326.473582964654
          -0.468230694037          -1326.674650284548          -1326.473844034860
          -0.466275659824          -1326.674867789620          -1326.474097609757
          -0.464320625611          -1326.675077699300          -1326.474343787494
          -0.462365591398          -1326.675280110097          -1326.474582666220
          -0.460410557185          -1326.675475118516          -1326.474814344085
          -0.458455522972          -1326.675662821062          -1326.475038919239
          -0.456500488759          -1326.675843314243          -1326.475256489831
          -0.454545454545          -1326.676016694563          -1326.475467154011
          -0.452590420332          -1326.676183058529          -1326.475671009928
          -0.450635386119          -1326.676342502646          -1326.475868155733
          -0.448680351906          -1326.676495123421          -1326.476058689574
          -0.446725317693          -1326.676641017360          -1326.476242709602
          -0.444770283480          -1326.676780280969          -1326.476420313965
          -0.442815249267          -1326.676913010753          -1326.476591600813
          -0.440860215054          -1326.677039303218          -1326.476756668297
          -0.438905180841          -1326.677159254872          -1326.476915614565
          -0.436950146628          -1326.677272962219          -1326.477068537768
          -0.434995112414          -1326.677380521765          -1326.477215536054
          -0.433040078201          -1326.677482030017          -1326.477356707573
          -0.431085043988          -1326.677577583481          -1326.477492150476
          -0.429130009775          -1326.677667278662          -1326.477621962912
          -0.427174975562          -1326.677751212066          -1326.477746243029
          -0.425219941349          -1326.677829480200          -1326.477865088978
          -0.423264907136          -1326.677902179569          -1326.477978598909
          -0.421309872923          -1326.677969406680          -1326.478086870970
          -0.419354838710          -1326.678031258038          -1326.478190003312
          -0.417399804497          -1326.678087830149          -1326.478288094085
          -0.415444770283          -1326.678139219520          -1326.478381241437
          -0.413489736070          -1326.678185522656          -1326.478469543518
          -0.411534701857          -1326.678226836063          -1326.478553098479
          -0.409579667644          -1326.678263256247          -1326.478632004467
          -0.407624633431          -1326.678294879715          -1326.478706359635
          -0.405669599218          -1326.678321802972          -1326.478776262129
          -0.403714565005          -1326.678344122524          -1326.478841810101
          -0.401759530792          -1326.678361934877          -1326.478903101701
          -0.399804496579          -1326.678375336538          -1326.478960235076
          -0.397849462366          -1326.678384424011          -1326.479013308378
          -0.395894428152          -1326.678389293804          -1326.479062419755
          -0.393939393939          -1326.678390042422          -1326.479107667358
          -0.391984359726          -1326.678386766370          -1326.479149149335
          -0.390029325513          -1326.678379560549          -1326.479186962180
          -0.388074291300          -1326.678368500148          -1326.479221182052
          -0.386119257087          -1326.678353647132          -1326.479251871474
          -0.384164222874          -1326.678335063223          -1326.479279092714
          -0.382209188661          -1326.678312810144          -1326.479302908041
          -0.380254154448          -1326.678286949616          -1326.479323379723
          -0.378299120235          -1326.678257543361          -1326.479340570030
          -0.376344086022          -1326.678224653100          -1326.479354541232
          -0.374389051808          -1326.678188340556          -1326.479365355596
          -0.372434017595          -1326.678148667450          -1326.479373075392
          -0.370478983382          -1326.678105695504          -1326.479377762888
          -0.368523949169          -1326.678059486440          -1326.479379480354
          -0.366568914956          -1326.678010101979          -1326.479378290059
          -0.364613880743          -1326.677957603844          -1326.479374254271
          -0.362658846530          -1326.677902053757          -1326.479367435260
          -0.360703812317          -1326.677843513438          -1326.479357895295
          -0.358748778104          -1326.677782044610          -1326.479345696644
          -0.356793743891          -1326.677717708995          -1326.479330901576
          -0.354838709677          -1326.677650568314          -1326.479313572361
          -0.352883675464          -1326.677580684289          -1326.479293771267
          -0.350928641251          -1326.677508118643          -1326.479271560564
          -0.348973607038          -1326.677432933096          -1326.479247002520
          -0.347018572825          -1326.677355189371          -1326.479220159404
          -0.345063538612          -1326.677274949189          -1326.479191093485
          -0.343108504399          -1326.677192274273          -1326.479159867033
          -0.341153470186          -1326.677107226343          -1326.479126542315
          -0.339198435973          -1326.677019867123          -1326.479091181602
          -0.337243401760          -1326.676930258333          -1326.479053847162
          -0.335288367546          -1326.676838461695          -1326.479014601264
          -0.333333333333          -1326.676744538932          -1326.478973506177
          -0.331378299120          -1326.676648551764          -1326.478930624170
          -0.329423264907          -1326.676550561914          -1326.478886017512
          -0.327468230694          -1326.676450631104          -1326.478839748471
          -0.325513196481          -1326.676348821056          -1326.478791879317
          -0.323558162268          -1326.676245193490          -1326.478742472320
          -0.321603128055          -1326.676139810130          -1326.478691589747
          -0.319648093842          -1326.676032732696          -1326.478639293867
          -0.317693059629          -1326.675924022911          -1326.478585646951
          -0.315738025415          -1326.675813742497          -1326.478530711266
          -0.313782991202          -1326.675701953175          -1326.478474549082
          -0.311827956989          -1326.675588716666          -1326.478417222667
          -0.309872922776          -1326.675474094694          -1326.478358794291
          -0.307917888563          -1326.675358148978          -1326.478299326222
          -0.305962854350          -1326.675240941243          -1326.478238880730
          -0.304007820137          -1326.675122533184          -1326.478177520058
          -0.302052785924          -1326.675002979135          -1326.478115298728
          -0.300097751711          -1326.674882315745          -1326.478052252726
          -0.298142717498          -1326.674760577067          -1326.477988415316
          -0.296187683284          -1326.674637797152          -1326.477923819757
          -0.294232649071          -1326.674514010051          -1326.477858499312
          -0.292277614858          -1326.674389249816          -1326.477792487243
          -0.290322580645          -1326.674263550500          -1326.477725816810
          -0.288367546432          -1326.674136946152          -1326.477658521276
          -0.286412512219          -1326.674009470825          -1326.477590633903
          -0.284457478006          -1326.673881158570          -1326.477522187951
          -0.282502443793          -1326.673752043439          -1326.477453216683
          -0.280547409580          -1326.673622159483          -1326.477383753361
          -0.278592375367          -1326.673491540754          -1326.477313831246
          -0.276637341153          -1326.673360221304          -1326.477243483599
          -0.274682306940          -1326.673228235184          -1326.477172743683
          -0.272727272727          -1326.673095616445          -1326.477101644758
          -0.270772238514          -1326.672962399140          -1326.477030220087
          -0.268817204301          -1326.672828617319          -1326.476958502932
          -0.266862170088          -1326.672694305034          -1326.476886526553
          -0.264907135875          -1326.672559496337          -1326.476814324213
          -0.262952101662          -1326.672424225280          -1326.476741929174
          -0.260997067449          -1326.672288525913          -1326.476669374696
          -0.259042033236          -1326.672152432289          -1326.476596694043
          -0.257086999022          -1326.672015978459          -1326.476523920474
          -0.255131964809          -1326.671879198474          -1326.476451087252
          -0.253176930596          -1326.671742126387          -1326.476378227639
          -0.251221896383          -1326.671604796248          -1326.476305374897
          -0.249266862170          -1326.671467242109          -1326.476232562286
          -0.247311827957          -1326.671329498022          -1326.476159823069
          -0.245356793744          -1326.671191598039          -1326.476087190507
          -0.243401759531          -1326.671053576210          -1326.476014697862
          -0.241446725318          -1326.670915466587          -1326.475942378396
          -0.239491691105          -1326.670777303223          -1326.475870265370
          -0.237536656891          -1326.670639120168          -1326.475798392046
          -0.235581622678          -1326.670500951474          -1326.475726791685
          -0.233626588465          -1326.670362831193          -1326.475655497550
          -0.231671554252          -1326.670224793376          -1326.475584542902
          -0.229716520039          -1326.670086872074          -1326.475513961002
          -0.227761485826          -1326.669949101340          -1326.475443785113
          -0.225806451613          -1326.669811515224          -1326.475374048495
          -0.223851417400          -1326.669674147779          -1326.475304784411
          -0.221896383187          -1326.669537033056          -1326.475236026122
          -0.219941348974          -1326.669400205107          -1326.475167806891
          -0.217986314761          -1326.669263697982          -1326.475100159977
          -0.216031280547          -1326.669127544802          -1326.475033117630
          -0.214076246334          -1326.668991768910          -1326.474966701454
          -0.212121212121          -1326.668856387811          -1326.474900926704
          -0.210166177908          -1326.668721418934          -1326.474835808546
          -0.208211143695          -1326.668586879705          -1326.474771362148
          -0.206256109482          -1326.668452787552          -1326.474707602677
          -0.204301075269          -1326.668319159904          -1326.474644545301
          -0.202346041056          -1326.668186014186          -1326.474582205187
          -0.200391006843          -1326.668053367827          -1326.474520597503
          -0.198435972630          -1326.667921238255          -1326.474459737416
          -0.196480938416          -1326.667789642896          -1326.474399640094
          -0.194525904203          -1326.667658599179          -1326.474340320704
          -0.192570869990          -1326.667528124530          -1326.474281794413
          -0.190615835777          -1326.667398236378          -1326.474224076390
          -0.188660801564          -1326.667268952150          -1326.474167181801
          -0.186705767351          -1326.667140289273          -1326.474111125814
          -0.184750733138          -1326.667012265175          -1326.474055923597
          -0.182795698925          -1326.666884897283          -1326.474001590316
          -0.180840664712          -1326.666758203025          -1326.473948141140
          -0.178885630499          -1326.666632199829          -1326.473895591236
          -0.176930596285          -1326.666506905122          -1326.473843955771
          -0.174975562072          -1326.666382336331          -1326.473793249913
          -0.173020527859          -1326.666258510884          -1326.473743488829
          -0.171065493646          -1326.666135446208          -1326.473694687687
          -0.169110459433          -1326.666013159732          -1326.473646861654
          -0.167155425220          -1326.665891668882          -1326.473600025898
          -0.165200391007          -1326.665770991086          -1326.473554195586
          -0.163245356794          -1326.665651143772          -1326.473509385886
          -0.161290322581          -1326.665532144366          -1326.473465611964
          -0.159335288368          -1326.665414010297          -1326.473422888990
          -0.157380254154          -1326.665296758993          -1326.473381232129
          -0.155425219941          -1326.665180407880          -1326.473340656550
          -0.153470185728          -1326.665064974386          -1326.473301177420
          -0.151515151515          -1326.664950475938          -1326.473262809906
          -0.149560117302          -1326.664836929966          -1326.473225569176
          -0.147605083089          -1326.664724353894          -1326.473189470398
          -0.145650048876          -1326.664612765152          -1326.473154528738
          -0.143695014663          -1326.664502181166          -1326.473120759365
          -0.141739980450          -1326.664392619365          -1326.473088177445
          -0.139784946237          -1326.664284097175          -1326.473056798146
          -0.137829912023          -1326.664176632025          -1326.473026636637
          -0.135874877810          -1326.664070241341          -1326.472997708083
          -0.133919843597          -1326.663964942552          -1326.472970027654
          -0.131964809384          -1326.663860753084          -1326.472943610515
          -0.130009775171          -1326.663757690345          -1326.472918471812
          -0.128054740958          -1326.663655768110          -1326.472894622817
          -0.126099706745          -1326.663554992443          -1326.472872066571
          -0.124144672532          -1326.663455368422          -1326.472850805062
          -0.122189638319          -1326.663356901124          -1326.472830840280
          -0.120234604106          -1326.663259595628          -1326.472812174215
          -0.118279569892          -1326.663163457010          -1326.472794808856
          -0.116324535679          -1326.663068490348          -1326.472778746190
          -0.114369501466          -1326.662974700719          -1326.472763988208
          -0.112414467253          -1326.662882093202          -1326.472750536900
          -0.110459433040          -1326.662790672873          -1326.472738394253
          -0.108504398827          -1326.662700444811          -1326.472727562257
          -0.106549364614          -1326.662611414092          -1326.472718042901
          -0.104594330401          -1326.662523585795          -1326.472709838174
          -0.102639296188          -1326.662436964998          -1326.472702950066
          -0.100684261975          -1326.662351556776          -1326.472697380565
          -0.098729227761          -1326.662267366209          -1326.472693131661
          -0.096774193548          -1326.662184398373          -1326.472690205342
          -0.094819159335          -1326.662102658347          -1326.472688603599
          -0.092864125122          -1326.662022151208          -1326.472688328420
          -0.090909090909          -1326.661942882032          -1326.472689381793
          -0.088954056696          -1326.661864855899          -1326.472691765709
          -0.086999022483          -1326.661788077885          -1326.472695482156
          -0.085043988270          -1326.661712553069          -1326.472700533124
          -0.083088954057          -1326.661638286527          -1326.472706920601
          -0.081133919844          -1326.661565283337          -1326.472714646578
          -0.079178885630          -1326.661493548577          -1326.472723713042
          -0.077223851417          -1326.661423087324          -1326.472734121983
          -0.075268817204          -1326.661353904657          -1326.472745875390
          -0.073313782991          -1326.661286005651          -1326.472758975252
          -0.071358748778          -1326.661219395386          -1326.472773423560
          -0.069403714565          -1326.661154078938          -1326.472789222300
          -0.067448680352          -1326.661090061386          -1326.472806373463
          -0.065493646139          -1326.661027347806          -1326.472824879038
          -0.063538611926          -1326.660965943277          -1326.472844741014
          -0.061583577713          -1326.660905852875          -1326.472865961380
          -0.059628543500          -1326.660847081679          -1326.472888542125
          -0.057673509286          -1326.660789634765          -1326.472912485238
          -0.055718475073          -1326.660733517213          -1326.472937792709
          -0.053763440860          -1326.660678734098          -1326.472964466526
          -0.051808406647          -1326.660625290499          -1326.472992508679
          -0.049853372434          -1326.660573191493          -1326.473021921157
          -0.047898338221          -1326.660522442158          -1326.473052705949
          -0.045943304008          -1326.660473047571          -1326.473084865043
          -0.043988269795          -1326.660425012810          -1326.473118400430
          -0.042033235582          -1326.660378342332          -1326.473153313483
          -0.040078201369          -1326.660333034988          -1326.473189600023
          -0.038123167155          -1326.660289086655          -1326.473227252921
          -0.036168132942          -1326.660246493182          -1326.473266265023
          -0.034213098729          -1326.660205250419          -1326.473306629175
          -0.032258064516          -1326.660165354215          -1326.473348338222
          -0.030303030303          -1326.660126800419          -1326.473391385010
          -0.028347996090          -1326.660089584881          -1326.473435762384
          -0.026392961877          -1326.660053703450          -1326.473481463189
          -0.024437927664          -1326.660019151976          -1326.473528480272
          -0.022482893451          -1326.659985926308          -1326.473576806476
          -0.020527859238          -1326.659954022295          -1326.473626434649
          -0.018572825024          -1326.659923435787          -1326.473677357635
          -0.016617790811          -1326.659894162632          -1326.473729568279
          -0.014662756598          -1326.659866198682          -1326.473783059429
          -0.012707722385          -1326.659839539784          -1326.473837823927
          -0.010752688172          -1326.659814181789          -1326.473893854621
          -0.008797653959          -1326.659790120545          -1326.473951144356
          -0.006842619746          -1326.659767351903          -1326.474009685977
          -0.004887585533          -1326.659745871711          -1326.474069472330
          -0.002932551320          -1326.659725675818          -1326.474130496259
          -0.000977517107          -1326.659706760076          -1326.474192750611
           0.000977517107          -1326.659689120331          -1326.474256228232
           0.002932551320          -1326.659672752435          -1326.474320921965
           0.004887585533          -1326.659657652236          -1326.474386824657
           0.006842619746          -1326.659643815584          -1326.474453929154
           0.008797653959          -1326.659631238329          -1326.474522228301
           0.010752688172          -1326.659619916318          -1326.474591714943
