          -0.888563049853          -1326.365341266087          -1326.159956049924
          -0.886608015640          -1326.370766494581          -1326.165400558398
          -0.884652981427          -1326.376077652424          -1326.170731003741
          -0.882697947214          -1326.381277409489          -1326.175950056471
          -0.880742913001          -1326.386368435646          -1326.181060387111
          -0.878787878788          -1326.391353400768          -1326.186064666181
          -0.876832844575          -1326.396234974726          -1326.190965564202
          -0.874877810362          -1326.401015827393          -1326.195765751696
          -0.872922776149          -1326.405698628640          -1326.200467899183
          -0.870967741935          -1326.410286048337          -1326.205074677184
          -0.869012707722          -1326.414780756359          -1326.209588756220
          -0.867057673509          -1326.419185422575          -1326.214012806813
          -0.865102639296          -1326.423502716858          -1326.218349499484
          -0.863147605083          -1326.427735309080          -1326.222601504752
          -0.861192570870          -1326.431885869112          -1326.226771493141
          -0.859237536657          -1326.435957066825          -1326.230862135169
          -0.857282502444          -1326.439951572092          -1326.234876101359
          -0.855327468231          -1326.443872054785          -1326.238816062232
          -0.853372434018          -1326.447721184774          -1326.242684688308
          -0.851417399804          -1326.451501631932          -1326.246484650109
          -0.849462365591          -1326.455216066131          -1326.250218618155
          -0.847507331378          -1326.458867157242          -1326.253889262967
          -0.845552297165          -1326.462457575137          -1326.257499255067
          -0.843597262952          -1326.465989989687          -1326.261051264976
          -0.841642228739          -1326.469467070765          -1326.264547963214
          -0.839687194526          -1326.472891488242          -1326.267992020304
          -0.837732160313          -1326.476265911989          -1326.271386106764
          -0.835777126100          -1326.479593011880          -1326.274732893118
          -0.833822091887          -1326.482875457784          -1326.278035049884
          -0.831867057674          -1326.486115919574          -1326.281295247586
          -0.829912023460          -1326.489317067122          -1326.284516156743
          -0.827956989247          -1326.492481570300          -1326.287700447877
          -0.826001955034          -1326.495612098941          -1326.290850791472
          -0.824046920821          -1326.498710816437          -1326.293969351543
          -0.822091886608          -1326.501778107764          -1326.297056513601
          -0.820136852395          -1326.504813967744          -1326.300112272987
          -0.818181818182          -1326.507818391203          -1326.303136625044
          -0.816226783969          -1326.510791372962          -1326.306129565111
          -0.814271749756          -1326.513732907848          -1326.309091088530
          -0.812316715543          -1326.516642990681          -1326.312021190641
          -0.810361681329          -1326.519521616287          -1326.314919866785
          -0.808406647116          -1326.522368779490          -1326.317787112302
          -0.806451612903          -1326.525184475111          -1326.320622922535
          -0.804496578690          -1326.527968697977          -1326.323427292824
          -0.802541544477          -1326.530721442909          -1326.326200218509
          -0.800586510264          -1326.533442704732          -1326.328941694932
          -0.798631476051          -1326.536132478269          -1326.331651717433
          -0.796676441838          -1326.538790758344          -1326.334330281353
          -0.794721407625          -1326.541417539780          -1326.336977382034
          -0.792766373412          -1326.544012817402          -1326.339593014815
          -0.790811339198          -1326.546576586033          -1326.342177175039
          -0.788856304985          -1326.549108840496          -1326.344729858045
          -0.786901270772          -1326.551609575615          -1326.347251059174
          -0.784946236559          -1326.554078786214          -1326.349740773768
          -0.782991202346          -1326.556516467116          -1326.352198997167
          -0.781036168133          -1326.558922613146          -1326.354625724713
          -0.779081133920          -1326.561297219126          -1326.357020951745
          -0.777126099707          -1326.563640279880          -1326.359384673605
          -0.775171065494          -1326.565951790232          -1326.361716885634
          -0.773216031281          -1326.568231745007          -1326.364017583173
          -0.771260997067          -1326.570480139026          -1326.366286761563
          -0.769305962854          -1326.572696967115          -1326.368524416143
          -0.767350928641          -1326.574882224095          -1326.370730542256
          -0.765395894428          -1326.577035904793          -1326.372905135242
          -0.763440860215          -1326.579158004030          -1326.375048190442
          -0.761485826002          -1326.581248516630          -1326.377159703197
          -0.759530791789          -1326.583307437418          -1326.379239668848
          -0.757575757576          -1326.585334761216          -1326.381288082735
          -0.755620723363          -1326.587330482849          -1326.383304940200
          -0.753665689150          -1326.589294597140          -1326.385290236582
          -0.751710654936          -1326.591227098912          -1326.387243967225
          -0.749755620723          -1326.593127982991          -1326.389166127467
          -0.747800586510          -1326.594997244198          -1326.391056712650
          -0.745845552297          -1326.596834877357          -1326.392915718115
          -0.743890518084          -1326.598640877294          -1326.394743139203
          -0.741935483871          -1326.600415238830          -1326.396538971254
          -0.739980449658          -1326.602157956789          -1326.398303209609
          -0.738025415445          -1326.603869038202          -1326.400035861818
          -0.736070381232          -1326.605548700672          -1326.401737146032
          -0.734115347019          -1326.607197339503          -1326.403407458127
          -0.732160312805          -1326.608815355567          -1326.405047199553
          -0.730205278592          -1326.610403149739          -1326.406656771755
          -0.728250244379          -1326.611961122891          -1326.408236576180
          -0.726295210166          -1326.613489675898          -1326.409787014278
          -0.724340175953          -1326.614989209632          -1326.411308487495
          -0.722385141740          -1326.616460124967          -1326.412801397278
          -0.720430107527          -1326.617902822777          -1326.414266145076
          -0.718475073314          -1326.619317703935          -1326.415703132335
          -0.716520039101          -1326.620705169314          -1326.417112760502
          -0.714565004888          -1326.622065619788          -1326.418495431026
          -0.712609970674          -1326.623399456230          -1326.419851545355
          -0.710654936461          -1326.624707079513          -1326.421181504934
          -0.708699902248          -1326.625988890512          -1326.422485711212
          -0.706744868035          -1326.627245290099          -1326.423764565636
          -0.704789833822          -1326.628476679149          -1326.425018469655
          -0.702834799609          -1326.629683458533          -1326.426247824714
          -0.700879765396          -1326.630866029127          -1326.427453032262
          -0.698924731183          -1326.632024791802          -1326.428634493747
          -0.696969696970          -1326.633160147434          -1326.429792610614
          -0.695014662757          -1326.634272496894          -1326.430927784313
          -0.693059628543          -1326.635362241057          -1326.432040416290
          -0.691104594330          -1326.636429780797          -1326.433130907993
          -0.689149560117          -1326.637475516985          -1326.434199660870
          -0.687194525904          -1326.638499850497          -1326.435247076368
          -0.685239491691          -1326.639503182204          -1326.436273555933
          -0.683284457478          -1326.640485912981          -1326.437279501015
          -0.681329423265          -1326.641448443702          -1326.438265313060
          -0.679374389052          -1326.642391175239          -1326.439231393516
          -0.677419354839          -1326.643314508467          -1326.440178143830
          -0.675464320626          -1326.644218844257          -1326.441105965449
          -0.673509286413          -1326.645104583485          -1326.442015259822
          -0.671554252199          -1326.645972127023          -1326.442906428395
          -0.669599217986          -1326.646821875745          -1326.443779872617
          -0.667644183773          -1326.647654230524          -1326.444635993933
          -0.665689149560          -1326.648469592234          -1326.445475193793
          -0.663734115347          -1326.649268361748          -1326.446297873643
          -0.661779081134          -1326.650050939939          -1326.447104434931
          -0.659824046921          -1326.650817727681          -1326.447895279105
          -0.657869012708          -1326.651569125848          -1326.448670807611
          -0.655913978495          -1326.652305535313          -1326.449431421898
          -0.653958944282          -1326.653027356949          -1326.450177523412
          -0.652003910068          -1326.653734991599          -1326.450909513571
          -0.650048875855          -1326.654428780962          -1326.451627734723
          -0.648093841642          -1326.655108884169          -1326.452332346877
          -0.646138807429          -1326.655775425230          -1326.453023474970
          -0.644183773216          -1326.656428528157          -1326.453701243937
          -0.642228739003          -1326.657068316963          -1326.454365778716
          -0.640273704790          -1326.657694915658          -1326.455017204242
          -0.638318670577          -1326.658308448255          -1326.455655645451
          -0.636363636364          -1326.658909038766          -1326.456281227281
          -0.634408602151          -1326.659496811202          -1326.456894074666
          -0.632453567937          -1326.660071889575          -1326.457494312544
          -0.630498533724          -1326.660634397897          -1326.458082065851
          -0.628543499511          -1326.661184460180          -1326.458657459523
          -0.626588465298          -1326.661722200436          -1326.459220618496
          -0.624633431085          -1326.662247742676          -1326.459771667706
          -0.622678396872          -1326.662761210912          -1326.460310732091
          -0.620723362659          -1326.663262729156          -1326.460837936585
          -0.618768328446          -1326.663752421420          -1326.461353406126
          -0.616813294233          -1326.664230411716          -1326.461857265650
          -0.614858260020          -1326.664696824055          -1326.462349640093
          -0.612903225806          -1326.665151782450          -1326.462830654391
          -0.610948191593          -1326.665595410911          -1326.463300433480
          -0.608993157380          -1326.666027833451          -1326.463759102298
          -0.607038123167          -1326.666449174083          -1326.464206785779
          -0.605083088954          -1326.666859556816          -1326.464643608861
          -0.603128054741          -1326.667259105664          -1326.465069696480
          -0.601173020528          -1326.667647944638          -1326.465485173571
          -0.599217986315          -1326.668026197749          -1326.465890165072
          -0.597262952102          -1326.668393989011          -1326.466284795918
          -0.595307917889          -1326.668751442434          -1326.466669191047
          -0.593352883675          -1326.669098682030          -1326.467043475393
          -0.591397849462          -1326.669435831812          -1326.467407773893
          -0.589442815249          -1326.669763015791          -1326.467762211485
          -0.587487781036          -1326.670080357978          -1326.468106913103
          -0.585532746823          -1326.670387982386          -1326.468442003684
          -0.583577712610          -1326.670686013026          -1326.468767608165
          -0.581622678397          -1326.670974573910          -1326.469083851482
          -0.579667644184          -1326.671253789051          -1326.469390858571
          -0.577712609971          -1326.671523782459          -1326.469688754368
          -0.575757575758          -1326.671784678146          -1326.469977663810
          -0.573802541544          -1326.672036600125          -1326.470257711833
          -0.571847507331          -1326.672279672408          -1326.470529023373
          -0.569892473118          -1326.672514019005          -1326.470791723366
          -0.567937438905          -1326.672739763929          -1326.471045936749
          -0.565982404692          -1326.672957031192          -1326.471291788458
          -0.564027370479          -1326.673165944027          -1326.471529402678
          -0.562072336266          -1326.673366614403          -1326.471758892718
          -0.560117302053          -1326.673559145811          -1326.471980363698
          -0.558162267840          -1326.673743641534          -1326.472193920540
          -0.556207233627          -1326.673920204854          -1326.472399668166
          -0.554252199413          -1326.674088939054          -1326.472597711497
          -0.552297165200          -1326.674249947417          -1326.472788155454
          -0.550342130987          -1326.674403333226          -1326.472971104959
          -0.548387096774          -1326.674549199763          -1326.473146664932
          -0.546432062561          -1326.674687650313          -1326.473314940295
          -0.544477028348          -1326.674818788156          -1326.473476035969
          -0.542521994135          -1326.674942716577          -1326.473630056877
          -0.540566959922          -1326.675059538858          -1326.473777107938
          -0.538611925709          -1326.675169358282          -1326.473917294074
          -0.536656891496          -1326.675272278132          -1326.474050720208
          -0.534701857283          -1326.675368401691          -1326.474177491259
          -0.532746823069          -1326.675457832241          -1326.474297712149
          -0.530791788856          -1326.675540673065          -1326.474411487800
          -0.528836754643          -1326.675617027447          -1326.474518923132
          -0.526881720430          -1326.675686998669          -1326.474620123068
          -0.524926686217          -1326.675750690014          -1326.474715192528
          -0.522971652004          -1326.675808204764          -1326.474804236434
          -0.521016617791          -1326.675859646203          -1326.474887359708
          -0.519061583578          -1326.675905117614          -1326.474964667269
          -0.517106549365          -1326.675944722279          -1326.475036264040
          -0.515151515152          -1326.675978563481          -1326.475102254942
          -0.513196480938          -1326.676006744503          -1326.475162744897
          -0.511241446725          -1326.676029368628          -1326.475217838825
          -0.509286412512          -1326.676046539139          -1326.475267641648
          -0.507331378299          -1326.676058359319          -1326.475312258287
          -0.505376344086          -1326.676064932450          -1326.475351793664
          -0.503421309873          -1326.676066361815          -1326.475386352699
          -0.501466275660          -1326.676062750697          -1326.475416040315
          -0.499511241447          -1326.676054202380          -1326.475440961432
          -0.497556207234          -1326.676040820145          -1326.475461220972
          -0.495601173021          -1326.676022707276          -1326.475476923857
          -0.493646138807          -1326.675999967055          -1326.475488175006
          -0.491691104594          -1326.675972702766          -1326.475495079343
          -0.489736070381          -1326.675941017691          -1326.475497741787
          -0.487781036168          -1326.675905015113          -1326.475496267260
          -0.485826001955          -1326.675864798315          -1326.475490760685
          -0.483870967742          -1326.675820470580          -1326.475481326981
          -0.481915933529          -1326.675772135191          -1326.475468071070
          -0.479960899316          -1326.675719895430          -1326.475451097874
          -0.478005865103          -1326.675663854562          -1326.475430512296
          -0.476050830890          -1326.675604104077          -1326.475406407407
          -0.474095796676          -1326.675540703446          -1326.475378844114
          -0.472140762463          -1326.675473706751          -1326.475347877904
          -0.470185728250          -1326.675403168071          -1326.475313564267
          -0.468230694037          -1326.675329141488          -1326.475275958690
          -0.466275659824          -1326.675251681084          -1326.475235116662
          -0.464320625611          -1326.675170840939          -1326.475191093673
          -0.462365591398          -1326.675086675133          -1326.475143945211
          -0.460410557185          -1326.674999237749          -1326.475093726764
          -0.458455522972          -1326.674908582866          -1326.475040493822
          -0.456500488759          -1326.674814764566          -1326.474984301872
          -0.454545454545          -1326.674717836930          -1326.474925206404
          -0.452590420332          -1326.674617854038          -1326.474863262907
          -0.450635386119          -1326.674514869973          -1326.474798526868
          -0.448680351906          -1326.674408938814          -1326.474731053777
          -0.446725317693          -1326.674300114642          -1326.474660899122
          -0.444770283480          -1326.674188451539          -1326.474588118392
          -0.442815249267          -1326.674074003586          -1326.474512767076
          -0.440860215054          -1326.673956824863          -1326.474434900662
          -0.438905180841          -1326.673836969451          -1326.474354574639
          -0.436950146628          -1326.673714491432          -1326.474271844496
          -0.434995112414          -1326.673589444886          -1326.474186765721
          -0.433040078201          -1326.673461883894          -1326.474099393803
          -0.431085043988          -1326.673331862538          -1326.474009784231
          -0.429130009775          -1326.673199434897          -1326.473917992493
          -0.427174975562          -1326.673064655054          -1326.473824074078
          -0.425219941349          -1326.672927577089          -1326.473728084475
          -0.423264907136          -1326.672788255083          -1326.473630079173
          -0.421309872923          -1326.672646743117          -1326.473530113660
          -0.419354838710          -1326.672503095271          -1326.473428243424
          -0.417399804497          -1326.672357365628          -1326.473324523954
          -0.415444770283          -1326.672209608268          -1326.473219010740
          -0.413489736070          -1326.672059877271          -1326.473111759270
          -0.411534701857          -1326.671908226719          -1326.473002825032
          -0.409579667644          -1326.671754710693          -1326.472892263515
          -0.407624633431          -1326.671599383273          -1326.472780130208
          -0.405669599218          -1326.671442298541          -1326.472666480600
          -0.403714565005          -1326.671283510578          -1326.472551370179
          -0.401759530792          -1326.671123073464          -1326.472434854433
          -0.399804496579          -1326.670961041281          -1326.472316988852
          -0.397849462366          -1326.670797468109          -1326.472197828925
          -0.395894428152          -1326.670632408029          -1326.472077430139
          -0.393939393939          -1326.670465915123          -1326.471955847983
          -0.391984359726          -1326.670298043470          -1326.471833137947
          -0.390029325513          -1326.670128846256          -1326.471709354573
          -0.388074291300          -1326.669958365654          -1326.471584540788
          -0.386119257087          -1326.669786636452          -1326.471458731733
          -0.384164222874          -1326.669613693303          -1326.471331962401
          -0.382209188661          -1326.669439570858          -1326.471204267788
          -0.380254154448          -1326.669264303769          -1326.471075682887
          -0.378299120235          -1326.669087926689          -1326.470946242693
          -0.376344086022          -1326.668910474269          -1326.470815982202
          -0.374389051808          -1326.668731981161          -1326.470684936406
          -0.372434017595          -1326.668552482017          -1326.470553140302
          -0.370478983382          -1326.668372011489          -1326.470420628882
          -0.368523949169          -1326.668190604229          -1326.470287437143
          -0.366568914956          -1326.668008294889          -1326.470153600079
          -0.364613880743          -1326.667825118121          -1326.470019152684
          -0.362658846530          -1326.667641108576          -1326.469884129952
          -0.360703812317          -1326.667456300907          -1326.469748566878
          -0.358748778104          -1326.667270729766          -1326.469612498457
          -0.356793743891          -1326.667084429805          -1326.469475959683
          -0.354838709677          -1326.666897435675          -1326.469338985552
          -0.352883675464          -1326.666709782028          -1326.469201611056
          -0.350928641251          -1326.666521503517          -1326.469063871192
          -0.348973607038          -1326.666332634793          -1326.468925800953
          -0.347018572825          -1326.666143210509          -1326.468787435334
          -0.345063538612          -1326.665953265316          -1326.468648809330
          -0.343108504399          -1326.665762833866          -1326.468509957934
          -0.341153470186          -1326.665571950811          -1326.468370916143
          -0.339198435973          -1326.665380650804          -1326.468231718950
          -0.337243401760          -1326.665188968495          -1326.468092401349
          -0.335288367546          -1326.664996938537          -1326.467952998336
          -0.333333333333          -1326.664804595582          -1326.467813544905
          -0.331378299120          -1326.664611974282          -1326.467674076050
          -0.329423264907          -1326.664419109289          -1326.467534626766
          -0.327468230694          -1326.664226035255          -1326.467395232048
          -0.325513196481          -1326.664032786831          -1326.467255926889
          -0.323558162268          -1326.663839398669          -1326.467116746286
          -0.321603128055          -1326.663645905423          -1326.466977725232
          -0.319648093842          -1326.663452341742          -1326.466838898721
          -0.317693059629          -1326.663258742280          -1326.466700301748
          -0.315738025415          -1326.663065141689          -1326.466561969309
          -0.313782991202          -1326.662871574620          -1326.466423936397
          -0.311827956989          -1326.662678075724          -1326.466286238006
          -0.309872922776          -1326.662484679656          -1326.466148909132
          -0.307917888563          -1326.662291421065          -1326.466011984770
          -0.305962854350          -1326.662098334604          -1326.465875499912
          -0.304007820137          -1326.661905454912          -1326.465739489541
          -0.302052785924          -1326.661712812490          -1326.465603984192
          -0.300097751711          -1326.661520427908          -1326.465469003738
          -0.298142717498          -1326.661328320277          -1326.465334566483
          -0.296187683284          -1326.661136508707          -1326.465200690731
          -0.294232649071          -1326.660945012310          -1326.465067394787
          -0.292277614858          -1326.660753850195          -1326.464934696955
          -0.290322580645          -1326.660563041473          -1326.464802615538
          -0.288367546432          -1326.660372605255          -1326.464671168843
          -0.286412512219          -1326.660182560652          -1326.464540375171
          -0.284457478006          -1326.659992926774          -1326.464410252829
          -0.282502443793          -1326.659803722731          -1326.464280820119
          -0.280547409580          -1326.659614967635          -1326.464152095348
          -0.278592375367          -1326.659426680595          -1326.464024096817
          -0.276637341153          -1326.659238880723          -1326.463896842833
          -0.274682306940          -1326.659051587128          -1326.463770351699
          -0.272727272727          -1326.658864818922          -1326.463644641719
          -0.270772238514          -1326.658678595215          -1326.463519731198
          -0.268817204301          -1326.658492935119          -1326.463395638440
          -0.266862170088          -1326.658307857742          -1326.463272381749
          -0.264907135875          -1326.658123382196          -1326.463149979429
          -0.262952101662          -1326.657939527592          -1326.463028449786
          -0.260997067449          -1326.657756313040          -1326.462907811122
          -0.259042033236          -1326.657573757651          -1326.462788081742
          -0.257086999022          -1326.657391880535          -1326.462669279951
          -0.255131964809          -1326.657210700802          -1326.462551424053
          -0.253176930596          -1326.657030237564          -1326.462434532351
          -0.251221896383          -1326.656850509931          -1326.462318623151
          -0.249266862170          -1326.656671537014          -1326.462203714756
          -0.247311827957          -1326.656493337923          -1326.462089825472
          -0.245356793744          -1326.656315931769          -1326.461976973601
          -0.243401759531          -1326.656139337662          -1326.461865177449
          -0.241446725318          -1326.655963574713          -1326.461754455319
          -0.239491691105          -1326.655788662033          -1326.461644825516
          -0.237536656891          -1326.655614618732          -1326.461536306344
          -0.235581622678          -1326.655441463921          -1326.461428916107
          -0.233626588465          -1326.655269216709          -1326.461322673110
          -0.231671554252          -1326.655097896210          -1326.461217595657
          -0.229716520039          -1326.654927521531          -1326.461113702052
          -0.227761485826          -1326.654758111784          -1326.461011010599
          -0.225806451613          -1326.654589686081          -1326.460909539603
          -0.223851417400          -1326.654422263530          -1326.460809307368
          -0.221896383187          -1326.654255863244          -1326.460710332198
          -0.219941348974          -1326.654090504331          -1326.460612632397
          -0.217986314761          -1326.653926205905          -1326.460516226270
          -0.216031280547          -1326.653762986523          -1326.460421131493
          -0.214076246334          -1326.653600858986          -1326.460327359155
          -0.212121212121          -1326.653439832647          -1326.460234916411
          -0.210166177908          -1326.653279916816          -1326.460143810364
          -0.208211143695          -1326.653121120803          -1326.460054048117
          -0.206256109482          -1326.652963453917          -1326.459965636772
          -0.204301075269          -1326.652806925467          -1326.459878583433
          -0.202346041056          -1326.652651544762          -1326.459792895201
          -0.200391006843          -1326.652497321112          -1326.459708579180
          -0.198435972630          -1326.652344263826          -1326.459625642472
          -0.196480938416          -1326.652192382214          -1326.459544092181
          -0.194525904203          -1326.652041685585          -1326.459463935409
          -0.192570869990          -1326.651892183248          -1326.459385179258
          -0.190615835777          -1326.651743884512          -1326.459307830831
          -0.188660801564          -1326.651596798687          -1326.459231897232
          -0.186705767351          -1326.651450935083          -1326.459157385562
          -0.184750733138          -1326.651306303008          -1326.459084302925
          -0.182795698925          -1326.651162911772          -1326.459012656422
          -0.180840664712          -1326.651020770684          -1326.458942453158
          -0.178885630499          -1326.650879889053          -1326.458873700235
          -0.176930596285          -1326.650740276189          -1326.458806404755
          -0.174975562072          -1326.650601941402          -1326.458740573821
          -0.173020527859          -1326.650464894000          -1326.458676214536
          -0.171065493646          -1326.650329143293          -1326.458613334002
          -0.169110459433          -1326.650194698590          -1326.458551939324
          -0.167155425220          -1326.650061569200          -1326.458492037601
          -0.165200391007          -1326.649929764434          -1326.458433635939
          -0.163245356794          -1326.649799293599          -1326.458376741440
          -0.161290322581          -1326.649670166006          -1326.458321361205
          -0.159335288368          -1326.649542390965          -1326.458267502339
          -0.157380254154          -1326.649415977783          -1326.458215171943
          -0.155425219941          -1326.649290935771          -1326.458164377121
          -0.153470185728          -1326.649167274237          -1326.458115124975
          -0.151515151515          -1326.649045002492          -1326.458067422607
          -0.149560117302          -1326.648924129844          -1326.458021277122
          -0.147605083089          -1326.648804665603          -1326.457976695621
          -0.145650048876          -1326.648686619079          -1326.457933685206
          -0.143695014663          -1326.648569999580          -1326.457892252982
          -0.141739980450          -1326.648454816416          -1326.457852406050
          -0.139784946237          -1326.648341078896          -1326.457814151514
          -0.137829912023          -1326.648228796329          -1326.457777496475
          -0.135874877810          -1326.648117978026          -1326.457742448037
          -0.133919843597          -1326.648008633294          -1326.457709013303
          -0.131964809384          -1326.647900771445          -1326.457677199375
          -0.130009775171          -1326.647794401773          -1326.457647013342
          -0.128054740958          -1326.647689531429          -1326.457618460049
          -0.126099706745          -1326.647586162998          -1326.457591539565
          -0.124144672532          -1326.647484298482          -1326.457566251349
          -0.122189638319          -1326.647383939883          -1326.457542594861
          -0.120234604106          -1326.647285089204          -1326.457520569562
          -0.118279569892          -1326.647187748446          -1326.457500174910
          -0.116324535679          -1326.647091919611          -1326.457481410365
          -0.114369501466          -1326.646997604702          -1326.457464275388
          -0.112414467253          -1326.646904805721          -1326.457448769437
          -0.110459433040          -1326.646813524670          -1326.457434891973
          -0.108504398827          -1326.646723763550          -1326.457422642455
          -0.106549364614          -1326.646635524365          -1326.457412020342
          -0.104594330401          -1326.646548809116          -1326.457403025095
          -0.102639296188          -1326.646463619805          -1326.457395656173
          -0.100684261975          -1326.646379958434          -1326.457389913036
          -0.098729227761          -1326.646297827006          -1326.457385795143
          -0.096774193548          -1326.646217227522          -1326.457383301954
          -0.094819159335          -1326.646138161985          -1326.457382432930
          -0.092864125122          -1326.646060632396          -1326.457383187529
          -0.090909090909          -1326.645984640759          -1326.457385565211
          -0.088954056696          -1326.645910189075          -1326.457389565436
          -0.086999022483          -1326.645837279346          -1326.457395187663
          -0.085043988270          -1326.645765913573          -1326.457402431353
          -0.083088954057          -1326.645696093761          -1326.457411295965
          -0.081133919844          -1326.645627821909          -1326.457421780958
          -0.079178885630          -1326.645561100021          -1326.457433885793
          -0.077223851417          -1326.645495930099          -1326.457447609929
          -0.075268817204          -1326.645432314145          -1326.457462952825
          -0.073313782991          -1326.645370254159          -1326.457479913942
          -0.071358748778          -1326.645309752147          -1326.457498492739
          -0.069403714565          -1326.645250810108          -1326.457518688675
          -0.067448680352          -1326.645193430045          -1326.457540501211
          -0.065493646139          -1326.645137613961          -1326.457563929805
          -0.063538611926          -1326.645083363857          -1326.457588973919
          -0.061583577713          -1326.645030681735          -1326.457615633012
          -0.059628543500          -1326.644979569598          -1326.457643906542
          -0.057673509286          -1326.644930029448          -1326.457673793969
          -0.055718475073          -1326.644882063286          -1326.457705294755
          -0.053763440860          -1326.644835673116          -1326.457738408358
          -0.051808406647          -1326.644790860938          -1326.457773134237
          -0.049853372434          -1326.644747628755          -1326.457809471853
          -0.047898338221          -1326.644705978570          -1326.457847420665
          -0.045943304008          -1326.644665912383          -1326.457886980133
          -0.043988269795          -1326.644627432199          -1326.457928149717
          -0.042033235582          -1326.644590539620          -1326.457970928466
          -0.040078201369          -1326.644555232665          -1326.458015311723
          -0.038123167155          -1326.644521507445          -1326.458061292868
          -0.036168132942          -1326.644489360057          -1326.458108865259
          -0.034213098729          -1326.644458786595          -1326.458158022256
          -0.032258064516          -1326.644429783156          -1326.458208757220
          -0.030303030303          -1326.644402345834          -1326.458261063509
          -0.028347996090          -1326.644376470725          -1326.458314934484
          -0.026392961877          -1326.644352153924          -1326.458370363505
          -0.024437927664          -1326.644329391527          -1326.458427343930
          -0.022482893451          -1326.644308179629          -1326.458485869120
          -0.020527859238          -1326.644288514325          -1326.458545932435
          -0.018572825024          -1326.644270391711          -1326.458607527234
          -0.016617790811          -1326.644253807882          -1326.458670646877
          -0.014662756598          -1326.644238758934          -1326.458735284725
          -0.012707722385          -1326.644225240962          -1326.458801434135
          -0.010752688172          -1326.644213250060          -1326.458869088469
          -0.008797653959          -1326.644202782326          -1326.458938241086
          -0.006842619746          -1326.644193833854          -1326.459008885346
          -0.004887585533          -1326.644186400739          -1326.459081014609
          -0.002932551320          -1326.644180479078          -1326.459154622233
          -0.000977517107          -1326.644176064964          -1326.459229701580
           0.000977517107          -1326.644173154494          -1326.459306246009
           0.002932551320          -1326.644171743763          -1326.459384248879
           0.004887585533          -1326.644171828867          -1326.459463703551
           0.006842619746          -1326.644173405900          -1326.459544603384
           0.008797653959          -1326.644176470958          -1326.459626941737
           0.010752688172          -1326.644181020137          -1326.459710711971
