          -0.560117302053          -1326.593036192343          -1326.391372919104
          -0.558162267840          -1326.592992501289          -1326.391355948255
          -0.556207233627          -1326.592944296103          -1326.391334576863
          -0.554252199413          -1326.592891642498          -1326.391308872274
          -0.552297165200          -1326.592834606186          -1326.391278901836
          -0.550342130987          -1326.592773252877          -1326.391244732894
          -0.548387096774          -1326.592707648285          -1326.391206432795
          -0.546432062561          -1326.592637858120          -1326.391164068885
          -0.544477028348          -1326.592563948095          -1326.391117708511
          -0.542521994135          -1326.592485983921          -1326.391067419018
          -0.540566959922          -1326.592404031310          -1326.391013267753
          -0.538611925709          -1326.592318155975          -1326.390955322064
          -0.536656891496          -1326.592228423625          -1326.390893649295
          -0.534701857283          -1326.592134899974          -1326.390828316793
          -0.532746823069          -1326.592037650733          -1326.390759391904
          -0.530791788856          -1326.591936741615          -1326.390686941976
          -0.528836754643          -1326.591832238330          -1326.390611034354
          -0.526881720430          -1326.591724206590          -1326.390531736384
          -0.524926686217          -1326.591612712108          -1326.390449115413
          -0.522971652004          -1326.591497820595          -1326.390363238788
          -0.521016617791          -1326.591379597763          -1326.390274173853
          -0.519061583578          -1326.591258109323          -1326.390181987957
          -0.517106549365          -1326.591133420988          -1326.390086748446
          -0.515151515152          -1326.591005598469          -1326.389988522664
          -0.513196480938          -1326.590874707478          -1326.389887377960
          -0.511241446725          -1326.590740813727          -1326.389783381679
          -0.509286412512          -1326.590603982927          -1326.389676601168
          -0.507331378299          -1326.590464280791          -1326.389567103773
          -0.505376344086          -1326.590321773029          -1326.389454956840
          -0.503421309873          -1326.590176525355          -1326.389340227715
          -0.501466275660          -1326.590028603479          -1326.389222983746
          -0.499511241447          -1326.589878073114          -1326.389103292278
          -0.497556207234          -1326.589724999971          -1326.388981220658
          -0.495601173021          -1326.589569449762          -1326.388856836231
          -0.493646138807          -1326.589411488198          -1326.388730206345
          -0.491691104594          -1326.589251180993          -1326.388601398346
          -0.489736070381          -1326.589088593856          -1326.388470479580
          -0.487781036168          -1326.588923792501          -1326.388337517393
          -0.485826001955          -1326.588756842639          -1326.388202579132
          -0.483870967742          -1326.588587809981          -1326.388065732142
          -0.481915933529          -1326.588416760239          -1326.387927043772
          -0.479960899316          -1326.588243759126          -1326.387786581366
          -0.478005865103          -1326.588068872342          -1326.387644412260
          -0.476050830890          -1326.587892158452          -1326.387500596564
          -0.474095796676          -1326.587713656621          -1326.387355174742
          -0.472140762463          -1326.587533402745          -1326.387208183952
          -0.470185728250          -1326.587351432721          -1326.387059661349
          -0.468230694037          -1326.587167782447          -1326.386909644091
          -0.466275659824          -1326.586982487821          -1326.386758169334
          -0.464320625611          -1326.586795584738          -1326.386605274234
          -0.462365591398          -1326.586607109096          -1326.386450995950
          -0.460410557185          -1326.586417096794          -1326.386295371637
          -0.458455522972          -1326.586225583726          -1326.386138438451
          -0.456500488759          -1326.586032605792          -1326.385980233551
          -0.454545454545          -1326.585838198888          -1326.385820794092
          -0.452590420332          -1326.585642398911          -1326.385660157231
          -0.450635386119          -1326.585445241760          -1326.385498360125
          -0.448680351906          -1326.585246763329          -1326.385335439930
          -0.446725317693          -1326.585046999518          -1326.385171433804
          -0.444770283480          -1326.584845986223          -1326.385006378903
          -0.442815249267          -1326.584643759341          -1326.384840312383
          -0.440860215054          -1326.584440354770          -1326.384673271402
          -0.438905180841          -1326.584235808406          -1326.384505293116
          -0.436950146628          -1326.584030156148          -1326.384336414682
          -0.434995112414          -1326.583823433892          -1326.384166673256
          -0.433040078201          -1326.583615677535          -1326.383996105996
          -0.431085043988          -1326.583406922975          -1326.383824750058
          -0.429130009775          -1326.583197206109          -1326.383652642598
          -0.427174975562          -1326.582986562833          -1326.383479820773
          -0.425219941349          -1326.582775029046          -1326.383306321741
          -0.423264907136          -1326.582562640644          -1326.383132182657
          -0.421309872923          -1326.582349433525          -1326.382957440680
          -0.419354838710          -1326.582135443585          -1326.382782132964
          -0.417399804497          -1326.581920706723          -1326.382606296667
          -0.415444770283          -1326.581705258835          -1326.382429968946
          -0.413489736070          -1326.581489135818          -1326.382253186957
          -0.411534701857          -1326.581272373570          -1326.382075987857
          -0.409579667644          -1326.581055007988          -1326.381898408803
          -0.407624633431          -1326.580837074968          -1326.381720486951
          -0.405669599218          -1326.580618610409          -1326.381542259459
          -0.403714565005          -1326.580399650207          -1326.381363763482
          -0.401759530792          -1326.580180230260          -1326.381185036178
          -0.399804496579          -1326.579960386465          -1326.381006114704
          -0.397849462366          -1326.579740154719          -1326.380827036215
          -0.395894428152          -1326.579519570919          -1326.380647837869
          -0.393939393939          -1326.579298670962          -1326.380468556822
          -0.391984359726          -1326.579077490746          -1326.380289230232
          -0.390029325513          -1326.578856065569          -1326.380109894608
          -0.388074291300          -1326.578634423381          -1326.379930578533
          -0.386119257087          -1326.578412587203          -1326.379751305270
          -0.384164222874          -1326.578190579963          -1326.379572097983
          -0.382209188661          -1326.577968424592          -1326.379392979838
          -0.380254154448          -1326.577746144018          -1326.379213973999
          -0.378299120235          -1326.577523761171          -1326.379035103632
          -0.376344086022          -1326.577301298981          -1326.378856391900
          -0.374389051808          -1326.577078780378          -1326.378677861970
          -0.372434017595          -1326.576856228289          -1326.378499537005
          -0.370478983382          -1326.576633665645          -1326.378321440171
          -0.368523949169          -1326.576411115376          -1326.378143594633
          -0.366568914956          -1326.576188600409          -1326.377966023555
          -0.364613880743          -1326.575966143676          -1326.377788750103
          -0.362658846530          -1326.575743768106          -1326.377611797440
          -0.360703812317          -1326.575521496627          -1326.377435188733
          -0.358748778104          -1326.575299352169          -1326.377258947145
          -0.356793743891          -1326.575077357662          -1326.377083095843
          -0.354838709677          -1326.574855536036          -1326.376907657990
          -0.352883675464          -1326.574633910218          -1326.376732656751
          -0.350928641251          -1326.574412503140          -1326.376558115292
          -0.348973607038          -1326.574191337730          -1326.376384056777
          -0.347018572825          -1326.573970436917          -1326.376210504371
          -0.345063538612          -1326.573749823632          -1326.376037481239
          -0.343108504399          -1326.573529520803          -1326.375865010546
          -0.341153470186          -1326.573309551360          -1326.375693115456
          -0.339198435973          -1326.573089938232          -1326.375521819135
          -0.337243401760          -1326.572870704350          -1326.375351144748
          -0.335288367546          -1326.572651872641          -1326.375181115459
          -0.333333333333          -1326.572433466036          -1326.375011754433
          -0.331378299120          -1326.572215507464          -1326.374843084834
          -0.329423264907          -1326.571998019854          -1326.374675129829
          -0.327468230694          -1326.571781026136          -1326.374507912582
          -0.325513196481          -1326.571564549240          -1326.374341456257
          -0.323558162268          -1326.571348612094          -1326.374175784019
          -0.321603128055          -1326.571133237627          -1326.374010919034
          -0.319648093842          -1326.570918448771          -1326.373846884466
          -0.317693059629          -1326.570704268453          -1326.373683703480
          -0.315738025415          -1326.570490719604          -1326.373521399241
          -0.313782991202          -1326.570277825152          -1326.373359994914
          -0.311827956989          -1326.570065608027          -1326.373199513663
          -0.309872922776          -1326.569854091159          -1326.373039978654
          -0.307917888563          -1326.569643297476          -1326.372881413051
          -0.305962854350          -1326.569433249909          -1326.372723840019
          -0.304007820137          -1326.569223971378          -1326.372567282714
          -0.302052785924          -1326.569015482035          -1326.372411761271
          -0.300097751711          -1326.568807795390          -1326.372257288581
          -0.298142717498          -1326.568600923975          -1326.372103876467
          -0.296187683284          -1326.568394880322          -1326.371951536756
          -0.294232649071          -1326.568189676965          -1326.371800281271
          -0.292277614858          -1326.567985326436          -1326.371650121836
          -0.290322580645          -1326.567781841267          -1326.371501070278
          -0.288367546432          -1326.567579233992          -1326.371353138419
          -0.286412512219          -1326.567377517142          -1326.371206338086
          -0.284457478006          -1326.567176703250          -1326.371060681102
          -0.282502443793          -1326.566976804849          -1326.370916179293
          -0.280547409580          -1326.566777834471          -1326.370772844482
          -0.278592375367          -1326.566579804649          -1326.370630688495
          -0.276637341153          -1326.566382727915          -1326.370489723156
          -0.274682306940          -1326.566186616803          -1326.370349960291
          -0.272727272727          -1326.565991483844          -1326.370211411722
          -0.270772238514          -1326.565797341571          -1326.370074089276
          -0.268817204301          -1326.565604202517          -1326.369938004777
          -0.266862170088          -1326.565412079214          -1326.369803170049
          -0.264907135875          -1326.565220984196          -1326.369669596917
          -0.262952101662          -1326.565030929993          -1326.369537297207
          -0.260997067449          -1326.564841929139          -1326.369406282741
          -0.259042033236          -1326.564653994167          -1326.369276565346
          -0.257086999022          -1326.564467137609          -1326.369148156846
          -0.255131964809          -1326.564281371998          -1326.369021069065
          -0.253176930596          -1326.564096709866          -1326.368895313828
          -0.251221896383          -1326.563913163747          -1326.368770902959
          -0.249266862170          -1326.563730746171          -1326.368647848285
          -0.247311827957          -1326.563549469672          -1326.368526161627
          -0.245356793744          -1326.563369346783          -1326.368405854813
          -0.243401759531          -1326.563190390036          -1326.368286939667
          -0.241446725318          -1326.563012611963          -1326.368169428012
          -0.239491691105          -1326.562836025098          -1326.368053331674
          -0.237536656891          -1326.562660641973          -1326.367938662477
          -0.235581622678          -1326.562486475119          -1326.367825432246
          -0.233626588465          -1326.562313537071          -1326.367713652806
          -0.231671554252          -1326.562141840361          -1326.367603335980
          -0.229716520039          -1326.561971397520          -1326.367494493595
          -0.227761485826          -1326.561802221082          -1326.367387137474
          -0.225806451613          -1326.561634323580          -1326.367281279443
          -0.223851417400          -1326.561467717545          -1326.367176931326
          -0.221896383187          -1326.561302415510          -1326.367074104947
          -0.219941348974          -1326.561138430009          -1326.366972812131
          -0.217986314761          -1326.560975773572          -1326.366873064703
          -0.216031280547          -1326.560814458358          -1326.366774874045
          -0.214076246334          -1326.560654492569          -1326.366678246908
          -0.212121212121          -1326.560495882055          -1326.366583187273
          -0.210166177908          -1326.560338632627          -1326.366489699085
          -0.208211143695          -1326.560182750101          -1326.366397786289
          -0.206256109482          -1326.560028240293          -1326.366307452830
          -0.204301075269          -1326.559875109016          -1326.366218702654
          -0.202346041056          -1326.559723362084          -1326.366131539706
          -0.200391006843          -1326.559573005314          -1326.366045967931
          -0.198435972630          -1326.559424044519          -1326.365961991273
          -0.196480938416          -1326.559276485514          -1326.365879613679
          -0.194525904203          -1326.559130334114          -1326.365798839093
          -0.192570869990          -1326.558985596132          -1326.365719671459
          -0.190615835777          -1326.558842277385          -1326.365642114725
          -0.188660801564          -1326.558700383686          -1326.365566172833
          -0.186705767351          -1326.558559920850          -1326.365491849731
          -0.184750733138          -1326.558420894692          -1326.365419149362
          -0.182795698925          -1326.558283311026          -1326.365348075672
          -0.180840664712          -1326.558147175667          -1326.365278632606
          -0.178885630499          -1326.558012494430          -1326.365210824109
          -0.176930596285          -1326.557879273129          -1326.365144654126
          -0.174975562072          -1326.557747517579          -1326.365080126603
          -0.173020527859          -1326.557617233594          -1326.365017245484
          -0.171065493646          -1326.557488426989          -1326.364956014715
          -0.169110459433          -1326.557361103580          -1326.364896438240
          -0.167155425220          -1326.557235269179          -1326.364838520005
          -0.165200391007          -1326.557110929603          -1326.364782263956
          -0.163245356794          -1326.556988090665          -1326.364727674036
          -0.161290322581          -1326.556866758180          -1326.364674754191
          -0.159335288368          -1326.556746937963          -1326.364623508367
          -0.157380254154          -1326.556628635829          -1326.364573940508
          -0.155425219941          -1326.556511857592          -1326.364526054559
          -0.153470185728          -1326.556396609067          -1326.364479854466
          -0.151515151515          -1326.556282896068          -1326.364435344175
          -0.149560117302          -1326.556170724410          -1326.364392527629
          -0.147605083089          -1326.556060099908          -1326.364351408773
          -0.145650048876          -1326.555951028376          -1326.364311991555
          -0.143695014663          -1326.555843515629          -1326.364274279917
          -0.141739980450          -1326.555737567481          -1326.364238277806
          -0.139784946237          -1326.555633189747          -1326.364203989166
          -0.137829912023          -1326.555530388242          -1326.364171417943
          -0.135874877810          -1326.555429168781          -1326.364140568081
          -0.133919843597          -1326.555329537178          -1326.364111443526
          -0.131964809384          -1326.555231499247          -1326.364084048224
          -0.130009775171          -1326.555135060795          -1326.364058386109
          -0.128054740958          -1326.555040226126          -1326.364034459524
          -0.126099706745          -1326.554946996356          -1326.364012267422
          -0.124144672532          -1326.554855372190          -1326.363991808328
          -0.122189638319          -1326.554765354337          -1326.363973080762
          -0.120234604106          -1326.554676943503          -1326.363956083245
          -0.118279569892          -1326.554590140397          -1326.363940814301
          -0.116324535679          -1326.554504945724          -1326.363927272449
          -0.114369501466          -1326.554421360192          -1326.363915456214
          -0.112414467253          -1326.554339384508          -1326.363905364116
          -0.110459433040          -1326.554259019380          -1326.363896994677
          -0.108504398827          -1326.554180265514          -1326.363890346420
          -0.106549364614          -1326.554103123618          -1326.363885417864
          -0.104594330401          -1326.554027594398          -1326.363882207535
          -0.102639296188          -1326.553953678562          -1326.363880713951
          -0.100684261975          -1326.553881376818          -1326.363880935635
          -0.098729227761          -1326.553810689871          -1326.363882871110
          -0.096774193548          -1326.553741618430          -1326.363886518897
          -0.094819159335          -1326.553674163200          -1326.363891877518
          -0.092864125122          -1326.553608324891          -1326.363898945495
          -0.090909090909          -1326.553544104209          -1326.363907721349
          -0.088954056696          -1326.553481501860          -1326.363918203603
          -0.086999022483          -1326.553420518552          -1326.363930390778
          -0.085043988270          -1326.553361154992          -1326.363944281396
          -0.083088954057          -1326.553303411888          -1326.363959873979
          -0.081133919844          -1326.553247289946          -1326.363977167049
          -0.079178885630          -1326.553192789874          -1326.363996159128
          -0.077223851417          -1326.553139912378          -1326.364016848737
          -0.075268817204          -1326.553088658166          -1326.364039234398
          -0.073313782991          -1326.553039027945          -1326.364063314634
          -0.071358748778          -1326.552991022423          -1326.364089087965
          -0.069403714565          -1326.552944642306          -1326.364116552915
          -0.067448680352          -1326.552899888301          -1326.364145708003
          -0.065493646139          -1326.552856761115          -1326.364176551754
          -0.063538611926          -1326.552815261457          -1326.364209082688
          -0.061583577713          -1326.552775390031          -1326.364243299327
          -0.059628543500          -1326.552737147548          -1326.364279200193
          -0.057673509286          -1326.552700534712          -1326.364316783808
          -0.055718475073          -1326.552665552231          -1326.364356048694
          -0.053763440860          -1326.552632200814          -1326.364396993372
          -0.051808406647          -1326.552600481165          -1326.364439616365
          -0.049853372434          -1326.552570393993          -1326.364483916194
          -0.047898338221          -1326.552541940005          -1326.364529891381
          -0.045943304008          -1326.552515119908          -1326.364577540448
          -0.043988269795          -1326.552489934409          -1326.364626861917
          -0.042033235582          -1326.552466383924          -1326.364677853990
          -0.040078201369          -1326.552444466228          -1326.364730511987
          -0.038123167155          -1326.552424177700          -1326.364784829698
          -0.036168132942          -1326.552405514705          -1326.364840800897
          -0.034213098729          -1326.552388473606          -1326.364898419362
          -0.032258064516          -1326.552373050768          -1326.364957678866
          -0.030303030303          -1326.552359242556          -1326.365018573187
          -0.028347996090          -1326.552347045333          -1326.365081096099
          -0.026392961877          -1326.552336455466          -1326.365145241378
          -0.024437927664          -1326.552327469317          -1326.365211002799
          -0.022482893451          -1326.552320083252          -1326.365278374139
          -0.020527859238          -1326.552314293635          -1326.365347349172
          -0.018572825024          -1326.552310096831          -1326.365417921675
          -0.016617790811          -1326.552307489203          -1326.365490085422
          -0.014662756598          -1326.552306467117          -1326.365563834190
          -0.012707722385          -1326.552307026937          -1326.365639161754
          -0.010752688172          -1326.552309165027          -1326.365716061890
          -0.008797653959          -1326.552312877752          -1326.365794528372
          -0.006842619746          -1326.552318161476          -1326.365874554977
          -0.004887585533          -1326.552325012564          -1326.365956135481
          -0.002932551320          -1326.552333427381          -1326.366039263658
          -0.000977517107          -1326.552343402290          -1326.366123933286
           0.000977517107          -1326.552354933657          -1326.366210138137
           0.002932551320          -1326.552368017845          -1326.366297871990
           0.004887585533          -1326.552382651220          -1326.366387128619
           0.006842619746          -1326.552398830145          -1326.366477901799
           0.008797653959          -1326.552416550986          -1326.366570185307
           0.010752688172          -1326.552435810106          -1326.366663972917
