          -0.915933528837          -1324.468794049191          -1324.261608475527
          -0.913978494624          -1324.505408318811          -1324.298246566192
          -0.912023460411          -1324.541250648638          -1324.334112586747
          -0.910068426197          -1324.576315779651          -1324.369201277357
          -0.908113391984          -1324.610617609644          -1324.403526538301
          -0.906158357771          -1324.644170787685          -1324.437103021264
          -0.904203323558          -1324.676989962842          -1324.469945377931
          -0.902248289345          -1324.709089784187          -1324.502068259988
          -0.900293255132          -1324.740484900786          -1324.533486319119
          -0.898338220919          -1324.771189961711          -1324.564214207008
          -0.896383186706          -1324.801219616028          -1324.594266575341
          -0.894428152493          -1324.830588512809          -1324.623658075803
          -0.892473118280          -1324.859311301121          -1324.652403360079
          -0.890518084066          -1324.887402630033          -1324.680517079853
          -0.888563049853          -1324.914877148616          -1324.708013886810
          -0.886608015640          -1324.941749505937          -1324.734908432636
          -0.884652981427          -1324.968034351066          -1324.761215369015
          -0.882697947214          -1324.993746333072          -1324.786949347631
          -0.880742913001          -1325.018900101024          -1324.812125020171
          -0.878787878788          -1325.043510303990          -1324.836757038319
          -0.876832844575          -1325.067591591041          -1324.860860053759
          -0.874877810362          -1325.091158611245          -1324.884448718177
          -0.872922776149          -1325.114226013671          -1324.907537683257
          -0.870967741935          -1325.136808447387          -1324.930141600685
          -0.869012707722          -1325.158920561465          -1324.952275122145
          -0.867057673509          -1325.180577004972          -1324.973952899323
          -0.865102639296          -1325.201792426976          -1324.995189583902
          -0.863147605083          -1325.222581476548          -1325.015999827568
          -0.861192570870          -1325.242958802757          -1325.036398282007
          -0.859237536657          -1325.262939054671          -1325.056399598902
          -0.857282502444          -1325.282536881359          -1325.076018429938
          -0.855327468231          -1325.301766931891          -1325.095269426801
          -0.853372434018          -1325.320643855335          -1325.114167241176
          -0.851417399804          -1325.339182300761          -1325.132726524747
          -0.849462365591          -1325.357396917238          -1325.150961929199
          -0.847507331378          -1325.375302353835          -1325.168888106218
          -0.845552297165          -1325.392913259620          -1325.186519707487
          -0.843597262952          -1325.410244283663          -1325.203871384692
          -0.841642228739          -1325.427310075033          -1325.220957789518
          -0.839687194526          -1325.444125282799          -1325.237793573650
          -0.837732160313          -1325.460704556030          -1325.254393388773
          -0.835777126100          -1325.477062543795          -1325.270771886571
          -0.833822091887          -1325.493213895162          -1325.286943718729
          -0.831867057674          -1325.509173259202          -1325.302923536933
          -0.829912023460          -1325.524955284983          -1325.318725992866
          -0.827956989247          -1325.540574621574          -1325.334365738215
          -0.826001955034          -1325.556045917840          -1325.349857424460
          -0.824046920821          -1325.571380999164          -1325.365212879222
          -0.822091886608          -1325.586581776100          -1325.380434013978
          -0.820136852395          -1325.601647984065          -1325.395520564775
          -0.818181818182          -1325.616579358473          -1325.410472267658
          -0.816226783969          -1325.631375634741          -1325.425288858675
          -0.814271749756          -1325.646036548284          -1325.439970073872
          -0.812316715543          -1325.660561834519          -1325.454515649296
          -0.810361681329          -1325.674951228860          -1325.468925320993
          -0.808406647116          -1325.689204466723          -1325.483198825009
          -0.806451612903          -1325.703321283524          -1325.497335897392
          -0.804496578690          -1325.717301414679          -1325.511336274188
          -0.802541544477          -1325.731144595603          -1325.525199691444
          -0.800586510264          -1325.744850561712          -1325.538925885205
          -0.798631476051          -1325.758419048422          -1325.552514591520
          -0.796676441838          -1325.771849791148          -1325.565965546433
          -0.794721407625          -1325.785142525307          -1325.579278485993
          -0.792766373412          -1325.798296986312          -1325.592453146244
          -0.790811339198          -1325.811312909582          -1325.605489263236
          -0.788856304985          -1325.824190030530          -1325.618386573012
          -0.786901270772          -1325.836928084573          -1325.631144811621
          -0.784946236559          -1325.849526807126          -1325.643763715108
          -0.782991202346          -1325.861985933606          -1325.656243019521
          -0.781036168133          -1325.874305199427          -1325.668582460906
          -0.779081133920          -1325.886484340006          -1325.680781775309
          -0.777126099707          -1325.898523090758          -1325.692840698778
          -0.775171065494          -1325.910421187099          -1325.704758967358
          -0.773216031281          -1325.922178364444          -1325.716536317096
          -0.771260997067          -1325.933794358209          -1325.728172484040
          -0.769305962854          -1325.945268903810          -1325.739667204234
          -0.767350928641          -1325.956601736663          -1325.751020213727
          -0.765395894428          -1325.967792592182          -1325.762231248564
          -0.763440860215          -1325.978841205785          -1325.773300044793
          -0.761485826002          -1325.989747312886          -1325.784226338460
          -0.759530791789          -1326.000510648901          -1325.795009865610
          -0.757575757576          -1326.011130949246          -1325.805650362292
          -0.755620723363          -1326.021607949336          -1325.816147564551
          -0.753665689150          -1326.031941384588          -1325.826501208434
          -0.751710654936          -1326.042130990417          -1325.836711029988
          -0.749755620723          -1326.052176502238          -1325.846776765260
          -0.747800586510          -1326.062077655467          -1325.856698150295
          -0.745845552297          -1326.071834185521          -1325.866474921140
          -0.743890518084          -1326.081445827814          -1325.876106813843
          -0.741935483871          -1326.090912317762          -1325.885593564449
          -0.739980449658          -1326.100233390781          -1325.894934909006
          -0.738025415445          -1326.109408848570          -1325.904130649859
          -0.736070381232          -1326.118439636369          -1325.913181733193
          -0.734115347019          -1326.127327664413          -1325.922090070437
          -0.732160312805          -1326.136074873192          -1325.930857603279
          -0.730205278592          -1326.144683203192          -1325.939486273409
          -0.728250244379          -1326.153154594903          -1325.947978022515
          -0.726295210166          -1326.161490988814          -1325.956334792288
          -0.724340175953          -1326.169694325412          -1325.964558524415
          -0.722385141740          -1326.177766545185          -1325.972651160587
          -0.720430107527          -1326.185709588623          -1325.980614642492
          -0.718475073314          -1326.193525396213          -1325.988450911820
          -0.716520039101          -1326.201215908444          -1325.996161910258
          -0.714565004888          -1326.208783065804          -1326.003749579498
          -0.712609970674          -1326.216228808782          -1326.011215861228
          -0.710654936461          -1326.223555077866          -1326.018562697136
          -0.708699902248          -1326.230763813543          -1326.025792028912
          -0.706744868035          -1326.237856956304          -1326.032905798246
          -0.704789833822          -1326.244836446635          -1326.039905946825
          -0.702834799609          -1326.251704225026          -1326.046794416340
          -0.700879765396          -1326.258462231964          -1326.053573148480
          -0.698924731183          -1326.265112407938          -1326.060244084933
          -0.696969696970          -1326.271656693437          -1326.066809167388
          -0.695014662757          -1326.278097028948          -1326.073270337536
          -0.693059628543          -1326.284435354960          -1326.079629537064
          -0.691104594330          -1326.290673611962          -1326.085888707663
          -0.689149560117          -1326.296813740441          -1326.092049791020
          -0.687194525904          -1326.302857680887          -1326.098114728826
          -0.685239491691          -1326.308807373787          -1326.104085462770
          -0.683284457478          -1326.314664759629          -1326.109963934540
          -0.681329423265          -1326.320431778903          -1326.115752085825
          -0.679374389052          -1326.326110372096          -1326.121451858315
          -0.677419354839          -1326.331702479697          -1326.127065193700
          -0.675464320626          -1326.337210042195          -1326.132594033667
          -0.673509286413          -1326.342635000077          -1326.138040319906
          -0.671554252199          -1326.347979293831          -1326.143405994106
          -0.669599217986          -1326.353244863947          -1326.148692997957
          -0.667644183773          -1326.358433650913          -1326.153903273147
          -0.665689149560          -1326.363547595216          -1326.159038761366
          -0.663734115347          -1326.368588637346          -1326.164101404303
          -0.661779081134          -1326.373558717791          -1326.169093143646
          -0.659824046921          -1326.378459777038          -1326.174015921085
          -0.657869012708          -1326.383293755577          -1326.178871678309
          -0.655913978495          -1326.388062593895          -1326.183662357008
          -0.653958944282          -1326.392768232481          -1326.188389898869
          -0.652003910068          -1326.397412611663          -1326.193056245422
          -0.650048875855          -1326.401997358022          -1326.197663024428
          -0.648093841642          -1326.406523129646          -1326.202210895089
          -0.646138807429          -1326.410990398332          -1326.206700330306
          -0.644183773216          -1326.415399635880          -1326.211131802980
          -0.642228739003          -1326.419751314085          -1326.215505786009
          -0.640273704790          -1326.424045904748          -1326.219822752296
          -0.638318670577          -1326.428283879665          -1326.224083174738
          -0.636363636364          -1326.432465710634          -1326.228287526239
          -0.634408602151          -1326.436591869452          -1326.232436279696
          -0.632453567937          -1326.440662827919          -1326.236529908011
          -0.630498533724          -1326.444679057832          -1326.240568884084
          -0.628543499511          -1326.448641030987          -1326.244553680815
          -0.626588465298          -1326.452549219185          -1326.248484771104
          -0.624633431085          -1326.456404094221          -1326.252362627851
          -0.622678396872          -1326.460206127895          -1326.256187723958
          -0.620723362659          -1326.463955792003          -1326.259960532323
          -0.618768328446          -1326.467653558344          -1326.263681525848
          -0.616813294233          -1326.471299898716          -1326.267351177432
          -0.614858260020          -1326.474895284917          -1326.270969959976
          -0.612903225806          -1326.478440188743          -1326.274538346379
          -0.610948191593          -1326.481935081994          -1326.278056809543
          -0.608993157380          -1326.485380436467          -1326.281525822367
          -0.607038123167          -1326.488776723960          -1326.284945857753
          -0.605083088954          -1326.492124416270          -1326.288317388598
          -0.603128054741          -1326.495423985196          -1326.291640887806
          -0.601173020528          -1326.498675902535          -1326.294916828274
          -0.599217986315          -1326.501880640086          -1326.298145682904
          -0.597262952102          -1326.505038669645          -1326.301327924596
          -0.595307917889          -1326.508150463012          -1326.304464026250
          -0.593352883675          -1326.511216491983          -1326.307554460766
          -0.591397849462          -1326.514237228357          -1326.310599701045
          -0.589442815249          -1326.517213143932          -1326.313600219987
          -0.587487781036          -1326.520144710505          -1326.316556490491
          -0.585532746823          -1326.523032399874          -1326.319468985459
          -0.583577712610          -1326.525876683837          -1326.322338177791
          -0.581622678397          -1326.528678034192          -1326.325164540386
          -0.579667644184          -1326.531436922736          -1326.327948546146
          -0.577712609971          -1326.534153821269          -1326.330690667969
          -0.575757575758          -1326.536829201587          -1326.333391378757
          -0.573802541544          -1326.539463535488          -1326.336051151410
          -0.571847507331          -1326.542057294770          -1326.338670458828
          -0.569892473118          -1326.544610951231          -1326.341249773911
          -0.567937438905          -1326.547124976669          -1326.343789569559
          -0.565982404692          -1326.549599842881          -1326.346290318673
          -0.564027370479          -1326.552036019803          -1326.348752492308
          -0.562072336266          -1326.554433950410          -1326.351176534816
          -0.560117302053          -1326.556794057382          -1326.353562870447
          -0.558162267840          -1326.559116762904          -1326.355911922961
          -0.556207233627          -1326.561402489161          -1326.358224116119
          -0.554252199413          -1326.563651658336          -1326.360499873679
          -0.552297165200          -1326.565864692616          -1326.362739619401
          -0.550342130987          -1326.568042014183          -1326.364943777045
          -0.548387096774          -1326.570184045223          -1326.367112770369
          -0.546432062561          -1326.572291207920          -1326.369247023134
          -0.544477028348          -1326.574363924459          -1326.371346959099
          -0.542521994135          -1326.576402617024          -1326.373413002024
          -0.540566959922          -1326.578407707800          -1326.375445575668
          -0.538611925709          -1326.580379618972          -1326.377445103790
          -0.536656891496          -1326.582318772723          -1326.379412010151
          -0.534701857283          -1326.584225591238          -1326.381346718510
          -0.532746823069          -1326.586100496703          -1326.383249652626
          -0.530791788856          -1326.587943911301          -1326.385121236259
          -0.528836754643          -1326.589756257217          -1326.386961893169
          -0.526881720430          -1326.591537956636          -1326.388772047114
          -0.524926686217          -1326.593289431742          -1326.390552121855
          -0.522971652004          -1326.595011104719          -1326.392302541151
          -0.521016617791          -1326.596703397753          -1326.394023728761
          -0.519061583578          -1326.598366733027          -1326.395716108446
          -0.517106549365          -1326.600001532727          -1326.397380103964
          -0.515151515152          -1326.601608219036          -1326.399016139075
          -0.513196480938          -1326.603187214140          -1326.400624637540
          -0.511241446725          -1326.604738940222          -1326.402206023116
          -0.509286412512          -1326.606263819468          -1326.403760719565
          -0.507331378299          -1326.607762274062          -1326.405289150644
          -0.505376344086          -1326.609234726189          -1326.406791740115
          -0.503421309873          -1326.610681598032          -1326.408268911736
          -0.501466275660          -1326.612103311777          -1326.409721089267
          -0.499511241447          -1326.613500289609          -1326.411148696467
          -0.497556207234          -1326.614872953710          -1326.412552157096
          -0.495601173021          -1326.616221726267          -1326.413931894914
          -0.493646138807          -1326.617547029464          -1326.415288333681
          -0.491691104594          -1326.618849285485          -1326.416621897155
          -0.489736070381          -1326.620128916515          -1326.417933009096
          -0.487781036168          -1326.621386344738          -1326.419222093263
          -0.485826001955          -1326.622621992339          -1326.420489573417
          -0.483870967742          -1326.623836281502          -1326.421735873317
          -0.481915933529          -1326.625029634412          -1326.422961416723
          -0.479960899316          -1326.626202473254          -1326.424166627392
          -0.478005865103          -1326.627355220131          -1326.425351929006
          -0.476050830890          -1326.628488244524          -1326.426517692639
          -0.474095796676          -1326.629601772836          -1326.427664146340
          -0.472140762463          -1326.630696007378          -1326.428791494076
          -0.470185728250          -1326.631771150460          -1326.429899939814
          -0.468230694037          -1326.632827404395          -1326.430989687520
          -0.466275659824          -1326.633864971494          -1326.432060941164
          -0.464320625611          -1326.634884054068          -1326.433113904710
          -0.462365591398          -1326.635884854429          -1326.434148782126
          -0.460410557185          -1326.636867574889          -1326.435165777380
          -0.458455522972          -1326.637832417757          -1326.436165094438
          -0.456500488759          -1326.638779585347          -1326.437146937269
          -0.454545454545          -1326.639709279969          -1326.438111509837
          -0.452590420332          -1326.640621703935          -1326.439059016111
          -0.450635386119          -1326.641517059557          -1326.439989660058
          -0.448680351906          -1326.642395549145          -1326.440903645645
          -0.446725317693          -1326.643257375011          -1326.441801176839
          -0.444770283480          -1326.644102739467          -1326.442682457606
          -0.442815249267          -1326.644931844823          -1326.443547691916
          -0.440860215054          -1326.645744893392          -1326.444397083733
          -0.438905180841          -1326.646542087485          -1326.445230837025
          -0.436950146628          -1326.647323629413          -1326.446049155760
          -0.434995112414          -1326.648089721488          -1326.446852243904
          -0.433040078201          -1326.648840566021          -1326.447640305424
          -0.431085043988          -1326.649576365323          -1326.448413544289
          -0.429130009775          -1326.650297321706          -1326.449172164463
          -0.427174975562          -1326.651003637482          -1326.449916369916
          -0.425219941349          -1326.651695514961          -1326.450646364613
          -0.423264907136          -1326.652373156456          -1326.451362352523
          -0.421309872923          -1326.653036764277          -1326.452064537611
          -0.419354838710          -1326.653686540736          -1326.452753123845
          -0.417399804497          -1326.654322688145          -1326.453428315193
          -0.415444770283          -1326.654945408814          -1326.454090315621
          -0.413489736070          -1326.655554905056          -1326.454739329096
          -0.411534701857          -1326.656151379181          -1326.455375559585
          -0.409579667644          -1326.656735033502          -1326.455999211056
          -0.407624633431          -1326.657306070329          -1326.456610487476
          -0.405669599218          -1326.657864691975          -1326.457209592811
          -0.403714565005          -1326.658411100749          -1326.457796731029
          -0.401759530792          -1326.658945498965          -1326.458372106096
          -0.399804496579          -1326.659468088932          -1326.458935921981
          -0.397849462366          -1326.659979072964          -1326.459488382650
          -0.395894428152          -1326.660478653370          -1326.460029692069
          -0.393939393939          -1326.660967032463          -1326.460560054207
          -0.391984359726          -1326.661444412554          -1326.461079673030
          -0.390029325513          -1326.661910992635          -1326.461588749164
          -0.388074291300          -1326.662366930979          -1326.462087442263
          -0.386119257087          -1326.662812358544          -1326.462575884487
          -0.384164222874          -1326.663247405780          -1326.463054207492
          -0.382209188661          -1326.663672203139          -1326.463522542932
          -0.380254154448          -1326.664086881073          -1326.463981022460
          -0.378299120235          -1326.664491570034          -1326.464429777731
          -0.376344086022          -1326.664886400473          -1326.464868940400
          -0.374389051808          -1326.665271502841          -1326.465298642121
          -0.372434017595          -1326.665647007590          -1326.465719014548
          -0.370478983382          -1326.666013045172          -1326.466130189335
          -0.368523949169          -1326.666369746038          -1326.466532298137
          -0.366568914956          -1326.666717240641          -1326.466925472608
          -0.364613880743          -1326.667055659431          -1326.467309844402
          -0.362658846530          -1326.667385132860          -1326.467685545173
          -0.360703812317          -1326.667705791379          -1326.468052706577
          -0.358748778104          -1326.668017765441          -1326.468411460266
          -0.356793743891          -1326.668321185497          -1326.468761937896
          -0.354838709677          -1326.668616181998          -1326.469104271120
          -0.352883675464          -1326.668902885396          -1326.469438591594
          -0.350928641251          -1326.669181426143          -1326.469765030971
          -0.348973607038          -1326.669451934690          -1326.470083720905
          -0.347018572825          -1326.669714541489          -1326.470394793052
          -0.345063538612          -1326.669969376991          -1326.470698379064
          -0.343108504399          -1326.670216571648          -1326.470994610597
          -0.341153470186          -1326.670456255912          -1326.471283619305
          -0.339198435973          -1326.670688560234          -1326.471565536842
          -0.337243401760          -1326.670913615065          -1326.471840494862
          -0.335288367546          -1326.671131550858          -1326.472108625019
          -0.333333333333          -1326.671342498064          -1326.472370058969
          -0.331378299120          -1326.671546587135          -1326.472624928365
          -0.329423264907          -1326.671743948521          -1326.472873364862
          -0.327468230694          -1326.671934712675          -1326.473115500113
          -0.325513196481          -1326.672119010048          -1326.473351465773
          -0.323558162268          -1326.672296971092          -1326.473581393497
          -0.321603128055          -1326.672468726259          -1326.473805414939
          -0.319648093842          -1326.672634406000          -1326.474023661752
          -0.317693059629          -1326.672794140766          -1326.474236265592
          -0.315738025415          -1326.672948061010          -1326.474443358112
          -0.313782991202          -1326.673096297182          -1326.474645070967
          -0.311827956989          -1326.673238979735          -1326.474841535811
          -0.309872922776          -1326.673376239119          -1326.475032884299
          -0.307917888563          -1326.673508205787          -1326.475219248085
          -0.305962854350          -1326.673635010191          -1326.475400758822
          -0.304007820137          -1326.673756782729          -1326.475577548114
          -0.302052785924          -1326.673873638254          -1326.475749731575
          -0.300097751711          -1326.673985654281          -1326.475917386446
          -0.298142717498          -1326.674092902841          -1326.476080584325
          -0.296187683284          -1326.674195455964          -1326.476239396812
          -0.294232649071          -1326.674293385680          -1326.476393895506
          -0.292277614858          -1326.674386764019          -1326.476544152004
          -0.290322580645          -1326.674475663011          -1326.476690237906
          -0.288367546432          -1326.674560154686          -1326.476832224812
          -0.286412512219          -1326.674640311074          -1326.476970184319
          -0.284457478006          -1326.674716204205          -1326.477104188026
          -0.282502443793          -1326.674787906110          -1326.477234307533
          -0.280547409580          -1326.674855488817          -1326.477360614439
          -0.278592375367          -1326.674919024358          -1326.477483180341
          -0.276637341153          -1326.674978584762          -1326.477602076840
          -0.274682306940          -1326.675034242060          -1326.477717375533
          -0.272727272727          -1326.675086068280          -1326.477829148020
          -0.270772238514          -1326.675134135454          -1326.477937465900
          -0.268817204301          -1326.675178515612          -1326.478042400771
          -0.266862170088          -1326.675219280783          -1326.478144024232
          -0.264907135875          -1326.675256502996          -1326.478242407883
          -0.262952101662          -1326.675290254284          -1326.478337623321
          -0.260997067449          -1326.675320606676          -1326.478429742146
          -0.259042033236          -1326.675347632200          -1326.478518835957
          -0.257086999022          -1326.675371402889          -1326.478604976353
          -0.255131964809          -1326.675391990771          -1326.478688234932
          -0.253176930596          -1326.675409467876          -1326.478768683294
          -0.251221896383          -1326.675423906235          -1326.478846393036
          -0.249266862170          -1326.675435377878          -1326.478921435759
          -0.247311827957          -1326.675443954835          -1326.478993883060
          -0.245356793744          -1326.675449709135          -1326.479063806539
          -0.243401759531          -1326.675452712809          -1326.479131277795
          -0.241446725318          -1326.675453037887          -1326.479196368426
          -0.239491691105          -1326.675450756399          -1326.479259150031
          -0.237536656891          -1326.675445940375          -1326.479319694210
          -0.235581622678          -1326.675438661845          -1326.479378072560
          -0.233626588465          -1326.675428992838          -1326.479434356682
          -0.231671554252          -1326.675417005385          -1326.479488618173
          -0.229716520039          -1326.675402771517          -1326.479540928632
          -0.227761485826          -1326.675386363263          -1326.479591359660
          -0.225806451613          -1326.675367852652          -1326.479639982853
          -0.223851417400          -1326.675347311716          -1326.479686869812
          -0.221896383187          -1326.675324812484          -1326.479732092134
          -0.219941348974          -1326.675300426986          -1326.479775721420
          -0.217986314761          -1326.675274227252          -1326.479817829267
          -0.216031280547          -1326.675246283449          -1326.479858485297
          -0.214076246334          -1326.675216646201          -1326.479897738387
          -0.212121212121          -1326.675185354461          -1326.479935625029
          -0.210166177908          -1326.675152447028          -1326.479972181547
          -0.208211143695          -1326.675117962699          -1326.480007444266
          -0.206256109482          -1326.675081940270          -1326.480041449511
          -0.204301075269          -1326.675044418540          -1326.480074233607
          -0.202346041056          -1326.675005436307          -1326.480105832879
          -0.200391006843          -1326.674965032366          -1326.480136283652
          -0.198435972630          -1326.674923245518          -1326.480165622250
          -0.196480938416          -1326.674880114557          -1326.480193884998
          -0.194525904203          -1326.674835678284          -1326.480221108222
          -0.192570869990          -1326.674789975493          -1326.480247328246
          -0.190615835777          -1326.674743044984          -1326.480272581395
          -0.188660801564          -1326.674694925554          -1326.480296903993
          -0.186705767351          -1326.674645656000          -1326.480320332367
          -0.184750733138          -1326.674595275120          -1326.480342902840
          -0.182795698925          -1326.674543821711          -1326.480364651738
          -0.180840664712          -1326.674491334570          -1326.480385615385
          -0.178885630499          -1326.674437852496          -1326.480405830106
          -0.176930596285          -1326.674383414285          -1326.480425332227
          -0.174975562072          -1326.674328058736          -1326.480444158071
          -0.173020527859          -1326.674271824646          -1326.480462343965
          -0.171065493646          -1326.674214750811          -1326.480479926232
          -0.169110459433          -1326.674156876031          -1326.480496941198
          -0.167155425220          -1326.674098239102          -1326.480513425188
          -0.165200391007          -1326.674038878821          -1326.480529414526
          -0.163245356794          -1326.673978833987          -1326.480544945537
          -0.161290322581          -1326.673918143397          -1326.480560054547
          -0.159335288368          -1326.673856845847          -1326.480574777879
          -0.157380254154          -1326.673794980137          -1326.480589151859
          -0.155425219941          -1326.673732585063          -1326.480603212813
          -0.153470185728          -1326.673669699422          -1326.480616997064
          -0.151515151515          -1326.673606362013          -1326.480630540937
          -0.149560117302          -1326.673542611633          -1326.480643880758
          -0.147605083089          -1326.673478487079          -1326.480657052851
          -0.145650048876          -1326.673414027149          -1326.480670093542
          -0.143695014663          -1326.673349270640          -1326.480683039155
          -0.141739980450          -1326.673284256350          -1326.480695926014
          -0.139784946237          -1326.673219023076          -1326.480708790445
          -0.137829912023          -1326.673153609616          -1326.480721668773
          -0.135874877810          -1326.673088054768          -1326.480734597323
          -0.133919843597          -1326.673022397328          -1326.480747612419
          -0.131964809384          -1326.672956676095          -1326.480760750387
          -0.130009775171          -1326.672890929824          -1326.480774047507
          -0.128054740958          -1326.672825190204          -1326.480787532663
          -0.126099706745          -1326.672759473905          -1326.480801219013
          -0.124144672532          -1326.672693795678          -1326.480815117709
          -0.122189638319          -1326.672628170274          -1326.480829239900
          -0.120234604106          -1326.672562612441          -1326.480843596735
          -0.118279569892          -1326.672497136932          -1326.480858199365
          -0.116324535679          -1326.672431758496          -1326.480873058939
          -0.114369501466          -1326.672366491883          -1326.480888186607
          -0.112414467253          -1326.672301351844          -1326.480903593518
          -0.110459433040          -1326.672236353130          -1326.480919290823
          -0.108504398827          -1326.672171510491          -1326.480935289672
          -0.106549364614          -1326.672106838676          -1326.480951601214
          -0.104594330401          -1326.672042352437          -1326.480968236598
          -0.102639296188          -1326.671978066523          -1326.480985206976
          -0.100684261975          -1326.671913995687          -1326.481002523496
          -0.098729227761          -1326.671850154676          -1326.481020197308
          -0.096774193548          -1326.671786558242          -1326.481038239562
          -0.094819159335          -1326.671723221135          -1326.481056661408
          -0.092864125122          -1326.671660158107          -1326.481075473996
          -0.090909090909          -1326.671597383906          -1326.481094688476
          -0.088954056696          -1326.671534913283          -1326.481114315997
          -0.086999022483          -1326.671472760989          -1326.481134367709
          -0.085043988270          -1326.671410941775          -1326.481154854762
          -0.083088954057          -1326.671349470389          -1326.481175788305
          -0.081133919844          -1326.671288361583          -1326.481197179489
          -0.079178885630          -1326.671227630108          -1326.481219039463
          -0.077223851417          -1326.671167290714          -1326.481241379377
          -0.075268817204          -1326.671107358150          -1326.481264210381
          -0.073313782991          -1326.671047847167          -1326.481287543624
          -0.071358748778          -1326.670988772516          -1326.481311390258
          -0.069403714565          -1326.670930148947          -1326.481335761430
          -0.067448680352          -1326.670871991211          -1326.481360668291
          -0.065493646139          -1326.670814314057          -1326.481386121991
          -0.063538611926          -1326.670757132237          -1326.481412133679
          -0.061583577713          -1326.670700460499          -1326.481438714507
          -0.059628543500          -1326.670644313596          -1326.481465875622
          -0.057673509286          -1326.670588706277          -1326.481493628175
          -0.055718475073          -1326.670533653293          -1326.481521983316
          -0.053763440860          -1326.670479169393          -1326.481550952194
          -0.051808406647          -1326.670425269329          -1326.481580545960
          -0.049853372434          -1326.670371967850          -1326.481610775763
          -0.047898338221          -1326.670319279707          -1326.481641652752
          -0.045943304008          -1326.670267219651          -1326.481673188079
          -0.043988269795          -1326.670215802432          -1326.481705392892
          -0.042033235582          -1326.670165041668          -1326.481738277214
          -0.040078201369          -1326.670114940752          -1326.481771840887
          -0.038123167155          -1326.670065497654          -1326.481806078350
          -0.036168132942          -1326.670016710293          -1326.481840983992
          -0.034213098729          -1326.669968576586          -1326.481876552205
          -0.032258064516          -1326.669921094452          -1326.481912777376
          -0.030303030303          -1326.669874261810          -1326.481949653898
          -0.028347996090          -1326.669828076578          -1326.481987176157
          -0.026392961877          -1326.669782536676          -1326.482025338546
          -0.024437927664          -1326.669737640021          -1326.482064135452
          -0.022482893451          -1326.669693384532          -1326.482103561267
          -0.020527859238          -1326.669649768129          -1326.482143610380
          -0.018572825024          -1326.669606788728          -1326.482184277180
          -0.016617790811          -1326.669564444250          -1326.482225556057
          -0.014662756598          -1326.669522732612          -1326.482267441401
          -0.012707722385          -1326.669481651734          -1326.482309927602
          -0.010752688172          -1326.669441199533          -1326.482353009049
          -0.008797653959          -1326.669401373929          -1326.482396680133
          -0.006842619746          -1326.669362172840          -1326.482440935242
          -0.004887585533          -1326.669323594185          -1326.482485768767
          -0.002932551320          -1326.669285635882          -1326.482531175098
          -0.000977517107          -1326.669248295849          -1326.482577148623
           0.000977517107          -1326.669211572006          -1326.482623683733
           0.002932551320          -1326.669175462271          -1326.482670774818
           0.004887585533          -1326.669139964563          -1326.482718416268
           0.006842619746          -1326.669105076799          -1326.482766602471
           0.008797653959          -1326.669070796900          -1326.482815327818
           0.010752688172          -1326.669037122783          -1326.482864586698
