           0.012707722385          -1326.668258261796          -1326.482500008312
           0.014662756598          -1326.668231379311          -1326.482555448179
           0.016617790811          -1326.668205299494          -1326.482611607410
           0.018572825024          -1326.668180019279          -1326.482668479518
           0.020527859238          -1326.668155535598          -1326.482726058023
           0.022482893451          -1326.668131845387          -1326.482784336440
           0.024437927664          -1326.668108945579          -1326.482843308285
           0.026392961877          -1326.668086833109          -1326.482902967074
           0.028347996090          -1326.668065504909          -1326.482963306324
           0.030303030303          -1326.668044957914          -1326.483024319552
           0.032258064516          -1326.668025189058          -1326.483086000273
           0.034213098729          -1326.668006195275          -1326.483148342004
           0.036168132942          -1326.667987973499          -1326.483211338262
           0.038123167155          -1326.667970520664          -1326.483274982562
           0.040078201369          -1326.667953833703          -1326.483339268421
           0.042033235582          -1326.667937909551          -1326.483404189356
           0.043988269795          -1326.667922745112          -1326.483469738855
           0.045943304008          -1326.667908334014          -1326.483535907469
           0.047898338221          -1326.667894663717          -1326.483602680206
           0.049853372434          -1326.667881720997          -1326.483670041464
           0.051808406647          -1326.667869492628          -1326.483737975637
           0.053763440860          -1326.667857965387          -1326.483806467123
           0.055718475073          -1326.667847126048          -1326.483875500317
           0.057673509286          -1326.667836961389          -1326.483945059615
           0.059628543500          -1326.667827458184          -1326.484015129414
           0.061583577713          -1326.667818603208          -1326.484085694109
           0.063538611926          -1326.667810383238          -1326.484156738097
           0.065493646139          -1326.667802785049          -1326.484228245773
           0.067448680352          -1326.667795795416          -1326.484300201535
           0.069403714565          -1326.667789401116          -1326.484372589777
           0.071358748778          -1326.667783588923          -1326.484445394897
           0.073313782991          -1326.667778345614          -1326.484518601290
           0.075268817204          -1326.667773657963          -1326.484592193352
           0.077223851417          -1326.667769512747          -1326.484666155479
           0.079178885630          -1326.667765896741          -1326.484740472069
           0.081133919844          -1326.667762796721          -1326.484815127515
           0.083088954057          -1326.667760199461          -1326.484890106215
           0.085043988270          -1326.667758091739          -1326.484965392566
           0.086999022483          -1326.667756460329          -1326.485040970962
           0.088954056696          -1326.667755292007          -1326.485116825800
           0.090909090909          -1326.667754573548          -1326.485192941476
           0.092864125122          -1326.667754291729          -1326.485269302387
           0.094819159335          -1326.667754433324          -1326.485345892928
           0.096774193548          -1326.667754985110          -1326.485422697496
           0.098729227761          -1326.667755933861          -1326.485499700485
           0.100684261975          -1326.667757266354          -1326.485576886294
           0.102639296188          -1326.667758969365          -1326.485654239318
           0.104594330401          -1326.667761029667          -1326.485731743952
           0.106549364614          -1326.667763434038          -1326.485809384593
           0.108504398827          -1326.667766169252          -1326.485887145638
           0.110459433040          -1326.667769222086          -1326.485965011482
           0.112414467253          -1326.667772579316          -1326.486042966521
           0.114369501466          -1326.667776227715          -1326.486120995151
           0.116324535679          -1326.667780154060          -1326.486199081769
           0.118279569892          -1326.667784345128          -1326.486277210771
           0.120234604106          -1326.667788787692          -1326.486355366552
           0.122189638319          -1326.667793468530          -1326.486433533509
           0.124144672532          -1326.667798374415          -1326.486511696039
           0.126099706745          -1326.667803492126          -1326.486589838536
           0.128054740958          -1326.667808808435          -1326.486667945397
           0.130009775171          -1326.667814310120          -1326.486746001018
           0.131964809384          -1326.667819983473          -1326.486823989423
           0.133919843597          -1326.667825811017          -1326.486901891710
           0.135874877810          -1326.667831773498          -1326.486979687604
           0.137829912023          -1326.667837851653          -1326.487057356823
           0.139784946237          -1326.667844026219          -1326.487134879081
           0.141739980450          -1326.667850277933          -1326.487212234097
           0.143695014663          -1326.667856587530          -1326.487289401586
           0.145650048876          -1326.667862935748          -1326.487366361265
           0.147605083089          -1326.667869303323          -1326.487443092850
           0.149560117302          -1326.667875670993          -1326.487519576059
           0.151515151515          -1326.667882019492          -1326.487595790607
           0.153470185728          -1326.667888329558          -1326.487671716211
           0.155425219941          -1326.667894581928          -1326.487747332588
           0.157380254154          -1326.667900757339          -1326.487822619455
           0.159335288368          -1326.667906836526          -1326.487897556528
           0.161290322581          -1326.667912800227          -1326.487972123522
           0.163245356794          -1326.667918629178          -1326.488046300156
           0.165200391007          -1326.667924304116          -1326.488120066145
           0.167155425220          -1326.667929805776          -1326.488193401207
           0.169110459433          -1326.667935114897          -1326.488266285056
           0.171065493646          -1326.667940212215          -1326.488338697411
           0.173020527859          -1326.667945078465          -1326.488410617988
           0.174975562072          -1326.667949694386          -1326.488482026503
           0.176930596285          -1326.667954040713          -1326.488552902672
           0.178885630499          -1326.667958098183          -1326.488623226213
           0.180840664712          -1326.667961847532          -1326.488692976842
           0.182795698925          -1326.667965269498          -1326.488762134275
           0.184750733138          -1326.667968344817          -1326.488830678229
           0.186705767351          -1326.667971054225          -1326.488898588421
           0.188660801564          -1326.667973378459          -1326.488965844567
           0.190615835777          -1326.667975298257          -1326.489032426383
           0.192570869990          -1326.667976794353          -1326.489098313586
           0.194525904203          -1326.667977847485          -1326.489163485893
           0.196480938416          -1326.667978438390          -1326.489227923021
           0.198435972630          -1326.667978547805          -1326.489291604684
           0.200391006843          -1326.667978156465          -1326.489354510602
           0.202346041056          -1326.667977245107          -1326.489416620489
           0.204301075269          -1326.667975794468          -1326.489477914063
           0.206256109482          -1326.667973785286          -1326.489538371040
           0.208211143695          -1326.667971198295          -1326.489597971136
           0.210166177908          -1326.667968014233          -1326.489656694068
           0.212121212121          -1326.667964213837          -1326.489714519553
           0.214076246334          -1326.667959777842          -1326.489771427307
           0.216031280547          -1326.667954686987          -1326.489827397046
           0.217986314761          -1326.667948921999          -1326.489882408485
           0.219941348974          -1326.667942463026          -1326.489936441130
           0.221896383187          -1326.667935289237          -1326.489989474138
           0.223851417400          -1326.667927379711          -1326.490041486635
           0.225806451613          -1326.667918713527          -1326.490092457746
           0.227761485826          -1326.667909269763          -1326.490142366595
           0.229716520039          -1326.667899027497          -1326.490191192308
           0.231671554252          -1326.667887965807          -1326.490238914011
           0.233626588465          -1326.667876063771          -1326.490285510827
           0.235581622678          -1326.667863300467          -1326.490330961881
           0.237536656891          -1326.667849654975          -1326.490375246300
           0.239491691105          -1326.667835106371          -1326.490418343208
           0.241446725318          -1326.667819633734          -1326.490460231729
           0.243401759531          -1326.667803216142          -1326.490500890990
           0.245356793744          -1326.667785832673          -1326.490540300114
           0.247311827957          -1326.667767462407          -1326.490578438228
           0.249266862170          -1326.667748084420          -1326.490615284456
           0.251221896383          -1326.667727677790          -1326.490650817922
           0.253176930596          -1326.667706221598          -1326.490685017753
           0.255131964809          -1326.667683694919          -1326.490717863073
           0.257086999022          -1326.667660076833          -1326.490749333007
           0.259042033236          -1326.667635346418          -1326.490779406680
           0.260997067449          -1326.667609482751          -1326.490808063217
           0.262952101662          -1326.667582464912          -1326.490835281744
           0.264907135875          -1326.667554271977          -1326.490861041385
           0.266862170088          -1326.667524883027          -1326.490885321265
           0.268817204301          -1326.667494277138          -1326.490908100509
           0.270772238514          -1326.667462433388          -1326.490929358243
           0.272727272727          -1326.667429330857          -1326.490949073591
           0.274682306940          -1326.667394948622          -1326.490967225678
           0.276637341153          -1326.667359265761          -1326.490983793630
           0.278592375367          -1326.667322261353          -1326.490998756571
           0.280547409580          -1326.667283914476          -1326.491012093627
           0.282502443793          -1326.667244204207          -1326.491023783922
           0.284457478006          -1326.667203109626          -1326.491033806582
           0.286412512219          -1326.667160609810          -1326.491042140731
           0.288367546432          -1326.667116683838          -1326.491048765494
           0.290322580645          -1326.667071310787          -1326.491053659997
           0.292277614858          -1326.667024469736          -1326.491056803365
           0.294232649071          -1326.666976139763          -1326.491058174723
           0.296187683284          -1326.666926299946          -1326.491057753195
           0.298142717498          -1326.666874929364          -1326.491055517906
           0.300097751711          -1326.666822007095          -1326.491051447983
           0.302052785924          -1326.666767512216          -1326.491045522549
           0.304007820137          -1326.666711423806          -1326.491037720730
           0.305962854350          -1326.666653721267          -1326.491028022053
           0.307917888563          -1326.666594386194          -1326.491016408778
           0.309872922776          -1326.666533401102          -1326.491002864308
           0.311827956989          -1326.666470748506          -1326.490987372047
           0.313782991202          -1326.666406410920          -1326.490969915398
           0.315738025415          -1326.666340370861          -1326.490950477768
           0.317693059629          -1326.666272610843          -1326.490929042559
           0.319648093842          -1326.666203113383          -1326.490905593176
           0.321603128055          -1326.666131860995          -1326.490880113025
           0.323558162268          -1326.666058836196          -1326.490852585508
           0.325513196481          -1326.665984021500          -1326.490822994032
           0.327468230694          -1326.665907399424          -1326.490791322000
           0.329423264907          -1326.665828952482          -1326.490757552817
           0.331378299120          -1326.665748663190          -1326.490721669887
           0.333333333333          -1326.665666514064          -1326.490683656614
           0.335288367546          -1326.665582487619          -1326.490643496404
           0.337243401760          -1326.665496566370          -1326.490601172661
           0.339198435973          -1326.665408732833          -1326.490556668789
           0.341153470186          -1326.665318969523          -1326.490509968193
           0.343108504399          -1326.665227258956          -1326.490461054276
           0.345063538612          -1326.665133583647          -1326.490409910444
           0.347018572825          -1326.665037926112          -1326.490356520101
           0.348973607038          -1326.664940268866          -1326.490300866652
           0.350928641251          -1326.664840594425          -1326.490242933501
           0.352883675464          -1326.664738885304          -1326.490182704052
           0.354838709677          -1326.664635124019          -1326.490120161710
           0.356793743891          -1326.664529293084          -1326.490055289879
           0.358748778104          -1326.664421375016          -1326.489988071964
           0.360703812317          -1326.664311352329          -1326.489918491370
           0.362658846530          -1326.664199207540          -1326.489846531501
           0.364613880743          -1326.664084923165          -1326.489772175761
           0.366568914956          -1326.663968481717          -1326.489695407554
           0.368523949169          -1326.663849865713          -1326.489616210286
           0.370478983382          -1326.663729057668          -1326.489534567361
           0.372434017595          -1326.663606040098          -1326.489450462182
           0.374389051808          -1326.663480795518          -1326.489363878155
           0.376344086022          -1326.663353306443          -1326.489274798685
           0.378299120235          -1326.663223555390          -1326.489183207175
           0.380254154448          -1326.663091524873          -1326.489089087030
           0.382209188661          -1326.662957197408          -1326.488992421655
           0.384164222874          -1326.662820555510          -1326.488893194454
           0.386119257087          -1326.662681581696          -1326.488791388831
           0.388074291300          -1326.662540258479          -1326.488686988191
           0.390029325513          -1326.662396568377          -1326.488579975938
           0.391984359726          -1326.662250493966          -1326.488470335543
           0.393939393939          -1326.662102021235          -1326.488358054001
           0.395894428152          -1326.661951141250          -1326.488243123567
           0.397849462366          -1326.661797845493          -1326.488125536922
           0.399804496579          -1326.661642125445          -1326.488005286748
           0.401759530792          -1326.661483972588          -1326.487882365729
           0.403714565005          -1326.661323378404          -1326.487756766545
           0.405669599218          -1326.661160334373          -1326.487628481880
           0.407624633431          -1326.660994831978          -1326.487497504415
           0.409579667644          -1326.660826862699          -1326.487363826833
           0.411534701857          -1326.660656418018          -1326.487227441815
           0.413489736070          -1326.660483489418          -1326.487088342045
           0.415444770283          -1326.660308068378          -1326.486946520203
           0.417399804497          -1326.660130146382          -1326.486801968973
           0.419354838710          -1326.659949714909          -1326.486654681037
           0.421309872923          -1326.659766765442          -1326.486504649077
           0.423264907136          -1326.659581289462          -1326.486351865774
           0.425219941349          -1326.659393278451          -1326.486196323812
           0.427174975562          -1326.659202723890          -1326.486038015872
           0.429130009775          -1326.659009617261          -1326.485876934636
           0.431085043988          -1326.658813950044          -1326.485713072788
           0.433040078201          -1326.658615713722          -1326.485546423008
           0.434995112414          -1326.658414899777          -1326.485376977979
           0.436950146628          -1326.658211499688          -1326.485204730384
           0.438905180841          -1326.658005504939          -1326.485029672904
           0.440860215054          -1326.657796907010          -1326.484851798222
           0.442815249267          -1326.657585697384          -1326.484671099019
           0.444770283480          -1326.657371867540          -1326.484487567979
           0.446725317693          -1326.657155408962          -1326.484301197784
           0.448680351906          -1326.656936313130          -1326.484111981114
           0.450635386119          -1326.656714571526          -1326.483919910654
           0.452590420332          -1326.656490175632          -1326.483724979084
           0.454545454545          -1326.656263116928          -1326.483527179088
           0.456500488759          -1326.656033386897          -1326.483326503346
           0.458455522972          -1326.655800977019          -1326.483122944542
           0.460410557185          -1326.655565878777          -1326.482916495358
           0.462365591398          -1326.655328083652          -1326.482707148476
           0.464320625611          -1326.655087583124          -1326.482494896577
           0.466275659824          -1326.654844368677          -1326.482279732345
           0.468230694037          -1326.654598431791          -1326.482061648462
           0.470185728250          -1326.654349763947          -1326.481840637609
           0.472140762463          -1326.654098356629          -1326.481616692468
           0.474095796676          -1326.653844201315          -1326.481389805723
           0.476050830890          -1326.653587289489          -1326.481159970055
           0.478005865103          -1326.653327612631          -1326.480927178147
           0.479960899316          -1326.653065163694          -1326.480691424160
           0.481915933529          -1326.652799944364          -1326.480452711049
           0.483870967742          -1326.652531959540          -1326.480211045002
           0.485826001955          -1326.652261214125          -1326.479966432209
           0.487781036168          -1326.651987713023          -1326.479718878864
           0.489736070381          -1326.651711461137          -1326.479468391160
           0.491691104594          -1326.651432463371          -1326.479214975287
           0.493646138807          -1326.651150724628          -1326.478958637439
           0.495601173021          -1326.650866249813          -1326.478699383808
           0.497556207234          -1326.650579043828          -1326.478437220586
           0.499511241447          -1326.650289111577          -1326.478172153966
           0.501466275660          -1326.649996457963          -1326.477904190140
           0.503421309873          -1326.649701087891          -1326.477633335299
           0.505376344086          -1326.649403006264          -1326.477359595637
           0.507331378299          -1326.649102217984          -1326.477082977346
           0.509286412512          -1326.648798727957          -1326.476803486617
           0.511241446725          -1326.648492541085          -1326.476521129644
           0.513196480938          -1326.648183662272          -1326.476235912618
           0.515151515152          -1326.647872096421          -1326.475947841732
           0.517106549365          -1326.647557848436          -1326.475656923179
           0.519061583578          -1326.647240923221          -1326.475363163149
           0.521016617791          -1326.646921325679          -1326.475066567837
           0.522971652004          -1326.646599060714          -1326.474767143433
           0.524926686217          -1326.646274133229          -1326.474464896131
           0.526881720430          -1326.645946548128          -1326.474159832122
           0.528836754643          -1326.645616310314          -1326.473851957599
           0.530791788856          -1326.645283424691          -1326.473541278755
           0.532746823069          -1326.644947896162          -1326.473227801781
           0.534701857283          -1326.644609729632          -1326.472911532870
           0.536656891496          -1326.644268930003          -1326.472592478214
           0.538611925709          -1326.643925502179          -1326.472270644005
           0.540566959922          -1326.643579451064          -1326.471946036436
           0.542521994135          -1326.643230781561          -1326.471618661699
           0.544477028348          -1326.642879498574          -1326.471288525987
           0.546432062561          -1326.642525607006          -1326.470955635491
           0.548387096774          -1326.642169111760          -1326.470619996403
           0.550342130987          -1326.641810017742          -1326.470281614917
           0.552297165200          -1326.641448329853          -1326.469940497224
           0.554252199413          -1326.641084052998          -1326.469596649518
           0.556207233627          -1326.640717192080          -1326.469250077989
           0.558162267840          -1326.640347752002          -1326.468900788830
           0.560117302053          -1326.639975737669          -1326.468548788235
           0.562072336266          -1326.639601153983          -1326.468194082394
           0.564027370479          -1326.639224005849          -1326.467836677500
           0.565982404692          -1326.638844298313          -1326.467476579884
           0.567937438905          -1326.638462042313          -1326.467113801503
           0.569892473118          -1326.638077256606          -1326.466748361795
           0.571847507331          -1326.637689960493          -1326.466380280713
           0.573802541544          -1326.637300173273          -1326.466009578210
           0.575757575758          -1326.636907914245          -1326.465636274240
           0.577712609971          -1326.636513202709          -1326.465260388755
           0.579667644184          -1326.636116057965          -1326.464881941708
           0.581622678397          -1326.635716499311          -1326.464500953054
           0.583577712610          -1326.635314546048          -1326.464117442745
           0.585532746823          -1326.634910217474          -1326.463731430734
           0.587487781036          -1326.634503532891          -1326.463342936976
           0.589442815249          -1326.634094511596          -1326.462951981422
           0.591397849462          -1326.633683172889          -1326.462558584027
           0.593352883675          -1326.633269536070          -1326.462162764743
           0.595307917889          -1326.632853620439          -1326.461764543524
           0.597262952102          -1326.632435445294          -1326.461363940324
           0.599217986315          -1326.632015029936          -1326.460960975094
           0.601173020528          -1326.631592393663          -1326.460555667789
           0.603128054741          -1326.631167555776          -1326.460148038362
           0.605083088954          -1326.630740535574          -1326.459738106765
           0.607038123167          -1326.630311352356          -1326.459325892953
           0.608993157380          -1326.629880025421          -1326.458911416879
           0.610948191593          -1326.629446574070          -1326.458494698495
           0.612903225806          -1326.629011017602          -1326.458075757756
           0.614858260020          -1326.628573375317          -1326.457654614613
           0.616813294233          -1326.628133666512          -1326.457231289022
           0.618768328446          -1326.627691910490          -1326.456805800934
           0.620723362659          -1326.627248126547          -1326.456378170303
           0.622678396872          -1326.626802333986          -1326.455948417082
           0.624633431085          -1326.626354552104          -1326.455516561225
           0.626588465298          -1326.625904800201          -1326.455082622685
           0.628543499511          -1326.625453097576          -1326.454646621414
           0.630498533724          -1326.624999463530          -1326.454208577367
           0.632453567937          -1326.624543917362          -1326.453768510497
           0.634408602151          -1326.624086478371          -1326.453326440756
           0.636363636364          -1326.623627165857          -1326.452882388098
           0.638318670577          -1326.623165999119          -1326.452436372477
           0.640273704790          -1326.622702997456          -1326.451988413845
           0.642228739003          -1326.622238180169          -1326.451538532156
           0.644183773216          -1326.621771566556          -1326.451086747363
           0.646138807429          -1326.621303175918          -1326.450633079419
           0.648093841642          -1326.620833027553          -1326.450177548277
           0.650048875855          -1326.620361140762          -1326.449720173892
           0.652003910068          -1326.619887534843          -1326.449260976215
           0.653958944282          -1326.619412231137          -1326.448799977273
           0.655913978495          -1326.618935261593          -1326.448337209860
           0.657869012708          -1326.618456661600          -1326.447872710261
           0.659824046921          -1326.617976466545          -1326.447406514764
           0.661779081134          -1326.617494711817          -1326.446938659654
           0.663734115347          -1326.617011432805          -1326.446469181219
           0.665689149560          -1326.616526664898          -1326.445998115744
           0.667644183773          -1326.616040443485          -1326.445525499517
           0.669599217986          -1326.615552803953          -1326.445051368824
           0.671554252199          -1326.615063781692          -1326.444575759952
           0.673509286413          -1326.614573412091          -1326.444098709188
           0.675464320626          -1326.614081730538          -1326.443620252817
           0.677419354839          -1326.613588772422          -1326.443140427126
           0.679374389052          -1326.613094573132          -1326.442659268403
           0.681329423265          -1326.612599168056          -1326.442176812934
           0.683284457478          -1326.612102592583          -1326.441693097005
           0.685239491691          -1326.611604882102          -1326.441208156903
           0.687194525904          -1326.611106072002          -1326.440722028914
           0.689149560117          -1326.610606197670          -1326.440234749326
           0.691104594330          -1326.610105294497          -1326.439746354424
           0.693059628543          -1326.609603397871          -1326.439256880496
           0.695014662757          -1326.609100543180          -1326.438766363828
           0.696969696970          -1326.608596765813          -1326.438274840707
           0.698924731183          -1326.608092101160          -1326.437782347419
           0.700879765396          -1326.607586584607          -1326.437288920250
           0.702834799609          -1326.607080251545          -1326.436794595489
           0.704789833822          -1326.606573137362          -1326.436299409420
           0.706744868035          -1326.606065277447          -1326.435803398331
           0.708699902248          -1326.605556707189          -1326.435306598508
           0.710654936461          -1326.605047461975          -1326.434809046238
           0.712609970674          -1326.604537577196          -1326.434310777808
           0.714565004888          -1326.604027088239          -1326.433811829504
           0.716520039101          -1326.603516030493          -1326.433312237612
           0.718475073314          -1326.603004439348          -1326.432812038420
           0.720430107527          -1326.602492350191          -1326.432311268214
           0.722385141740          -1326.601979798412          -1326.431809963280
           0.724340175953          -1326.601466819399          -1326.431308159905
           0.726295210166          -1326.600953448540          -1326.430805894376
           0.728250244379          -1326.600439721226          -1326.430303202980
           0.730205278592          -1326.599925672844          -1326.429800122002
           0.732160312805          -1326.599411338783          -1326.429296687731
           0.734115347019          -1326.598896754432          -1326.428792936451
           0.736070381232          -1326.598381955180          -1326.428288904450
           0.738025415445          -1326.597866976414          -1326.427784628014
           0.739980449658          -1326.597351853395          -1326.427280143298
           0.741935483871          -1326.596836617233          -1326.426775482213
           0.743890518084          -1326.596321294126          -1326.426270671648
           0.745845552297          -1326.595805909986          -1326.425765738198
           0.747800586510          -1326.595290490726          -1326.425260708460
           0.749755620723          -1326.594775062256          -1326.424755609029
           0.751710654936          -1326.594259650491          -1326.424250466502
           0.753665689150          -1326.593744281343          -1326.423745307475
           0.755620723363          -1326.593228980722          -1326.423240158544
           0.757575757576          -1326.592713774543          -1326.422735046305
           0.759530791789          -1326.592198688717          -1326.422229997353
           0.761485826002          -1326.591683749156          -1326.421725038286
           0.763440860215          -1326.591168981773          -1326.421220195699
           0.765395894428          -1326.590654412481          -1326.420715496188
           0.767350928641          -1326.590140067190          -1326.420210966350
           0.769305962854          -1326.589625971815          -1326.419706632781
           0.771260997067          -1326.589112152266          -1326.419202522075
           0.773216031281          -1326.588598634457          -1326.418698660832
           0.775171065494          -1326.588085444300          -1326.418195075644
           0.777126099707          -1326.587572607707          -1326.417691793110
           0.779081133920          -1326.587060150589          -1326.417188839824
           0.781036168133          -1326.586548098861          -1326.416686242384
           0.782991202346          -1326.586036478433          -1326.416184027385
           0.784946236559          -1326.585525315219          -1326.415682221423
           0.786901270772          -1326.585014635130          -1326.415180851095
           0.788856304985          -1326.584504464079          -1326.414679942996
           0.790811339198          -1326.583994827978          -1326.414179523722
           0.792766373412          -1326.583485752740          -1326.413679619870
           0.794721407625          -1326.582977264276          -1326.413180258037
           0.796676441838          -1326.582469388500          -1326.412681464816
           0.798631476051          -1326.581962151323          -1326.412183266807
           0.800586510264          -1326.581455578658          -1326.411685690602
           0.802541544477          -1326.580949696416          -1326.411188762801
           0.804496578690          -1326.580444530511          -1326.410692509997
           0.806451612903          -1326.579940106855          -1326.410196958788
           0.808406647116          -1326.579436451360          -1326.409702135769
           0.810361681329          -1326.578933589938          -1326.409208067537
           0.812316715543          -1326.578431548501          -1326.408714780687
           0.814271749756          -1326.577930352963          -1326.408222301816
           0.816226783969          -1326.577430029234          -1326.407730657520
           0.818181818182          -1326.576930603228          -1326.407239874395
           0.820136852395          -1326.576432100857          -1326.406749979037
           0.822091886608          -1326.575934548033          -1326.406260998042
           0.824046920821          -1326.575437970668          -1326.405772958006
           0.826001955034          -1326.574942394675          -1326.405285885525
           0.827956989247          -1326.574447851267          -1326.404799812500
           0.829912023460          -1326.573954395813          -1326.404314795006
           0.831867057674          -1326.573462090563          -1326.403830896005
           0.833822091887          -1326.572970997771          -1326.403348178457
           0.835777126100          -1326.572481179685          -1326.402866705326
           0.837732160313          -1326.571992698557          -1326.402386539571
           0.839687194526          -1326.571505616638          -1326.401907744155
           0.841642228739          -1326.571019996180          -1326.401430382038
           0.843597262952          -1326.570535899432          -1326.400954516183
           0.845552297165          -1326.570053388646          -1326.400480209552
           0.847507331378          -1326.569572526072          -1326.400007525104
           0.849462365591          -1326.569093373962          -1326.399536525803
           0.851417399804          -1326.568615994567          -1326.399067274609
           0.853372434018          -1326.568140450137          -1326.398599834485
           0.855327468231          -1326.567666802924          -1326.398134268390
           0.857282502444          -1326.567195115178          -1326.397670639288
           0.859237536657          -1326.566725449151          -1326.397209010139
           0.861192570870          -1326.566257867093          -1326.396749443905
           0.863147605083          -1326.565792431255          -1326.396292003549
           0.865102639296          -1326.565329203889          -1326.395836752029
           0.867057673509          -1326.564868247244          -1326.395383752310
           0.869012707722          -1326.564409623573          -1326.394933067351
           0.870967741935          -1326.563953395126          -1326.394484760116
           0.872922776149          -1326.563499624153          -1326.394038893563
           0.874877810362          -1326.563048372907          -1326.393595530657
           0.876832844575          -1326.562599703637          -1326.393154734357
           0.878787878788          -1326.562153678595          -1326.392716567627
           0.880742913001          -1326.561710360033          -1326.392281093426
           0.882697947214          -1326.561269810199          -1326.391848374717
           0.884652981427          -1326.560832091347          -1326.391418474461
           0.886608015640          -1326.560397265725          -1326.390991455619
           0.888563049853          -1326.559965395587          -1326.390567381154
           0.890518084066          -1326.559536543181          -1326.390146314026
           0.892473118280          -1326.559110770761          -1326.389728317197
           0.894428152493          -1326.558688140575          -1326.389313453629
           0.896383186706          -1326.558268714876          -1326.388901786282
           0.898338220919          -1326.557852555914          -1326.388493378120
           0.900293255132          -1326.557439725940          -1326.388088292102
           0.902248289345          -1326.557030287206          -1326.387686591191
           0.904203323558          -1326.556624301961          -1326.387288338348
           0.906158357771          -1326.556221832457          -1326.386893596535
           0.908113391984          -1326.555822940946          -1326.386502428713
           0.910068426197          -1326.555427689677          -1326.386114897843
           0.912023460411          -1326.555036140902          -1326.385731066888
           0.913978494624          -1326.554648353396          -1326.385350995320
           0.915933528837          -1326.554264297324          -1326.384974653697
           0.917888563050          -1326.553883849127          -1326.384601918524
           0.919843597263          -1326.553506880746          -1326.384232661795
           0.921798631476          -1326.553133264124          -1326.383866755501
           0.923753665689          -1326.552762871204          -1326.383504071637
           0.925708699902          -1326.552395573928          -1326.383144482195
           0.927663734115          -1326.552031244237          -1326.382787859168
           0.929618768328          -1326.551669754076          -1326.382434074548
           0.931573802542          -1326.551310975385          -1326.382083000330
           0.933528836755          -1326.550954780108          -1326.381734508505
           0.935483870968          -1326.550601040185          -1326.381388471067
           0.937438905181          -1326.550249627561          -1326.381044760008
           0.939393939394          -1326.549900414178          -1326.380703247322
           0.941348973607          -1326.549553271976          -1326.380363805000
           0.943304007820          -1326.549208072900          -1326.380026305038
           0.945259042033          -1326.548864688892          -1326.379690619425
           0.947214076246          -1326.548522991893          -1326.379356620158
           0.949169110459          -1326.548182853846          -1326.379024179227
           0.951124144673          -1326.547844146694          -1326.378693168625
           0.953079178886          -1326.547506742379          -1326.378363460347
           0.955034213099          -1326.547170512842          -1326.378034926384
           0.956989247312          -1326.546835330028          -1326.377707438729
           0.958944281525          -1326.546501065877          -1326.377380869376
           0.960899315738          -1326.546167592333          -1326.377055090317
           0.962854349951          -1326.545834781337          -1326.376729973545
           0.964809384164          -1326.545502504832          -1326.376405391054
           0.966764418377          -1326.545170634761          -1326.376081214835
           0.968719452590          -1326.544839043065          -1326.375757316882
           0.970674486804          -1326.544507601687          -1326.375433569188
           0.972629521017          -1326.544176182570          -1326.375109843746
           0.974584555230          -1326.543844657656          -1326.374786012547
           0.976539589443          -1326.543512898887          -1326.374461947587
           0.978494623656          -1326.543180778205          -1326.374137520857
           0.980449657869          -1326.542848167554          -1326.373812604350
           0.982404692082          -1326.542514938874          -1326.373487070060
           0.984359726295          -1326.542180964109          -1326.373160789978
           0.986314760508          -1326.541846115201          -1326.372833636099
           0.988269794721          -1326.541510264093          -1326.372505480414
           0.990224828935          -1326.541173282726          -1326.372176194917
           0.992179863148          -1326.540835043043          -1326.371845651601
           0.994134897361          -1326.540495416987          -1326.371513722458
           0.996089931574          -1326.540154276499          -1326.371180279482
           0.998044965787          -1326.539811493523          -1326.370845194665
           1.000000000000          -1326.539466940000          -1326.370508340000
