          -0.779081133920          -1326.295600505718          -1326.090429655777
          -0.777126099707          -1326.301950918268          -1326.096800422965
          -0.775171065494          -1326.308224828914          -1326.103094714982
          -0.773216031281          -1326.314422110252          -1326.109312405084
          -0.771260997067          -1326.320542634882          -1326.115453366530
          -0.769305962854          -1326.326586275401          -1326.121517472577
          -0.767350928641          -1326.332552904408          -1326.127504596481
          -0.765395894428          -1326.338442394501          -1326.133414611500
          -0.763440860215          -1326.344254618280          -1326.139247390892
          -0.761485826002          -1326.349989448340          -1326.145002807912
          -0.759530791789          -1326.355646757282          -1326.150680735819
          -0.757575757576          -1326.361226417703          -1326.156281047869
          -0.755620723363          -1326.366728302201          -1326.161803617321
          -0.753665689150          -1326.372152283376          -1326.167248317430
          -0.751710654936          -1326.377498233825          -1326.172615021454
          -0.749755620723          -1326.382766026146          -1326.177903602651
          -0.747800586510          -1326.387955532938          -1326.183113934278
          -0.745845552297          -1326.393066626799          -1326.188245889591
          -0.743890518084          -1326.398099180327          -1326.193299341849
          -0.741935483871          -1326.403053066121          -1326.198274164307
          -0.739980449658          -1326.407928156779          -1326.203170230224
          -0.738025415445          -1326.412724359905          -1326.207987447867
          -0.736070381232          -1326.417442187020          -1326.212726329536
          -0.734115347019          -1326.422082659276          -1326.217387897247
          -0.732160312805          -1326.426646813801          -1326.221973188999
          -0.730205278592          -1326.431135687721          -1326.226483242787
          -0.728250244379          -1326.435550318164          -1326.230919096612
          -0.726295210166          -1326.439891742258          -1326.235281788469
          -0.724340175953          -1326.444160997129          -1326.239572356356
          -0.722385141740          -1326.448359119904          -1326.243791838271
          -0.720430107527          -1326.452487147712          -1326.247941272212
          -0.718475073314          -1326.456546117679          -1326.252021696175
          -0.716520039101          -1326.460537066934          -1326.256034148159
          -0.714565004888          -1326.464461032602          -1326.259979666161
          -0.712609970674          -1326.468319051812          -1326.263859288178
          -0.710654936461          -1326.472112161690          -1326.267674052208
          -0.708699902248          -1326.475841399365          -1326.271424996248
          -0.706744868035          -1326.479507801963          -1326.275113158297
          -0.704789833822          -1326.483112406612          -1326.278739576350
          -0.702834799609          -1326.486656250439          -1326.282305288407
          -0.700879765396          -1326.490140370572          -1326.285811332464
          -0.698924731183          -1326.493565804137          -1326.289258746520
          -0.696969696970          -1326.496933588262          -1326.292648568571
          -0.695014662757          -1326.500244760075          -1326.295981836615
          -0.693059628543          -1326.503500356702          -1326.299259588649
          -0.691104594330          -1326.506701415272          -1326.302482862672
          -0.689149560117          -1326.509848972911          -1326.305652696681
          -0.687194525904          -1326.512944066746          -1326.308770128672
          -0.685239491691          -1326.515987733905          -1326.311836196644
          -0.683284457478          -1326.518981011516          -1326.314851938595
          -0.681329423265          -1326.521924936706          -1326.317818392521
          -0.679374389052          -1326.524820546601          -1326.320736596420
          -0.677419354839          -1326.527668878330          -1326.323607588290
          -0.675464320626          -1326.530470969019          -1326.326432406128
          -0.673509286413          -1326.533227855796          -1326.329212087933
          -0.671554252199          -1326.535940575789          -1326.331947671700
          -0.669599217986          -1326.538610166124          -1326.334640195428
          -0.667644183773          -1326.541237663929          -1326.337290697115
          -0.665689149560          -1326.543824106331          -1326.339900214757
          -0.663734115347          -1326.546370530458          -1326.342469786353
          -0.661779081134          -1326.548877973437          -1326.345000449900
          -0.659824046921          -1326.551347472395          -1326.347493243395
          -0.657869012708          -1326.553780064459          -1326.349949204836
          -0.655913978495          -1326.556176786758          -1326.352369372220
          -0.653958944282          -1326.558538676417          -1326.354754783546
          -0.652003910068          -1326.560866770481          -1326.357106476725
          -0.650048875855          -1326.563161941664          -1326.359425325334
          -0.648093841642          -1326.565424555422          -1326.361711695655
          -0.646138807429          -1326.567654879642          -1326.363965856394
          -0.644183773216          -1326.569853182206          -1326.366188076256
          -0.642228739003          -1326.572019731001          -1326.368378623948
          -0.640273704790          -1326.574154793910          -1326.370537768174
          -0.638318670577          -1326.576258638819          -1326.372665777639
          -0.636363636364          -1326.578331533612          -1326.374762921051
          -0.634408602151          -1326.580373746174          -1326.376829467114
          -0.632453567937          -1326.582385544390          -1326.378865684533
          -0.630498533724          -1326.584367196144          -1326.380871842015
          -0.628543499511          -1326.586318969322          -1326.382848208264
          -0.626588465298          -1326.588241131808          -1326.384795051987
          -0.624633431085          -1326.590133951487          -1326.386712641889
          -0.622678396872          -1326.591997696243          -1326.388601246675
          -0.620723362659          -1326.593832633962          -1326.390461135051
          -0.618768328446          -1326.595639032528          -1326.392292575722
          -0.616813294233          -1326.597417159825          -1326.394095837395
          -0.614858260020          -1326.599167283740          -1326.395871188774
          -0.612903225806          -1326.600889672156          -1326.397618898565
          -0.610948191593          -1326.602584592958          -1326.399339235474
          -0.608993157380          -1326.604252314031          -1326.401032468206
          -0.607038123167          -1326.605893103260          -1326.402698865467
          -0.605083088954          -1326.607507228529          -1326.404338695962
          -0.603128054741          -1326.609094957724          -1326.405952228397
          -0.601173020528          -1326.610656558728          -1326.407539731477
          -0.599217986315          -1326.612192299427          -1326.409101473908
          -0.597262952102          -1326.613702447706          -1326.410637724396
          -0.595307917889          -1326.615187271449          -1326.412148751645
          -0.593352883675          -1326.616647038541          -1326.413634824362
          -0.591397849462          -1326.618082016867          -1326.415096211252
          -0.589442815249          -1326.619492474311          -1326.416533181021
          -0.587487781036          -1326.620878678759          -1326.417946002374
          -0.585532746823          -1326.622240898095          -1326.419334944016
          -0.583577712610          -1326.623579400203          -1326.420700274654
          -0.581622678397          -1326.624894452970          -1326.422042262992
          -0.579667644184          -1326.626186324278          -1326.423361177737
          -0.577712609971          -1326.627455282014          -1326.424657287593
          -0.575757575758          -1326.628701594062          -1326.425930861267
          -0.573802541544          -1326.629925528306          -1326.427182167464
          -0.571847507331          -1326.631127352632          -1326.428411474890
          -0.569892473118          -1326.632307334924          -1326.429619052249
          -0.567937438905          -1326.633465743067          -1326.430805168248
          -0.565982404692          -1326.634602844945          -1326.431970091592
          -0.564027370479          -1326.635718907323          -1326.433114089895
          -0.562072336266          -1326.636814180740          -1326.434237414976
          -0.560117302053          -1326.637888903521          -1326.435340306764
          -0.558162267840          -1326.638943313694          -1326.436423004896
          -0.556207233627          -1326.639977649288          -1326.437485749010
          -0.554252199413          -1326.640992148328          -1326.438528778745
          -0.552297165200          -1326.641987048843          -1326.439552333739
          -0.550342130987          -1326.642962588862          -1326.440556653628
          -0.548387096774          -1326.643919006409          -1326.441541978052
          -0.546432062561          -1326.644856539514          -1326.442508546648
          -0.544477028348          -1326.645775426204          -1326.443456599054
          -0.542521994135          -1326.646675904506          -1326.444386374908
          -0.540566959922          -1326.647558212448          -1326.445298113848
          -0.538611925709          -1326.648422588057          -1326.446192055512
          -0.536656891496          -1326.649269269362          -1326.447068439537
          -0.534701857283          -1326.650098494388          -1326.447927505562
          -0.532746823069          -1326.650910501165          -1326.448769493225
          -0.530791788856          -1326.651705527720          -1326.449594642164
          -0.528836754643          -1326.652483812079          -1326.450403192016
          -0.526881720430          -1326.653245592271          -1326.451195382420
          -0.524926686217          -1326.653991106322          -1326.451971453012
          -0.522971652004          -1326.654720592262          -1326.452731643433
          -0.521016617791          -1326.655434288116          -1326.453476193318
          -0.519061583578          -1326.656132431913          -1326.454205342307
          -0.517106549365          -1326.656815261680          -1326.454919330037
          -0.515151515152          -1326.657483015444          -1326.455618396146
          -0.513196480938          -1326.658135931234          -1326.456302780272
          -0.511241446725          -1326.658774247076          -1326.456972722053
          -0.509286412512          -1326.659398200999          -1326.457628461127
          -0.507331378299          -1326.660008031029          -1326.458270237132
          -0.505376344086          -1326.660603975194          -1326.458898289705
          -0.503421309873          -1326.661186271522          -1326.459512858485
          -0.501466275660          -1326.661755158040          -1326.460114183110
          -0.499511241447          -1326.662310872776          -1326.460702503217
          -0.497556207234          -1326.662853653758          -1326.461278058444
          -0.495601173021          -1326.663383739011          -1326.461841088430
          -0.493646138807          -1326.663901366565          -1326.462391832813
          -0.491691104594          -1326.664406774447          -1326.462930531230
          -0.489736070381          -1326.664900200685          -1326.463457423319
          -0.487781036168          -1326.665381883304          -1326.463972748718
          -0.485826001955          -1326.665852060335          -1326.464476747065
          -0.483870967742          -1326.666310969803          -1326.464969657998
          -0.481915933529          -1326.666758849736          -1326.465451721155
          -0.479960899316          -1326.667195938163          -1326.465923176175
          -0.478005865103          -1326.667622473065          -1326.466384262648
          -0.476050830890          -1326.668038663371          -1326.466835191138
          -0.474095796676          -1326.668444639011          -1326.467276093265
          -0.472140762463          -1326.668840516611          -1326.467707087357
          -0.470185728250          -1326.669226412801          -1326.468128291744
          -0.468230694037          -1326.669602444208          -1326.468539824756
          -0.466275659824          -1326.669968727461          -1326.468941804721
          -0.464320625611          -1326.670325379187          -1326.469334349970
          -0.462365591398          -1326.670672516014          -1326.469717578831
          -0.460410557185          -1326.671010254571          -1326.470091609635
          -0.458455522972          -1326.671338711485          -1326.470456560710
          -0.456500488759          -1326.671658003385          -1326.470812550387
          -0.454545454545          -1326.671968246899          -1326.471159696993
          -0.452590420332          -1326.672269558654          -1326.471498118859
          -0.450635386119          -1326.672562055279          -1326.471827934315
          -0.448680351906          -1326.672845853402          -1326.472149261690
          -0.446725317693          -1326.673121069651          -1326.472462219312
          -0.444770283480          -1326.673387820654          -1326.472766925512
          -0.442815249267          -1326.673646223039          -1326.473063498619
          -0.440860215054          -1326.673896393433          -1326.473352056962
          -0.438905180841          -1326.674138448466          -1326.473632718871
          -0.436950146628          -1326.674372504765          -1326.473905602675
          -0.434995112414          -1326.674598678958          -1326.474170826703
          -0.433040078201          -1326.674817087673          -1326.474428509286
          -0.431085043988          -1326.675027847539          -1326.474678768752
          -0.429130009775          -1326.675231075183          -1326.474921723431
          -0.427174975562          -1326.675426887233          -1326.475157491652
          -0.425219941349          -1326.675615400318          -1326.475386191745
          -0.423264907136          -1326.675796731065          -1326.475607942038
          -0.421309872923          -1326.675970996103          -1326.475822860863
          -0.419354838710          -1326.676138312059          -1326.476031066547
          -0.417399804497          -1326.676298795562          -1326.476232677420
          -0.415444770283          -1326.676452563240          -1326.476427811813
          -0.413489736070          -1326.676599731720          -1326.476616588053
          -0.411534701857          -1326.676740417631          -1326.476799124471
          -0.409579667644          -1326.676874737601          -1326.476975539396
          -0.407624633431          -1326.677002808258          -1326.477145951158
          -0.405669599218          -1326.677124746230          -1326.477310478085
          -0.403714565005          -1326.677240668144          -1326.477469238507
          -0.401759530792          -1326.677350690630          -1326.477622350755
          -0.399804496579          -1326.677454930315          -1326.477769933156
          -0.397849462366          -1326.677553503828          -1326.477912104041
          -0.395894428152          -1326.677646527795          -1326.478048981738
          -0.393939393939          -1326.677734118846          -1326.478180684578
          -0.391984359726          -1326.677816393607          -1326.478307330890
          -0.390029325513          -1326.677893466771          -1326.478429037020
          -0.388074291300          -1326.677965429260          -1326.478545894980
          -0.386119257087          -1326.678032356052          -1326.478657980461
          -0.384164222874          -1326.678094321831          -1326.478765368851
          -0.382209188661          -1326.678151401280          -1326.478868135537
          -0.380254154448          -1326.678203669082          -1326.478966355907
          -0.378299120235          -1326.678251199922          -1326.479060105350
          -0.376344086022          -1326.678294068483          -1326.479149459253
          -0.374389051808          -1326.678332349448          -1326.479234493003
          -0.372434017595          -1326.678366117501          -1326.479315281989
          -0.370478983382          -1326.678395447325          -1326.479391901598
          -0.368523949169          -1326.678420413604          -1326.479464427219
          -0.366568914956          -1326.678441091021          -1326.479532934238
          -0.364613880743          -1326.678457554260          -1326.479597498045
          -0.362658846530          -1326.678469878004          -1326.479658194027
          -0.360703812317          -1326.678478136937          -1326.479715097572
          -0.358748778104          -1326.678482405742          -1326.479768284066
          -0.356793743891          -1326.678482759103          -1326.479817828900
          -0.354838709677          -1326.678479271703          -1326.479863807460
          -0.352883675464          -1326.678472018226          -1326.479906295134
          -0.350928641251          -1326.678461073355          -1326.479945367309
          -0.348973607038          -1326.678446511775          -1326.479981099375
          -0.347018572825          -1326.678428408167          -1326.480013566718
          -0.345063538612          -1326.678406837216          -1326.480042844727
          -0.343108504399          -1326.678381873606          -1326.480069008789
          -0.341153470186          -1326.678353592019          -1326.480092134292
          -0.339198435973          -1326.678322067140          -1326.480112296624
          -0.337243401760          -1326.678287373652          -1326.480129571173
          -0.335288367546          -1326.678249586237          -1326.480144033327
          -0.333333333333          -1326.678208779581          -1326.480155758474
          -0.331378299120          -1326.678165028366          -1326.480164822001
          -0.329423264907          -1326.678118407276          -1326.480171299296
          -0.327468230694          -1326.678068990994          -1326.480175265747
          -0.325513196481          -1326.678016854204          -1326.480176796742
          -0.323558162268          -1326.677962071589          -1326.480175967670
          -0.321603128055          -1326.677904717833          -1326.480172853916
          -0.319648093842          -1326.677844867620          -1326.480167530870
          -0.317693059629          -1326.677782595632          -1326.480160073920
          -0.315738025415          -1326.677717976554          -1326.480150558453
          -0.313782991202          -1326.677651085069          -1326.480139059857
          -0.311827956989          -1326.677581995860          -1326.480125653519
          -0.309872922776          -1326.677510783611          -1326.480110414829
          -0.307917888563          -1326.677437523005          -1326.480093419173
          -0.305962854350          -1326.677362288726          -1326.480074741939
          -0.304007820137          -1326.677285155428          -1326.480054458485
          -0.302052785924          -1326.677206188837          -1326.480032634842
          -0.300097751711          -1326.677125433242          -1326.480009314649
          -0.298142717498          -1326.677042929784          -1326.479984538257
          -0.296187683284          -1326.676958719603          -1326.479958346014
          -0.294232649071          -1326.676872843839          -1326.479930778270
          -0.292277614858          -1326.676785343630          -1326.479901875374
          -0.290322580645          -1326.676696260118          -1326.479871677677
          -0.288367546432          -1326.676605634441          -1326.479840225527
          -0.286412512219          -1326.676513507740          -1326.479807559274
          -0.284457478006          -1326.676419921154          -1326.479773719267
          -0.282502443793          -1326.676324915823          -1326.479738745855
          -0.280547409580          -1326.676228532887          -1326.479702679389
          -0.278592375367          -1326.676130813486          -1326.479665560217
          -0.276637341153          -1326.676031798760          -1326.479627428689
          -0.274682306940          -1326.675931529847          -1326.479588325155
          -0.272727272727          -1326.675830047889          -1326.479548289963
          -0.270772238514          -1326.675727394025          -1326.479507363463
          -0.268817204301          -1326.675623609394          -1326.479465586005
          -0.266862170088          -1326.675518735137          -1326.479422997938
          -0.264907135875          -1326.675412812393          -1326.479379639611
          -0.262952101662          -1326.675305882302          -1326.479335551375
          -0.260997067449          -1326.675197986004          -1326.479290773577
          -0.259042033236          -1326.675089164639          -1326.479245346568
          -0.257086999022          -1326.674979459346          -1326.479199310698
          -0.255131964809          -1326.674868911265          -1326.479152706315
          -0.253176930596          -1326.674757561536          -1326.479105573769
          -0.251221896383          -1326.674645451299          -1326.479057953410
          -0.249266862170          -1326.674532621694          -1326.479009885586
          -0.247311827957          -1326.674419113860          -1326.478961410647
          -0.245356793744          -1326.674304968937          -1326.478912568944
          -0.243401759531          -1326.674190228066          -1326.478863400824
          -0.241446725318          -1326.674074932385          -1326.478813946638
          -0.239491691105          -1326.673959123034          -1326.478764246735
          -0.237536656891          -1326.673842841154          -1326.478714341465
          -0.235581622678          -1326.673726127884          -1326.478664271176
          -0.233626588465          -1326.673609024364          -1326.478614076218
          -0.231671554252          -1326.673491571734          -1326.478563796942
          -0.229716520039          -1326.673373811133          -1326.478513473695
          -0.227761485826          -1326.673255783702          -1326.478463146828
          -0.225806451613          -1326.673137530579          -1326.478412856690
          -0.223851417400          -1326.673019092906          -1326.478362643630
          -0.221896383187          -1326.672900511821          -1326.478312547998
          -0.219941348974          -1326.672781828465          -1326.478262610143
          -0.217986314761          -1326.672663083977          -1326.478212870415
          -0.216031280547          -1326.672544318389          -1326.478163367970
          -0.214076246334          -1326.672425560106          -1326.478114129456
          -0.212121212121          -1326.672306830591          -1326.478065174051
          -0.210166177908          -1326.672188151215          -1326.478016520832
          -0.208211143695          -1326.672069543347          -1326.477968188877
          -0.206256109482          -1326.671951028359          -1326.477920197264
          -0.204301075269          -1326.671832627620          -1326.477872565070
          -0.202346041056          -1326.671714362501          -1326.477825311373
          -0.200391006843          -1326.671596254371          -1326.477778455251
          -0.198435972630          -1326.671478324600          -1326.477732015780
          -0.196480938416          -1326.671360594561          -1326.477686012040
          -0.194525904203          -1326.671243085621          -1326.477640463107
          -0.192570869990          -1326.671125819152          -1326.477595388059
          -0.190615835777          -1326.671008816524          -1326.477550805974
          -0.188660801564          -1326.670892099107          -1326.477506735930
          -0.186705767351          -1326.670775688271          -1326.477463197003
          -0.184750733138          -1326.670659605386          -1326.477420208272
          -0.182795698925          -1326.670543871823          -1326.477377788814
          -0.180840664712          -1326.670428508952          -1326.477335957708
          -0.178885630499          -1326.670313538143          -1326.477294734030
          -0.176930596285          -1326.670198980766          -1326.477254136858
          -0.174975562072          -1326.670084858192          -1326.477214185270
          -0.173020527859          -1326.669971191790          -1326.477174898344
          -0.171065493646          -1326.669858002931          -1326.477136295157
          -0.169110459433          -1326.669745312985          -1326.477098394787
          -0.167155425220          -1326.669633143323          -1326.477061216311
          -0.165200391007          -1326.669521515314          -1326.477024778808
          -0.163245356794          -1326.669410450329          -1326.476989101354
          -0.161290322581          -1326.669299969738          -1326.476954203027
          -0.159335288368          -1326.669190094911          -1326.476920102906
          -0.157380254154          -1326.669080847219          -1326.476886820067
          -0.155425219941          -1326.668972248031          -1326.476854373589
          -0.153470185728          -1326.668864318718          -1326.476822782548
          -0.151515151515          -1326.668757080650          -1326.476792066023
          -0.149560117302          -1326.668650555197          -1326.476762243092
          -0.147605083089          -1326.668544763730          -1326.476733332831
          -0.145650048876          -1326.668439727618          -1326.476705354319
          -0.143695014663          -1326.668335468232          -1326.476678326633
          -0.141739980450          -1326.668232006943          -1326.476652268851
          -0.139784946237          -1326.668129365120          -1326.476627200050
          -0.137829912023          -1326.668027564133          -1326.476603139309
          -0.135874877810          -1326.667926625353          -1326.476580105704
          -0.133919843597          -1326.667826570150          -1326.476558118313
          -0.131964809384          -1326.667727419894          -1326.476537196215
          -0.130009775171          -1326.667629195930          -1326.476517358459
          -0.128054740958          -1326.667531915296          -1326.476498619518
          -0.126099706745          -1326.667435585874          -1326.476480984126
          -0.124144672532          -1326.667340214377          -1326.476464455778
          -0.122189638319          -1326.667245807518          -1326.476449037967
          -0.120234604106          -1326.667152372010          -1326.476434734186
          -0.118279569892          -1326.667059914566          -1326.476421547928
          -0.116324535679          -1326.666968441898          -1326.476409482686
          -0.114369501466          -1326.666877960718          -1326.476398541953
          -0.112414467253          -1326.666788477741          -1326.476388729223
          -0.110459433040          -1326.666699999678          -1326.476380047987
          -0.108504398827          -1326.666612533243          -1326.476372501740
          -0.106549364614          -1326.666526085148          -1326.476366093975
          -0.104594330401          -1326.666440662106          -1326.476360828183
          -0.102639296188          -1326.666356270830          -1326.476356707860
          -0.100684261975          -1326.666272918033          -1326.476353736497
          -0.098729227761          -1326.666190610427          -1326.476351917587
          -0.096774193548          -1326.666109354725          -1326.476351254625
          -0.094819159335          -1326.666029157640          -1326.476351751102
          -0.092864125122          -1326.665950025885          -1326.476353410512
          -0.090909090909          -1326.665871966173          -1326.476356236348
          -0.088954056696          -1326.665794985216          -1326.476360232103
          -0.086999022483          -1326.665719089727          -1326.476365401271
          -0.085043988270          -1326.665644286418          -1326.476371747343
          -0.083088954057          -1326.665570582004          -1326.476379273814
          -0.081133919844          -1326.665497983196          -1326.476387984175
          -0.079178885630          -1326.665426496707          -1326.476397881922
          -0.077223851417          -1326.665356129251          -1326.476408970545
          -0.075268817204          -1326.665286887539          -1326.476421253540
          -0.073313782991          -1326.665218778285          -1326.476434734398
          -0.071358748778          -1326.665151808201          -1326.476449416612
          -0.069403714565          -1326.665085984001          -1326.476465303676
          -0.067448680352          -1326.665021312396          -1326.476482399083
          -0.065493646139          -1326.664957800101          -1326.476500706326
          -0.063538611926          -1326.664895453827          -1326.476520228898
          -0.061583577713          -1326.664834280287          -1326.476540970292
          -0.059628543500          -1326.664774286195          -1326.476562934001
          -0.057673509286          -1326.664715478262          -1326.476586123517
          -0.055718475073          -1326.664657863202          -1326.476610542335
          -0.053763440860          -1326.664601447728          -1326.476636193948
          -0.051808406647          -1326.664546238552          -1326.476663081848
          -0.049853372434          -1326.664492242387          -1326.476691209528
          -0.047898338221          -1326.664439465946          -1326.476720580482
          -0.045943304008          -1326.664387915942          -1326.476751198202
          -0.043988269795          -1326.664337599087          -1326.476783066182
          -0.042033235582          -1326.664288521373          -1326.476816187198
          -0.040078201369          -1326.664240682268          -1326.476850557550
          -0.038123167155          -1326.664194077784          -1326.476886170102
          -0.036168132942          -1326.664148703898          -1326.476923017688
          -0.034213098729          -1326.664104556588          -1326.476961093141
          -0.032258064516          -1326.664061631833          -1326.477000389294
          -0.030303030303          -1326.664019925609          -1326.477040898979
          -0.028347996090          -1326.663979433897          -1326.477082615029
          -0.026392961877          -1326.663940152672          -1326.477125530276
          -0.024437927664          -1326.663902077915          -1326.477169637555
          -0.022482893451          -1326.663865205602          -1326.477214929698
          -0.020527859238          -1326.663829531712          -1326.477261399538
          -0.018572825024          -1326.663795052222          -1326.477309039907
          -0.016617790811          -1326.663761763111          -1326.477357843639
          -0.014662756598          -1326.663729660356          -1326.477407803566
          -0.012707722385          -1326.663698739937          -1326.477458912521
          -0.010752688172          -1326.663668997831          -1326.477511163338
          -0.008797653959          -1326.663640430015          -1326.477564548848
          -0.006842619746          -1326.663613032469          -1326.477619061885
          -0.004887585533          -1326.663586801170          -1326.477674695283
          -0.002932551320          -1326.663561732095          -1326.477731441873
          -0.000977517107          -1326.663537821224          -1326.477789294488
           0.000977517107          -1326.663515064535          -1326.477848245962
           0.002932551320          -1326.663493458004          -1326.477908289127
           0.004887585533          -1326.663472997611          -1326.477969416816
           0.006842619746          -1326.663453679333          -1326.478031621863
           0.008797653959          -1326.663435499148          -1326.478094897099
           0.010752688172          -1326.663418453035          -1326.478159235359
