          -0.820136852395          -1326.364234688848          -1326.159058640497
          -0.818181818182          -1326.369216207427          -1326.164060033491
          -0.816226783969          -1326.374149142001          -1326.169012865754
          -0.814271749756          -1326.379033445933          -1326.173917091330
          -0.812316715543          -1326.383869072588          -1326.178772664268
          -0.810361681329          -1326.388655975329          -1326.183579538613
          -0.808406647116          -1326.393394107521          -1326.188337668410
          -0.806451612903          -1326.398083422525          -1326.193047007707
          -0.804496578690          -1326.402723873707          -1326.197707510549
          -0.802541544477          -1326.407315414430          -1326.202319130983
          -0.800586510264          -1326.411857998057          -1326.206881823055
          -0.798631476051          -1326.416351577952          -1326.211395540810
          -0.796676441838          -1326.420796107479          -1326.215860238296
          -0.794721407625          -1326.425191540001          -1326.220275869557
          -0.792766373412          -1326.429537828883          -1326.224642388641
          -0.790811339198          -1326.433834927487          -1326.228959749594
          -0.788856304985          -1326.438082789178          -1326.233227906461
          -0.786901270772          -1326.442281367318          -1326.237446813289
          -0.784946236559          -1326.446430615272          -1326.241616424124
          -0.782991202346          -1326.450530486404          -1326.245736693013
          -0.781036168133          -1326.454580934077          -1326.249807574000
          -0.779081133920          -1326.458581911654          -1326.253829021133
          -0.777126099707          -1326.462533372500          -1326.257800988459
          -0.775171065494          -1326.466435269977          -1326.261723430021
          -0.773216031281          -1326.470287557450          -1326.265596299868
          -0.771260997067          -1326.474090188283          -1326.269419552046
          -0.769305962854          -1326.477843115838          -1326.273193140599
          -0.767350928641          -1326.481546293480          -1326.276917019575
          -0.765395894428          -1326.485199674572          -1326.280591143019
          -0.763440860215          -1326.488803212479          -1326.284215464979
          -0.761485826002          -1326.492356860562          -1326.287789939499
          -0.759530791789          -1326.495860572187          -1326.291314520627
          -0.757575757576          -1326.499314300717          -1326.294789162408
          -0.755620723363          -1326.502717999515          -1326.298213818889
          -0.753665689150          -1326.506071621945          -1326.301588444115
          -0.751710654936          -1326.509375121371          -1326.304912992133
          -0.749755620723          -1326.512628451157          -1326.308187416989
          -0.747800586510          -1326.515831564666          -1326.311411672729
          -0.745845552297          -1326.518984415262          -1326.314585713399
          -0.743890518084          -1326.522086956308          -1326.317709493046
          -0.741935483871          -1326.525139141168          -1326.320782965716
          -0.739980449658          -1326.528140923206          -1326.323806085454
          -0.738025415445          -1326.531092276696          -1326.326778827217
          -0.736070381232          -1326.533993536680          -1326.329701526696
          -0.734115347019          -1326.536845342635          -1326.332574823997
          -0.732160312805          -1326.539648343586          -1326.335399368767
          -0.730205278592          -1326.542403188555          -1326.338175810656
          -0.728250244379          -1326.545110526565          -1326.340904799312
          -0.726295210166          -1326.547771006639          -1326.343586984383
          -0.724340175953          -1326.550385277800          -1326.346223015518
          -0.722385141740          -1326.552953989072          -1326.348813542365
          -0.720430107527          -1326.555477789477          -1326.351359214573
          -0.718475073314          -1326.557957328037          -1326.353860681791
          -0.716520039101          -1326.560393253777          -1326.356318593666
          -0.714565004888          -1326.562786215719          -1326.358733599847
          -0.712609970674          -1326.565136862887          -1326.361106349982
          -0.710654936461          -1326.567445844302          -1326.363437493721
          -0.708699902248          -1326.569713808989          -1326.365727680712
          -0.706744868035          -1326.571941405970          -1326.367977560603
          -0.704789833822          -1326.574129284268          -1326.370187783042
          -0.702834799609          -1326.576278092906          -1326.372358997678
          -0.700879765396          -1326.578388480908          -1326.374491854160
          -0.698924731183          -1326.580461097296          -1326.376587002136
          -0.696969696970          -1326.582496591093          -1326.378645091254
          -0.695014662757          -1326.584495611323          -1326.380666771163
          -0.693059628543          -1326.586458807007          -1326.382652691512
          -0.691104594330          -1326.588386827170          -1326.384603501948
          -0.689149560117          -1326.590280320835          -1326.386519852121
          -0.687194525904          -1326.592139937023          -1326.388402391678
          -0.685239491691          -1326.593966324759          -1326.390251770269
          -0.683284457478          -1326.595760133065          -1326.392068637542
          -0.681329423265          -1326.597522010964          -1326.393853643145
          -0.679374389052          -1326.599252607480          -1326.395607436727
          -0.677419354839          -1326.600952571635          -1326.397330667936
          -0.675464320626          -1326.602622552452          -1326.399023986420
          -0.673509286413          -1326.604263198955          -1326.400688041829
          -0.671554252199          -1326.605875160167          -1326.402323483810
          -0.669599217986          -1326.607459085109          -1326.403930962013
          -0.667644183773          -1326.609015622805          -1326.405511126085
          -0.665689149560          -1326.610545422280          -1326.407064625675
          -0.663734115347          -1326.612049132554          -1326.408592110431
          -0.661779081134          -1326.613527402652          -1326.410094230002
          -0.659824046921          -1326.614980881596          -1326.411571634038
          -0.657869012708          -1326.616410218410          -1326.413024972185
          -0.655913978495          -1326.617816062116          -1326.414454894092
          -0.653958944282          -1326.619199061737          -1326.415862049408
          -0.652003910068          -1326.620559866246          -1326.417247087731
          -0.650048875855          -1326.621899025247          -1326.418610559319
          -0.648093841642          -1326.623216781610          -1326.419952707787
          -0.646138807429          -1326.624513319204          -1326.421273717768
          -0.644183773216          -1326.625788821899          -1326.422573773892
          -0.642228739003          -1326.627043473565          -1326.423853060791
          -0.640273704790          -1326.628277458070          -1326.425111763096
          -0.638318670577          -1326.629490959284          -1326.426350065440
          -0.636363636364          -1326.630684161077          -1326.427568152453
          -0.634408602151          -1326.631857247318          -1326.428766208766
          -0.632453567937          -1326.633010401876          -1326.429944419013
          -0.630498533724          -1326.634143808622          -1326.431102967824
          -0.628543499511          -1326.635257651423          -1326.432242039829
          -0.626588465298          -1326.636352114150          -1326.433361819663
          -0.624633431085          -1326.637427380672          -1326.434462491954
          -0.622678396872          -1326.638483634858          -1326.435544241336
          -0.620723362659          -1326.639521060579          -1326.436607252439
          -0.618768328446          -1326.640539841703          -1326.437651709896
          -0.616813294233          -1326.641540162099          -1326.438677798337
          -0.614858260020          -1326.642522205638          -1326.439685702395
          -0.612903225806          -1326.643486156188          -1326.440675606700
          -0.610948191593          -1326.644432197620          -1326.441647695884
          -0.608993157380          -1326.645360513802          -1326.442602154579
          -0.607038123167          -1326.646271288604          -1326.443539167416
          -0.605083088954          -1326.647164705895          -1326.444458919027
          -0.603128054741          -1326.648040949545          -1326.445361594044
          -0.601173020528          -1326.648900203423          -1326.446247377096
          -0.599217986315          -1326.649742651399          -1326.447116452818
          -0.597262952102          -1326.650568477341          -1326.447969005839
          -0.595307917889          -1326.651377865121          -1326.448805220791
          -0.593352883675          -1326.652170998606          -1326.449625282307
          -0.591397849462          -1326.652948061666          -1326.450429375016
          -0.589442815249          -1326.653709238171          -1326.451217683552
          -0.587487781036          -1326.654454711990          -1326.451990392545
          -0.585532746823          -1326.655184666993          -1326.452747686626
          -0.583577712610          -1326.655899287049          -1326.453489750428
          -0.581622678397          -1326.656598756027          -1326.454216768583
          -0.579667644184          -1326.657283257796          -1326.454928925720
          -0.577712609971          -1326.657952976227          -1326.455626406473
          -0.575757575758          -1326.658608095189          -1326.456309395472
          -0.573802541544          -1326.659248798551          -1326.456978077349
          -0.571847507331          -1326.659875270182          -1326.457632636735
          -0.569892473118          -1326.660487693953          -1326.458273258263
          -0.567937438905          -1326.661086253731          -1326.458900126562
          -0.565982404692          -1326.661671133387          -1326.459513426267
          -0.564027370479          -1326.662242515815          -1326.460113341067
          -0.562072336266          -1326.662800569782          -1326.460700041057
          -0.560117302053          -1326.663345453424          -1326.461273686098
          -0.558162267840          -1326.663877324618          -1326.461834435798
          -0.556207233627          -1326.664396341239          -1326.462382449767
          -0.554252199413          -1326.664902661162          -1326.462917887612
          -0.552297165200          -1326.665396442263          -1326.463440908944
          -0.550342130987          -1326.665877842419          -1326.463951673372
          -0.548387096774          -1326.666347019504          -1326.464450340504
          -0.546432062561          -1326.666804131396          -1326.464937069950
          -0.544477028348          -1326.667249335968          -1326.465412021318
          -0.542521994135          -1326.667682791098          -1326.465875354218
          -0.540566959922          -1326.668104654661          -1326.466327228259
          -0.538611925709          -1326.668515084533          -1326.466767803050
          -0.536656891496          -1326.668914238589          -1326.467197238200
          -0.534701857283          -1326.669302274705          -1326.467615693318
          -0.532746823069          -1326.669679350758          -1326.468023328013
          -0.530791788856          -1326.670045624622          -1326.468420301894
          -0.528836754643          -1326.670401254174          -1326.468806774570
          -0.526881720430          -1326.670746397289          -1326.469182905651
          -0.524926686217          -1326.671081211843          -1326.469548854745
          -0.522971652004          -1326.671405855712          -1326.469904781462
          -0.521016617791          -1326.671720486771          -1326.470250845410
          -0.519061583578          -1326.672025262897          -1326.470587206200
          -0.517106549365          -1326.672320341965          -1326.470914023438
          -0.515151515152          -1326.672605881851          -1326.471231456735
          -0.513196480938          -1326.672882040431          -1326.471539665701
          -0.511241446725          -1326.673148975580          -1326.471838809943
          -0.509286412512          -1326.673406845174          -1326.472129049071
          -0.507331378299          -1326.673655807089          -1326.472410542694
          -0.505376344086          -1326.673896019200          -1326.472683450421
          -0.503421309873          -1326.674127639385          -1326.472947931862
          -0.501466275660          -1326.674350825517          -1326.473204146625
          -0.499511241447          -1326.674565735473          -1326.473452254319
          -0.497556207234          -1326.674772527129          -1326.473692414554
          -0.495601173021          -1326.674971358361          -1326.473924786938
          -0.493646138807          -1326.675162387043          -1326.474149531081
          -0.491691104594          -1326.675345771053          -1326.474366806591
          -0.489736070381          -1326.675521668266          -1326.474576773078
          -0.487781036168          -1326.675690236557          -1326.474779590151
          -0.485826001955          -1326.675851633802          -1326.474975417419
          -0.483870967742          -1326.676006017878          -1326.475164414490
          -0.481915933529          -1326.676153546659          -1326.475346740975
          -0.479960899316          -1326.676294378022          -1326.475522556482
          -0.478005865103          -1326.676428669813          -1326.475692020590
          -0.476050830890          -1326.676556561172          -1326.475855274130
          -0.474095796676          -1326.676678140367          -1326.476012406939
          -0.472140762463          -1326.676793487106          -1326.476163500272
          -0.470185728250          -1326.676902681093          -1326.476308635385
          -0.468230694037          -1326.677005802033          -1326.476447893533
          -0.466275659824          -1326.677102929633          -1326.476581355970
          -0.464320625611          -1326.677194143597          -1326.476709103950
          -0.462365591398          -1326.677279523632          -1326.476831218729
          -0.460410557185          -1326.677359149442          -1326.476947781563
          -0.458455522972          -1326.677433100733          -1326.477058873705
          -0.456500488759          -1326.677501457211          -1326.477164576410
          -0.454545454545          -1326.677564298581          -1326.477264970934
          -0.452590420332          -1326.677621704549          -1326.477360138531
          -0.450635386119          -1326.677673754819          -1326.477450160456
          -0.448680351906          -1326.677720529098          -1326.477535117964
          -0.446725317693          -1326.677762107091          -1326.477615092310
          -0.444770283480          -1326.677798568504          -1326.477690164749
          -0.442815249267          -1326.677829993042          -1326.477760416535
          -0.440860215054          -1326.677856460409          -1326.477825928924
          -0.438905180841          -1326.677878050313          -1326.477886783170
          -0.436950146628          -1326.677894842458          -1326.477943060528
          -0.434995112414          -1326.677906916551          -1326.477994842253
          -0.433040078201          -1326.677914352295          -1326.478042209599
          -0.431085043988          -1326.677917229398          -1326.478085243823
          -0.429130009775          -1326.677915627564          -1326.478124026178
          -0.427174975562          -1326.677909626498          -1326.478158637920
          -0.425219941349          -1326.677899305907          -1326.478189160303
          -0.423264907136          -1326.677884745496          -1326.478215674582
          -0.421309872923          -1326.677866024970          -1326.478238262012
          -0.419354838710          -1326.677843224035          -1326.478257003848
          -0.417399804497          -1326.677816422396          -1326.478271981345
          -0.415444770283          -1326.677785699758          -1326.478283275757
          -0.413489736070          -1326.677751135829          -1326.478290968340
          -0.411534701857          -1326.677712810311          -1326.478295140348
          -0.409579667644          -1326.677670802912          -1326.478295873037
          -0.407624633431          -1326.677625193337          -1326.478293247660
          -0.405669599218          -1326.677576061290          -1326.478287345474
          -0.403714565005          -1326.677523486478          -1326.478278247732
          -0.401759530792          -1326.677467548607          -1326.478266035690
          -0.399804496579          -1326.677408327381          -1326.478250790602
          -0.397849462366          -1326.677345902506          -1326.478232593724
          -0.395894428152          -1326.677280353687          -1326.478211526310
          -0.393939393939          -1326.677211760631          -1326.478187669616
          -0.391984359726          -1326.677140203042          -1326.478161104895
          -0.390029325513          -1326.677065759300          -1326.478131912025
          -0.388074291300          -1326.676988491513          -1326.478100153995
          -0.386119257087          -1326.676908450876          -1326.478065882457
          -0.384164222874          -1326.676825688380          -1326.478029148857
          -0.382209188661          -1326.676740255017          -1326.477990004639
          -0.380254154448          -1326.676652201780          -1326.477948501249
          -0.378299120235          -1326.676561579660          -1326.477904690131
          -0.376344086022          -1326.676468439648          -1326.477858622731
          -0.374389051808          -1326.676372832738          -1326.477810350494
          -0.372434017595          -1326.676274809921          -1326.477759924865
          -0.370478983382          -1326.676174422189          -1326.477707397287
          -0.368523949169          -1326.676071720534          -1326.477652819207
          -0.366568914956          -1326.675966755948          -1326.477596242069
          -0.364613880743          -1326.675859579423          -1326.477537717319
          -0.362658846530          -1326.675750241950          -1326.477477296401
          -0.360703812317          -1326.675638794523          -1326.477415030760
          -0.358748778104          -1326.675525288132          -1326.477350971841
          -0.356793743891          -1326.675409773770          -1326.477285171089
          -0.354838709677          -1326.675292302428          -1326.477217679950
          -0.352883675464          -1326.675172925100          -1326.477148549868
          -0.350928641251          -1326.675051692775          -1326.477077832288
          -0.348973607038          -1326.674928656448          -1326.477005578655
          -0.347018572825          -1326.674803867109          -1326.476931840413
          -0.345063538612          -1326.674677375750          -1326.476856669009
          -0.343108504399          -1326.674549233364          -1326.476780115887
          -0.341153470186          -1326.674419490942          -1326.476702232492
          -0.339198435973          -1326.674288199476          -1326.476623070268
          -0.337243401760          -1326.674155409959          -1326.476542680661
          -0.335288367546          -1326.674021173382          -1326.476461115116
          -0.333333333333          -1326.673885540738          -1326.476378425078
          -0.331378299120          -1326.673748563017          -1326.476294661991
          -0.329423264907          -1326.673610291213          -1326.476209877301
          -0.327468230694          -1326.673470776316          -1326.476124122453
          -0.325513196481          -1326.673330069320          -1326.476037448891
          -0.323558162268          -1326.673188221216          -1326.475949908061
          -0.321603128055          -1326.673045282996          -1326.475861551407
          -0.319648093842          -1326.672901305651          -1326.475772430375
          -0.317693059629          -1326.672756340175          -1326.475682596409
          -0.315738025415          -1326.672610437559          -1326.475592100955
          -0.313782991202          -1326.672463648794          -1326.475500995457
          -0.311827956989          -1326.672316024873          -1326.475409331360
          -0.309872922776          -1326.672167616787          -1326.475317160109
          -0.307917888563          -1326.672018475530          -1326.475224533150
          -0.305962854350          -1326.671868652092          -1326.475131501927
          -0.304007820137          -1326.671718197446          -1326.475038117865
          -0.302052785924          -1326.671567156485          -1326.474944425981
          -0.300097751711          -1326.671415559515          -1326.474850455922
          -0.298142717498          -1326.671263434694          -1326.474756235073
          -0.296187683284          -1326.671110810181          -1326.474661790817
          -0.294232649071          -1326.670957714136          -1326.474567150540
          -0.292277614858          -1326.670804174718          -1326.474472341626
          -0.290322580645          -1326.670650220086          -1326.474377391461
          -0.288367546432          -1326.670495878400          -1326.474282327428
          -0.286412512219          -1326.670341177819          -1326.474187176913
          -0.284457478006          -1326.670186146501          -1326.474091967300
          -0.282502443793          -1326.670030812608          -1326.473996725975
          -0.280547409580          -1326.669875204296          -1326.473901480322
          -0.278592375367          -1326.669719349727          -1326.473806257725
          -0.276637341153          -1326.669563277059          -1326.473711085569
          -0.274682306940          -1326.669407014451          -1326.473615991240
          -0.272727272727          -1326.669250590064          -1326.473521002122
          -0.270772238514          -1326.669094032055          -1326.473426145600
          -0.268817204301          -1326.668937368584          -1326.473331449058
          -0.266862170088          -1326.668780627811          -1326.473236939881
          -0.264907135875          -1326.668623837895          -1326.473142645454
          -0.262952101662          -1326.668467026995          -1326.473048593163
          -0.260997067449          -1326.668310223271          -1326.472954810390
          -0.259042033236          -1326.668153454881          -1326.472861324522
          -0.257086999022          -1326.667996749985          -1326.472768162943
          -0.255131964809          -1326.667840136742          -1326.472675353037
          -0.253176930596          -1326.667683643312          -1326.472582922191
          -0.251221896383          -1326.667527297853          -1326.472490897787
          -0.249266862170          -1326.667371128526          -1326.472399307212
          -0.247311827957          -1326.667215163489          -1326.472308177849
          -0.245356793744          -1326.667059430902          -1326.472217537084
          -0.243401759531          -1326.666903958923          -1326.472127412301
          -0.241446725318          -1326.666748775712          -1326.472037830885
          -0.239491691105          -1326.666593909429          -1326.471948820222
          -0.237536656891          -1326.666439388233          -1326.471860407694
          -0.235581622678          -1326.666285240283          -1326.471772620688
          -0.233626588465          -1326.666131493738          -1326.471685486588
          -0.231671554252          -1326.665978176757          -1326.471599032780
          -0.229716520039          -1326.665825317500          -1326.471513286646
          -0.227761485826          -1326.665672944126          -1326.471428275573
          -0.225806451613          -1326.665521084795          -1326.471344026945
          -0.223851417400          -1326.665369767665          -1326.471260568147
          -0.221896383187          -1326.665219020896          -1326.471177926564
          -0.219941348974          -1326.665068872647          -1326.471096129580
          -0.217986314761          -1326.664919351078          -1326.471015204580
          -0.216031280547          -1326.664770483564          -1326.470935178083
          -0.214076246334          -1326.664622289265          -1326.470856067517
          -0.212121212121          -1326.664474782435          -1326.470777884884
          -0.210166177908          -1326.664327977262          -1326.470700642114
          -0.208211143695          -1326.664181887933          -1326.470624351136
          -0.206256109482          -1326.664036528636          -1326.470549023878
          -0.204301075269          -1326.663891913559          -1326.470474672270
          -0.202346041056          -1326.663748056890          -1326.470401308241
          -0.200391006843          -1326.663604972817          -1326.470328943720
          -0.198435972630          -1326.663462675527          -1326.470257590635
          -0.196480938416          -1326.663321179209          -1326.470187260917
          -0.194525904203          -1326.663180498050          -1326.470117966494
          -0.192570869990          -1326.663040646238          -1326.470049719295
          -0.190615835777          -1326.662901637961          -1326.469982531250
          -0.188660801564          -1326.662763487407          -1326.469916414286
          -0.186705767351          -1326.662626208763          -1326.469851380335
          -0.184750733138          -1326.662489816217          -1326.469787441324
          -0.182795698925          -1326.662354323958          -1326.469724609183
          -0.180840664712          -1326.662219746172          -1326.469662895840
          -0.178885630499          -1326.662086097049          -1326.469602313225
          -0.176930596285          -1326.661953390776          -1326.469542873268
          -0.174975562072          -1326.661821641540          -1326.469484587896
          -0.173020527859          -1326.661690863529          -1326.469427469039
          -0.171065493646          -1326.661561070931          -1326.469371528627
          -0.169110459433          -1326.661432277935          -1326.469316778587
          -0.167155425220          -1326.661304498727          -1326.469263230851
          -0.165200391007          -1326.661177747496          -1326.469210897345
          -0.163245356794          -1326.661052038429          -1326.469159790001
          -0.161290322581          -1326.660927385715          -1326.469109920745
          -0.159335288368          -1326.660803803542          -1326.469061301509
          -0.157380254154          -1326.660681306096          -1326.469013944220
          -0.155425219941          -1326.660559907566          -1326.468967860808
          -0.153470185728          -1326.660439622139          -1326.468923063202
          -0.151515151515          -1326.660320464004          -1326.468879563331
          -0.149560117302          -1326.660202447349          -1326.468837373125
          -0.147605083089          -1326.660085586361          -1326.468796504511
          -0.145650048876          -1326.659969895227          -1326.468756969420
          -0.143695014663          -1326.659855388137          -1326.468718779780
          -0.141739980450          -1326.659742079277          -1326.468681947521
          -0.139784946237          -1326.659629982835          -1326.468646484571
          -0.137829912023          -1326.659519113001          -1326.468612402860
          -0.135874877810          -1326.659409483960          -1326.468579714317
          -0.133919843597          -1326.659301109901          -1326.468548430870
          -0.131964809384          -1326.659194005012          -1326.468518564450
          -0.130009775171          -1326.659088183462          -1326.468490126965
          -0.128054740958          -1326.658983656371          -1326.468463127081
          -0.126099706745          -1326.658880428371          -1326.468437566564
          -0.124144672532          -1326.658778503266          -1326.468413446300
          -0.122189638319          -1326.658677884862          -1326.468390767174
          -0.120234604106          -1326.658578576961          -1326.468369530073
          -0.118279569892          -1326.658480583368          -1326.468349735881
          -0.116324535679          -1326.658383907887          -1326.468331385484
          -0.114369501466          -1326.658288554323          -1326.468314479768
          -0.112414467253          -1326.658194526480          -1326.468299019617
          -0.110459433040          -1326.658101828162          -1326.468285005918
          -0.108504398827          -1326.658010463173          -1326.468272439556
          -0.106549364614          -1326.657920435318          -1326.468261321416
          -0.104594330401          -1326.657831748400          -1326.468251652383
          -0.102639296188          -1326.657744406224          -1326.468243433345
          -0.100684261975          -1326.657658412594          -1326.468236665185
          -0.098729227761          -1326.657573771315          -1326.468231348789
          -0.096774193548          -1326.657490486190          -1326.468227485043
          -0.094819159335          -1326.657408561024          -1326.468225074832
          -0.092864125122          -1326.657327999621          -1326.468224119042
          -0.090909090909          -1326.657248805785          -1326.468224618558
          -0.088954056696          -1326.657170983321          -1326.468226574266
          -0.086999022483          -1326.657094536032          -1326.468229987050
          -0.085043988270          -1326.657019467723          -1326.468234857798
          -0.083088954057          -1326.656945782199          -1326.468241187394
          -0.081133919844          -1326.656873483262          -1326.468248976723
          -0.079178885630          -1326.656802574718          -1326.468258226671
          -0.077223851417          -1326.656733060371          -1326.468268938124
          -0.075268817204          -1326.656664944025          -1326.468281111967
          -0.073313782991          -1326.656598229484          -1326.468294749086
          -0.071358748778          -1326.656532920553          -1326.468309850365
          -0.069403714565          -1326.656469021035          -1326.468326416691
          -0.067448680352          -1326.656406534735          -1326.468344448949
          -0.065493646139          -1326.656345465458          -1326.468363948024
          -0.063538611926          -1326.656285817006          -1326.468384914803
          -0.061583577713          -1326.656227593185          -1326.468407350169
          -0.059628543500          -1326.656170797799          -1326.468431255010
          -0.057673509286          -1326.656115434652          -1326.468456630210
          -0.055718475073          -1326.656061507548          -1326.468483476655
          -0.053763440860          -1326.656009020292          -1326.468511795230
          -0.051808406647          -1326.655957976686          -1326.468541586821
          -0.049853372434          -1326.655908380538          -1326.468572852313
          -0.047898338221          -1326.655860235649          -1326.468605592592
          -0.045943304008          -1326.655813545824          -1326.468639808543
          -0.043988269795          -1326.655768314868          -1326.468675501052
          -0.042033235582          -1326.655724546050          -1326.468712670471
          -0.040078201369          -1326.655682237810          -1326.468751312343
          -0.038123167155          -1326.655641386026          -1326.468791419654
          -0.036168132942          -1326.655601986551          -1326.468832985371
          -0.034213098729          -1326.655564035239          -1326.468876002459
          -0.032258064516          -1326.655527527945          -1326.468920463881
          -0.030303030303          -1326.655492460522          -1326.468966362603
          -0.028347996090          -1326.655458828825          -1326.469013691590
          -0.026392961877          -1326.655426628706          -1326.469062443808
          -0.024437927664          -1326.655395856021          -1326.469112612219
          -0.022482893451          -1326.655366506622          -1326.469164189791
          -0.020527859238          -1326.655338576364          -1326.469217169488
          -0.018572825024          -1326.655312061101          -1326.469271544274
          -0.016617790811          -1326.655286956686          -1326.469327307114
          -0.014662756598          -1326.655263258974          -1326.469384450974
          -0.012707722385          -1326.655240963819          -1326.469442968818
          -0.010752688172          -1326.655220067074          -1326.469502853612
          -0.008797653959          -1326.655200564593          -1326.469564098320
          -0.006842619746          -1326.655182452230          -1326.469626695907
          -0.004887585533          -1326.655165725839          -1326.469690639338
          -0.002932551320          -1326.655150381274          -1326.469755921578
          -0.000977517107          -1326.655136414389          -1326.469822535592
           0.000977517107          -1326.655123821038          -1326.469890474345
           0.002932551320          -1326.655112597075          -1326.469959730802
           0.004887585533          -1326.655102738353          -1326.470030297927
           0.006842619746          -1326.655094240727          -1326.470102168686
           0.008797653959          -1326.655087100050          -1326.470175336043
           0.010752688172          -1326.655081312176          -1326.470249792964
