          -0.870967741935          -1228.400918254269          -1228.194006204405
          -0.869012707722          -1228.404399809831          -1228.197508420109
          -0.867057673509          -1228.407811011518          -1228.200940302966
          -0.865102639296          -1228.411153910001          -1228.204303904173
          -0.863147605083          -1228.414430555947          -1228.207601274923
          -0.861192570870          -1228.417643000025          -1228.210834466411
          -0.859237536657          -1228.420793292904          -1228.214005529832
          -0.857282502444          -1228.423883485254          -1228.217116516381
          -0.855327468231          -1228.426915627741          -1228.220169477251
          -0.853372434018          -1228.429891771037          -1228.223166463638
          -0.851417399804          -1228.432813965808          -1228.226109526735
          -0.849462365591          -1228.435684262724          -1228.229000717739
          -0.847507331378          -1228.438504712454          -1228.231842087842
          -0.845552297165          -1228.441277365666          -1228.234635688241
          -0.843597262952          -1228.444004273029          -1228.237383570129
          -0.841642228739          -1228.446687485212          -1228.240087784701
          -0.839687194526          -1228.449329052884          -1228.242750383151
          -0.837732160313          -1228.451931026713          -1228.245373416675
          -0.835777126100          -1228.454495457368          -1228.247958936466
          -0.833822091887          -1228.457024395518          -1228.250508993720
          -0.831867057674          -1228.459519891831          -1228.253025639630
          -0.829912023460          -1228.461983996977          -1228.255510925393
          -0.827956989247          -1228.464418761624          -1228.257966902201
          -0.826001955034          -1228.466826236413          -1228.260395621222
          -0.824046920821          -1228.469208084706          -1228.262798746313
          -0.822091886608          -1228.471564609917          -1228.265176581270
          -0.820136852395          -1228.473895817111          -1228.267529131517
          -0.818181818182          -1228.476201711350          -1228.269856402478
          -0.816226783969          -1228.478482297700          -1228.272158399576
          -0.814271749756          -1228.480737581224          -1228.274435128234
          -0.812316715543          -1228.482967566986          -1228.276686593876
          -0.810361681329          -1228.485172260051          -1228.278912801924
          -0.808406647116          -1228.487351665482          -1228.281113757803
          -0.806451612903          -1228.489505788344          -1228.283289466936
          -0.804496578690          -1228.491634633701          -1228.285439934746
          -0.802541544477          -1228.493738206617          -1228.287565166657
          -0.800586510264          -1228.495816512156          -1228.289665168092
          -0.798631476051          -1228.497869555382          -1228.291739944474
          -0.796676441838          -1228.499897341360          -1228.293789501228
          -0.794721407625          -1228.501899875152          -1228.295813843775
          -0.792766373412          -1228.503877161824          -1228.297812977540
          -0.790811339198          -1228.505829206440          -1228.299786907947
          -0.788856304985          -1228.507756014064          -1228.301735640418
          -0.786901270772          -1228.509657589759          -1228.303659180376
          -0.784946236559          -1228.511533938590          -1228.305557533246
          -0.782991202346          -1228.513385065621          -1228.307430704451
          -0.781036168133          -1228.515210975916          -1228.309278699414
          -0.779081133920          -1228.517011674539          -1228.311101523558
          -0.777126099707          -1228.518787166555          -1228.312899182307
          -0.775171065494          -1228.520537457027          -1228.314671681085
          -0.773216031281          -1228.522262551019          -1228.316419025314
          -0.771260997067          -1228.523962453597          -1228.318141220419
          -0.769305962854          -1228.525637169823          -1228.319838271821
          -0.767350928641          -1228.527286704761          -1228.321510184946
          -0.765395894428          -1228.528911063477          -1228.323156965217
          -0.763440860215          -1228.530510251034          -1228.324778618055
          -0.761485826002          -1228.532084272496          -1228.326375148887
          -0.759530791789          -1228.533633132927          -1228.327946563133
          -0.757575757576          -1228.535156837391          -1228.329492866219
          -0.755620723363          -1228.536655390953          -1228.331014063567
          -0.753665689150          -1228.538128798677          -1228.332510160601
          -0.751710654936          -1228.539577065626          -1228.333981162743
          -0.749755620723          -1228.541000196865          -1228.335427075418
          -0.747800586510          -1228.542398197458          -1228.336847904050
          -0.745845552297          -1228.543771072469          -1228.338243654061
          -0.743890518084          -1228.545118826962          -1228.339614330875
          -0.741935483871          -1228.546441466001          -1228.340959939914
          -0.739980449658          -1228.547738994651          -1228.342280486603
          -0.738025415445          -1228.549011427349          -1228.343575985750
          -0.736070381232          -1228.550258940270          -1228.344846614056
          -0.734115347019          -1228.551481846067          -1228.346092684842
          -0.732160312805          -1228.552680461675          -1228.347314515712
          -0.730205278592          -1228.553855104028          -1228.348512424269
          -0.728250244379          -1228.555006090058          -1228.349686728117
          -0.726295210166          -1228.556133736700          -1228.350837744860
          -0.724340175953          -1228.557238360887          -1228.351965792100
          -0.722385141740          -1228.558320279553          -1228.353071187443
          -0.720430107527          -1228.559379809631          -1228.354154248490
          -0.718475073314          -1228.560417268056          -1228.355215292847
          -0.716520039101          -1228.561432971760          -1228.356254638116
          -0.714565004888          -1228.562427237679          -1228.357272601901
          -0.712609970674          -1228.563400382744          -1228.358269501805
          -0.710654936461          -1228.564352723891          -1228.359245655432
          -0.708699902248          -1228.565284578052          -1228.360201380386
          -0.706744868035          -1228.566196262161          -1228.361136994271
          -0.704789833822          -1228.567088093152          -1228.362052814689
          -0.702834799609          -1228.567960387959          -1228.362949159244
          -0.700879765396          -1228.568813463515          -1228.363826345541
          -0.698924731183          -1228.569647636753          -1228.364684691183
          -0.696969696970          -1228.570463224608          -1228.365524513772
          -0.695014662757          -1228.571260544014          -1228.366346130913
          -0.693059628543          -1228.572039911903          -1228.367149860210
          -0.691104594330          -1228.572801645211          -1228.367936019265
          -0.689149560117          -1228.573546060869          -1228.368704925683
          -0.687194525904          -1228.574273475812          -1228.369456897066
          -0.685239491691          -1228.574984206973          -1228.370192251020
          -0.683284457478          -1228.575678571287          -1228.370911305146
          -0.681329423265          -1228.576356885687          -1228.371614377049
          -0.679374389052          -1228.577019467106          -1228.372301784333
          -0.677419354839          -1228.577666632478          -1228.372973844601
          -0.675464320626          -1228.578298698737          -1228.373630875456
          -0.673509286413          -1228.578915982817          -1228.374273194502
          -0.671554252199          -1228.579518801651          -1228.374901119342
          -0.669599217986          -1228.580107472173          -1228.375514967581
          -0.667644183773          -1228.580682311316          -1228.376115056822
          -0.665689149560          -1228.581243636015          -1228.376701704668
          -0.663734115347          -1228.581791763202          -1228.377275228723
          -0.661779081134          -1228.582327009812          -1228.377835946590
          -0.659824046921          -1228.582849692778          -1228.378384175874
          -0.657869012708          -1228.583360129034          -1228.378920234177
          -0.655913978495          -1228.583858635513          -1228.379444439104
          -0.653958944282          -1228.584345529150          -1228.379957108257
          -0.652003910068          -1228.584821126853          -1228.380458559217
          -0.650048875855          -1228.585285699558          -1228.380949063645
          -0.648093841642          -1228.585739376272          -1228.381428751458
          -0.646138807429          -1228.586182258705          -1228.381897725306
          -0.644183773216          -1228.586614448567          -1228.382356087840
          -0.642228739003          -1228.587036047569          -1228.382803941713
          -0.640273704790          -1228.587447157419          -1228.383241389575
          -0.638318670577          -1228.587847879828          -1228.383668534078
          -0.636363636364          -1228.588238316505          -1228.384085477873
          -0.634408602151          -1228.588618569159          -1228.384492323610
          -0.632453567937          -1228.588988739503          -1228.384889173943
          -0.630498533724          -1228.589348929243          -1228.385276131522
          -0.628543499511          -1228.589699240091          -1228.385653298997
          -0.626588465298          -1228.590039773756          -1228.386020779021
          -0.624633431085          -1228.590370631948          -1228.386378674244
          -0.622678396872          -1228.590691916378          -1228.386727087319
          -0.620723362659          -1228.591003728753          -1228.387066120896
          -0.618768328446          -1228.591306170785          -1228.387395877627
          -0.616813294233          -1228.591599344183          -1228.387716460162
          -0.614858260020          -1228.591883350658          -1228.388027971154
          -0.612903225806          -1228.592158291917          -1228.388330513253
          -0.610948191593          -1228.592424269673          -1228.388624189110
          -0.608993157380          -1228.592681385634          -1228.388909101379
          -0.607038123167          -1228.592929741509          -1228.389185352708
          -0.605083088954          -1228.593169439010          -1228.389453045749
          -0.603128054741          -1228.593400579845          -1228.389712283156
          -0.601173020528          -1228.593623265725          -1228.389963167577
          -0.599217986315          -1228.593837598359          -1228.390205801664
          -0.597262952102          -1228.594043679457          -1228.390440288070
          -0.595307917889          -1228.594241610729          -1228.390666729444
          -0.593352883675          -1228.594431493884          -1228.390885228439
          -0.591397849462          -1228.594613430633          -1228.391095887706
          -0.589442815249          -1228.594787522685          -1228.391298809895
          -0.587487781036          -1228.594953871750          -1228.391494097659
          -0.585532746823          -1228.595112579537          -1228.391681853649
          -0.583577712610          -1228.595263747757          -1228.391862180515
          -0.581622678397          -1228.595407478120          -1228.392035180910
          -0.579667644184          -1228.595543872334          -1228.392200957484
          -0.577712609971          -1228.595673032111          -1228.392359612889
          -0.575757575758          -1228.595795059159          -1228.392511249775
          -0.573802541544          -1228.595910055188          -1228.392655970796
          -0.571847507331          -1228.596018121909          -1228.392793878601
          -0.569892473118          -1228.596119361031          -1228.392925075841
          -0.567937438905          -1228.596213874263          -1228.393049665169
          -0.565982404692          -1228.596301763316          -1228.393167749236
          -0.564027370479          -1228.596383129230          -1228.393279430043
          -0.562072336266          -1228.596458063354          -1228.393384800202
          -0.560117302053          -1228.596526649746          -1228.393483945254
          -0.558162267840          -1228.596588972280          -1228.393576950566
          -0.556207233627          -1228.596645114836          -1228.393663901507
          -0.554252199413          -1228.596695161290          -1228.393744883445
          -0.552297165200          -1228.596739195520          -1228.393819981749
          -0.550342130987          -1228.596777301402          -1228.393889281786
          -0.548387096774          -1228.596809562814          -1228.393952868925
          -0.546432062561          -1228.596836063634          -1228.394010828534
          -0.544477028348          -1228.596856887738          -1228.394063245981
          -0.542521994135          -1228.596872119004          -1228.394110206634
          -0.540566959922          -1228.596881841309          -1228.394151795861
          -0.538611925709          -1228.596886138531          -1228.394188099031
          -0.536656891496          -1228.596885094546          -1228.394219201513
          -0.534701857283          -1228.596878793232          -1228.394245188672
          -0.532746823069          -1228.596867318467          -1228.394266145880
          -0.530791788856          -1228.596850754127          -1228.394282158502
          -0.528836754643          -1228.596829184090          -1228.394293311908
          -0.526881720430          -1228.596802692232          -1228.394299691466
          -0.524926686217          -1228.596771362432          -1228.394301382543
          -0.522971652004          -1228.596735278567          -1228.394298470509
          -0.521016617791          -1228.596694524514          -1228.394291040731
          -0.519061583578          -1228.596649184149          -1228.394279178578
          -0.517106549365          -1228.596599341351          -1228.394262969417
          -0.515151515152          -1228.596545079997          -1228.394242498617
          -0.513196480938          -1228.596486483964          -1228.394217851546
          -0.511241446725          -1228.596423637128          -1228.394189113572
          -0.509286412512          -1228.596356623369          -1228.394156370064
          -0.507331378299          -1228.596285526562          -1228.394119706389
          -0.505376344086          -1228.596210430585          -1228.394079207915
          -0.503421309873          -1228.596131419315          -1228.394034960013
          -0.501466275660          -1228.596048576630          -1228.393987048048
          -0.499511241447          -1228.595961986407          -1228.393935557389
          -0.497556207234          -1228.595871732522          -1228.393880573404
          -0.495601173021          -1228.595777898855          -1228.393822181463
          -0.493646138807          -1228.595680569280          -1228.393760466932
          -0.491691104594          -1228.595579827677          -1228.393695515180
          -0.489736070381          -1228.595475757922          -1228.393627411576
          -0.487781036168          -1228.595368443892          -1228.393556241487
          -0.485826001955          -1228.595257969466          -1228.393482090281
          -0.483870967742          -1228.595144418519          -1228.393405043328
          -0.481915933529          -1228.595027874929          -1228.393325185994
          -0.479960899316          -1228.594908422574          -1228.393242603649
          -0.478005865103          -1228.594786145316          -1228.393157381645
          -0.476050830890          -1228.594661117661          -1228.393069595934
          -0.474095796676          -1228.594533388667          -1228.392979296899
          -0.472140762463          -1228.594403003110          -1228.392886530620
          -0.470185728250          -1228.594270005765          -1228.392791343174
          -0.468230694037          -1228.594134441408          -1228.392693780642
          -0.466275659824          -1228.593996354814          -1228.392593889102
          -0.464320625611          -1228.593855790758          -1228.392491714633
          -0.462365591398          -1228.593712794016          -1228.392387303315
          -0.460410557185          -1228.593567409363          -1228.392280701226
          -0.458455522972          -1228.593419681575          -1228.392171954446
          -0.456500488759          -1228.593269655426          -1228.392061109053
          -0.454545454545          -1228.593117375693          -1228.391948211126
          -0.452590420332          -1228.592962887149          -1228.391833306744
          -0.450635386119          -1228.592806234573          -1228.391716441987
          -0.448680351906          -1228.592647462737          -1228.391597662933
          -0.446725317693          -1228.592486616418          -1228.391477015661
          -0.444770283480          -1228.592323740390          -1228.391354546251
          -0.442815249267          -1228.592158879430          -1228.391230300781
          -0.440860215054          -1228.591992078313          -1228.391104325331
          -0.438905180841          -1228.591823381814          -1228.390976665979
          -0.436950146628          -1228.591652834708          -1228.390847368804
          -0.434995112414          -1228.591480481770          -1228.390716479886
          -0.433040078201          -1228.591306367777          -1228.390584045304
          -0.431085043988          -1228.591130537504          -1228.390450111135
          -0.429130009775          -1228.590953035725          -1228.390314723461
          -0.427174975562          -1228.590773907216          -1228.390177928358
          -0.425219941349          -1228.590593196753          -1228.390039771908
          -0.423264907136          -1228.590410949110          -1228.389900300187
          -0.421309872923          -1228.590227209065          -1228.389759559277
          -0.419354838710          -1228.590042021390          -1228.389617595254
          -0.417399804497          -1228.589855430862          -1228.389474454200
          -0.415444770283          -1228.589667482257          -1228.389330182192
          -0.413489736070          -1228.589478220350          -1228.389184825309
          -0.411534701857          -1228.589287689915          -1228.389038429631
          -0.409579667644          -1228.589095935729          -1228.388891041237
          -0.407624633431          -1228.588903002566          -1228.388742706205
          -0.405669599218          -1228.588708935203          -1228.388593470615
          -0.403714565005          -1228.588513778414          -1228.388443380545
          -0.401759530792          -1228.588317576975          -1228.388292482075
          -0.399804496579          -1228.588120375661          -1228.388140821283
          -0.397849462366          -1228.587922219248          -1228.387988444249
          -0.395894428152          -1228.587723152511          -1228.387835397052
          -0.393939393939          -1228.587523220224          -1228.387681725771
          -0.391984359726          -1228.587322467165          -1228.387527476484
          -0.390029325513          -1228.587120937366          -1228.387372694482
          -0.388074291300          -1228.586918665771          -1228.387217415384
          -0.386119257087          -1228.586715681222          -1228.387061668318
          -0.384164222874          -1228.586512012450          -1228.386905482293
          -0.382209188661          -1228.586307688187          -1228.386748886318
          -0.380254154448          -1228.586102737162          -1228.386591909403
          -0.378299120235          -1228.585897188106          -1228.386434580557
          -0.376344086022          -1228.585691069749          -1228.386276928788
          -0.374389051808          -1228.585484410823          -1228.386118983106
          -0.372434017595          -1228.585277240057          -1228.385960772520
          -0.370478983382          -1228.585069586182          -1228.385802326039
          -0.368523949169          -1228.584861477930          -1228.385643672671
          -0.366568914956          -1228.584652944030          -1228.385484841427
          -0.364613880743          -1228.584444013212          -1228.385325861315
          -0.362658846530          -1228.584234714208          -1228.385166761345
          -0.360703812317          -1228.584025075748          -1228.385007570524
          -0.358748778104          -1228.583815126563          -1228.384848317863
          -0.356793743891          -1228.583604895383          -1228.384689032371
          -0.354838709677          -1228.583394410938          -1228.384529743056
          -0.352883675464          -1228.583183701960          -1228.384370478928
          -0.350928641251          -1228.582972797179          -1228.384211268995
          -0.348973607038          -1228.582761725325          -1228.384052142268
          -0.347018572825          -1228.582550515130          -1228.383893127754
          -0.345063538612          -1228.582339195322          -1228.383734254463
          -0.343108504399          -1228.582127794635          -1228.383575551405
          -0.341153470186          -1228.581916341796          -1228.383417047587
          -0.339198435973          -1228.581704865538          -1228.383258772020
          -0.337243401760          -1228.581493394590          -1228.383100753713
          -0.335288367546          -1228.581281957684          -1228.382943021674
          -0.333333333333          -1228.581070583550          -1228.382785604912
          -0.331378299120          -1228.580859300919          -1228.382628532437
          -0.329423264907          -1228.580648138520          -1228.382471833257
          -0.327468230694          -1228.580437125085          -1228.382315536383
          -0.325513196481          -1228.580226289344          -1228.382159670821
          -0.323558162268          -1228.580015660028          -1228.382004265584
          -0.321603128055          -1228.579805265868          -1228.381849349678
          -0.319648093842          -1228.579595135593          -1228.381694952113
          -0.317693059629          -1228.579385297935          -1228.381541101898
          -0.315738025415          -1228.579175781623          -1228.381387828043
          -0.313782991202          -1228.578966615389          -1228.381235159556
          -0.311827956989          -1228.578757827963          -1228.381083125447
          -0.309872922776          -1228.578549448077          -1228.380931754723
          -0.307917888563          -1228.578341504459          -1228.380781076396
          -0.305962854350          -1228.578134025841          -1228.380631119473
          -0.304007820137          -1228.577927040942          -1228.380481912952
          -0.302052785924          -1228.577720575053          -1228.380333482073
          -0.300097751711          -1228.577514645234          -1228.380185843056
          -0.298142717498          -1228.577309267337          -1228.380039010799
          -0.296187683284          -1228.577104457212          -1228.379893000197
          -0.294232649071          -1228.576900230709          -1228.379747826146
          -0.292277614858          -1228.576696603679          -1228.379603503542
          -0.290322580645          -1228.576493591974          -1228.379460047282
          -0.288367546432          -1228.576291211443          -1228.379317472260
          -0.286412512219          -1228.576089477937          -1228.379175793375
          -0.284457478006          -1228.575888407307          -1228.379035025520
          -0.282502443793          -1228.575688015404          -1228.378895183593
          -0.280547409580          -1228.575488318078          -1228.378756282489
          -0.278592375367          -1228.575289331180          -1228.378618337105
          -0.276637341153          -1228.575091070560          -1228.378481362335
          -0.274682306940          -1228.574893552070          -1228.378345373078
          -0.272727272727          -1228.574696791560          -1228.378210384227
          -0.270772238514          -1228.574500804881          -1228.378076410680
          -0.268817204301          -1228.574305607883          -1228.377943467332
          -0.266862170088          -1228.574111216418          -1228.377811569080
          -0.264907135875          -1228.573917646335          -1228.377680730819
          -0.262952101662          -1228.573724913485          -1228.377550967446
          -0.260997067449          -1228.573533033720          -1228.377422293856
          -0.259042033236          -1228.573342022889          -1228.377294724946
          -0.257086999022          -1228.573151896844          -1228.377168275611
          -0.255131964809          -1228.572962671436          -1228.377042960747
          -0.253176930596          -1228.572774362513          -1228.376918795251
          -0.251221896383          -1228.572586985929          -1228.376795794019
          -0.249266862170          -1228.572400557533          -1228.376673971947
          -0.247311827957          -1228.572215093175          -1228.376553343929
          -0.245356793744          -1228.572030608707          -1228.376433924864
          -0.243401759531          -1228.571847119980          -1228.376315729646
          -0.241446725318          -1228.571664642843          -1228.376198773171
          -0.239491691105          -1228.571483193148          -1228.376083070337
          -0.237536656891          -1228.571302786746          -1228.375968636037
          -0.235581622678          -1228.571123439486          -1228.375855485170
          -0.233626588465          -1228.570945167220          -1228.375743632630
          -0.231671554252          -1228.570767985798          -1228.375633093314
          -0.229716520039          -1228.570591911072          -1228.375523882117
          -0.227761485826          -1228.570416958891          -1228.375416013937
          -0.225806451613          -1228.570243145106          -1228.375309503668
          -0.223851417400          -1228.570070485569          -1228.375204366206
          -0.221896383187          -1228.569898996129          -1228.375100616450
          -0.219941348974          -1228.569728692638          -1228.374998269292
          -0.217986314761          -1228.569559590946          -1228.374897339630
          -0.216031280547          -1228.569391706446          -1228.374797841840
          -0.214076246334          -1228.569225049723          -1228.374699784853
          -0.212121212121          -1228.569059628495          -1228.374603174344
          -0.210166177908          -1228.568895450440          -1228.374508015948
          -0.208211143695          -1228.568732523236          -1228.374414315297
          -0.206256109482          -1228.568570854561          -1228.374322078025
          -0.204301075269          -1228.568410452093          -1228.374231309765
          -0.202346041056          -1228.568251323511          -1228.374142016150
          -0.200391006843          -1228.568093476492          -1228.374054202814
          -0.198435972630          -1228.567936918715          -1228.373967875390
          -0.196480938416          -1228.567781657857          -1228.373883039510
          -0.194525904203          -1228.567627701597          -1228.373799700810
          -0.192570869990          -1228.567475057613          -1228.373717864921
          -0.190615835777          -1228.567323733584          -1228.373637537476
          -0.188660801564          -1228.567173737186          -1228.373558724111
          -0.186705767351          -1228.567025076099          -1228.373481430457
          -0.184750733138          -1228.566877758001          -1228.373405662147
          -0.182795698925          -1228.566731790569          -1228.373331424816
          -0.180840664712          -1228.566587181482          -1228.373258724096
          -0.178885630499          -1228.566443938419          -1228.373187565621
          -0.176930596285          -1228.566302069056          -1228.373117955025
          -0.174975562072          -1228.566161581072          -1228.373049897939
          -0.173020527859          -1228.566022482146          -1228.372983399997
          -0.171065493646          -1228.565884779955          -1228.372918466834
          -0.169110459433          -1228.565748482178          -1228.372855104082
          -0.167155425220          -1228.565613596493          -1228.372793317373
          -0.165200391007          -1228.565480130578          -1228.372733112343
          -0.163245356794          -1228.565348092111          -1228.372674494624
          -0.161290322581          -1228.565217488770          -1228.372617469849
          -0.159335288368          -1228.565088328233          -1228.372562043652
          -0.157380254154          -1228.564960618179          -1228.372508221665
          -0.155425219941          -1228.564834366285          -1228.372456009522
          -0.153470185728          -1228.564709580230          -1228.372405412857
          -0.151515151515          -1228.564586267692          -1228.372356437302
          -0.149560117302          -1228.564464436349          -1228.372309088492
          -0.147605083089          -1228.564344093879          -1228.372263372058
          -0.145650048876          -1228.564225247960          -1228.372219293635
          -0.143695014663          -1228.564107906271          -1228.372176858856
          -0.141739980450          -1228.563992076489          -1228.372136073354
          -0.139784946237          -1228.563877766293          -1228.372096942762
          -0.137829912023          -1228.563764983361          -1228.372059472714
          -0.135874877810          -1228.563653735371          -1228.372023668843
          -0.133919843597          -1228.563544030001          -1228.371989536782
          -0.131964809384          -1228.563435874929          -1228.371957082164
          -0.130009775171          -1228.563329277823          -1228.371926310612
          -0.128054740958          -1228.563224244539          -1228.371897225843
          -0.126099706745          -1228.563120777081          -1228.371869827523
          -0.124144672532          -1228.563018876966          -1228.371844114802
          -0.122189638319          -1228.562918545706          -1228.371820086831
          -0.120234604106          -1228.562819784815          -1228.371797742759
          -0.118279569892          -1228.562722595806          -1228.371777081737
          -0.116324535679          -1228.562626980195          -1228.371758102913
          -0.114369501466          -1228.562532939494          -1228.371740805438
          -0.112414467253          -1228.562440475217          -1228.371725188462
          -0.110459433040          -1228.562349588879          -1228.371711251134
          -0.108504398827          -1228.562260281993          -1228.371698992605
          -0.106549364614          -1228.562172556072          -1228.371688412024
          -0.104594330401          -1228.562086412632          -1228.371679508541
          -0.102639296188          -1228.562001853185          -1228.371672281306
          -0.100684261975          -1228.561918879245          -1228.371666729468
          -0.098729227761          -1228.561837492327          -1228.371662852179
          -0.096774193548          -1228.561757693943          -1228.371660648587
          -0.094819159335          -1228.561679485609          -1228.371660117842
          -0.092864125122          -1228.561602868838          -1228.371661259094
          -0.090909090909          -1228.561527845143          -1228.371664071494
          -0.088954056696          -1228.561454416038          -1228.371668554190
          -0.086999022483          -1228.561382583038          -1228.371674706333
          -0.085043988270          -1228.561312347656          -1228.371682527072
          -0.083088954057          -1228.561243711405          -1228.371692015558
          -0.081133919844          -1228.561176675801          -1228.371703170940
          -0.079178885630          -1228.561111242355          -1228.371715992369
          -0.077223851417          -1228.561047412584          -1228.371730478993
          -0.075268817204          -1228.560985187999          -1228.371746629962
          -0.073313782991          -1228.560924570116          -1228.371764444428
          -0.071358748778          -1228.560865560448          -1228.371783921540
          -0.069403714565          -1228.560808160508          -1228.371805060446
          -0.067448680352          -1228.560752371811          -1228.371827860298
          -0.065493646139          -1228.560698195870          -1228.371852320245
          -0.063538611926          -1228.560645634200          -1228.371878439437
          -0.061583577713          -1228.560594688313          -1228.371906217023
          -0.059628543500          -1228.560545359725          -1228.371935652154
          -0.057673509286          -1228.560497649948          -1228.371966743980
          -0.055718475073          -1228.560451560497          -1228.371999491650
          -0.053763440860          -1228.560407092885          -1228.372033894314
          -0.051808406647          -1228.560364248626          -1228.372069951122
          -0.049853372434          -1228.560323029235          -1228.372107661224
          -0.047898338221          -1228.560283436224          -1228.372147023770
          -0.045943304008          -1228.560245471108          -1228.372188037909
          -0.043988269795          -1228.560209135401          -1228.372230702792
          -0.042033235582          -1228.560174430272          -1228.372275017207
          -0.040078201369          -1228.560141353782          -1228.372320976684
          -0.038123167155          -1228.560109902343          -1228.372368575021
          -0.036168132942          -1228.560080072352          -1228.372417806003
          -0.034213098729          -1228.560051860204          -1228.372468663413
          -0.032258064516          -1228.560025262297          -1228.372521141035
          -0.030303030303          -1228.560000275027          -1228.372575232652
          -0.028347996090          -1228.559976894790          -1228.372630932048
          -0.026392961877          -1228.559955117983          -1228.372688233007
          -0.024437927664          -1228.559934941002          -1228.372747129310
          -0.022482893451          -1228.559916360243          -1228.372807614744
          -0.020527859238          -1228.559899372104          -1228.372869683091
          -0.018572825024          -1228.559883972981          -1228.372933328134
          -0.016617790811          -1228.559870159269          -1228.372998543657
          -0.014662756598          -1228.559857927366          -1228.373065323444
          -0.012707722385          -1228.559847273669          -1228.373133661278
          -0.010752688172          -1228.559838194572          -1228.373203550943
          -0.008797653959          -1228.559830686473          -1228.373274986222
          -0.006842619746          -1228.559824745769          -1228.373347960900
          -0.004887585533          -1228.559820368856          -1228.373422468758
          -0.002932551320          -1228.559817552130          -1228.373498503582
          -0.000977517107          -1228.559816291988          -1228.373576059154
           0.000977517107          -1228.559816584826          -1228.373655129259
           0.002932551320          -1228.559818427041          -1228.373735707679
           0.004887585533          -1228.559821815029          -1228.373817788198
           0.006842619746          -1228.559826745187          -1228.373901364601
           0.008797653959          -1228.559833213911          -1228.373986430669
           0.010752688172          -1228.559841217597          -1228.374072980188
