          -0.466275659824          -1228.592398492626          -1228.389635671019
          -0.464320625611          -1228.592760709080          -1228.390035487783
          -0.462365591398          -1228.593113298424          -1228.390425874024
          -0.460410557185          -1228.593456378264          -1228.390806948980
          -0.458455522972          -1228.593790066208          -1228.391178831884
          -0.456500488759          -1228.594114479863          -1228.391541641972
          -0.454545454545          -1228.594429736836          -1228.391895498479
          -0.452590420332          -1228.594735954734          -1228.392240520639
          -0.450635386119          -1228.595033251165          -1228.392576827689
          -0.448680351906          -1228.595321743734          -1228.392904538863
          -0.446725317693          -1228.595601550051          -1228.393223773397
          -0.444770283480          -1228.595872787720          -1228.393534650525
          -0.442815249267          -1228.596135574350          -1228.393837289483
          -0.440860215054          -1228.596390027549          -1228.394131809506
          -0.438905180841          -1228.596636264921          -1228.394418329829
          -0.436950146628          -1228.596874404077          -1228.394696969687
          -0.434995112414          -1228.597104562621          -1228.394967848316
          -0.433040078201          -1228.597326858161          -1228.395231084950
          -0.431085043988          -1228.597541408305          -1228.395486798825
          -0.429130009775          -1228.597748330660          -1228.395735109176
          -0.427174975562          -1228.597947742832          -1228.395976135238
          -0.425219941349          -1228.598139762429          -1228.396209996247
          -0.423264907136          -1228.598324507058          -1228.396436811436
          -0.421309872923          -1228.598502094326          -1228.396656700042
          -0.419354838710          -1228.598672641839          -1228.396869781300
          -0.417399804497          -1228.598836267207          -1228.397076174444
          -0.415444770283          -1228.598993088035          -1228.397275998711
          -0.413489736070          -1228.599143221930          -1228.397469373335
          -0.411534701857          -1228.599286786500          -1228.397656417550
          -0.409579667644          -1228.599423899351          -1228.397837250594
          -0.407624633431          -1228.599554678092          -1228.398011991700
          -0.405669599218          -1228.599679240328          -1228.398180760104
          -0.403714565005          -1228.599797703668          -1228.398343675040
          -0.401759530792          -1228.599910185718          -1228.398500855745
          -0.399804496579          -1228.600016804085          -1228.398652421452
          -0.397849462366          -1228.600117676377          -1228.398798491399
          -0.395894428152          -1228.600212920201          -1228.398939184818
          -0.393939393939          -1228.600302653163          -1228.399074620947
          -0.391984359726          -1228.600386992871          -1228.399204919019
          -0.390029325513          -1228.600466054982          -1228.399330196272
          -0.388074291300          -1228.600539931229          -1228.399450545431
          -0.386119257087          -1228.600608697298          -1228.399566042777
          -0.384164222874          -1228.600672428576          -1228.399676764286
          -0.382209188661          -1228.600731200451          -1228.399782785936
          -0.380254154448          -1228.600785088312          -1228.399884183703
          -0.378299120235          -1228.600834167545          -1228.399981033564
          -0.376344086022          -1228.600878513540          -1228.400073411496
          -0.374389051808          -1228.600918201683          -1228.400161393475
          -0.372434017595          -1228.600953307364          -1228.400245055479
          -0.370478983382          -1228.600983905968          -1228.400324473485
          -0.368523949169          -1228.601010072886          -1228.400399723468
          -0.366568914956          -1228.601031883505          -1228.400470881407
          -0.364613880743          -1228.601049413212          -1228.400538023277
          -0.362658846530          -1228.601062737396          -1228.400601225057
          -0.360703812317          -1228.601071931443          -1228.400660562721
          -0.358748778104          -1228.601077070744          -1228.400716112248
          -0.356793743891          -1228.601078230685          -1228.400767949615
          -0.354838709677          -1228.601075486654          -1228.400816150797
          -0.352883675464          -1228.601068914040          -1228.400860791772
          -0.350928641251          -1228.601058588229          -1228.400901948517
          -0.348973607038          -1228.601044584611          -1228.400939697008
          -0.347018572825          -1228.601026978572          -1228.400974113223
          -0.345063538612          -1228.601005845502          -1228.401005273138
          -0.343108504399          -1228.600981260788          -1228.401033252730
          -0.341153470186          -1228.600953299817          -1228.401058127975
          -0.339198435973          -1228.600922037978          -1228.401079974851
          -0.337243401760          -1228.600887550659          -1228.401098869335
          -0.335288367546          -1228.600849913248          -1228.401114887403
          -0.333333333333          -1228.600809201132          -1228.401128105033
          -0.331378299120          -1228.600765489700          -1228.401138598200
          -0.329423264907          -1228.600718854339          -1228.401146442882
          -0.327468230694          -1228.600669370437          -1228.401151715056
          -0.325513196481          -1228.600617113383          -1228.401154490698
          -0.323558162268          -1228.600562158564          -1228.401154845785
          -0.321603128055          -1228.600504581369          -1228.401152856295
          -0.319648093842          -1228.600444457184          -1228.401148598203
          -0.317693059629          -1228.600381861399          -1228.401142147487
          -0.315738025415          -1228.600316869401          -1228.401133580125
          -0.313782991202          -1228.600249556577          -1228.401122972091
          -0.311827956989          -1228.600179998317          -1228.401110399363
          -0.309872922776          -1228.600108270007          -1228.401095937919
          -0.307917888563          -1228.600034447036          -1228.401079663735
          -0.305962854350          -1228.599958604792          -1228.401061652788
          -0.304007820137          -1228.599880818633          -1228.401041981023
          -0.302052785924          -1228.599801154929          -1228.401020715020
          -0.300097751711          -1228.599719658473          -1228.400997898873
          -0.298142717498          -1228.599636370883          -1228.400973573368
          -0.296187683284          -1228.599551333783          -1228.400947779292
          -0.294232649071          -1228.599464588790          -1228.400920557434
          -0.292277614858          -1228.599376177526          -1228.400891948580
          -0.290322580645          -1228.599286141612          -1228.400861993519
          -0.288367546432          -1228.599194522666          -1228.400830733038
          -0.286412512219          -1228.599101362311          -1228.400798207923
          -0.284457478006          -1228.599006702165          -1228.400764458963
          -0.282502443793          -1228.598910583850          -1228.400729526946
          -0.280547409580          -1228.598813048986          -1228.400693452658
          -0.278592375367          -1228.598714139193          -1228.400656276887
          -0.276637341153          -1228.598613896092          -1228.400618040420
          -0.274682306940          -1228.598512361302          -1228.400578784046
          -0.272727272727          -1228.598409576445          -1228.400538548550
          -0.270772238514          -1228.598305583140          -1228.400497374722
          -0.268817204301          -1228.598200423008          -1228.400455303348
          -0.266862170088          -1228.598094137670          -1228.400412375216
          -0.264907135875          -1228.597986768745          -1228.400368631113
          -0.262952101662          -1228.597878357854          -1228.400324111828
          -0.260997067449          -1228.597768946618          -1228.400278858146
          -0.259042033236          -1228.597658576656          -1228.400232910856
          -0.257086999022          -1228.597547289590          -1228.400186310745
          -0.255131964809          -1228.597435127039          -1228.400139098601
          -0.253176930596          -1228.597322130623          -1228.400091315211
          -0.251221896383          -1228.597208341963          -1228.400043001362
          -0.249266862170          -1228.597093802681          -1228.399994197843
          -0.247311827957          -1228.596978554394          -1228.399944945440
          -0.245356793744          -1228.596862638725          -1228.399895284941
          -0.243401759531          -1228.596746097294          -1228.399845257133
          -0.241446725318          -1228.596628971721          -1228.399794902804
          -0.239491691105          -1228.596511303626          -1228.399744262742
          -0.237536656891          -1228.596393134629          -1228.399693377734
          -0.235581622678          -1228.596274506351          -1228.399642288567
          -0.233626588465          -1228.596155460413          -1228.399591036028
          -0.231671554252          -1228.596036038434          -1228.399539660906
          -0.229716520039          -1228.595916282035          -1228.399488203988
          -0.227761485826          -1228.595796232837          -1228.399436706061
          -0.225806451613          -1228.595675932459          -1228.399385207912
          -0.223851417400          -1228.595555422523          -1228.399333750330
          -0.221896383187          -1228.595434744647          -1228.399282374101
          -0.219941348974          -1228.595313940454          -1228.399231120013
          -0.217986314761          -1228.595193051563          -1228.399180028854
          -0.216031280547          -1228.595072118480          -1228.399129140219
          -0.214076246334          -1228.594951170041          -1228.399078481199
          -0.212121212121          -1228.594830228108          -1228.399028071418
          -0.210166177908          -1228.594709314448          -1228.398977930403
          -0.208211143695          -1228.594588450831          -1228.398928077676
          -0.206256109482          -1228.594467659027          -1228.398878532764
          -0.204301075269          -1228.594346960803          -1228.398829315191
          -0.202346041056          -1228.594226377930          -1228.398780444481
          -0.200391006843          -1228.594105932176          -1228.398731940159
          -0.198435972630          -1228.593985645309          -1228.398683821749
          -0.196480938416          -1228.593865539099          -1228.398636108778
          -0.194525904203          -1228.593745635316          -1228.398588820768
          -0.192570869990          -1228.593625955727          -1228.398541977245
          -0.190615835777          -1228.593506522102          -1228.398495597734
          -0.188660801564          -1228.593387356210          -1228.398449701759
          -0.186705767351          -1228.593268479820          -1228.398404308845
          -0.184750733138          -1228.593149914700          -1228.398359438516
          -0.182795698925          -1228.593031682620          -1228.398315110298
          -0.180840664712          -1228.592913805348          -1228.398271343714
          -0.178885630499          -1228.592796304654          -1228.398228158291
          -0.176930596285          -1228.592679202307          -1228.398185573551
          -0.174975562072          -1228.592562520075          -1228.398143609021
          -0.173020527859          -1228.592446279728          -1228.398102284225
          -0.171065493646          -1228.592330503034          -1228.398061618687
          -0.169110459433          -1228.592215211762          -1228.398021631932
          -0.167155425220          -1228.592100427682          -1228.397982343484
          -0.165200391007          -1228.591986172562          -1228.397943772870
          -0.163245356794          -1228.591872468172          -1228.397905939612
          -0.161290322581          -1228.591759336279          -1228.397868863236
          -0.159335288368          -1228.591646798654          -1228.397832563267
          -0.157380254154          -1228.591534877065          -1228.397797059229
          -0.155425219941          -1228.591423593282          -1228.397762370647
          -0.153470185728          -1228.591312969072          -1228.397728517045
          -0.151515151515          -1228.591203026205          -1228.397695517949
          -0.149560117302          -1228.591093786451          -1228.397663392883
          -0.147605083089          -1228.590985271577          -1228.397632161372
          -0.145650048876          -1228.590877503354          -1228.397601842940
          -0.143695014663          -1228.590770503549          -1228.397572457111
          -0.141739980450          -1228.590664293932          -1228.397544023412
          -0.139784946237          -1228.590558896273          -1228.397516561366
          -0.137829912023          -1228.590454332339          -1228.397490090498
          -0.135874877810          -1228.590350623899          -1228.397464630333
          -0.133919843597          -1228.590247792724          -1228.397440200396
          -0.131964809384          -1228.590145860581          -1228.397416820210
          -0.130009775171          -1228.590044849214          -1228.397394509275
          -0.128054740958          -1228.589944776037          -1228.397373282495
          -0.126099706745          -1228.589845649258          -1228.397353145015
          -0.124144672532          -1228.589747475913          -1228.397334100736
          -0.122189638319          -1228.589650263033          -1228.397316153554
          -0.120234604106          -1228.589554017653          -1228.397299307368
          -0.118279569892          -1228.589458746807          -1228.397283566077
          -0.116324535679          -1228.589364457527          -1228.397268933578
          -0.114369501466          -1228.589271156847          -1228.397255413771
          -0.112414467253          -1228.589178851802          -1228.397243010553
          -0.110459433040          -1228.589087549423          -1228.397231727823
          -0.108504398827          -1228.588997256745          -1228.397221569479
          -0.106549364614          -1228.588907980802          -1228.397212539419
          -0.104594330401          -1228.588819728626          -1228.397204641543
          -0.102639296188          -1228.588732507252          -1228.397197879748
          -0.100684261975          -1228.588646323713          -1228.397192257932
          -0.098729227761          -1228.588561185042          -1228.397187779995
          -0.096774193548          -1228.588477098273          -1228.397184449833
          -0.094819159335          -1228.588394070440          -1228.397182271345
          -0.092864125122          -1228.588312108575          -1228.397181248431
          -0.090909090909          -1228.588231219713          -1228.397181384988
          -0.088954056696          -1228.588151410887          -1228.397182684915
          -0.086999022483          -1228.588072689131          -1228.397185152110
          -0.085043988270          -1228.587995061477          -1228.397188790471
          -0.083088954057          -1228.587918534959          -1228.397193603896
          -0.081133919844          -1228.587843116613          -1228.397199596285
          -0.079178885630          -1228.587768813470          -1228.397206771535
          -0.077223851417          -1228.587695632564          -1228.397215133544
          -0.075268817204          -1228.587623580928          -1228.397224686211
          -0.073313782991          -1228.587552665596          -1228.397235433435
          -0.071358748778          -1228.587482893602          -1228.397247379113
          -0.069403714565          -1228.587414271980          -1228.397260527144
          -0.067448680352          -1228.587346807762          -1228.397274881427
          -0.065493646139          -1228.587280507982          -1228.397290445859
          -0.063538611926          -1228.587215379674          -1228.397307224339
          -0.061583577713          -1228.587151429871          -1228.397325220766
          -0.059628543500          -1228.587088665607          -1228.397344439037
          -0.057673509286          -1228.587027093916          -1228.397364883052
          -0.055718475073          -1228.586966721830          -1228.397386556707
          -0.053763440860          -1228.586907556383          -1228.397409463903
          -0.051808406647          -1228.586849604609          -1228.397433608536
          -0.049853372434          -1228.586792873542          -1228.397458994506
          -0.047898338221          -1228.586737370214          -1228.397485625711
          -0.045943304008          -1228.586683101660          -1228.397513506048
          -0.043988269795          -1228.586630074912          -1228.397542639417
          -0.042033235582          -1228.586578296277          -1228.397573028990
          -0.040078201369          -1228.586527765481          -1228.397604671383
          -0.038123167155          -1228.586478478762          -1228.397637559734
          -0.036168132942          -1228.586430432324          -1228.397671687148
          -0.034213098729          -1228.586383622371          -1228.397707046730
          -0.032258064516          -1228.586338045109          -1228.397743631587
          -0.030303030303          -1228.586293696743          -1228.397781434823
          -0.028347996090          -1228.586250573477          -1228.397820449544
          -0.026392961877          -1228.586208671516          -1228.397860668857
          -0.024437927664          -1228.586167987065          -1228.397902085864
          -0.022482893451          -1228.586128516329          -1228.397944693674
          -0.020527859238          -1228.586090255511          -1228.397988485390
          -0.018572825024          -1228.586053200819          -1228.398033454119
          -0.016617790811          -1228.586017348454          -1228.398079592966
          -0.014662756598          -1228.585982694624          -1228.398126895036
          -0.012707722385          -1228.585949235533          -1228.398175353435
          -0.010752688172          -1228.585916967384          -1228.398224961268
          -0.008797653959          -1228.585885886384          -1228.398275711642
          -0.006842619746          -1228.585855988737          -1228.398327597661
          -0.004887585533          -1228.585827270647          -1228.398380612430
          -0.002932551320          -1228.585799728320          -1228.398434749056
          -0.000977517107          -1228.585773357961          -1228.398490000644
           0.000977517107          -1228.585748155773          -1228.398546360298
           0.002932551320          -1228.585724117961          -1228.398603821126
           0.004887585533          -1228.585701240732          -1228.398662376232
           0.006842619746          -1228.585679520289          -1228.398722018721
           0.008797653959          -1228.585658952837          -1228.398782741700
           0.010752688172          -1228.585639534582          -1228.398844538274
