          -0.853372434018          -1228.064958724785          -1227.857205458495
          -0.851417399804          -1228.072891072734          -1227.865158991754
          -0.849462365591          -1228.080685117250          -1227.872974218084
          -0.847507331378          -1228.088346892901          -1227.880657173687
          -0.845552297165          -1228.095882434254          -1227.888213894767
          -0.843597262952          -1228.103297775876          -1227.895650417531
          -0.841642228739          -1228.110598952336          -1227.902972778180
          -0.839687194526          -1228.117791998200          -1227.910187012920
          -0.837732160313          -1228.124882948037          -1227.917299157953
          -0.835777126100          -1228.131877836414          -1227.924315249485
          -0.833822091887          -1228.138782697898          -1227.931241323719
          -0.831867057674          -1228.145603567056          -1227.938083416860
          -0.829912023460          -1228.152346478457          -1227.944847565111
          -0.827956989247          -1228.159017466668          -1227.951539804677
          -0.826001955034          -1228.165622566173          -1227.958166171677
          -0.824046920821          -1228.172166653288          -1227.964731543887
          -0.822091886608          -1228.178650537361          -1227.971236731478
          -0.820136852395          -1228.185074135515          -1227.977681652264
          -0.818181818182          -1228.191437364875          -1227.984066224055
          -0.816226783969          -1228.197740142564          -1227.990390364664
          -0.814271749756          -1228.203982385707          -1227.996653991903
          -0.812316715543          -1228.210164011428          -1228.002857023585
          -0.810361681329          -1228.216284936850          -1228.008999377520
          -0.808406647116          -1228.222345079099          -1228.015080971523
          -0.806451612903          -1228.228344355298          -1228.021101723403
          -0.804496578690          -1228.234282682571          -1228.027061550975
          -0.802541544477          -1228.240159978042          -1228.032960372050
          -0.800586510264          -1228.245976158836          -1228.038798104439
          -0.798631476051          -1228.251731142076          -1228.044574665955
          -0.796676441838          -1228.257424844887          -1228.050289974410
          -0.794721407625          -1228.263057184392          -1228.055943947617
          -0.792766373412          -1228.268628077717          -1228.061536503386
          -0.790811339198          -1228.274137441985          -1228.067067559532
          -0.788856304985          -1228.279585194319          -1228.072537033864
          -0.786901270772          -1228.284971251845          -1228.077944844197
          -0.784946236559          -1228.290295531686          -1228.083290908341
          -0.782991202346          -1228.295557950966          -1228.088575144109
          -0.781036168133          -1228.300758426810          -1228.093797469313
          -0.779081133920          -1228.305896876341          -1228.098957801765
          -0.777126099707          -1228.310973216684          -1228.104056059277
          -0.775171065494          -1228.315987364964          -1228.109092159661
          -0.773216031281          -1228.320939238303          -1228.114066020730
          -0.771260997067          -1228.325828753826          -1228.118977560295
          -0.769305962854          -1228.330655828657          -1228.123826696169
          -0.767350928641          -1228.335420379920          -1228.128613346164
          -0.765395894428          -1228.340122324740          -1228.133337428091
          -0.763440860215          -1228.344761580240          -1228.137998859763
          -0.761485826002          -1228.349338063545          -1228.142597558993
          -0.759530791789          -1228.353851691778          -1228.147133443591
          -0.757575757576          -1228.358302382065          -1228.151606431371
          -0.755620723363          -1228.362690051528          -1228.156016440144
          -0.753665689150          -1228.367014617292          -1228.160363387723
          -0.751710654936          -1228.371275996481          -1228.164647191918
          -0.749755620723          -1228.375474106220          -1228.168867770544
          -0.747800586510          -1228.379608863632          -1228.173025041412
          -0.745845552297          -1228.383680185841          -1228.177118922333
          -0.743890518084          -1228.387687989972          -1228.181149331121
          -0.741935483871          -1228.391632193148          -1228.185116185586
          -0.739980449658          -1228.395512712494          -1228.189019403542
          -0.738025415445          -1228.399329492551          -1228.192858930220
          -0.736070381232          -1228.403082950867          -1228.196635183901
          -0.734115347019          -1228.406773904146          -1228.200348982058
          -0.732160312805          -1228.410403181603          -1228.204001154678
          -0.730205278592          -1228.413971612455          -1228.207592531750
          -0.728250244379          -1228.417480025920          -1228.211123943260
          -0.726295210166          -1228.420929251213          -1228.214596219196
          -0.724340175953          -1228.424320117552          -1228.218010189545
          -0.722385141740          -1228.427653454151          -1228.221366684294
          -0.720430107527          -1228.430930090230          -1228.224666533432
          -0.718475073314          -1228.434150855003          -1228.227910566944
          -0.716520039101          -1228.437316577688          -1228.231099614820
          -0.714565004888          -1228.440428087500          -1228.234234507044
          -0.712609970674          -1228.443486213658          -1228.237316073607
          -0.710654936461          -1228.446491785377          -1228.240345144494
          -0.708699902248          -1228.449445631873          -1228.243322549693
          -0.706744868035          -1228.452348582364          -1228.246249119192
          -0.704789833822          -1228.455201466066          -1228.249125682978
          -0.702834799609          -1228.458005112195          -1228.251953071037
          -0.700879765396          -1228.460760349969          -1228.254732113358
          -0.698924731183          -1228.463468008604          -1228.257463639928
          -0.696969696970          -1228.466128917315          -1228.260148480735
          -0.695014662757          -1228.468743905321          -1228.262787465765
          -0.693059628543          -1228.471313801837          -1228.265381425006
          -0.691104594330          -1228.473839436081          -1228.267931188445
          -0.689149560117          -1228.476321637268          -1228.270437586071
          -0.687194525904          -1228.478761234615          -1228.272901447869
          -0.685239491691          -1228.481159057339          -1228.275323603828
          -0.683284457478          -1228.483515934656          -1228.277704883935
          -0.681329423265          -1228.485832695784          -1228.280046118177
          -0.679374389052          -1228.488110169937          -1228.282348136541
          -0.677419354839          -1228.490349186335          -1228.284611769017
          -0.675464320626          -1228.492550574191          -1228.286837845588
          -0.673509286413          -1228.494715162725          -1228.289027196245
          -0.671554252199          -1228.496843781151          -1228.291180650974
          -0.669599217986          -1228.498937258687          -1228.293299039763
          -0.667644183773          -1228.500996424548          -1228.295383192598
          -0.665689149560          -1228.503022107953          -1228.297433939468
          -0.663734115347          -1228.505015138117          -1228.299452110359
          -0.661779081134          -1228.506976344256          -1228.301438535259
          -0.659824046921          -1228.508906555588          -1228.303394044155
          -0.657869012708          -1228.510806601329          -1228.305319467035
          -0.655913978495          -1228.512677310695          -1228.307215633886
          -0.653958944282          -1228.514519512904          -1228.309083374696
          -0.652003910068          -1228.516334037105          -1228.310923519385
          -0.650048875855          -1228.518121583096          -1228.312736768505
          -0.648093841642          -1228.519882451377          -1228.314523423265
          -0.646138807429          -1228.521616865647          -1228.316283708055
          -0.644183773216          -1228.523325049600          -1228.318017847269
          -0.642228739003          -1228.525007226934          -1228.319726065300
          -0.640273704790          -1228.526663621345          -1228.321408586540
          -0.638318670577          -1228.528294456529          -1228.323065635383
          -0.636363636364          -1228.529899956184          -1228.324697436220
          -0.634408602151          -1228.531480344005          -1228.326304213444
          -0.632453567937          -1228.533035843689          -1228.327886191449
          -0.630498533724          -1228.534566678933          -1228.329443594627
          -0.628543499511          -1228.536073073433          -1228.330976647370
          -0.626588465298          -1228.537555250886          -1228.332485574071
          -0.624633431085          -1228.539013434988          -1228.333970599123
          -0.622678396872          -1228.540447849436          -1228.335431946919
          -0.620723362659          -1228.541858717926          -1228.336869841852
          -0.618768328446          -1228.543246264154          -1228.338284508313
          -0.616813294233          -1228.544610711818          -1228.339676170696
          -0.614858260020          -1228.545952284614          -1228.341045053394
          -0.612903225806          -1228.547271206238          -1228.342391380798
          -0.610948191593          -1228.548567700386          -1228.343715377303
          -0.608993157380          -1228.549841990757          -1228.345017267300
          -0.607038123167          -1228.551094301045          -1228.346297275183
          -0.605083088954          -1228.552324854947          -1228.347555625343
          -0.603128054741          -1228.553533876160          -1228.348792542174
          -0.601173020528          -1228.554721588381          -1228.350008250068
          -0.599217986315          -1228.555888215306          -1228.351202973419
          -0.597262952102          -1228.557033980630          -1228.352376936618
          -0.595307917889          -1228.558159108052          -1228.353530364059
          -0.593352883675          -1228.559263821268          -1228.354663480134
          -0.591397849462          -1228.560348343973          -1228.355776509236
          -0.589442815249          -1228.561412899865          -1228.356869675757
          -0.587487781036          -1228.562457712640          -1228.357943204091
          -0.585532746823          -1228.563483005994          -1228.358997318629
          -0.583577712610          -1228.564489003624          -1228.360032243765
          -0.581622678397          -1228.565475929227          -1228.361048203892
          -0.579667644184          -1228.566444006499          -1228.362045423402
          -0.577712609971          -1228.567393459136          -1228.363024126687
          -0.575757575758          -1228.568324510836          -1228.363984538141
          -0.573802541544          -1228.569237385294          -1228.364926882156
          -0.571847507331          -1228.570132306208          -1228.365851383125
          -0.569892473118          -1228.571009497273          -1228.366758265441
          -0.567937438905          -1228.571869182186          -1228.367647753495
          -0.565982404692          -1228.572711584644          -1228.368520071682
          -0.564027370479          -1228.573536927288          -1228.369375443374
          -0.562072336266          -1228.574345417493          -1228.370214077185
          -0.560117302053          -1228.575137251141          -1228.371036170623
          -0.558162267840          -1228.575912623834          -1228.371841920920
          -0.556207233627          -1228.576671731173          -1228.372631525312
          -0.554252199413          -1228.577414768759          -1228.373405181031
          -0.552297165200          -1228.578141932194          -1228.374163085314
          -0.550342130987          -1228.578853417079          -1228.374905435393
          -0.548387096774          -1228.579549419016          -1228.375632428503
          -0.546432062561          -1228.580230133605          -1228.376344261878
          -0.544477028348          -1228.580895756449          -1228.377041132752
          -0.542521994135          -1228.581546483148          -1228.377723238360
          -0.540566959922          -1228.582182509304          -1228.378390775936
          -0.538611925709          -1228.582804030518          -1228.379043942714
          -0.536656891496          -1228.583411242392          -1228.379682935928
          -0.534701857283          -1228.584004340527          -1228.380307952812
          -0.532746823069          -1228.584583520524          -1228.380919190601
          -0.530791788856          -1228.585148977985          -1228.381516846528
          -0.528836754643          -1228.585700908510          -1228.382101117828
          -0.526881720430          -1228.586239507703          -1228.382672201736
          -0.524926686217          -1228.586764971162          -1228.383230295485
          -0.522971652004          -1228.587277494491          -1228.383775596309
          -0.521016617791          -1228.587777273291          -1228.384308301443
          -0.519061583578          -1228.588264503162          -1228.384828608121
          -0.517106549365          -1228.588739379707          -1228.385336713577
          -0.515151515152          -1228.589202098526          -1228.385832815045
          -0.513196480938          -1228.589652855221          -1228.386317109761
          -0.511241446725          -1228.590091845393          -1228.386789794956
          -0.509286412512          -1228.590519264644          -1228.387251067867
          -0.507331378299          -1228.590935308575          -1228.387701125726
          -0.505376344086          -1228.591340172787          -1228.388140165769
          -0.503421309873          -1228.591734052882          -1228.388568385230
          -0.501466275660          -1228.592117144461          -1228.388985981342
          -0.499511241447          -1228.592489643125          -1228.389393151340
          -0.497556207234          -1228.592851744476          -1228.389790092458
          -0.495601173021          -1228.593203644115          -1228.390177001931
          -0.493646138807          -1228.593545537644          -1228.390554076992
          -0.491691104594          -1228.593877620664          -1228.390921514875
          -0.489736070381          -1228.594200088776          -1228.391279512816
          -0.487781036168          -1228.594513137581          -1228.391628268047
          -0.485826001955          -1228.594816962682          -1228.391967977805
          -0.483870967742          -1228.595111759678          -1228.392298839321
          -0.481915933529          -1228.595397724172          -1228.392621049831
          -0.479960899316          -1228.595675051766          -1228.392934806569
          -0.478005865103          -1228.595943938023          -1228.393240306733
          -0.476050830890          -1228.596204554953          -1228.393537723950
          -0.474095796676          -1228.596457010514          -1228.393827167760
          -0.472140762463          -1228.596701401878          -1228.394108736912
          -0.470185728250          -1228.596937826220          -1228.394382530154
          -0.468230694037          -1228.597166380714          -1228.394648646235
          -0.466275659824          -1228.597387162533          -1228.394907183904
          -0.464320625611          -1228.597600268850          -1228.395158241910
          -0.462365591398          -1228.597805796839          -1228.395401919001
          -0.460410557185          -1228.598003843674          -1228.395638313928
          -0.458455522972          -1228.598194506529          -1228.395867525438
          -0.456500488759          -1228.598377882577          -1228.396089652280
          -0.454545454545          -1228.598554068991          -1228.396304793203
          -0.452590420332          -1228.598723162946          -1228.396513046957
          -0.450635386119          -1228.598885261616          -1228.396714512289
          -0.448680351906          -1228.599040462173          -1228.396909287949
          -0.446725317693          -1228.599188861791          -1228.397097472686
          -0.444770283480          -1228.599330557644          -1228.397279165247
          -0.442815249267          -1228.599465646906          -1228.397454464384
          -0.440860215054          -1228.599594226750          -1228.397623468843
          -0.438905180841          -1228.599716394350          -1228.397786277375
          -0.436950146628          -1228.599832246880          -1228.397942988727
          -0.434995112414          -1228.599941881512          -1228.398093701649
          -0.433040078201          -1228.600045395422          -1228.398238514889
          -0.431085043988          -1228.600142885782          -1228.398377527197
          -0.429130009775          -1228.600234449766          -1228.398510837321
          -0.427174975562          -1228.600320184548          -1228.398638544010
          -0.425219941349          -1228.600400187302          -1228.398760746014
          -0.423264907136          -1228.600474555200          -1228.398877542079
          -0.421309872923          -1228.600543385417          -1228.398989030957
          -0.419354838710          -1228.600606775126          -1228.399095311395
          -0.417399804497          -1228.600664821501          -1228.399196482142
          -0.415444770283          -1228.600717621716          -1228.399292641948
          -0.413489736070          -1228.600765272944          -1228.399383889561
          -0.411534701857          -1228.600807872359          -1228.399470323729
          -0.409579667644          -1228.600845517134          -1228.399552043202
          -0.407624633431          -1228.600878304444          -1228.399629146729
          -0.405669599218          -1228.600906331461          -1228.399701733059
          -0.403714565005          -1228.600929695360          -1228.399769900940
          -0.401759530792          -1228.600948493313          -1228.399833749120
          -0.399804496579          -1228.600962822496          -1228.399893376350
          -0.397849462366          -1228.600972780081          -1228.399948881378
          -0.395894428152          -1228.600978463241          -1228.400000362952
          -0.393939393939          -1228.600979969151          -1228.400047919823
          -0.391984359726          -1228.600977394985          -1228.400091650737
          -0.390029325513          -1228.600970836300          -1228.400131652777
          -0.388074291300          -1228.600960368844          -1228.400168002563
          -0.386119257087          -1228.600946055068          -1228.400200762990
          -0.384164222874          -1228.600927957183          -1228.400229996698
          -0.382209188661          -1228.600906137396          -1228.400255766329
          -0.380254154448          -1228.600880657916          -1228.400278134523
          -0.378299120235          -1228.600851580951          -1228.400297163922
          -0.376344086022          -1228.600818968710          -1228.400312917166
          -0.374389051808          -1228.600782883400          -1228.400325456895
          -0.372434017595          -1228.600743387231          -1228.400334845752
          -0.370478983382          -1228.600700542410          -1228.400341146376
          -0.368523949169          -1228.600654411146          -1228.400344421409
          -0.366568914956          -1228.600605055648          -1228.400344733491
          -0.364613880743          -1228.600552538123          -1228.400342145264
          -0.362658846530          -1228.600496920780          -1228.400336719368
          -0.360703812317          -1228.600438265828          -1228.400328518444
          -0.358748778104          -1228.600376635474          -1228.400317605134
          -0.356793743891          -1228.600312091928          -1228.400304042077
          -0.354838709677          -1228.600244697397          -1228.400287891915
          -0.352883675464          -1228.600174514090          -1228.400269217289
          -0.350928641251          -1228.600101604216          -1228.400248080839
          -0.348973607038          -1228.600026029981          -1228.400224545206
          -0.347018572825          -1228.599947853596          -1228.400198673032
          -0.345063538612          -1228.599867137268          -1228.400170526957
          -0.343108504399          -1228.599783943206          -1228.400140169622
          -0.341153470186          -1228.599698333618          -1228.400107663668
          -0.339198435973          -1228.599610370713          -1228.400073071735
          -0.337243401760          -1228.599520116698          -1228.400036456466
          -0.335288367546          -1228.599427633782          -1228.399997880500
          -0.333333333333          -1228.599332984174          -1228.399957406478
          -0.331378299120          -1228.599236230082          -1228.399915097041
          -0.329423264907          -1228.599137433714          -1228.399871014831
          -0.327468230694          -1228.599036657279          -1228.399825222488
          -0.325513196481          -1228.598933962985          -1228.399777782653
          -0.323558162268          -1228.598829413040          -1228.399728757966
          -0.321603128055          -1228.598723069653          -1228.399678211069
          -0.319648093842          -1228.598614995031          -1228.399626204603
          -0.317693059629          -1228.598505251385          -1228.399572801208
          -0.315738025415          -1228.598393900921          -1228.399518063526
          -0.313782991202          -1228.598281005849          -1228.399462054196
          -0.311827956989          -1228.598166628375          -1228.399404835861
          -0.309872922776          -1228.598050830710          -1228.399346471160
          -0.307917888563          -1228.597933675061          -1228.399287022736
          -0.305962854350          -1228.597815223637          -1228.399226553228
          -0.304007820137          -1228.597695538621          -1228.399165125252
          -0.302052785924          -1228.597574674800          -1228.399102793692
          -0.300097751711          -1228.597452669198          -1228.399039594869
          -0.298142717498          -1228.597329556229          -1228.398975562377
          -0.296187683284          -1228.597205370308          -1228.398910729809
          -0.294232649071          -1228.597080145847          -1228.398845130759
          -0.292277614858          -1228.596953917262          -1228.398778798818
          -0.290322580645          -1228.596826718966          -1228.398711767582
          -0.288367546432          -1228.596698585374          -1228.398644070642
          -0.286412512219          -1228.596569550899          -1228.398575741594
          -0.284457478006          -1228.596439649956          -1228.398506814028
          -0.282502443793          -1228.596308916957          -1228.398437321540
          -0.280547409580          -1228.596177386319          -1228.398367297722
          -0.278592375367          -1228.596045092454          -1228.398296776167
          -0.276637341153          -1228.595912069776          -1228.398225790470
          -0.274682306940          -1228.595778352700          -1228.398154374222
          -0.272727272727          -1228.595643975639          -1228.398082561018
          -0.270772238514          -1228.595508973009          -1228.398010384451
          -0.268817204301          -1228.595373379221          -1228.397937878113
          -0.266862170088          -1228.595237228692          -1228.397865075599
          -0.264907135875          -1228.595100555835          -1228.397792010502
          -0.262952101662          -1228.594963395063          -1228.397718716414
          -0.260997067449          -1228.594825780791          -1228.397645226929
          -0.259042033236          -1228.594687747433          -1228.397571575641
          -0.257086999022          -1228.594549329403          -1228.397497796143
          -0.255131964809          -1228.594410561115          -1228.397423922027
          -0.253176930596          -1228.594271476983          -1228.397349986888
          -0.251221896383          -1228.594132111420          -1228.397276024318
          -0.249266862170          -1228.593992498842          -1228.397202067912
          -0.247311827957          -1228.593852673662          -1228.397128151261
          -0.245356793744          -1228.593712670294          -1228.397054307960
          -0.243401759531          -1228.593572523152          -1228.396980571601
          -0.241446725318          -1228.593432266651          -1228.396906975779
          -0.239491691105          -1228.593291935203          -1228.396833554086
          -0.237536656891          -1228.593151563224          -1228.396760340115
          -0.235581622678          -1228.593011185127          -1228.396687367461
          -0.233626588465          -1228.592870835326          -1228.396614669715
          -0.231671554252          -1228.592730548236          -1228.396542280472
          -0.229716520039          -1228.592590358270          -1228.396470233325
          -0.227761485826          -1228.592450299843          -1228.396398561867
          -0.225806451613          -1228.592310407368          -1228.396327299691
          -0.223851417400          -1228.592170715259          -1228.396256480390
          -0.221896383187          -1228.592031257931          -1228.396186137559
          -0.219941348974          -1228.591892069798          -1228.396116304789
          -0.217986314761          -1228.591753185273          -1228.396047015676
          -0.216031280547          -1228.591614637836          -1228.395978302798
          -0.214076246334          -1228.591476451162          -1228.395910188118
          -0.212121212121          -1228.591338643072          -1228.395842687258
          -0.210166177908          -1228.591201231309          -1228.395775815752
          -0.208211143695          -1228.591064233615          -1228.395709589136
          -0.206256109482          -1228.590927667733          -1228.395644022947
          -0.204301075269          -1228.590791551404          -1228.395579132720
          -0.202346041056          -1228.590655902372          -1228.395514933991
          -0.200391006843          -1228.590520738379          -1228.395451442295
          -0.198435972630          -1228.590386077167          -1228.395388673169
          -0.196480938416          -1228.590251936479          -1228.395326642148
          -0.194525904203          -1228.590118334058          -1228.395265364768
          -0.192570869990          -1228.589985287645          -1228.395204856564
          -0.190615835777          -1228.589852814984          -1228.395145133074
          -0.188660801564          -1228.589720933816          -1228.395086209831
          -0.186705767351          -1228.589589661885          -1228.395028102373
          -0.184750733138          -1228.589459016932          -1228.394970826234
          -0.182795698925          -1228.589329016700          -1228.394914396952
          -0.180840664712          -1228.589199678933          -1228.394858830060
          -0.178885630499          -1228.589071021371          -1228.394804141097
          -0.176930596285          -1228.588943061757          -1228.394750345596
          -0.174975562072          -1228.588815817835          -1228.394697459094
          -0.173020527859          -1228.588689307347          -1228.394645497126
          -0.171065493646          -1228.588563548034          -1228.394594475229
          -0.169110459433          -1228.588438557640          -1228.394544408939
          -0.167155425220          -1228.588314353907          -1228.394495313790
          -0.165200391007          -1228.588190954577          -1228.394447205319
          -0.163245356794          -1228.588068377392          -1228.394400099062
          -0.161290322581          -1228.587946640097          -1228.394354010554
          -0.159335288368          -1228.587825760432          -1228.394308955331
          -0.157380254154          -1228.587705756140          -1228.394264948929
          -0.155425219941          -1228.587586644964          -1228.394222006884
          -0.153470185728          -1228.587468444646          -1228.394180144731
          -0.151515151515          -1228.587351172930          -1228.394139378007
          -0.149560117302          -1228.587234847556          -1228.394099722247
          -0.147605083089          -1228.587119486268          -1228.394061192987
          -0.145650048876          -1228.587005106808          -1228.394023805762
          -0.143695014663          -1228.586891726918          -1228.393987576109
          -0.141739980450          -1228.586779364341          -1228.393952519563
          -0.139784946237          -1228.586668036820          -1228.393918651660
          -0.137829912023          -1228.586557762097          -1228.393885987936
          -0.135874877810          -1228.586448557915          -1228.393854543926
          -0.133919843597          -1228.586340442015          -1228.393824335167
          -0.131964809384          -1228.586233432141          -1228.393795377194
          -0.130009775171          -1228.586127546013          -1228.393767685521
          -0.128054740958          -1228.586022797709          -1228.393741271777
          -0.126099706745          -1228.585919193564          -1228.393716139345
          -0.124144672532          -1228.585816738922          -1228.393692290551
          -0.122189638319          -1228.585715439129          -1228.393669727723
          -0.120234604106          -1228.585615299530          -1228.393648453187
          -0.118279569892          -1228.585516325469          -1228.393628469269
          -0.116324535679          -1228.585418522292          -1228.393609778298
          -0.114369501466          -1228.585321895342          -1228.393592382599
          -0.112414467253          -1228.585226449966          -1228.393576284499
          -0.110459433040          -1228.585132191508          -1228.393561486326
          -0.108504398827          -1228.585039125314          -1228.393547990406
          -0.106549364614          -1228.584947256727          -1228.393535799065
          -0.104594330401          -1228.584856591092          -1228.393524914632
          -0.102639296188          -1228.584767133756          -1228.393515339431
          -0.100684261975          -1228.584678890063          -1228.393507075792
          -0.098729227761          -1228.584591865357          -1228.393500126039
          -0.096774193548          -1228.584506064984          -1228.393494492501
          -0.094819159335          -1228.584421494288          -1228.393490177503
          -0.092864125122          -1228.584338158614          -1228.393487183374
          -0.090909090909          -1228.584256063308          -1228.393485512438
          -0.088954056696          -1228.584175213715          -1228.393485167024
          -0.086999022483          -1228.584095615178          -1228.393486149459
          -0.085043988270          -1228.584017273044          -1228.393488462068
          -0.083088954057          -1228.583940192656          -1228.393492107179
          -0.081133919844          -1228.583864379361          -1228.393497087119
          -0.079178885630          -1228.583789838503          -1228.393503404215
          -0.077223851417          -1228.583716575426          -1228.393511060792
          -0.075268817204          -1228.583644595476          -1228.393520059179
          -0.073313782991          -1228.583573903998          -1228.393530401702
          -0.071358748778          -1228.583504506336          -1228.393542090688
          -0.069403714565          -1228.583436407836          -1228.393555128464
          -0.067448680352          -1228.583369613842          -1228.393569517356
          -0.065493646139          -1228.583304129699          -1228.393585259691
          -0.063538611926          -1228.583239960753          -1228.393602357796
          -0.061583577713          -1228.583177112348          -1228.393620813999
          -0.059628543500          -1228.583115589829          -1228.393640630625
          -0.057673509286          -1228.583055398541          -1228.393661810002
          -0.055718475073          -1228.582996543829          -1228.393684354457
          -0.053763440860          -1228.582939031038          -1228.393708266316
          -0.051808406647          -1228.582882865512          -1228.393733547906
          -0.049853372434          -1228.582828052598          -1228.393760201554
          -0.047898338221          -1228.582774597639          -1228.393788229586
          -0.045943304008          -1228.582722505981          -1228.393817634331
          -0.043988269795          -1228.582671782968          -1228.393848418114
          -0.042033235582          -1228.582622433319          -1228.393880582640
          -0.040078201369          -1228.582574456106          -1228.393914124003
          -0.038123167155          -1228.582527847398          -1228.393949035318
          -0.036168132942          -1228.582482603241          -1228.393985309671
          -0.034213098729          -1228.582438719677          -1228.394022940150
          -0.032258064516          -1228.582396192752          -1228.394061919842
          -0.030303030303          -1228.582355018509          -1228.394102241835
          -0.028347996090          -1228.582315192993          -1228.394143899215
          -0.026392961877          -1228.582276712247          -1228.394186885070
          -0.024437927664          -1228.582239572315          -1228.394231192487
          -0.022482893451          -1228.582203769242          -1228.394276814553
          -0.020527859238          -1228.582169299072          -1228.394323744355
          -0.018572825024          -1228.582136157847          -1228.394371974982
          -0.016617790811          -1228.582104341614          -1228.394421499519
          -0.014662756598          -1228.582073846415          -1228.394472311055
          -0.012707722385          -1228.582044668296          -1228.394524402676
          -0.010752688172          -1228.582016803298          -1228.394577767470
          -0.008797653959          -1228.581990247468          -1228.394632398524
          -0.006842619746          -1228.581964996849          -1228.394688288925
          -0.004887585533          -1228.581941047485          -1228.394745431760
          -0.002932551320          -1228.581918395419          -1228.394803820117
          -0.000977517107          -1228.581897036697          -1228.394863447084
           0.000977517107          -1228.581876967362          -1228.394924305746
           0.002932551320          -1228.581858183458          -1228.394986389192
           0.004887585533          -1228.581840681029          -1228.395049690508
           0.006842619746          -1228.581824456120          -1228.395114202782
           0.008797653959          -1228.581809504774          -1228.395179919102
           0.010752688172          -1228.581795823035          -1228.395246832554
