          -0.728250244379          -1228.493188393737          -1228.287863598140
          -0.726295210166          -1228.493689056459          -1228.288385221481
          -0.724340175953          -1228.494176163559          -1228.288893337301
          -0.722385141740          -1228.494649902311          -1228.289388133468
          -0.720430107527          -1228.495110459991          -1228.289869797849
          -0.718475073314          -1228.495558023873          -1228.290338518313
          -0.716520039101          -1228.495992781232          -1228.290794482726
          -0.714565004888          -1228.496414919342          -1228.291237878958
          -0.712609970674          -1228.496824625480          -1228.291668894876
          -0.710654936461          -1228.497222086918          -1228.292087718348
          -0.708699902248          -1228.497607490933          -1228.292494537242
          -0.706744868035          -1228.497981024799          -1228.292889539426
          -0.704789833822          -1228.498342875791          -1228.293272912768
          -0.702834799609          -1228.498693231184          -1228.293644845135
          -0.700879765396          -1228.499032278253          -1228.294005524396
          -0.698924731183          -1228.499360204271          -1228.294355138419
          -0.696969696970          -1228.499677196515          -1228.294693875071
          -0.695014662757          -1228.499983442259          -1228.295021922221
          -0.693059628543          -1228.500279128778          -1228.295339467736
          -0.691104594330          -1228.500564443347          -1228.295646699484
          -0.689149560117          -1228.500839573240          -1228.295943805334
          -0.687194525904          -1228.501104705732          -1228.296230973153
          -0.685239491691          -1228.501360028098          -1228.296508390809
          -0.683284457478          -1228.501605727613          -1228.296776246170
          -0.681329423265          -1228.501841991553          -1228.297034727104
          -0.679374389052          -1228.502069007190          -1228.297284021478
          -0.677419354839          -1228.502286961801          -1228.297524317162
          -0.675464320626          -1228.502496042661          -1228.297755802022
          -0.673509286413          -1228.502696437043          -1228.297978663928
          -0.671554252199          -1228.502888332223          -1228.298193090745
          -0.669599217986          -1228.503071915476          -1228.298399270344
          -0.667644183773          -1228.503247374077          -1228.298597390590
          -0.665689149560          -1228.503414895300          -1228.298787639353
          -0.663734115347          -1228.503574666419          -1228.298970204501
          -0.661779081134          -1228.503726874711          -1228.299145273900
          -0.659824046921          -1228.503871707450          -1228.299313035420
          -0.657869012708          -1228.504009351910          -1228.299473676928
          -0.655913978495          -1228.504139995367          -1228.299627386292
          -0.653958944282          -1228.504263825095          -1228.299774351380
          -0.652003910068          -1228.504381028356          -1228.299914760046
          -0.650048875855          -1228.504491766342          -1228.300048774148
          -0.648093841642          -1228.504596119779          -1228.300176475293
          -0.646138807429          -1228.504694153911          -1228.300297929651
          -0.644183773216          -1228.504785933985          -1228.300413203392
          -0.642228739003          -1228.504871525246          -1228.300522362687
          -0.640273704790          -1228.504950992939          -1228.300625473707
          -0.638318670577          -1228.505024402312          -1228.300722602621
          -0.636363636364          -1228.505091818608          -1228.300813815601
          -0.634408602151          -1228.505153307075          -1228.300899178817
          -0.632453567937          -1228.505208932957          -1228.300978758439
          -0.630498533724          -1228.505258761501          -1228.301052620638
          -0.628543499511          -1228.505302857952          -1228.301120831584
          -0.626588465298          -1228.505341287556          -1228.301183457448
          -0.624633431085          -1228.505374115558          -1228.301240564400
          -0.622678396872          -1228.505401407205          -1228.301292218611
          -0.620723362659          -1228.505423227742          -1228.301338486252
          -0.618768328446          -1228.505439642415          -1228.301379433492
          -0.616813294233          -1228.505450716469          -1228.301415126502
          -0.614858260020          -1228.505456515150          -1228.301445631453
          -0.612903225806          -1228.505457103705          -1228.301471014516
          -0.610948191593          -1228.505452547378          -1228.301491341860
          -0.608993157380          -1228.505442911416          -1228.301506679656
          -0.607038123167          -1228.505428261063          -1228.301517094075
          -0.605083088954          -1228.505408661567          -1228.301522651287
          -0.603128054741          -1228.505384178172          -1228.301523417462
          -0.601173020528          -1228.505354876124          -1228.301519458772
          -0.599217986315          -1228.505320820670          -1228.301510841386
          -0.597262952102          -1228.505282077054          -1228.301497631476
          -0.595307917889          -1228.505238710523          -1228.301479895210
          -0.593352883675          -1228.505190786322          -1228.301457698761
          -0.591397849462          -1228.505138369697          -1228.301431108299
          -0.589442815249          -1228.505081525893          -1228.301400189993
          -0.587487781036          -1228.505020320157          -1228.301365010015
          -0.585532746823          -1228.504954817734          -1228.301325634535
          -0.583577712610          -1228.504885083869          -1228.301282129723
          -0.581622678397          -1228.504811183810          -1228.301234561750
          -0.579667644184          -1228.504733182800          -1228.301182996787
          -0.577712609971          -1228.504651146087          -1228.301127501004
          -0.575757575758          -1228.504565138915          -1228.301068140571
          -0.573802541544          -1228.504475226530          -1228.301004981658
          -0.571847507331          -1228.504381474179          -1228.300938090437
          -0.569892473118          -1228.504283947107          -1228.300867533079
          -0.567937438905          -1228.504182710559          -1228.300793375752
          -0.565982404692          -1228.504077829781          -1228.300715684628
          -0.564027370479          -1228.503969369566          -1228.300634525451
          -0.562072336266          -1228.503857388151          -1228.300549957802
          -0.560117302053          -1228.503741938836          -1228.300462036621
          -0.558162267840          -1228.503623074802          -1228.300370816733
          -0.556207233627          -1228.503500849229          -1228.300276352965
          -0.554252199413          -1228.503375315298          -1228.300178700144
          -0.552297165200          -1228.503246526187          -1228.300077913097
          -0.550342130987          -1228.503114535080          -1228.299974046649
          -0.548387096774          -1228.502979395154          -1228.299867155627
          -0.546432062561          -1228.502841159591          -1228.299757294857
          -0.544477028348          -1228.502699881572          -1228.299644519167
          -0.542521994135          -1228.502555614275          -1228.299528883382
          -0.540566959922          -1228.502408410883          -1228.299410442329
          -0.538611925709          -1228.502258324575          -1228.299289250834
          -0.536656891496          -1228.502105408531          -1228.299165363723
          -0.534701857283          -1228.501949715932          -1228.299038835824
          -0.532746823069          -1228.501791299958          -1228.298909721963
          -0.530791788856          -1228.501630213790          -1228.298778076965
          -0.528836754643          -1228.501466510607          -1228.298643955658
          -0.526881720430          -1228.501300243591          -1228.298507412868
          -0.524926686217          -1228.501131465921          -1228.298368503421
          -0.522971652004          -1228.500960230778          -1228.298227282145
          -0.521016617791          -1228.500786591342          -1228.298083803864
          -0.519061583578          -1228.500610600794          -1228.297938123406
          -0.517106549365          -1228.500432312314          -1228.297790295597
          -0.515151515152          -1228.500251779082          -1228.297640375263
          -0.513196480938          -1228.500069054278          -1228.297488417232
          -0.511241446725          -1228.499884191083          -1228.297334476329
          -0.509286412512          -1228.499697242678          -1228.297178607381
          -0.507331378299          -1228.499508262242          -1228.297020865215
          -0.505376344086          -1228.499317302956          -1228.296861304656
          -0.503421309873          -1228.499124418001          -1228.296699980531
          -0.501466275660          -1228.498929660556          -1228.296536947667
          -0.499511241447          -1228.498733083801          -1228.296372260890
          -0.497556207234          -1228.498534740919          -1228.296205975026
          -0.495601173021          -1228.498334685088          -1228.296038144903
          -0.493646138807          -1228.498132969489          -1228.295868825346
          -0.491691104594          -1228.497929647302          -1228.295698071182
          -0.489736070381          -1228.497724771708          -1228.295525937237
          -0.487781036168          -1228.497518395887          -1228.295352478338
          -0.485826001955          -1228.497310573019          -1228.295177749311
          -0.483870967742          -1228.497101356285          -1228.295001804983
          -0.481915933529          -1228.496890798865          -1228.294824700180
          -0.479960899316          -1228.496678953939          -1228.294646489728
          -0.478005865103          -1228.496465874680          -1228.294467228445
          -0.476050830890          -1228.496251608597          -1228.294286965358
          -0.474095796676          -1228.496036187812          -1228.294105733743
          -0.472140762463          -1228.495819641853          -1228.293923564226
          -0.470185728250          -1228.495602000250          -1228.293740487435
          -0.468230694037          -1228.495383292531          -1228.293556533996
          -0.466275659824          -1228.495163548226          -1228.293371734535
          -0.464320625611          -1228.494942796862          -1228.293186119678
          -0.462365591398          -1228.494721067970          -1228.292999720052
          -0.460410557185          -1228.494498391077          -1228.292812566282
          -0.458455522972          -1228.494274795714          -1228.292624688997
          -0.456500488759          -1228.494050311408          -1228.292436118821
          -0.454545454545          -1228.493824967690          -1228.292246886381
          -0.452590420332          -1228.493598794086          -1228.292057022303
          -0.450635386119          -1228.493371820128          -1228.291866557215
          -0.448680351906          -1228.493144075344          -1228.291675521742
          -0.446725317693          -1228.492915589262          -1228.291483946510
          -0.444770283480          -1228.492686391412          -1228.291291862146
          -0.442815249267          -1228.492456511323          -1228.291099299276
          -0.440860215054          -1228.492225978522          -1228.290906288527
          -0.438905180841          -1228.491994822540          -1228.290712860525
          -0.436950146628          -1228.491763072906          -1228.290519045896
          -0.434995112414          -1228.491530759148          -1228.290324875267
          -0.433040078201          -1228.491297910795          -1228.290130379263
          -0.431085043988          -1228.491064557376          -1228.289935588513
          -0.429130009775          -1228.490830728420          -1228.289740533640
          -0.427174975562          -1228.490596453457          -1228.289545245273
          -0.425219941349          -1228.490361762014          -1228.289349754037
          -0.423264907136          -1228.490126683621          -1228.289154090559
          -0.421309872923          -1228.489891247807          -1228.288958285465
          -0.419354838710          -1228.489655484101          -1228.288762369382
          -0.417399804497          -1228.489419422032          -1228.288566372935
          -0.415444770283          -1228.489183091129          -1228.288370326752
          -0.413489736070          -1228.488946520919          -1228.288174261458
          -0.411534701857          -1228.488709740934          -1228.287978207680
          -0.409579667644          -1228.488472780701          -1228.287782196044
          -0.407624633431          -1228.488235669749          -1228.287586257177
          -0.405669599218          -1228.487998437609          -1228.287390421704
          -0.403714565005          -1228.487761113807          -1228.287194720253
          -0.401759530792          -1228.487523727874          -1228.286999183450
          -0.399804496579          -1228.487286309337          -1228.286803841920
          -0.397849462366          -1228.487048887727          -1228.286608726291
          -0.395894428152          -1228.486811492572          -1228.286413867188
          -0.393939393939          -1228.486574153401          -1228.286219295239
          -0.391984359726          -1228.486336899744          -1228.286025041069
          -0.390029325513          -1228.486099760633          -1228.285831134764
          -0.388074291300          -1228.485862759038          -1228.285637599777
          -0.386119257087          -1228.485625913858          -1228.285444455110
          -0.384164222874          -1228.485389243916          -1228.285251719685
          -0.382209188661          -1228.485152768036          -1228.285059412422
          -0.380254154448          -1228.484916505041          -1228.284867552241
          -0.378299120235          -1228.484680473755          -1228.284676158064
          -0.376344086022          -1228.484444693002          -1228.284485248810
          -0.374389051808          -1228.484209181604          -1228.284294843402
          -0.372434017595          -1228.483973958386          -1228.284104960758
          -0.370478983382          -1228.483739042171          -1228.283915619800
          -0.368523949169          -1228.483504451783          -1228.283726839449
          -0.366568914956          -1228.483270206046          -1228.283538638625
          -0.364613880743          -1228.483036323782          -1228.283351036249
          -0.362658846530          -1228.482802823815          -1228.283164051242
          -0.360703812317          -1228.482569724970          -1228.282977702523
          -0.358748778104          -1228.482337046069          -1228.282792009014
          -0.356793743891          -1228.482104805936          -1228.282606989636
          -0.354838709677          -1228.481873023396          -1228.282422663309
          -0.352883675464          -1228.481641717270          -1228.282239048954
          -0.350928641251          -1228.481410906384          -1228.282056165491
          -0.348973607038          -1228.481180609559          -1228.281874031841
          -0.347018572825          -1228.480950845621          -1228.281692666925
          -0.345063538612          -1228.480721633393          -1228.281512089664
          -0.343108504399          -1228.480492991698          -1228.281332318977
          -0.341153470186          -1228.480264939359          -1228.281153373786
          -0.339198435973          -1228.480037495201          -1228.280975273012
          -0.337243401760          -1228.479810678047          -1228.280798035574
          -0.335288367546          -1228.479584506720          -1228.280621680394
          -0.333333333333          -1228.479359000044          -1228.280446226392
          -0.331378299120          -1228.479134176843          -1228.280271692490
          -0.329423264907          -1228.478910055940          -1228.280098097606
          -0.327468230694          -1228.478686656159          -1228.279925460664
          -0.325513196481          -1228.478463996324          -1228.279753800582
          -0.323558162268          -1228.478242095257          -1228.279583136281
          -0.321603128055          -1228.478020971782          -1228.279413486684
          -0.319648093842          -1228.477800644724          -1228.279244870708
          -0.317693059629          -1228.477581132905          -1228.279077307276
          -0.315738025415          -1228.477362455150          -1228.278910815309
          -0.313782991202          -1228.477144630281          -1228.278745413726
          -0.311827956989          -1228.476927677123          -1228.278581121448
          -0.309872922776          -1228.476711614499          -1228.278417957397
          -0.307917888563          -1228.476496461232          -1228.278255940493
          -0.305962854350          -1228.476282236146          -1228.278095089656
          -0.304007820137          -1228.476068958058          -1228.277935423799
          -0.302052785924          -1228.475856643501          -1228.277776959318
          -0.300097751711          -1228.475645303534          -1228.277619706569
          -0.298142717498          -1228.475434948410          -1228.277463675021
          -0.296187683284          -1228.475225588382          -1228.277308874141
          -0.294232649071          -1228.475017233702          -1228.277155313398
          -0.292277614858          -1228.474809894624          -1228.277003002260
          -0.290322580645          -1228.474603581401          -1228.276851950196
          -0.288367546432          -1228.474398304286          -1228.276702166673
          -0.286412512219          -1228.474194073531          -1228.276553661160
          -0.284457478006          -1228.473990899389          -1228.276406443125
          -0.282502443793          -1228.473788792114          -1228.276260522036
          -0.280547409580          -1228.473587761958          -1228.276115907362
          -0.278592375367          -1228.473387819175          -1228.275972608570
          -0.276637341153          -1228.473188974017          -1228.275830635130
          -0.274682306940          -1228.472991236737          -1228.275689996508
          -0.272727272727          -1228.472794617589          -1228.275550702173
          -0.270772238514          -1228.472599126825          -1228.275412761595
          -0.268817204301          -1228.472404774698          -1228.275276184240
          -0.266862170088          -1228.472211571461          -1228.275140979577
          -0.264907135875          -1228.472019527367          -1228.275007157074
          -0.262952101662          -1228.471828652669          -1228.274874726200
          -0.260997067449          -1228.471638957620          -1228.274743696422
          -0.259042033236          -1228.471450452473          -1228.274614077209
          -0.257086999022          -1228.471263147481          -1228.274485878029
          -0.255131964809          -1228.471077052896          -1228.274359108351
          -0.253176930596          -1228.470892178973          -1228.274233777642
          -0.251221896383          -1228.470708535963          -1228.274109895372
          -0.249266862170          -1228.470526134120          -1228.273987471006
          -0.247311827957          -1228.470344983696          -1228.273866514016
          -0.245356793744          -1228.470165094945          -1228.273747033867
          -0.243401759531          -1228.469986478119          -1228.273629040030
          -0.241446725318          -1228.469809143473          -1228.273512541971
          -0.239491691105          -1228.469633101257          -1228.273397549159
          -0.237536656891          -1228.469458361726          -1228.273284071063
          -0.235581622678          -1228.469284935132          -1228.273172117151
          -0.233626588465          -1228.469112831729          -1228.273061696890
          -0.231671554252          -1228.468942061769          -1228.272952819749
          -0.229716520039          -1228.468772635505          -1228.272845495196
          -0.227761485826          -1228.468604563190          -1228.272739732700
          -0.225806451613          -1228.468437855078          -1228.272635541729
          -0.223851417400          -1228.468272521420          -1228.272532931750
          -0.221896383187          -1228.468108572471          -1228.272431912232
          -0.219941348974          -1228.467946018482          -1228.272332492644
          -0.217986314761          -1228.467784869708          -1228.272234682454
          -0.216031280547          -1228.467625136087          -1228.272138490762
          -0.214076246334          -1228.467466824282          -1228.272043922826
          -0.212121212121          -1228.467309938995          -1228.271950981605
          -0.210166177908          -1228.467154484901          -1228.271859670030
          -0.208211143695          -1228.467000466678          -1228.271769991028
          -0.206256109482          -1228.466847889001          -1228.271681947529
          -0.204301075269          -1228.466696756547          -1228.271595542463
          -0.202346041056          -1228.466547073991          -1228.271510778759
          -0.200391006843          -1228.466398846012          -1228.271427659346
          -0.198435972630          -1228.466252077284          -1228.271346187153
          -0.196480938416          -1228.466106772484          -1228.271266365110
          -0.194525904203          -1228.465962936289          -1228.271188196146
          -0.192570869990          -1228.465820573374          -1228.271111683190
          -0.190615835777          -1228.465679688416          -1228.271036829171
          -0.188660801564          -1228.465540286091          -1228.270963637019
          -0.186705767351          -1228.465402371075          -1228.270892109663
          -0.184750733138          -1228.465265948046          -1228.270822250032
          -0.182795698925          -1228.465131021678          -1228.270754061055
          -0.180840664712          -1228.464997596649          -1228.270687545663
          -0.178885630499          -1228.464865677635          -1228.270622706783
          -0.176930596285          -1228.464735269312          -1228.270559547346
          -0.174975562072          -1228.464606376356          -1228.270498070280
          -0.173020527859          -1228.464479003444          -1228.270438278515
          -0.171065493646          -1228.464353155251          -1228.270380174980
          -0.169110459433          -1228.464228836455          -1228.270323762605
          -0.167155425220          -1228.464106051731          -1228.270269044318
          -0.165200391007          -1228.463984805756          -1228.270216023049
          -0.163245356794          -1228.463865103207          -1228.270164701728
          -0.161290322581          -1228.463746948758          -1228.270115083282
          -0.159335288368          -1228.463630347087          -1228.270067170643
          -0.157380254154          -1228.463515302871          -1228.270020966738
          -0.155425219941          -1228.463401820785          -1228.269976474498
          -0.153470185728          -1228.463289905505          -1228.269933696851
          -0.151515151515          -1228.463179561708          -1228.269892636727
          -0.149560117302          -1228.463070794071          -1228.269853297056
          -0.147605083089          -1228.462963607268          -1228.269815680765
          -0.145650048876          -1228.462858005978          -1228.269779790785
          -0.143695014663          -1228.462753994876          -1228.269745630045
          -0.141739980450          -1228.462651578638          -1228.269713201473
          -0.139784946237          -1228.462550761941          -1228.269682508001
          -0.137829912023          -1228.462451549461          -1228.269653552556
          -0.135874877810          -1228.462353945874          -1228.269626338068
          -0.133919843597          -1228.462257955857          -1228.269600867466
          -0.131964809384          -1228.462163584086          -1228.269577143680
          -0.130009775171          -1228.462070835229          -1228.269555169630
          -0.128054740958          -1228.461979712698          -1228.269534946886
          -0.126099706745          -1228.461890217225          -1228.269516474143
          -0.124144672532          -1228.461802349205          -1228.269499749727
          -0.122189638319          -1228.461716109028          -1228.269484771966
          -0.120234604106          -1228.461631497087          -1228.269471539187
          -0.118279569892          -1228.461548513777          -1228.269460049718
          -0.116324535679          -1228.461467159487          -1228.269450301885
          -0.114369501466          -1228.461387434612          -1228.269442294017
          -0.112414467253          -1228.461309339542          -1228.269436024440
          -0.110459433040          -1228.461232874672          -1228.269431491481
          -0.108504398827          -1228.461158040393          -1228.269428693468
          -0.106549364614          -1228.461084837098          -1228.269427628728
          -0.104594330401          -1228.461013265179          -1228.269428295589
          -0.102639296188          -1228.460943325028          -1228.269430692378
          -0.100684261975          -1228.460875017039          -1228.269434817422
          -0.098729227761          -1228.460808341604          -1228.269440669047
          -0.096774193548          -1228.460743299114          -1228.269448245583
          -0.094819159335          -1228.460679889963          -1228.269457545355
          -0.092864125122          -1228.460618114543          -1228.269468566691
          -0.090909090909          -1228.460557973247          -1228.269481307919
          -0.088954056696          -1228.460499466466          -1228.269495767365
          -0.086999022483          -1228.460442594594          -1228.269511943358
          -0.085043988270          -1228.460387358023          -1228.269529834223
          -0.083088954057          -1228.460333757144          -1228.269549438290
          -0.081133919844          -1228.460281792352          -1228.269570753884
          -0.079178885630          -1228.460231464038          -1228.269593779333
          -0.077223851417          -1228.460182772594          -1228.269618512964
          -0.075268817204          -1228.460135718413          -1228.269644953105
          -0.073313782991          -1228.460090301888          -1228.269673098083
          -0.071358748778          -1228.460046523411          -1228.269702946226
          -0.069403714565          -1228.460004383375          -1228.269734495859
          -0.067448680352          -1228.459963882171          -1228.269767745312
          -0.065493646139          -1228.459925020192          -1228.269802692911
          -0.063538611926          -1228.459887797832          -1228.269839336983
          -0.061583577713          -1228.459852215482          -1228.269877675855
          -0.059628543500          -1228.459818273534          -1228.269917707855
          -0.057673509286          -1228.459785972382          -1228.269959431311
          -0.055718475073          -1228.459755312417          -1228.270002844549
          -0.053763440860          -1228.459726294033          -1228.270047945897
          -0.051808406647          -1228.459698917621          -1228.270094733682
          -0.049853372434          -1228.459673183574          -1228.270143206231
          -0.047898338221          -1228.459649092284          -1228.270193361872
          -0.045943304008          -1228.459626644145          -1228.270245198931
          -0.043988269795          -1228.459605839548          -1228.270298715737
          -0.042033235582          -1228.459586678634          -1228.270353910333
          -0.040078201369          -1228.459569159276          -1228.270410778212
          -0.038123167155          -1228.459553278142          -1228.270469313510
          -0.036168132942          -1228.459539031888          -1228.270529510351
          -0.034213098729          -1228.459526417171          -1228.270591362860
          -0.032258064516          -1228.459515430648          -1228.270654865161
          -0.030303030303          -1228.459506068977          -1228.270720011379
          -0.028347996090          -1228.459498328813          -1228.270786795637
          -0.026392961877          -1228.459492206814          -1228.270855212061
          -0.024437927664          -1228.459487699636          -1228.270925254773
          -0.022482893451          -1228.459484803937          -1228.270996917900
          -0.020527859238          -1228.459483516373          -1228.271070195565
          -0.018572825024          -1228.459483833601          -1228.271145081892
          -0.016617790811          -1228.459485752278          -1228.271221571007
          -0.014662756598          -1228.459489269061          -1228.271299657032
          -0.012707722385          -1228.459494380606          -1228.271379334093
          -0.010752688172          -1228.459501083571          -1228.271460596314
          -0.008797653959          -1228.459509374612          -1228.271543437819
          -0.006842619746          -1228.459519250387          -1228.271627852732
          -0.004887585533          -1228.459530707551          -1228.271713835179
          -0.002932551320          -1228.459543742762          -1228.271801379282
          -0.000977517107          -1228.459558352678          -1228.271890479167
           0.000977517107          -1228.459574533953          -1228.271981128958
           0.002932551320          -1228.459592283246          -1228.272073322780
           0.004887585533          -1228.459611597214          -1228.272167054755
           0.006842619746          -1228.459632472513          -1228.272262319010
           0.008797653959          -1228.459654905799          -1228.272359109668
           0.010752688172          -1228.459678893730          -1228.272457420853
