          -0.843597262952          -1228.384793679907          -1228.177913938297
          -0.841642228739          -1228.388325268606          -1228.181466649523
          -0.839687194526          -1228.391803379191          -1228.184965905967
          -0.837732160313          -1228.395230731330          -1228.188414427980
          -0.835777126100          -1228.398610044692          -1228.191814935914
          -0.833822091887          -1228.401944038946          -1228.195170150118
          -0.831867057674          -1228.405235433762          -1228.198482790943
          -0.829912023460          -1228.408486948808          -1228.201755578740
          -0.827956989247          -1228.411701303754          -1228.204991233860
          -0.826001955034          -1228.414881218231          -1228.208192476616
          -0.824046920821          -1228.418028895756          -1228.211361511175
          -0.822091886608          -1228.421144727472          -1228.214498729223
          -0.820136852395          -1228.424228706919          -1228.217604124819
          -0.818181818182          -1228.427280827640          -1228.220677692023
          -0.816226783969          -1228.430301083174          -1228.223719424895
          -0.814271749756          -1228.433289467063          -1228.226729317493
          -0.812316715543          -1228.436245972848          -1228.229707363879
          -0.810361681329          -1228.439170594069          -1228.232653558109
          -0.808406647116          -1228.442063324268          -1228.235567894246
          -0.806451612903          -1228.444924156986          -1228.238450366347
          -0.804496578690          -1228.447753085763          -1228.241300968474
          -0.802541544477          -1228.450550104141          -1228.244119694684
          -0.800586510264          -1228.453315205660          -1228.246906539038
          -0.798631476051          -1228.456048383861          -1228.249661495596
          -0.796676441838          -1228.458749632286          -1228.252384558416
          -0.794721407625          -1228.461418944475          -1228.255075721558
          -0.792766373412          -1228.464056313969          -1228.257734979082
          -0.790811339198          -1228.466661734310          -1228.260362325048
          -0.788856304985          -1228.469235199037          -1228.262957753515
          -0.786901270772          -1228.471776701693          -1228.265521258542
          -0.784946236559          -1228.474286235818          -1228.268052834189
          -0.782991202346          -1228.476763794953          -1228.270552474516
          -0.781036168133          -1228.479209372639          -1228.273020173582
          -0.779081133920          -1228.481622962417          -1228.275455925446
          -0.777126099707          -1228.484004557828          -1228.277859724169
          -0.775171065494          -1228.486354152412          -1228.280231563809
          -0.773216031281          -1228.488671739711          -1228.282571438426
          -0.771260997067          -1228.490957313267          -1228.284879342081
          -0.769305962854          -1228.493210866618          -1228.287155268831
          -0.767350928641          -1228.495432393308          -1228.289399212738
          -0.765395894428          -1228.497621886876          -1228.291611167859
          -0.763440860215          -1228.499779340864          -1228.293791128256
          -0.761485826002          -1228.501904748812          -1228.295939087987
          -0.759530791789          -1228.503998104261          -1228.298055041113
          -0.757575757576          -1228.506059400754          -1228.300138981691
          -0.755620723363          -1228.508088631829          -1228.302190903783
          -0.753665689150          -1228.510085791029          -1228.304210801447
          -0.751710654936          -1228.512050871894          -1228.306198668744
          -0.749755620723          -1228.513983867965          -1228.308154499732
          -0.747800586510          -1228.515884772784          -1228.310078288471
          -0.745845552297          -1228.517753579891          -1228.311970029022
          -0.743890518084          -1228.519590282827          -1228.313829715442
          -0.741935483871          -1228.521394875133          -1228.315657341792
          -0.739980449658          -1228.523167350349          -1228.317452902132
          -0.738025415445          -1228.524907714451          -1228.319216402954
          -0.736070381232          -1228.526616187899          -1228.320948065264
          -0.734115347019          -1228.528293172157          -1228.322648291086
          -0.732160312805          -1228.529939074360          -1228.324317488118
          -0.730205278592          -1228.531554301646          -1228.325956064060
          -0.728250244379          -1228.533139261152          -1228.327564426611
          -0.726295210166          -1228.534694360013          -1228.329142983470
          -0.724340175953          -1228.536220005368          -1228.330692142336
          -0.722385141740          -1228.537716604352          -1228.332212310907
          -0.720430107527          -1228.539184564103          -1228.333703896883
          -0.718475073314          -1228.540624291757          -1228.335167307964
          -0.716520039101          -1228.542036194451          -1228.336602951847
          -0.714565004888          -1228.543420679322          -1228.338011236232
          -0.712609970674          -1228.544778153506          -1228.339392568818
          -0.710654936461          -1228.546109024140          -1228.340747357305
          -0.708699902248          -1228.547413698361          -1228.342076009390
          -0.706744868035          -1228.548692583306          -1228.343378932773
          -0.704789833822          -1228.549946086111          -1228.344656535154
          -0.702834799609          -1228.551174613913          -1228.345909224230
          -0.700879765396          -1228.552378573849          -1228.347137407702
          -0.698924731183          -1228.553558373056          -1228.348341493268
          -0.696969696970          -1228.554714418670          -1228.349521888627
          -0.695014662757          -1228.555847117828          -1228.350679001479
          -0.693059628543          -1228.556956877668          -1228.351813239521
          -0.691104594330          -1228.558044105324          -1228.352925010454
          -0.689149560117          -1228.559109207935          -1228.354014721977
          -0.687194525904          -1228.560152592637          -1228.355082781787
          -0.685239491691          -1228.561174666567          -1228.356129597585
          -0.683284457478          -1228.562175836862          -1228.357155577070
          -0.681329423265          -1228.563156510658          -1228.358161127939
          -0.679374389052          -1228.564117095091          -1228.359146657894
          -0.677419354839          -1228.565057997301          -1228.360112574632
          -0.675464320626          -1228.565979624421          -1228.361059285852
          -0.673509286413          -1228.566882383589          -1228.361987199253
          -0.671554252199          -1228.567766681943          -1228.362896722536
          -0.669599217986          -1228.568632926618          -1228.363788263398
          -0.667644183773          -1228.569481524752          -1228.364662229538
          -0.665689149560          -1228.570312883481          -1228.365519028657
          -0.663734115347          -1228.571127409943          -1228.366359068451
          -0.661779081134          -1228.571925511273          -1228.367182756622
          -0.659824046921          -1228.572707594608          -1228.367990500867
          -0.657869012708          -1228.573474067086          -1228.368782708886
          -0.655913978495          -1228.574225335843          -1228.369559788378
          -0.653958944282          -1228.574961808015          -1228.370322147041
          -0.652003910068          -1228.575683890709          -1228.371070192545
          -0.650048875855          -1228.576391930849          -1228.371804272449
          -0.648093841642          -1228.577086089585          -1228.372524548770
          -0.646138807429          -1228.577766492337          -1228.373231147835
          -0.644183773216          -1228.578433264520          -1228.373924195970
          -0.642228739003          -1228.579086531552          -1228.374603819503
          -0.640273704790          -1228.579726418851          -1228.375270144760
          -0.638318670577          -1228.580353051834          -1228.375923298067
          -0.636363636364          -1228.580966555919          -1228.376563405752
          -0.634408602151          -1228.581567056523          -1228.377190594142
          -0.632453567937          -1228.582154679064          -1228.377804989563
          -0.630498533724          -1228.582729548960          -1228.378406718342
          -0.628543499511          -1228.583291791627          -1228.378995906806
          -0.626588465298          -1228.583841532484          -1228.379572681281
          -0.624633431085          -1228.584378896946          -1228.380137168095
          -0.622678396872          -1228.584904010434          -1228.380689493573
          -0.620723362659          -1228.585416998362          -1228.381229784044
          -0.618768328446          -1228.585917986151          -1228.381758165833
          -0.616813294233          -1228.586407099215          -1228.382274765268
          -0.614858260020          -1228.586884462974          -1228.382779708676
          -0.612903225806          -1228.587350202845          -1228.383273122382
          -0.610948191593          -1228.587804444245          -1228.383755132714
          -0.608993157380          -1228.588247312591          -1228.384225865998
          -0.607038123167          -1228.588678933302          -1228.384685448562
          -0.605083088954          -1228.589099431794          -1228.385134006733
          -0.603128054741          -1228.589508933485          -1228.385571666836
          -0.601173020528          -1228.589907563792          -1228.385998555199
          -0.599217986315          -1228.590295448134          -1228.386414798148
          -0.597262952102          -1228.590672711928          -1228.386820522011
          -0.595307917889          -1228.591039480590          -1228.387215853114
          -0.593352883675          -1228.591395879539          -1228.387600917784
          -0.591397849462          -1228.591742034192          -1228.387975842347
          -0.589442815249          -1228.592078069966          -1228.388340753131
          -0.587487781036          -1228.592404112279          -1228.388695776462
          -0.585532746823          -1228.592720286549          -1228.389041038667
          -0.583577712610          -1228.593026718193          -1228.389376666073
          -0.581622678397          -1228.593323532629          -1228.389702785006
          -0.579667644184          -1228.593610855273          -1228.390019521794
          -0.577712609971          -1228.593888811543          -1228.390327002763
          -0.575757575758          -1228.594157526858          -1228.390625354240
          -0.573802541544          -1228.594417126634          -1228.390914702551
          -0.571847507331          -1228.594667736289          -1228.391195174024
          -0.569892473118          -1228.594909481240          -1228.391466894985
          -0.567937438905          -1228.595142486905          -1228.391729991762
          -0.565982404692          -1228.595366878701          -1228.391984590680
          -0.564027370479          -1228.595582781265          -1228.392230817307
          -0.562072336266          -1228.595790307910          -1228.392468786223
          -0.560117302053          -1228.595989563433          -1228.392698603734
          -0.558162267840          -1228.596180652421          -1228.392920375944
          -0.556207233627          -1228.596363679459          -1228.393134208958
          -0.554252199413          -1228.596538749134          -1228.393340208882
          -0.552297165200          -1228.596705966033          -1228.393538481820
          -0.550342130987          -1228.596865434743          -1228.393729133875
          -0.548387096774          -1228.597017259850          -1228.393912271155
          -0.546432062561          -1228.597161545941          -1228.394087999762
          -0.544477028348          -1228.597298397602          -1228.394256425801
          -0.542521994135          -1228.597427919421          -1228.394417655378
          -0.540566959922          -1228.597550215983          -1228.394571794596
          -0.538611925709          -1228.597665391876          -1228.394718949562
          -0.536656891496          -1228.597773551686          -1228.394859226378
          -0.534701857283          -1228.597874799999          -1228.394992731151
          -0.532746823069          -1228.597969241402          -1228.395119569984
          -0.530791788856          -1228.598056980483          -1228.395239848982
          -0.528836754643          -1228.598138121826          -1228.395353674251
          -0.526881720430          -1228.598212770020          -1228.395461151894
          -0.524926686217          -1228.598281029651          -1228.395562388016
          -0.522971652004          -1228.598343005305          -1228.395657488723
          -0.521016617791          -1228.598398801569          -1228.395746560118
          -0.519061583578          -1228.598448523030          -1228.395829708307
          -0.517106549365          -1228.598492274273          -1228.395907039393
          -0.515151515152          -1228.598530159887          -1228.395978659483
          -0.513196480938          -1228.598562284458          -1228.396044674681
          -0.511241446725          -1228.598588752571          -1228.396105191090
          -0.509286412512          -1228.598609668814          -1228.396160314816
          -0.507331378299          -1228.598625137774          -1228.396210151964
          -0.505376344086          -1228.598635264036          -1228.396254808639
          -0.503421309873          -1228.598640152189          -1228.396294390944
          -0.501466275660          -1228.598639906817          -1228.396329004985
          -0.499511241447          -1228.598634632508          -1228.396358756866
          -0.497556207234          -1228.598624433849          -1228.396383752691
          -0.495601173021          -1228.598609415426          -1228.396404098567
          -0.493646138807          -1228.598589681826          -1228.396419900597
          -0.491691104594          -1228.598565337635          -1228.396431264887
          -0.489736070381          -1228.598536487440          -1228.396438297539
          -0.487781036168          -1228.598503235828          -1228.396441104661
          -0.485826001955          -1228.598465687385          -1228.396439792355
          -0.483870967742          -1228.598423946697          -1228.396434466728
          -0.481915933529          -1228.598378118353          -1228.396425233882
          -0.479960899316          -1228.598328306937          -1228.396412199924
          -0.478005865103          -1228.598274617019          -1228.396395470940
          -0.476050830890          -1228.598217141230          -1228.396375141038
          -0.474095796676          -1228.598155939747          -1228.396351271765
          -0.472140762463          -1228.598091067280          -1228.396323919183
          -0.470185728250          -1228.598022578542          -1228.396293139353
          -0.468230694037          -1228.597950528243          -1228.396258988339
          -0.466275659824          -1228.597874971097          -1228.396221522202
          -0.464320625611          -1228.597795961813          -1228.396180797004
          -0.462365591398          -1228.597713555105          -1228.396136868809
          -0.460410557185          -1228.597627805683          -1228.396089793678
          -0.458455522972          -1228.597538768259          -1228.396039627674
          -0.456500488759          -1228.597446497545          -1228.395986426859
          -0.454545454545          -1228.597351048252          -1228.395930247296
          -0.452590420332          -1228.597252475092          -1228.395871145045
          -0.450635386119          -1228.597150832777          -1228.395809176171
          -0.448680351906          -1228.597046176017          -1228.395744396735
          -0.446725317693          -1228.596938559526          -1228.395676862800
          -0.444770283480          -1228.596828038014          -1228.395606630428
          -0.442815249267          -1228.596714666193          -1228.395533755681
          -0.440860215054          -1228.596598498774          -1228.395458294621
          -0.438905180841          -1228.596479590470          -1228.395380303311
          -0.436950146628          -1228.596357995991          -1228.395299837813
          -0.434995112414          -1228.596233770050          -1228.395216954190
          -0.433040078201          -1228.596106967358          -1228.395131708503
          -0.431085043988          -1228.595977642626          -1228.395044156815
          -0.429130009775          -1228.595845850567          -1228.394954355189
          -0.427174975562          -1228.595711645892          -1228.394862359686
          -0.425219941349          -1228.595575083312          -1228.394768226369
          -0.423264907136          -1228.595436217539          -1228.394672011300
          -0.421309872923          -1228.595295103285          -1228.394573770542
          -0.419354838710          -1228.595151795261          -1228.394473560157
          -0.417399804497          -1228.595006348179          -1228.394371436207
          -0.415444770283          -1228.594858816750          -1228.394267454755
          -0.413489736070          -1228.594709255687          -1228.394161671862
          -0.411534701857          -1228.594557719700          -1228.394054143591
          -0.409579667644          -1228.594404263501          -1228.393944926005
          -0.407624633431          -1228.594248941803          -1228.393834075165
          -0.405669599218          -1228.594091809316          -1228.393721647135
          -0.403714565005          -1228.593932920752          -1228.393607697976
          -0.401759530792          -1228.593772330823          -1228.393492283750
          -0.399804496579          -1228.593610094240          -1228.393375460520
          -0.397849462366          -1228.593446265716          -1228.393257284349
          -0.395894428152          -1228.593280899961          -1228.393137811298
          -0.393939393939          -1228.593114051686          -1228.393017097430
          -0.391984359726          -1228.592945775605          -1228.392895198807
          -0.390029325513          -1228.592776125524          -1228.392772170540
          -0.388074291300          -1228.592605144147          -1228.392648056072
          -0.386119257087          -1228.592432866732          -1228.392522891014
          -0.384164222874          -1228.592259328401          -1228.392396710835
          -0.382209188661          -1228.592084564272          -1228.392269551004
          -0.380254154448          -1228.591908609466          -1228.392141446989
          -0.378299120235          -1228.591731499103          -1228.392012434258
          -0.376344086022          -1228.591553268303          -1228.391882548280
          -0.374389051808          -1228.591373952187          -1228.391751824523
          -0.372434017595          -1228.591193585874          -1228.391620298455
          -0.370478983382          -1228.591012204485          -1228.391488005544
          -0.368523949169          -1228.590829843139          -1228.391354981260
          -0.366568914956          -1228.590646536957          -1228.391221261069
          -0.364613880743          -1228.590462321059          -1228.391086880441
          -0.362658846530          -1228.590277230565          -1228.390951874845
          -0.360703812317          -1228.590091300595          -1228.390816279747
          -0.358748778104          -1228.589904566270          -1228.390680130617
          -0.356793743891          -1228.589717062709          -1228.390543462923
          -0.354838709677          -1228.589528825033          -1228.390406312134
          -0.352883675464          -1228.589339888361          -1228.390268713717
          -0.350928641251          -1228.589150287814          -1228.390130703141
          -0.348973607038          -1228.588960058511          -1228.389992315873
          -0.347018572825          -1228.588769235575          -1228.389853587384
          -0.345063538612          -1228.588577854122          -1228.389714553141
          -0.343108504399          -1228.588385949276          -1228.389575248612
          -0.341153470186          -1228.588193556155          -1228.389435709265
          -0.339198435973          -1228.588000709879          -1228.389295970569
          -0.337243401760          -1228.587807445569          -1228.389156067994
          -0.335288367546          -1228.587613798345          -1228.389016037005
          -0.333333333333          -1228.587419803326          -1228.388875913072
          -0.331378299120          -1228.587225495634          -1228.388735731663
          -0.329423264907          -1228.587030910388          -1228.388595528248
          -0.327468230694          -1228.586836082708          -1228.388455338293
          -0.325513196481          -1228.586641047714          -1228.388315197267
          -0.323558162268          -1228.586445840527          -1228.388175140639
          -0.321603128055          -1228.586250496267          -1228.388035203877
          -0.319648093842          -1228.586055050053          -1228.387895422449
          -0.317693059629          -1228.585859537006          -1228.387755831824
          -0.315738025415          -1228.585663992247          -1228.387616467470
          -0.313782991202          -1228.585468450894          -1228.387477364855
          -0.311827956989          -1228.585272948069          -1228.387338559447
          -0.309872922776          -1228.585077518891          -1228.387200086716
          -0.307917888563          -1228.584882198480          -1228.387061982129
          -0.305962854350          -1228.584687021958          -1228.386924281155
          -0.304007820137          -1228.584492024429          -1228.386787019246
          -0.302052785924          -1228.584297236830          -1228.386650227360
          -0.300097751711          -1228.584102680085          -1228.386513925654
          -0.298142717498          -1228.583908373645          -1228.386378132700
          -0.296187683284          -1228.583714336964          -1228.386242867067
          -0.294232649071          -1228.583520589492          -1228.386108147330
          -0.292277614858          -1228.583327150682          -1228.385973992057
          -0.290322580645          -1228.583134039987          -1228.385840419821
          -0.288367546432          -1228.582941276858          -1228.385707449192
          -0.286412512219          -1228.582748880747          -1228.385575098742
          -0.284457478006          -1228.582556871105          -1228.385443387042
          -0.282502443793          -1228.582365267387          -1228.385312332663
          -0.280547409580          -1228.582174089043          -1228.385181954177
          -0.278592375367          -1228.581983355526          -1228.385052270153
          -0.276637341153          -1228.581793086288          -1228.384923299165
          -0.274682306940          -1228.581603300780          -1228.384795059783
          -0.272727272727          -1228.581414018455          -1228.384667570577
          -0.270772238514          -1228.581225258764          -1228.384540850120
          -0.268817204301          -1228.581037041161          -1228.384414916982
          -0.266862170088          -1228.580849385097          -1228.384289789736
          -0.264907135875          -1228.580662310024          -1228.384165486950
          -0.262952101662          -1228.580475835395          -1228.384042027199
          -0.260997067449          -1228.580289980660          -1228.383919429051
          -0.259042033236          -1228.580104765273          -1228.383797711079
          -0.257086999022          -1228.579920208686          -1228.383676891853
          -0.255131964809          -1228.579736330350          -1228.383556989946
          -0.253176930596          -1228.579553149717          -1228.383438023927
          -0.251221896383          -1228.579370686241          -1228.383320012369
          -0.249266862170          -1228.579188959372          -1228.383202973842
          -0.247311827957          -1228.579007988563          -1228.383086926918
          -0.245356793744          -1228.578827793266          -1228.382971890168
          -0.243401759531          -1228.578648392933          -1228.382857882163
          -0.241446725318          -1228.578469807017          -1228.382744921474
          -0.239491691105          -1228.578292054968          -1228.382633026673
          -0.237536656891          -1228.578115156240          -1228.382522216330
          -0.235581622678          -1228.577939130284          -1228.382412509017
          -0.233626588465          -1228.577763996552          -1228.382303923305
          -0.231671554252          -1228.577589774498          -1228.382196477766
          -0.229716520039          -1228.577416483572          -1228.382090190970
          -0.227761485826          -1228.577244143226          -1228.381985081488
          -0.225806451613          -1228.577072772913          -1228.381881167892
          -0.223851417400          -1228.576902392085          -1228.381778468754
          -0.221896383187          -1228.576733020194          -1228.381677002643
          -0.219941348974          -1228.576564676692          -1228.381576788132
          -0.217986314761          -1228.576397381032          -1228.381477843792
          -0.216031280547          -1228.576231152112          -1228.381380187572
          -0.214076246334          -1228.576066003045          -1228.381283830909
          -0.212121212121          -1228.575901943484          -1228.381188781346
          -0.210166177908          -1228.575738983038          -1228.381095046377
          -0.208211143695          -1228.575577131315          -1228.381002633495
          -0.206256109482          -1228.575416397922          -1228.380911550192
          -0.204301075269          -1228.575256792468          -1228.380821803961
          -0.202346041056          -1228.575098324559          -1228.380733402295
          -0.200391006843          -1228.574941003805          -1228.380646352687
          -0.198435972630          -1228.574784839813          -1228.380560662630
          -0.196480938416          -1228.574629842192          -1228.380476339617
          -0.194525904203          -1228.574476020548          -1228.380393391140
          -0.192570869990          -1228.574323384491          -1228.380311824693
          -0.190615835777          -1228.574171943627          -1228.380231647767
          -0.188660801564          -1228.574021707566          -1228.380152867857
          -0.186705767351          -1228.573872685914          -1228.380075492455
          -0.184750733138          -1228.573724888280          -1228.379999529053
          -0.182795698925          -1228.573578324272          -1228.379924985144
          -0.180840664712          -1228.573433003497          -1228.379851868222
          -0.178885630499          -1228.573288935564          -1228.379780185780
          -0.176930596285          -1228.573146130081          -1228.379709945309
          -0.174975562072          -1228.573004596655          -1228.379641154303
          -0.173020527859          -1228.572864344894          -1228.379573820255
          -0.171065493646          -1228.572725384407          -1228.379507950657
          -0.169110459433          -1228.572587724801          -1228.379443553003
          -0.167155425220          -1228.572451375684          -1228.379380634785
          -0.165200391007          -1228.572316346665          -1228.379319203496
          -0.163245356794          -1228.572182647350          -1228.379259266629
          -0.161290322581          -1228.572050287349          -1228.379200831677
          -0.159335288368          -1228.571919276268          -1228.379143906132
          -0.157380254154          -1228.571789623717          -1228.379088497488
          -0.155425219941          -1228.571661339302          -1228.379034613237
          -0.153470185728          -1228.571534432632          -1228.378982260872
          -0.151515151515          -1228.571408913315          -1228.378931447887
          -0.149560117302          -1228.571284790959          -1228.378882181772
          -0.147605083089          -1228.571162075171          -1228.378834470023
          -0.145650048876          -1228.571040775560          -1228.378788320131
          -0.143695014663          -1228.570920901733          -1228.378743739590
          -0.141739980450          -1228.570802463299          -1228.378700735891
          -0.139784946237          -1228.570685469864          -1228.378659316529
          -0.137829912023          -1228.570569931039          -1228.378619488995
          -0.135874877810          -1228.570455856429          -1228.378581260783
          -0.133919843597          -1228.570343255644          -1228.378544639386
          -0.131964809384          -1228.570232138291          -1228.378509632296
          -0.130009775171          -1228.570122513965          -1228.378476246993
          -0.128054740958          -1228.570014390098          -1228.378444488673
          -0.126099706745          -1228.569907769519          -1228.378414357683
          -0.124144672532          -1228.569802654474          -1228.378385853748
          -0.122189638319          -1228.569699047205          -1228.378358976595
          -0.120234604106          -1228.569596949957          -1228.378333725949
          -0.118279569892          -1228.569496364971          -1228.378310101536
          -0.116324535679          -1228.569397294491          -1228.378288103082
          -0.114369501466          -1228.569299740762          -1228.378267730312
          -0.112414467253          -1228.569203706025          -1228.378248982953
          -0.110459433040          -1228.569109192526          -1228.378231860730
          -0.108504398827          -1228.569016202506          -1228.378216363370
          -0.106549364614          -1228.568924738210          -1228.378202490598
          -0.104594330401          -1228.568834801881          -1228.378190242140
          -0.102639296188          -1228.568746395762          -1228.378179617722
          -0.100684261975          -1228.568659522096          -1228.378170617070
          -0.098729227761          -1228.568574183128          -1228.378163239910
          -0.096774193548          -1228.568490381100          -1228.378157485967
          -0.094819159335          -1228.568408118255          -1228.378153354967
          -0.092864125122          -1228.568327396838          -1228.378150846637
          -0.090909090909          -1228.568248219092          -1228.378149960702
          -0.088954056696          -1228.568170587259          -1228.378150696887
          -0.086999022483          -1228.568094503584          -1228.378153054919
          -0.085043988270          -1228.568019970309          -1228.378157034525
          -0.083088954057          -1228.567946989678          -1228.378162635429
          -0.081133919844          -1228.567875563935          -1228.378169857357
          -0.079178885630          -1228.567805695323          -1228.378178700035
          -0.077223851417          -1228.567737386084          -1228.378189163190
          -0.075268817204          -1228.567670638464          -1228.378201246546
          -0.073313782991          -1228.567605454705          -1228.378214949831
          -0.071358748778          -1228.567541837049          -1228.378230272769
          -0.069403714565          -1228.567479787742          -1228.378247215087
          -0.067448680352          -1228.567419309026          -1228.378265776510
          -0.065493646139          -1228.567360403145          -1228.378285956765
          -0.063538611926          -1228.567303072341          -1228.378307755576
          -0.061583577713          -1228.567247318859          -1228.378331172671
          -0.059628543500          -1228.567193144941          -1228.378356207775
          -0.057673509286          -1228.567140552832          -1228.378382860613
          -0.055718475073          -1228.567089544774          -1228.378411130912
          -0.053763440860          -1228.567040123011          -1228.378441018398
          -0.051808406647          -1228.566992289786          -1228.378472522796
          -0.049853372434          -1228.566946047343          -1228.378505643832
          -0.047898338221          -1228.566901397925          -1228.378540381232
          -0.045943304008          -1228.566858343775          -1228.378576734722
          -0.043988269795          -1228.566816887138          -1228.378614704028
          -0.042033235582          -1228.566777029853          -1228.378654288463
          -0.040078201369          -1228.566738770134          -1228.378695483613
          -0.038123167155          -1228.566702104265          -1228.378738283085
          -0.036168132942          -1228.566667028517          -1228.378782680469
          -0.034213098729          -1228.566633539155          -1228.378828669355
          -0.032258064516          -1228.566601632449          -1228.378876243332
          -0.030303030303          -1228.566571304667          -1228.378925395990
          -0.028347996090          -1228.566542552076          -1228.378976120919
          -0.026392961877          -1228.566515370946          -1228.379028411709
          -0.024437927664          -1228.566489757544          -1228.379082261948
          -0.022482893451          -1228.566465708139          -1228.379137665226
          -0.020527859238          -1228.566443218998          -1228.379194615134
          -0.018572825024          -1228.566422286390          -1228.379253105261
          -0.016617790811          -1228.566402906583          -1228.379313129195
          -0.014662756598          -1228.566385075844          -1228.379374680528
          -0.012707722385          -1228.566368790444          -1228.379437752849
          -0.010752688172          -1228.566354046648          -1228.379502339747
          -0.008797653959          -1228.566340840726          -1228.379568434812
          -0.006842619746          -1228.566329168947          -1228.379636031633
          -0.004887585533          -1228.566319027576          -1228.379705123800
          -0.002932551320          -1228.566310412884          -1228.379775704904
          -0.000977517107          -1228.566303321139          -1228.379847768532
           0.000977517107          -1228.566297748607          -1228.379921308276
           0.002932551320          -1228.566293691559          -1228.379996317724
           0.004887585533          -1228.566291146261          -1228.380072790467
           0.006842619746          -1228.566290108982          -1228.380150720093
           0.008797653959          -1228.566290575990          -1228.380230100193
           0.010752688172          -1228.566292543553          -1228.380310924356
