          -0.712609970674          -1228.126847721127          -1227.919822027787
          -0.710654936461          -1228.134368887487          -1227.927365258723
          -0.708699902248          -1228.141768576039          -1227.934787041570
          -0.706744868035          -1228.149048815123          -1227.942089405927
          -0.704789833822          -1228.156211633075          -1227.949274381394
          -0.702834799609          -1228.163259058233          -1227.956343997568
          -0.700879765396          -1228.170193118933          -1227.963300284049
          -0.698924731183          -1228.177015843513          -1227.970145270436
          -0.696969696970          -1228.183729260311          -1227.976880986326
          -0.695014662757          -1228.190335397664          -1227.983509461320
          -0.693059628543          -1228.196836283909          -1227.990032725015
          -0.691104594330          -1228.203233947383          -1227.996452807010
          -0.689149560117          -1228.209530416424          -1228.002771736905
          -0.687194525904          -1228.215727719369          -1228.008991544298
          -0.685239491691          -1228.221827884555          -1228.015114258788
          -0.683284457478          -1228.227832940321          -1228.021141909973
          -0.681329423265          -1228.233744915002          -1228.027076527453
          -0.679374389052          -1228.239565836936          -1228.032920140825
          -0.677419354839          -1228.245297734461          -1228.038674779689
          -0.675464320626          -1228.250942635914          -1228.044342473645
          -0.673509286413          -1228.256502569632          -1228.049925252289
          -0.671554252199          -1228.261979563953          -1228.055425145221
          -0.669599217986          -1228.267375647213          -1228.060844182040
          -0.667644183773          -1228.272692847751          -1228.066184392345
          -0.665689149560          -1228.277933193904          -1228.071447805735
          -0.663734115347          -1228.283098714008          -1228.076636451808
          -0.661779081134          -1228.288191436401          -1228.081752360162
          -0.659824046921          -1228.293213389421          -1228.086797560397
          -0.657869012708          -1228.298166601404          -1228.091774082112
          -0.655913978495          -1228.303053100689          -1228.096683954905
          -0.653958944282          -1228.307874915612          -1228.101529208375
          -0.652003910068          -1228.312634074341          -1228.106311871951
          -0.650048875855          -1228.317332274077          -1228.111033644058
          -0.648093841642          -1228.321970190370          -1228.115695201357
          -0.646138807429          -1228.326548302256          -1228.120297023969
          -0.644183773216          -1228.331067088771          -1228.124839592019
          -0.642228739003          -1228.335527028949          -1228.129323385627
          -0.640273704790          -1228.339928601827          -1228.133748884918
          -0.638318670577          -1228.344272286438          -1228.138116570014
          -0.636363636364          -1228.348558561820          -1228.142426921037
          -0.634408602151          -1228.352787907007          -1228.146680418110
          -0.632453567937          -1228.356960801034          -1228.150877541356
          -0.630498533724          -1228.361077722937          -1228.155018770897
          -0.628543499511          -1228.365139151751          -1228.159104586857
          -0.626588465298          -1228.369145566511          -1228.163135469357
          -0.624633431085          -1228.373097446254          -1228.167111898522
          -0.622678396872          -1228.376995270013          -1228.171034354473
          -0.620723362659          -1228.380839516826          -1228.174903317332
          -0.618768328446          -1228.384630665726          -1228.178719267223
          -0.616813294233          -1228.388369195750          -1228.182482684269
          -0.614858260020          -1228.392055585932          -1228.186194048592
          -0.612903225806          -1228.395690315309          -1228.189853840315
          -0.610948191593          -1228.399273862914          -1228.193462539560
          -0.608993157380          -1228.402806707785          -1228.197020626450
          -0.607038123167          -1228.406289328956          -1228.200528581109
          -0.605083088954          -1228.409722205462          -1228.203986883658
          -0.603128054741          -1228.413105816340          -1228.207396014220
          -0.601173020528          -1228.416440640623          -1228.210756452918
          -0.599217986315          -1228.419727157348          -1228.214068679875
          -0.597262952102          -1228.422965845550          -1228.217333175213
          -0.595307917889          -1228.426157184265          -1228.220550419055
          -0.593352883675          -1228.429301652526          -1228.223720891524
          -0.591397849462          -1228.432399729372          -1228.226845072743
          -0.589442815249          -1228.435451893835          -1228.229923442834
          -0.587487781036          -1228.438458624952          -1228.232956481919
          -0.585532746823          -1228.441420401759          -1228.235944670122
          -0.583577712610          -1228.444337703289          -1228.238888487565
          -0.581622678397          -1228.447211008580          -1228.241788414372
          -0.579667644184          -1228.450040796666          -1228.244644930664
          -0.577712609971          -1228.452827546582          -1228.247458516564
          -0.575757575758          -1228.455571737364          -1228.250229652195
          -0.573802541544          -1228.458273848048          -1228.252958817680
          -0.571847507331          -1228.460934357669          -1228.255646493141
          -0.569892473118          -1228.463553745261          -1228.258293158702
          -0.567937438905          -1228.466132489860          -1228.260899294484
          -0.565982404692          -1228.468671070503          -1228.263465380611
          -0.564027370479          -1228.471169964552          -1228.265991895550
          -0.562072336266          -1228.473629625184          -1228.268479293824
          -0.560117302053          -1228.476050487366          -1228.270928011928
          -0.558162267840          -1228.478432985624          -1228.273338485919
          -0.556207233627          -1228.480777554478          -1228.275711151852
          -0.554252199413          -1228.483084628454          -1228.278046445782
          -0.552297165200          -1228.485354642072          -1228.280344803764
          -0.550342130987          -1228.487588029858          -1228.282606661856
          -0.548387096774          -1228.489785226334          -1228.284832456111
          -0.546432062561          -1228.491946666023          -1228.287022622585
          -0.544477028348          -1228.494072783449          -1228.289177597335
          -0.542521994135          -1228.496164013134          -1228.291297816415
          -0.540566959922          -1228.498220789602          -1228.293383715881
          -0.538611925709          -1228.500243547375          -1228.295435731789
          -0.536656891496          -1228.502232720978          -1228.297454300194
          -0.534701857283          -1228.504188744933          -1228.299439857151
          -0.532746823069          -1228.506112053763          -1228.301392838717
          -0.530791788856          -1228.508003081991          -1228.303313680946
          -0.528836754643          -1228.509862264141          -1228.305202819894
          -0.526881720430          -1228.511690034736          -1228.307060691618
          -0.524926686217          -1228.513486828299          -1228.308887732171
          -0.522971652004          -1228.515253079353          -1228.310684377611
          -0.521016617791          -1228.516989222421          -1228.312451063992
          -0.519061583578          -1228.518695692027          -1228.314188227369
          -0.517106549365          -1228.520372922693          -1228.315896303799
          -0.515151515152          -1228.522021348943          -1228.317575729337
          -0.513196480938          -1228.523641405299          -1228.319226940039
          -0.511241446725          -1228.525233526286          -1228.320850371959
          -0.509286412512          -1228.526798146426          -1228.322446461154
          -0.507331378299          -1228.528335700242          -1228.324015643680
          -0.505376344086          -1228.529846622257          -1228.325558355590
          -0.503421309873          -1228.531331346996          -1228.327075032942
          -0.501466275660          -1228.532790308980          -1228.328566111790
          -0.499511241447          -1228.534223942733          -1228.330032028191
          -0.497556207234          -1228.535632682778          -1228.331473218199
          -0.495601173021          -1228.537016963638          -1228.332890117871
          -0.493646138807          -1228.538377219837          -1228.334283163261
          -0.491691104594          -1228.539713885898          -1228.335652790425
          -0.489736070381          -1228.541027396343          -1228.336999435420
          -0.487781036168          -1228.542318185695          -1228.338323534299
          -0.485826001955          -1228.543586688479          -1228.339625523120
          -0.483870967742          -1228.544833339218          -1228.340905837937
          -0.481915933529          -1228.546058572433          -1228.342164914806
          -0.479960899316          -1228.547262822649          -1228.343403189783
          -0.478005865103          -1228.548446524304          -1228.344621098837
          -0.476050830890          -1228.549610057184          -1228.345819023297
          -0.474095796676          -1228.550753652462          -1228.346997195901
          -0.472140762463          -1228.551877516296          -1228.348155824372
          -0.470185728250          -1228.552981854839          -1228.349295116435
          -0.468230694037          -1228.554066874248          -1228.350415279813
          -0.466275659824          -1228.555132780677          -1228.351516522229
          -0.464320625611          -1228.556179780280          -1228.352599051407
          -0.462365591398          -1228.557208079214          -1228.353663075070
          -0.460410557185          -1228.558217883634          -1228.354708800942
          -0.458455522972          -1228.559209399694          -1228.355736436746
          -0.456500488759          -1228.560182833550          -1228.356746190206
          -0.454545454545          -1228.561138391357          -1228.357738269045
          -0.452590420332          -1228.562076279270          -1228.358712880987
          -0.450635386119          -1228.562996703444          -1228.359670233755
          -0.448680351906          -1228.563899870034          -1228.360610535073
          -0.446725317693          -1228.564785985196          -1228.361533992664
          -0.444770283480          -1228.565655255084          -1228.362440814251
          -0.442815249267          -1228.566507885854          -1228.363331207559
          -0.440860215054          -1228.567344083661          -1228.364205380310
          -0.438905180841          -1228.568164054660          -1228.365063540228
          -0.436950146628          -1228.568968005006          -1228.365905895037
          -0.434995112414          -1228.569756140854          -1228.366732652460
          -0.433040078201          -1228.570528668359          -1228.367544020221
          -0.431085043988          -1228.571285793677          -1228.368340206043
          -0.429130009775          -1228.572027722962          -1228.369121417649
          -0.427174975562          -1228.572754662370          -1228.369887862763
          -0.425219941349          -1228.573466818056          -1228.370639749109
          -0.423264907136          -1228.574164396175          -1228.371377284410
          -0.421309872923          -1228.574847602882          -1228.372100676389
          -0.419354838710          -1228.575516644333          -1228.372810132770
          -0.417399804497          -1228.576171726681          -1228.373505861277
          -0.415444770283          -1228.576813056083          -1228.374188069633
          -0.413489736070          -1228.577440838694          -1228.374856965561
          -0.411534701857          -1228.578055280669          -1228.375512756786
          -0.409579667644          -1228.578656588162          -1228.376155651029
          -0.407624633431          -1228.579244967330          -1228.376785856016
          -0.405669599218          -1228.579820624327          -1228.377403579469
          -0.403714565005          -1228.580383765308          -1228.378009029111
          -0.401759530792          -1228.580934596429          -1228.378602412667
          -0.399804496579          -1228.581473323844          -1228.379183937860
          -0.397849462366          -1228.582000153709          -1228.379753812414
          -0.395894428152          -1228.582515292178          -1228.380312244051
          -0.393939393939          -1228.583018945408          -1228.380859440495
          -0.391984359726          -1228.583511319553          -1228.381395609471
          -0.390029325513          -1228.583992617403          -1228.381920955314
          -0.388074291300          -1228.584463000474          -1228.382435640825
          -0.386119257087          -1228.584922602594          -1228.382939800937
          -0.384164222874          -1228.585371557074          -1228.383433570067
          -0.382209188661          -1228.585809997231          -1228.383917082634
          -0.380254154448          -1228.586238056378          -1228.384390473055
          -0.378299120235          -1228.586655867828          -1228.384853875748
          -0.376344086022          -1228.587063564896          -1228.385307425130
          -0.374389051808          -1228.587461280897          -1228.385751255620
          -0.372434017595          -1228.587849149144          -1228.386185501636
          -0.370478983382          -1228.588227302952          -1228.386610297594
          -0.368523949169          -1228.588595875635          -1228.387025777915
          -0.366568914956          -1228.588955000506          -1228.387432077014
          -0.364613880743          -1228.589304810880          -1228.387829329310
          -0.362658846530          -1228.589645440071          -1228.388217669220
          -0.360703812317          -1228.589977021394          -1228.388597231163
          -0.358748778104          -1228.590299688161          -1228.388968149556
          -0.356793743891          -1228.590613573689          -1228.389330558818
          -0.354838709677          -1228.590918811290          -1228.389684593365
          -0.352883675464          -1228.591215534278          -1228.390030387616
          -0.350928641251          -1228.591503875969          -1228.390368075989
          -0.348973607038          -1228.591783969675          -1228.390697792902
          -0.347018572825          -1228.592055948712          -1228.391019672772
          -0.345063538612          -1228.592319946393          -1228.391333850017
          -0.343108504399          -1228.592576096033          -1228.391640459054
          -0.341153470186          -1228.592824530944          -1228.391939634303
          -0.339198435973          -1228.593065384443          -1228.392231510180
          -0.337243401760          -1228.593298789843          -1228.392516221104
          -0.335288367546          -1228.593524880458          -1228.392793901492
          -0.333333333333          -1228.593743789601          -1228.393064685763
          -0.331378299120          -1228.593955650588          -1228.393328708333
          -0.329423264907          -1228.594160596733          -1228.393586103622
          -0.327468230694          -1228.594358761349          -1228.393837006045
          -0.325513196481          -1228.594550277750          -1228.394081550023
          -0.323558162268          -1228.594735279251          -1228.394319869972
          -0.321603128055          -1228.594913899166          -1228.394552100310
          -0.319648093842          -1228.595086270809          -1228.394778375455
          -0.317693059629          -1228.595252527495          -1228.394998829824
          -0.315738025415          -1228.595412802537          -1228.395213597837
          -0.313782991202          -1228.595567229249          -1228.395422813910
          -0.311827956989          -1228.595715940946          -1228.395626612461
          -0.309872922776          -1228.595859070941          -1228.395825127909
          -0.307917888563          -1228.595996752550          -1228.396018494671
          -0.305962854350          -1228.596129119085          -1228.396206847164
          -0.304007820137          -1228.596256303809          -1228.396390319754
          -0.302052785924          -1228.596378424085          -1228.396569030484
          -0.300097751711          -1228.596495559103          -1228.396743058223
          -0.298142717498          -1228.596607782445          -1228.396912476080
          -0.296187683284          -1228.596715167692          -1228.397077357163
          -0.294232649071          -1228.596817788426          -1228.397237774580
          -0.292277614858          -1228.596915718227          -1228.397393801442
          -0.290322580645          -1228.597009030677          -1228.397545510857
          -0.288367546432          -1228.597097799357          -1228.397692975934
          -0.286412512219          -1228.597182097848          -1228.397836269782
          -0.284457478006          -1228.597261999732          -1228.397975465509
          -0.282502443793          -1228.597337578589          -1228.398110636224
          -0.280547409580          -1228.597408908000          -1228.398241855037
          -0.278592375367          -1228.597476061548          -1228.398369195056
          -0.276637341153          -1228.597539112813          -1228.398492729390
          -0.274682306940          -1228.597598135376          -1228.398612531149
          -0.272727272727          -1228.597653202818          -1228.398728673440
          -0.270772238514          -1228.597704388721          -1228.398841229373
          -0.268817204301          -1228.597751766666          -1228.398950272056
          -0.266862170088          -1228.597795410234          -1228.399055874599
          -0.264907135875          -1228.597835393007          -1228.399158110111
          -0.262952101662          -1228.597871788564          -1228.399257051699
          -0.260997067449          -1228.597904670489          -1228.399352772474
          -0.259042033236          -1228.597934112361          -1228.399445345544
          -0.257086999022          -1228.597960187762          -1228.399534844018
          -0.255131964809          -1228.597982970273          -1228.399621341005
          -0.253176930596          -1228.598002533476          -1228.399704909613
          -0.251221896383          -1228.598018950951          -1228.399785622952
          -0.249266862170          -1228.598032296280          -1228.399863554131
          -0.247311827957          -1228.598042643044          -1228.399938776257
          -0.245356793744          -1228.598050064824          -1228.400011362441
          -0.243401759531          -1228.598054635201          -1228.400081385791
          -0.241446725318          -1228.598056427757          -1228.400148919416
          -0.239491691105          -1228.598055516073          -1228.400214036425
          -0.237536656891          -1228.598051973729          -1228.400276809927
          -0.235581622678          -1228.598045874308          -1228.400337313030
          -0.233626588465          -1228.598037291390          -1228.400395618844
          -0.231671554252          -1228.598026298556          -1228.400451800477
          -0.229716520039          -1228.598012969388          -1228.400505931038
          -0.227761485826          -1228.597997377467          -1228.400558083637
          -0.225806451613          -1228.597979596374          -1228.400608331382
          -0.223851417400          -1228.597959699689          -1228.400656747382
          -0.221896383187          -1228.597937760996          -1228.400703404745
          -0.219941348974          -1228.597913853874          -1228.400748376581
          -0.217986314761          -1228.597888051905          -1228.400791735999
          -0.216031280547          -1228.597860426782          -1228.400833554109
          -0.214076246334          -1228.597831030396          -1228.400873881067
          -0.212121212121          -1228.597799902814          -1228.400912754517
          -0.210166177908          -1228.597767083945          -1228.400950211932
          -0.208211143695          -1228.597732613697          -1228.400986290789
          -0.206256109482          -1228.597696531977          -1228.401021028562
          -0.204301075269          -1228.597658878696          -1228.401054462725
          -0.202346041056          -1228.597619693760          -1228.401086630755
          -0.200391006843          -1228.597579017078          -1228.401117570126
          -0.198435972630          -1228.597536888559          -1228.401147318312
          -0.196480938416          -1228.597493348111          -1228.401175912790
          -0.194525904203          -1228.597448435642          -1228.401203391033
          -0.192570869990          -1228.597402191060          -1228.401229790517
          -0.190615835777          -1228.597354654274          -1228.401255148718
          -0.188660801564          -1228.597305865193          -1228.401279503109
          -0.186705767351          -1228.597255863723          -1228.401302891166
          -0.184750733138          -1228.597204689775          -1228.401325350364
          -0.182795698925          -1228.597152383256          -1228.401346918177
          -0.180840664712          -1228.597098984075          -1228.401367632082
          -0.178885630499          -1228.597044532139          -1228.401387529552
          -0.176930596285          -1228.596989067358          -1228.401406648063
          -0.174975562072          -1228.596932629639          -1228.401425025090
          -0.173020527859          -1228.596875258891          -1228.401442698107
          -0.171065493646          -1228.596816995022          -1228.401459704591
          -0.169110459433          -1228.596757877941          -1228.401476082015
          -0.167155425220          -1228.596697947555          -1228.401491867855
          -0.165200391007          -1228.596637243774          -1228.401507099585
          -0.163245356794          -1228.596575806506          -1228.401521814681
          -0.161290322581          -1228.596513675658          -1228.401536050618
          -0.159335288368          -1228.596450891140          -1228.401549844870
          -0.157380254154          -1228.596387492859          -1228.401563234914
          -0.155425219941          -1228.596323520724          -1228.401576258222
          -0.153470185728          -1228.596259014643          -1228.401588952272
          -0.151515151515          -1228.596194014524          -1228.401601354537
          -0.149560117302          -1228.596128560278          -1228.401613502492
          -0.147605083089          -1228.596062691809          -1228.401625433613
          -0.145650048876          -1228.595996449029          -1228.401637185375
          -0.143695014663          -1228.595929871844          -1228.401648795252
          -0.141739980450          -1228.595863000164          -1228.401660300719
          -0.139784946237          -1228.595795873896          -1228.401671739252
          -0.137829912023          -1228.595728532949          -1228.401683148326
          -0.135874877810          -1228.595661017232          -1228.401694565415
          -0.133919843597          -1228.595593366652          -1228.401706027995
          -0.131964809384          -1228.595525621118          -1228.401717573540
          -0.130009775171          -1228.595457820496          -1228.401729239481
          -0.128054740958          -1228.595389997479          -1228.401741055758
          -0.126099706745          -1228.595322169515          -1228.401753036386
          -0.124144672532          -1228.595254352105          -1228.401765193348
          -0.122189638319          -1228.595186560747          -1228.401777538626
          -0.120234604106          -1228.595118810941          -1228.401790084199
          -0.118279569892          -1228.595051118188          -1228.401802842051
          -0.116324535679          -1228.594983497987          -1228.401815824163
          -0.114369501466          -1228.594915965837          -1228.401829042516
          -0.112414467253          -1228.594848537238          -1228.401842509092
          -0.110459433040          -1228.594781227690          -1228.401856235872
          -0.108504398827          -1228.594714052694          -1228.401870234838
          -0.106549364614          -1228.594647027747          -1228.401884517972
          -0.104594330401          -1228.594580168350          -1228.401899097254
          -0.102639296188          -1228.594513490003          -1228.401913984667
          -0.100684261975          -1228.594447008206          -1228.401929192192
          -0.098729227761          -1228.594380738457          -1228.401944731811
          -0.096774193548          -1228.594314696258          -1228.401960615504
          -0.094819159335          -1228.594248897107          -1228.401976855254
          -0.092864125122          -1228.594183356505          -1228.401993463043
          -0.090909090909          -1228.594118089949          -1228.402010450851
          -0.088954056696          -1228.594053112942          -1228.402027830660
          -0.086999022483          -1228.593988440983          -1228.402045614452
          -0.085043988270          -1228.593924089570          -1228.402063814209
          -0.083088954057          -1228.593860074204          -1228.402082441911
          -0.081133919844          -1228.593796410384          -1228.402101509541
          -0.079178885630          -1228.593733113611          -1228.402121029079
          -0.077223851417          -1228.593670199383          -1228.402141012508
          -0.075268817204          -1228.593607683201          -1228.402161471809
          -0.073313782991          -1228.593545580564          -1228.402182418964
          -0.071358748778          -1228.593483906973          -1228.402203865953
          -0.069403714565          -1228.593422677925          -1228.402225824760
          -0.067448680352          -1228.593361908922          -1228.402248307364
          -0.065493646139          -1228.593301615463          -1228.402271325748
          -0.063538611926          -1228.593241813048          -1228.402294891894
          -0.061583577713          -1228.593182517176          -1228.402319017782
          -0.059628543500          -1228.593123743347          -1228.402343715394
          -0.057673509286          -1228.593065507062          -1228.402368996712
          -0.055718475073          -1228.593007823818          -1228.402394873717
          -0.053763440860          -1228.592950709117          -1228.402421358392
          -0.051808406647          -1228.592894178458          -1228.402448462717
          -0.049853372434          -1228.592838247340          -1228.402476198673
          -0.047898338221          -1228.592782931264          -1228.402504578243
          -0.045943304008          -1228.592728245728          -1228.402533613409
          -0.043988269795          -1228.592674206234          -1228.402563316151
          -0.042033235582          -1228.592620827126          -1228.402593697301
          -0.040078201369          -1228.592568112332          -1228.402624757306
          -0.038123167155          -1228.592516060252          -1228.402656491103
          -0.036168132942          -1228.592464669234          -1228.402688893575
          -0.034213098729          -1228.592413937625          -1228.402721959611
          -0.032258064516          -1228.592363863774          -1228.402755684094
          -0.030303030303          -1228.592314446030          -1228.402790061909
          -0.028347996090          -1228.592265682740          -1228.402825087944
          -0.026392961877          -1228.592217572253          -1228.402860757083
          -0.024437927664          -1228.592170112917          -1228.402897064211
          -0.022482893451          -1228.592123303080          -1228.402934004214
          -0.020527859238          -1228.592077141090          -1228.402971571978
          -0.018572825024          -1228.592031625296          -1228.403009762388
          -0.016617790811          -1228.591986754045          -1228.403048570330
          -0.014662756598          -1228.591942525687          -1228.403087990688
          -0.012707722385          -1228.591898938568          -1228.403128018349
          -0.010752688172          -1228.591855991038          -1228.403168648199
          -0.008797653959          -1228.591813681445          -1228.403209875121
          -0.006842619746          -1228.591772008136          -1228.403251694002
          -0.004887585533          -1228.591730969461          -1228.403294099728
          -0.002932551320          -1228.591690563767          -1228.403337087184
          -0.000977517107          -1228.591650789402          -1228.403380651255
           0.000977517107          -1228.591611644714          -1228.403424786827
           0.002932551320          -1228.591573128053          -1228.403469488786
           0.004887585533          -1228.591535237766          -1228.403514752016
           0.006842619746          -1228.591497972201          -1228.403560571404
           0.008797653959          -1228.591461329707          -1228.403606941834
           0.010752688172          -1228.591425308631          -1228.403653858193
