          -0.849462365591          -1228.201558280006          -1227.994093000385
          -0.847507331378          -1228.207614667481          -1228.000170463822
          -0.845552297165          -1228.213571583301          -1228.006148464069
          -0.843597262952          -1228.219433657843          -1228.012031632747
          -0.841642228739          -1228.225205521481          -1228.017824601475
          -0.839687194526          -1228.230891804592          -1228.023532001871
          -0.837732160313          -1228.236497137551          -1228.029158465558
          -0.835777126100          -1228.242026150734          -1228.034708624153
          -0.833822091887          -1228.247483474517          -1228.040187109277
          -0.831867057674          -1228.252873739276          -1228.045598552550
          -0.829912023460          -1228.258201575387          -1228.050947585591
          -0.827956989247          -1228.263471613224          -1228.056238840021
          -0.826001955034          -1228.268688483100          -1228.061476947393
          -0.824046920821          -1228.273855929724          -1228.066665653560
          -0.822091886608          -1228.278974587958          -1228.071805594162
          -0.820136852395          -1228.284044410418          -1228.076896722514
          -0.818181818182          -1228.289065349720          -1228.081938991933
          -0.816226783969          -1228.294037358481          -1228.086932355735
          -0.814271749756          -1228.298960389317          -1228.091876767235
          -0.812316715543          -1228.303834394843          -1228.096772179749
          -0.810361681329          -1228.308659327675          -1228.101618546593
          -0.808406647116          -1228.313435140431          -1228.106415821084
          -0.806451612903          -1228.318161785726          -1228.111163956536
          -0.804496578690          -1228.322839216177          -1228.115862906266
          -0.802541544477          -1228.327467384399          -1228.120512623590
          -0.800586510264          -1228.332046243008          -1228.125113061823
          -0.798631476051          -1228.336575744622          -1228.129664174282
          -0.796676441838          -1228.341055841855          -1228.134165914282
          -0.794721407625          -1228.345486487324          -1228.138618235139
          -0.792766373412          -1228.349867633645          -1228.143021090169
          -0.790811339198          -1228.354199233435          -1228.147374432688
          -0.788856304985          -1228.358481239310          -1228.151678216012
          -0.786901270772          -1228.362713603885          -1228.155932393457
          -0.784946236559          -1228.366896279777          -1228.160136918338
          -0.782991202346          -1228.371029219602          -1228.164291743971
          -0.781036168133          -1228.375112375976          -1228.168396823673
          -0.779081133920          -1228.379145701515          -1228.172452110759
          -0.777126099707          -1228.383129148836          -1228.176457558545
          -0.775171065494          -1228.387062670554          -1228.180413120347
          -0.773216031281          -1228.390946219286          -1228.184318749480
          -0.771260997067          -1228.394779747648          -1228.188174399261
          -0.769305962854          -1228.398563208256          -1228.191980023006
          -0.767350928641          -1228.402296553726          -1228.195735574031
          -0.765395894428          -1228.405979736674          -1228.199441005650
          -0.763440860215          -1228.409612709718          -1228.203096271181
          -0.761485826002          -1228.413195425471          -1228.206701323938
          -0.759530791789          -1228.416727836552          -1228.210256117239
          -0.757575757576          -1228.420209895575          -1228.213760604398
          -0.755620723363          -1228.423641555158          -1228.217214738733
          -0.753665689150          -1228.427022767915          -1228.220618473557
          -0.751710654936          -1228.430353486464          -1228.223971762188
          -0.749755620723          -1228.433633663421          -1228.227274557941
          -0.747800586510          -1228.436863251401          -1228.230526814133
          -0.745845552297          -1228.440042203022          -1228.233728484078
          -0.743890518084          -1228.443170470898          -1228.236879521094
          -0.741935483871          -1228.446248007646          -1228.239979878495
          -0.739980449658          -1228.449274765883          -1228.243029509598
          -0.738025415445          -1228.452250719302          -1228.246028388794
          -0.736070381232          -1228.455176205241          -1228.248976854076
          -0.734115347019          -1228.458051867905          -1228.251875550271
          -0.732160312805          -1228.460878361117          -1228.254725131823
          -0.730205278592          -1228.463656338702          -1228.257526253175
          -0.728250244379          -1228.466386454485          -1228.260279568773
          -0.726295210166          -1228.469069362291          -1228.262985733061
          -0.724340175953          -1228.471705715943          -1228.265645400484
          -0.722385141740          -1228.474296169266          -1228.268259225486
          -0.720430107527          -1228.476841376085          -1228.270827862512
          -0.718475073314          -1228.479341990224          -1228.273351966005
          -0.716520039101          -1228.481798665508          -1228.275832190412
          -0.714565004888          -1228.484212055761          -1228.278269190175
          -0.712609970674          -1228.486582814808          -1228.280663619741
          -0.710654936461          -1228.488911596473          -1228.283016133552
          -0.708699902248          -1228.491199054580          -1228.285327386055
          -0.706744868035          -1228.493445842954          -1228.287598031692
          -0.704789833822          -1228.495652615421          -1228.289828724909
          -0.702834799609          -1228.497820025802          -1228.292020120150
          -0.700879765396          -1228.499948727925          -1228.294172871861
          -0.698924731183          -1228.502039375613          -1228.296287634484
          -0.696969696970          -1228.504092622690          -1228.298365062465
          -0.695014662757          -1228.506109122981          -1228.300405810249
          -0.693059628543          -1228.508089530311          -1228.302410532279
          -0.691104594330          -1228.510034498504          -1228.304379883001
          -0.689149560117          -1228.511944681384          -1228.306314516858
          -0.687194525904          -1228.513820732775          -1228.308215088295
          -0.685239491691          -1228.515663306504          -1228.310082251758
          -0.683284457478          -1228.517473056393          -1228.311916661689
          -0.681329423265          -1228.519250636268          -1228.313718972535
          -0.679374389052          -1228.520996699953          -1228.315489838739
          -0.677419354839          -1228.522711901272          -1228.317229914746
          -0.675464320626          -1228.524396894049          -1228.318939855000
          -0.673509286413          -1228.526052332111          -1228.320620313946
          -0.671554252199          -1228.527678869280          -1228.322271946028
          -0.669599217986          -1228.529277159381          -1228.323895405691
          -0.667644183773          -1228.530847856239          -1228.325491347380
          -0.665689149560          -1228.532391613679          -1228.327060425538
          -0.663734115347          -1228.533909085524          -1228.328603294611
          -0.661779081134          -1228.535400925599          -1228.330120609043
          -0.659824046921          -1228.536867787729          -1228.331613023278
          -0.657869012708          -1228.538310325738          -1228.333081191761
          -0.655913978495          -1228.539729193451          -1228.334525768937
          -0.653958944282          -1228.541125044693          -1228.335947409250
          -0.652003910068          -1228.542498533235          -1228.337346767092
          -0.650048875855          -1228.543850212697          -1228.338724396727
          -0.648093841642          -1228.545180327529          -1228.340080543327
          -0.646138807429          -1228.546489062715          -1228.341415392610
          -0.644183773216          -1228.547776603237          -1228.342729130293
          -0.642228739003          -1228.549043134080          -1228.344021942096
          -0.640273704790          -1228.550288840225          -1228.345294013737
          -0.638318670577          -1228.551513906656          -1228.346545530934
          -0.636363636364          -1228.552718518357          -1228.347776679404
          -0.634408602151          -1228.553902860309          -1228.348987644867
          -0.632453567937          -1228.555067117497          -1228.350178613041
          -0.630498533724          -1228.556211474903          -1228.351349769644
          -0.628543499511          -1228.557336117511          -1228.352501300393
          -0.626588465298          -1228.558441230303          -1228.353633391009
          -0.624633431085          -1228.559526998262          -1228.354746227207
          -0.622678396872          -1228.560593606373          -1228.355839994708
          -0.620723362659          -1228.561641239617          -1228.356914879229
          -0.618768328446          -1228.562670082978          -1228.357971066489
          -0.616813294233          -1228.563680321438          -1228.359008742205
          -0.614858260020          -1228.564672139982          -1228.360028092096
          -0.612903225806          -1228.565645723592          -1228.361029301881
          -0.610948191593          -1228.566601257251          -1228.362012557277
          -0.608993157380          -1228.567538925942          -1228.362978044002
          -0.607038123167          -1228.568458914649          -1228.363925947776
          -0.605083088954          -1228.569361408354          -1228.364856454316
          -0.603128054741          -1228.570246592041          -1228.365769749341
          -0.601173020528          -1228.571114650692          -1228.366666018568
          -0.599217986315          -1228.571965769291          -1228.367545447717
          -0.597262952102          -1228.572800132821          -1228.368408222505
          -0.595307917889          -1228.573617926264          -1228.369254528650
          -0.593352883675          -1228.574419334605          -1228.370084551871
          -0.591397849462          -1228.575204542826          -1228.370898477887
          -0.589442815249          -1228.575973735909          -1228.371696492414
          -0.587487781036          -1228.576727098839          -1228.372478781172
          -0.585532746823          -1228.577464816598          -1228.373245529880
          -0.583577712610          -1228.578187074169          -1228.373996924254
          -0.581622678397          -1228.578894056536          -1228.374733150014
          -0.579667644184          -1228.579585948682          -1228.375454392877
          -0.577712609971          -1228.580262935589          -1228.376160838563
          -0.575757575758          -1228.580925202240          -1228.376852672788
          -0.573802541544          -1228.581572933620          -1228.377530081272
          -0.571847507331          -1228.582206314711          -1228.378193249732
          -0.569892473118          -1228.582825530495          -1228.378842363888
          -0.567937438905          -1228.583430765956          -1228.379477609457
          -0.565982404692          -1228.584022206078          -1228.380099172157
          -0.564027370479          -1228.584600034864          -1228.380707236763
          -0.562072336266          -1228.585164422154          -1228.381301974380
          -0.560117302053          -1228.585715527126          -1228.381883545828
          -0.558162267840          -1228.586253508697          -1228.382452111674
          -0.556207233627          -1228.586778525784          -1228.383007832484
          -0.554252199413          -1228.587290737302          -1228.383550868825
          -0.552297165200          -1228.587790302170          -1228.384081381265
          -0.550342130987          -1228.588277379303          -1228.384599530370
          -0.548387096774          -1228.588752127620          -1228.385105476706
          -0.546432062561          -1228.589214706035          -1228.385599380843
          -0.544477028348          -1228.589665273467          -1228.386081403345
          -0.542521994135          -1228.590103988832          -1228.386551704780
          -0.540566959922          -1228.590531011046          -1228.387010445716
          -0.538611925709          -1228.590946499028          -1228.387457786718
          -0.536656891496          -1228.591350611692          -1228.387893888355
          -0.534701857283          -1228.591743507957          -1228.388318911192
          -0.532746823069          -1228.592125346740          -1228.388733015797
          -0.530791788856          -1228.592496286955          -1228.389136362737
          -0.528836754643          -1228.592856487521          -1228.389529112578
          -0.526881720430          -1228.593206107355          -1228.389911425889
          -0.524926686217          -1228.593545305373          -1228.390283463234
          -0.522971652004          -1228.593874240492          -1228.390645385183
          -0.521016617791          -1228.594193071629          -1228.390997352301
          -0.519061583578          -1228.594501957700          -1228.391339525156
          -0.517106549365          -1228.594801057623          -1228.391672064314
          -0.515151515152          -1228.595090530314          -1228.391995130343
          -0.513196480938          -1228.595370534690          -1228.392308883808
          -0.511241446725          -1228.595641229667          -1228.392613485278
          -0.509286412512          -1228.595902774164          -1228.392909095320
          -0.507331378299          -1228.596155327095          -1228.393195874500
          -0.505376344086          -1228.596399047379          -1228.393473983385
          -0.503421309873          -1228.596634093932          -1228.393743582542
          -0.501466275660          -1228.596860625670          -1228.394004832538
          -0.499511241447          -1228.597078801511          -1228.394257893940
          -0.497556207234          -1228.597288780371          -1228.394502927315
          -0.495601173021          -1228.597490721168          -1228.394740093230
          -0.493646138807          -1228.597684782817          -1228.394969552252
          -0.491691104594          -1228.597871124236          -1228.395191464948
          -0.489736070381          -1228.598049904342          -1228.395405991885
          -0.487781036168          -1228.598221282051          -1228.395613293630
          -0.485826001955          -1228.598385416280          -1228.395813530749
          -0.483870967742          -1228.598542465946          -1228.396006863809
          -0.481915933529          -1228.598692589966          -1228.396193453379
          -0.479960899316          -1228.598835947256          -1228.396373460024
          -0.478005865103          -1228.598972696705          -1228.396547044282
          -0.476050830890          -1228.599102978366          -1228.396714347820
          -0.474095796676          -1228.599226881090          -1228.396875460987
          -0.472140762463          -1228.599344485102          -1228.397030465494
          -0.470185728250          -1228.599455870629          -1228.397179443051
          -0.468230694037          -1228.599561117898          -1228.397322475371
          -0.466275659824          -1228.599660307136          -1228.397459644162
          -0.464320625611          -1228.599753518569          -1228.397591031136
          -0.462365591398          -1228.599840832424          -1228.397716718004
          -0.460410557185          -1228.599922328928          -1228.397836786477
          -0.458455522972          -1228.599998088307          -1228.397951318264
          -0.456500488759          -1228.600068190789          -1228.398060395078
          -0.454545454545          -1228.600132716600          -1228.398164098628
          -0.452590420332          -1228.600191745967          -1228.398262510625
          -0.450635386119          -1228.600245359116          -1228.398355712781
          -0.448680351906          -1228.600293636274          -1228.398443786804
          -0.446725317693          -1228.600336657669          -1228.398526814408
          -0.444770283480          -1228.600374503526          -1228.398604877302
          -0.442815249267          -1228.600407254072          -1228.398678057196
          -0.440860215054          -1228.600434989535          -1228.398746435803
          -0.438905180841          -1228.600457790140          -1228.398810094831
          -0.436950146628          -1228.600475736116          -1228.398869115993
          -0.434995112414          -1228.600488907688          -1228.398923580998
          -0.433040078201          -1228.600497385082          -1228.398973571558
          -0.431085043988          -1228.600501248528          -1228.399019169383
          -0.429130009775          -1228.600500578249          -1228.399060456185
          -0.427174975562          -1228.600495454474          -1228.399097513672
          -0.425219941349          -1228.600485957429          -1228.399130423557
          -0.423264907136          -1228.600472167341          -1228.399159267550
          -0.421309872923          -1228.600454164436          -1228.399184127363
          -0.419354838710          -1228.600432028941          -1228.399205084705
          -0.417399804497          -1228.600405841084          -1228.399222221286
          -0.415444770283          -1228.600375681091          -1228.399235618820
          -0.413489736070          -1228.600341629188          -1228.399245359014
          -0.411534701857          -1228.600303765602          -1228.399251523581
          -0.409579667644          -1228.600262170560          -1228.399254194232
          -0.407624633431          -1228.600216924289          -1228.399253452676
          -0.405669599218          -1228.600168107016          -1228.399249380625
          -0.403714565005          -1228.600115798967          -1228.399242059789
          -0.401759530792          -1228.600060080368          -1228.399231571879
          -0.399804496579          -1228.600001031448          -1228.399217998606
          -0.397849462366          -1228.599938732432          -1228.399201421681
          -0.395894428152          -1228.599873263546          -1228.399181922814
          -0.393939393939          -1228.599804705020          -1228.399159583716
          -0.391984359726          -1228.599733137077          -1228.399134486097
          -0.390029325513          -1228.599658638613          -1228.399106710285
          -0.388074291300          -1228.599581272176          -1228.399076319622
          -0.386119257087          -1228.599501089344          -1228.399043366061
          -0.384164222874          -1228.599418141497          -1228.399007901341
          -0.382209188661          -1228.599332480011          -1228.398969977203
          -0.380254154448          -1228.599244156265          -1228.398929645389
          -0.378299120235          -1228.599153221636          -1228.398886957637
          -0.376344086022          -1228.599059727502          -1228.398841965689
          -0.374389051808          -1228.598963725240          -1228.398794721285
          -0.372434017595          -1228.598865266229          -1228.398745276166
          -0.370478983382          -1228.598764401845          -1228.398693682072
          -0.368523949169          -1228.598661183467          -1228.398639990744
          -0.366568914956          -1228.598555662473          -1228.398584253922
          -0.364613880743          -1228.598447890239          -1228.398526523346
          -0.362658846530          -1228.598337918144          -1228.398466850758
          -0.360703812317          -1228.598225797566          -1228.398405287898
          -0.358748778104          -1228.598111579881          -1228.398341886505
          -0.356793743891          -1228.597995316469          -1228.398276698322
          -0.354838709677          -1228.597877058706          -1228.398209775087
          -0.352883675464          -1228.597756857970          -1228.398141168542
          -0.350928641251          -1228.597634765639          -1228.398070930428
          -0.348973607038          -1228.597510833090          -1228.397999112484
          -0.347018572825          -1228.597385111702          -1228.397925766452
          -0.345063538612          -1228.597257652852          -1228.397850944071
          -0.343108504399          -1228.597128507917          -1228.397774697082
          -0.341153470186          -1228.596997728276          -1228.397697077226
          -0.339198435973          -1228.596865365306          -1228.397618136243
          -0.337243401760          -1228.596731470385          -1228.397537925875
          -0.335288367546          -1228.596596094890          -1228.397456497860
          -0.333333333333          -1228.596459290199          -1228.397373903940
          -0.331378299120          -1228.596321107690          -1228.397290195855
          -0.329423264907          -1228.596181598740          -1228.397205425346
          -0.327468230694          -1228.596040814729          -1228.397119644153
          -0.325513196481          -1228.595898807031          -1228.397032904017
          -0.323558162268          -1228.595755627027          -1228.396945256678
          -0.321603128055          -1228.595611326092          -1228.396856753878
          -0.319648093842          -1228.595465955606          -1228.396767447355
          -0.317693059629          -1228.595319566946          -1228.396677388851
          -0.315738025415          -1228.595172211488          -1228.396586630106
          -0.313782991202          -1228.595023940612          -1228.396495222861
          -0.311827956989          -1228.594874805695          -1228.396403218856
          -0.309872922776          -1228.594724858115          -1228.396310669832
          -0.307917888563          -1228.594574149248          -1228.396217627530
          -0.305962854350          -1228.594422730473          -1228.396124143689
          -0.304007820137          -1228.594270653148          -1228.396030270029
          -0.302052785924          -1228.594117962531          -1228.395936051858
          -0.300097751711          -1228.593964689239          -1228.395841519086
          -0.298142717498          -1228.593810861737          -1228.395746699363
          -0.296187683284          -1228.593656508489          -1228.395651620339
          -0.294232649071          -1228.593501657960          -1228.395556309662
          -0.292277614858          -1228.593346338615          -1228.395460794982
          -0.290322580645          -1228.593190578918          -1228.395365103947
          -0.288367546432          -1228.593034407334          -1228.395269264207
          -0.286412512219          -1228.592877852327          -1228.395173303411
          -0.284457478006          -1228.592720942362          -1228.395077249208
          -0.282502443793          -1228.592563705905          -1228.394981129247
          -0.280547409580          -1228.592406171419          -1228.394884971178
          -0.278592375367          -1228.592248367369          -1228.394788802649
          -0.276637341153          -1228.592090322220          -1228.394692651310
          -0.274682306940          -1228.591932064436          -1228.394596544810
          -0.272727272727          -1228.591773622483          -1228.394500510797
          -0.270772238514          -1228.591615024824          -1228.394404576922
          -0.268817204301          -1228.591456299924          -1228.394308770833
          -0.266862170088          -1228.591297476249          -1228.394213120179
          -0.264907135875          -1228.591138582262          -1228.394117652610
          -0.262952101662          -1228.590979646429          -1228.394022395775
          -0.260997067449          -1228.590820697214          -1228.393927377322
          -0.259042033236          -1228.590661763081          -1228.393832624901
          -0.257086999022          -1228.590502872496          -1228.393738166161
          -0.255131964809          -1228.590344053922          -1228.393644028751
          -0.253176930596          -1228.590185335825          -1228.393550240320
          -0.251221896383          -1228.590026746670          -1228.393456828519
          -0.249266862170          -1228.589868314921          -1228.393363820994
          -0.247311827957          -1228.589710069041          -1228.393271245397
          -0.245356793744          -1228.589552037497          -1228.393179129375
          -0.243401759531          -1228.589394248753          -1228.393087500578
          -0.241446725318          -1228.589236731273          -1228.392996386656
          -0.239491691105          -1228.589079513523          -1228.392905815257
          -0.237536656891          -1228.588922623966          -1228.392815814030
          -0.235581622678          -1228.588766091068          -1228.392726410625
          -0.233626588465          -1228.588609943293          -1228.392637632690
          -0.231671554252          -1228.588454209105          -1228.392549507876
          -0.229716520039          -1228.588298916970          -1228.392462063830
          -0.227761485826          -1228.588144095352          -1228.392375328202
          -0.225806451613          -1228.587989772715          -1228.392289328643
          -0.223851417400          -1228.587835977525          -1228.392204092799
          -0.221896383187          -1228.587682738246          -1228.392119648321
          -0.219941348974          -1228.587530083343          -1228.392036022857
          -0.217986314761          -1228.587378041280          -1228.391953244058
          -0.216031280547          -1228.587226639736          -1228.391871338709
          -0.214076246334          -1228.587075898156          -1228.391790324556
          -0.212121212121          -1228.586925831064          -1228.391710213944
          -0.210166177908          -1228.586776452922          -1228.391631019147
          -0.208211143695          -1228.586627778187          -1228.391552752437
          -0.206256109482          -1228.586479821321          -1228.391475426088
          -0.204301075269          -1228.586332596783          -1228.391399052373
          -0.202346041056          -1228.586186119032          -1228.391323643565
          -0.200391006843          -1228.586040402529          -1228.391249211937
          -0.198435972630          -1228.585895461732          -1228.391175769763
          -0.196480938416          -1228.585751311102          -1228.391103329315
          -0.194525904203          -1228.585607965099          -1228.391031902866
          -0.192570869990          -1228.585465438182          -1228.390961502691
          -0.190615835777          -1228.585323744810          -1228.390892141061
          -0.188660801564          -1228.585182899445          -1228.390823830250
          -0.186705767351          -1228.585042916544          -1228.390756582532
          -0.184750733138          -1228.584903810569          -1228.390690410178
          -0.182795698925          -1228.584765595979          -1228.390625325463
          -0.180840664712          -1228.584628287233          -1228.390561340660
          -0.178885630499          -1228.584491898791          -1228.390498468042
          -0.176930596285          -1228.584356445113          -1228.390436719881
          -0.174975562072          -1228.584221940659          -1228.390376108451
          -0.173020527859          -1228.584088399889          -1228.390316646026
          -0.171065493646          -1228.583955837261          -1228.390258344878
          -0.169110459433          -1228.583824267237          -1228.390201217280
          -0.167155425220          -1228.583693704275          -1228.390145275506
          -0.165200391007          -1228.583564162835          -1228.390090531829
          -0.163245356794          -1228.583435657378          -1228.390036998522
          -0.161290322581          -1228.583308202362          -1228.389984687857
          -0.159335288368          -1228.583181812248          -1228.389933612109
          -0.157380254154          -1228.583056501494          -1228.389883783550
          -0.155425219941          -1228.582932284562          -1228.389835214454
          -0.153470185728          -1228.582809175911          -1228.389787917093
          -0.151515151515          -1228.582687190000          -1228.389741903741
          -0.149560117302          -1228.582566341289          -1228.389697186671
          -0.147605083089          -1228.582446644238          -1228.389653778156
          -0.145650048876          -1228.582328113307          -1228.389611690469
          -0.143695014663          -1228.582210762955          -1228.389570935884
          -0.141739980450          -1228.582094607641          -1228.389531526672
          -0.139784946237          -1228.581979661827          -1228.389493475109
          -0.137829912023          -1228.581865939972          -1228.389456793466
          -0.135874877810          -1228.581753456534          -1228.389421494017
          -0.133919843597          -1228.581642225974          -1228.389387589035
          -0.131964809384          -1228.581532262752          -1228.389355090794
          -0.130009775171          -1228.581423581310          -1228.389324011546
          -0.128054740958          -1228.581316193026          -1228.389294360283
          -0.126099706745          -1228.581210102774          -1228.389266139060
          -0.124144672532          -1228.581105314593          -1228.389239349045
          -0.122189638319          -1228.581001832525          -1228.389213991408
          -0.120234604106          -1228.580899660609          -1228.389190067316
          -0.118279569892          -1228.580798802887          -1228.389167577938
          -0.116324535679          -1228.580699263399          -1228.389146524443
          -0.114369501466          -1228.580601046184          -1228.389126907999
          -0.112414467253          -1228.580504155284          -1228.389108729775
          -0.110459433040          -1228.580408594740          -1228.389091990940
          -0.108504398827          -1228.580314368591          -1228.389076692662
          -0.106549364614          -1228.580221480877          -1228.389062836110
          -0.104594330401          -1228.580129935640          -1228.389050422453
          -0.102639296188          -1228.580039736920          -1228.389039452858
          -0.100684261975          -1228.579950888758          -1228.389029928495
          -0.098729227761          -1228.579863395193          -1228.389021850532
          -0.096774193548          -1228.579777260267          -1228.389015220138
          -0.094819159335          -1228.579692488019          -1228.389010038481
          -0.092864125122          -1228.579609082491          -1228.389006306731
          -0.090909090909          -1228.579527047722          -1228.389004026055
          -0.088954056696          -1228.579446387753          -1228.389003197622
          -0.086999022483          -1228.579367106625          -1228.389003822601
          -0.085043988270          -1228.579289208378          -1228.389005902161
          -0.083088954057          -1228.579212697053          -1228.389009437469
          -0.081133919844          -1228.579137576689          -1228.389014429694
          -0.079178885630          -1228.579063851328          -1228.389020880007
          -0.077223851417          -1228.578991525010          -1228.389028789574
          -0.075268817204          -1228.578920601775          -1228.389038159564
          -0.073313782991          -1228.578851085664          -1228.389048991147
          -0.071358748778          -1228.578782980718          -1228.389061285490
          -0.069403714565          -1228.578716290976          -1228.389075043762
          -0.067448680352          -1228.578651020479          -1228.389090267132
          -0.065493646139          -1228.578587173268          -1228.389106956768
          -0.063538611926          -1228.578524753384          -1228.389125113840
          -0.061583577713          -1228.578463764866          -1228.389144739515
          -0.059628543500          -1228.578404211755          -1228.389165834962
          -0.057673509286          -1228.578346098091          -1228.389188401350
          -0.055718475073          -1228.578289427916          -1228.389212439848
          -0.053763440860          -1228.578234205269          -1228.389237951623
          -0.051808406647          -1228.578180434190          -1228.389264937845
          -0.049853372434          -1228.578128118722          -1228.389293399683
          -0.047898338221          -1228.578077262903          -1228.389323338304
          -0.045943304008          -1228.578027870774          -1228.389354754877
          -0.043988269795          -1228.577979946377          -1228.389387650572
          -0.042033235582          -1228.577933493211          -1228.389422026019
          -0.040078201369          -1228.577888509915          -1228.389457877009
          -0.038123167155          -1228.577844992541          -1228.389495196758
          -0.036168132942          -1228.577802937122          -1228.389533978460
          -0.034213098729          -1228.577762339686          -1228.389574215311
          -0.032258064516          -1228.577723196265          -1228.389615900504
          -0.030303030303          -1228.577685502891          -1228.389659027233
          -0.028347996090          -1228.577649255592          -1228.389703588693
          -0.026392961877          -1228.577614450400          -1228.389749578079
          -0.024437927664          -1228.577581083346          -1228.389796988584
          -0.022482893451          -1228.577549150459          -1228.389845813402
          -0.020527859238          -1228.577518647772          -1228.389896045729
          -0.018572825024          -1228.577489571314          -1228.389947678757
          -0.016617790811          -1228.577461917115          -1228.390000705682
          -0.014662756598          -1228.577435681208          -1228.390055119698
          -0.012707722385          -1228.577410859621          -1228.390110913999
          -0.010752688172          -1228.577387448387          -1228.390168081779
          -0.008797653959          -1228.577365443535          -1228.390226616233
          -0.006842619746          -1228.577344841096          -1228.390286510555
          -0.004887585533          -1228.577325637101          -1228.390347757939
          -0.002932551320          -1228.577307827580          -1228.390410351579
          -0.000977517107          -1228.577291408564          -1228.390474284670
           0.000977517107          -1228.577276376084          -1228.390539550406
           0.002932551320          -1228.577262726170          -1228.390606141981
           0.004887585533          -1228.577250454852          -1228.390674052590
           0.006842619746          -1228.577239558163          -1228.390743275426
           0.008797653959          -1228.577230032131          -1228.390813803685
           0.010752688172          -1228.577221872789          -1228.390885630560
