          -0.798631476051          -1228.528860023242          -1228.323033548809
          -0.796676441838          -1228.530338273834          -1228.324533312102
          -0.794721407625          -1228.531796779409          -1228.326013369114
          -0.792766373412          -1228.533235551672          -1228.327473731891
          -0.790811339198          -1228.534654602323          -1228.328914412476
          -0.788856304985          -1228.536053943065          -1228.330335422916
          -0.786901270772          -1228.537433585600          -1228.331736775254
          -0.784946236559          -1228.538793541632          -1228.333118481537
          -0.782991202346          -1228.540133822861          -1228.334480553809
          -0.781036168133          -1228.541454440991          -1228.335823004115
          -0.779081133920          -1228.542755407724          -1228.337145844499
          -0.777126099707          -1228.544036734763          -1228.338449087009
          -0.775171065494          -1228.545298433808          -1228.339732743687
          -0.773216031281          -1228.546540516563          -1228.340996826579
          -0.771260997067          -1228.547762994731          -1228.342241347731
          -0.769305962854          -1228.548965880014          -1228.343466319187
          -0.767350928641          -1228.550149184113          -1228.344671752992
          -0.765395894428          -1228.551312918731          -1228.345857661190
          -0.763440860215          -1228.552457095572          -1228.347024055829
          -0.761485826002          -1228.553581726336          -1228.348170948951
          -0.759530791789          -1228.554686822726          -1228.349298352602
          -0.757575757576          -1228.555772396445          -1228.350406278828
          -0.755620723363          -1228.556838459195          -1228.351494739672
          -0.753665689150          -1228.557885022678          -1228.352563747181
          -0.751710654936          -1228.558912098597          -1228.353613313399
          -0.749755620723          -1228.559919698654          -1228.354643450371
          -0.747800586510          -1228.560907834551          -1228.355654170143
          -0.745845552297          -1228.561876517991          -1228.356645484758
          -0.743890518084          -1228.562825760675          -1228.357617406263
          -0.741935483871          -1228.563755574307          -1228.358569946702
          -0.739980449658          -1228.564665970589          -1228.359503118120
          -0.738025415445          -1228.565556968235          -1228.360416939585
          -0.736070381232          -1228.566428706926          -1228.361311551315
          -0.734115347019          -1228.567281428425          -1228.362187195766
          -0.732160312805          -1228.568115377695          -1228.363044118600
          -0.730205278592          -1228.568930799697          -1228.363882565475
          -0.728250244379          -1228.569727939396          -1228.364702782053
          -0.726295210166          -1228.570507041753          -1228.365505013994
          -0.724340175953          -1228.571268351731          -1228.366289506958
          -0.722385141740          -1228.572012114293          -1228.367056506606
          -0.720430107527          -1228.572738574402          -1228.367806258598
          -0.718475073314          -1228.573447977020          -1228.368539008596
          -0.716520039101          -1228.574140567109          -1228.369255002258
          -0.714565004888          -1228.574816589633          -1228.369954485247
          -0.712609970674          -1228.575476289554          -1228.370637703221
          -0.710654936461          -1228.576119911835          -1228.371304901842
          -0.708699902248          -1228.576747701438          -1228.371956326770
          -0.706744868035          -1228.577359903326          -1228.372592223666
          -0.704789833822          -1228.577956762462          -1228.373212838189
          -0.702834799609          -1228.578538523808          -1228.373818416001
          -0.700879765396          -1228.579105432327          -1228.374409202761
          -0.698924731183          -1228.579657732982          -1228.374985444131
          -0.696969696970          -1228.580195670735          -1228.375547385771
          -0.695014662757          -1228.580719490549          -1228.376095273341
          -0.693059628543          -1228.581229437386          -1228.376629352501
          -0.691104594330          -1228.581725756210          -1228.377149868912
          -0.689149560117          -1228.582208691982          -1228.377657068235
          -0.687194525904          -1228.582678489666          -1228.378151196130
          -0.685239491691          -1228.583135394225          -1228.378632498258
          -0.683284457478          -1228.583579650620          -1228.379101220278
          -0.681329423265          -1228.584011503815          -1228.379557607851
          -0.679374389052          -1228.584431198771          -1228.380001906639
          -0.677419354839          -1228.584838980453          -1228.380434362301
          -0.675464320626          -1228.585235093821          -1228.380855220497
          -0.673509286413          -1228.585619783840          -1228.381264726888
          -0.671554252199          -1228.585993295472          -1228.381663127135
          -0.669599217986          -1228.586355873679          -1228.382050666898
          -0.667644183773          -1228.586707763423          -1228.382427591837
          -0.665689149560          -1228.587049209669          -1228.382794147614
          -0.663734115347          -1228.587380457378          -1228.383150579887
          -0.661779081134          -1228.587701751513          -1228.383497134319
          -0.659824046921          -1228.588013337037          -1228.383834056569
          -0.657869012708          -1228.588315458911          -1228.384161592297
          -0.655913978495          -1228.588608362100          -1228.384479987164
          -0.653958944282          -1228.588892291565          -1228.384789486832
          -0.652003910068          -1228.589167492252          -1228.385090336941
          -0.650048875855          -1228.589434174236          -1228.385382748326
          -0.648093841642          -1228.589692439958          -1228.385666824367
          -0.646138807429          -1228.589942371155          -1228.385942647777
          -0.644183773216          -1228.590184049564          -1228.386210301269
          -0.642228739003          -1228.590417556923          -1228.386469867554
          -0.640273704790          -1228.590642974968          -1228.386721429347
          -0.638318670577          -1228.590860385436          -1228.386965069358
          -0.636363636364          -1228.591069870065          -1228.387200870300
          -0.634408602151          -1228.591271510591          -1228.387428914887
          -0.632453567937          -1228.591465388752          -1228.387649285831
          -0.630498533724          -1228.591651586284          -1228.387862065843
          -0.628543499511          -1228.591830184925          -1228.388067337638
          -0.626588465298          -1228.592001266411          -1228.388265183926
          -0.624633431085          -1228.592164912480          -1228.388455687422
          -0.622678396872          -1228.592321204870          -1228.388638930837
          -0.620723362659          -1228.592470225315          -1228.388814996883
          -0.618768328446          -1228.592612055555          -1228.388983968274
          -0.616813294233          -1228.592746777325          -1228.389145927722
          -0.614858260020          -1228.592874472363          -1228.389300957939
          -0.612903225806          -1228.592995222406          -1228.389449141638
          -0.610948191593          -1228.593109109192          -1228.389590561532
          -0.608993157380          -1228.593216214457          -1228.389725300332
          -0.607038123167          -1228.593316619937          -1228.389853440752
          -0.605083088954          -1228.593410407371          -1228.389975065505
          -0.603128054741          -1228.593497658495          -1228.390090257301
          -0.601173020528          -1228.593578455046          -1228.390199098855
          -0.599217986315          -1228.593652878762          -1228.390301672879
          -0.597262952102          -1228.593721011379          -1228.390398062085
          -0.595307917889          -1228.593782934634          -1228.390488349186
          -0.593352883675          -1228.593838730265          -1228.390572616893
          -0.591397849462          -1228.593888480008          -1228.390650947921
          -0.589442815249          -1228.593932265601          -1228.390723424981
          -0.587487781036          -1228.593970168780          -1228.390790130786
          -0.585532746823          -1228.594002271283          -1228.390851148048
          -0.583577712610          -1228.594028654847          -1228.390906559480
          -0.581622678397          -1228.594049401209          -1228.390956447794
          -0.579667644184          -1228.594064592105          -1228.391000895704
          -0.577712609971          -1228.594074309273          -1228.391039985921
          -0.575757575758          -1228.594078634451          -1228.391073801158
          -0.573802541544          -1228.594077649374          -1228.391102424127
          -0.571847507331          -1228.594071435780          -1228.391125937542
          -0.569892473118          -1228.594060075406          -1228.391144424114
          -0.567937438905          -1228.594043649989          -1228.391157966556
          -0.565982404692          -1228.594022241266          -1228.391166647581
          -0.564027370479          -1228.593995930419          -1228.391170549366
          -0.562072336266          -1228.593964790582          -1228.391169746340
          -0.560117302053          -1228.593928888835          -1228.391164307099
          -0.558162267840          -1228.593888292108          -1228.391154300096
          -0.556207233627          -1228.593843067333          -1228.391139793786
          -0.554252199413          -1228.593793281441          -1228.391120856622
          -0.552297165200          -1228.593739001361          -1228.391097557058
          -0.550342130987          -1228.593680294026          -1228.391069963548
          -0.548387096774          -1228.593617226367          -1228.391038144546
          -0.546432062561          -1228.593549865313          -1228.391002168504
          -0.544477028348          -1228.593478277796          -1228.390962103877
          -0.542521994135          -1228.593402530747          -1228.390918019119
          -0.540566959922          -1228.593322691097          -1228.390869982683
          -0.538611925709          -1228.593238825777          -1228.390818063024
          -0.536656891496          -1228.593151001717          -1228.390762328595
          -0.534701857283          -1228.593059285848          -1228.390702847848
          -0.532746823069          -1228.592963745103          -1228.390639689239
          -0.530791788856          -1228.592864446410          -1228.390572921221
          -0.528836754643          -1228.592761456703          -1228.390502612248
          -0.526881720430          -1228.592654842910          -1228.390428830774
          -0.524926686217          -1228.592544671963          -1228.390351645251
          -0.522971652004          -1228.592431010793          -1228.390271124134
          -0.521016617791          -1228.592313926332          -1228.390187335877
          -0.519061583578          -1228.592193485509          -1228.390100348934
          -0.517106549365          -1228.592069755256          -1228.390010231757
          -0.515151515152          -1228.591942802504          -1228.389917052802
          -0.513196480938          -1228.591812694183          -1228.389820880521
          -0.511241446725          -1228.591679497224          -1228.389721783368
          -0.509286412512          -1228.591543278559          -1228.389619829797
          -0.507331378299          -1228.591404105119          -1228.389515088262
          -0.505376344086          -1228.591262043834          -1228.389407627217
          -0.503421309873          -1228.591117161635          -1228.389297515115
          -0.501466275660          -1228.590969525453          -1228.389184820410
          -0.499511241447          -1228.590819202219          -1228.389069611555
          -0.497556207234          -1228.590666258864          -1228.388951957005
          -0.495601173021          -1228.590510762318          -1228.388831925213
          -0.493646138807          -1228.590352779514          -1228.388709584633
          -0.491691104594          -1228.590192377381          -1228.388585003719
          -0.489736070381          -1228.590029622851          -1228.388458250924
          -0.487781036168          -1228.589864582854          -1228.388329394701
          -0.485826001955          -1228.589697324321          -1228.388198503506
          -0.483870967742          -1228.589527914184          -1228.388065645792
          -0.481915933529          -1228.589356419373          -1228.387930890011
          -0.479960899316          -1228.589182906820          -1228.387794304619
          -0.478005865103          -1228.589007443443          -1228.387655958056
          -0.476050830890          -1228.588830088868          -1228.387515911407
          -0.474095796676          -1228.588650882887          -1228.387374205744
          -0.472140762463          -1228.588469861952          -1228.387230878769
          -0.470185728250          -1228.588287062517          -1228.387085968185
          -0.468230694037          -1228.588102521032          -1228.386939511695
          -0.466275659824          -1228.587916273952          -1228.386791547003
          -0.464320625611          -1228.587728357727          -1228.386642111810
          -0.462365591398          -1228.587538808811          -1228.386491243820
          -0.460410557185          -1228.587347663656          -1228.386338980736
          -0.458455522972          -1228.587154958715          -1228.386185360261
          -0.456500488759          -1228.586960730440          -1228.386030420098
          -0.454545454545          -1228.586765015282          -1228.385874197950
          -0.452590420332          -1228.586567849696          -1228.385716731519
          -0.450635386119          -1228.586369270134          -1228.385558058508
          -0.448680351906          -1228.586169313046          -1228.385398216621
          -0.446725317693          -1228.585968014887          -1228.385237243561
          -0.444770283480          -1228.585765412109          -1228.385075177030
          -0.442815249267          -1228.585561541164          -1228.384912054731
          -0.440860215054          -1228.585356438505          -1228.384747914367
          -0.438905180841          -1228.585150140583          -1228.384582793642
          -0.436950146628          -1228.584942683852          -1228.384416730257
          -0.434995112414          -1228.584734104763          -1228.384249761917
          -0.433040078201          -1228.584524439770          -1228.384081926324
          -0.431085043988          -1228.584313725325          -1228.383913261180
          -0.429130009775          -1228.584101997880          -1228.383743804189
          -0.427174975562          -1228.583889293888          -1228.383573593055
          -0.425219941349          -1228.583675649801          -1228.383402665478
          -0.423264907136          -1228.583461102071          -1228.383231059164
          -0.421309872923          -1228.583245687152          -1228.383058811813
          -0.419354838710          -1228.583029441495          -1228.382885961131
          -0.417399804497          -1228.582812401552          -1228.382712544819
          -0.415444770283          -1228.582594603778          -1228.382538600580
          -0.413489736070          -1228.582376084623          -1228.382364166117
          -0.411534701857          -1228.582156880540          -1228.382189279134
          -0.409579667644          -1228.581937027982          -1228.382013977333
          -0.407624633431          -1228.581716563401          -1228.381838298417
          -0.405669599218          -1228.581495523250          -1228.381662280089
          -0.403714565005          -1228.581273943980          -1228.381485960052
          -0.401759530792          -1228.581051862046          -1228.381309376009
          -0.399804496579          -1228.580829313898          -1228.381132565662
          -0.397849462366          -1228.580606335990          -1228.380955566716
          -0.395894428152          -1228.580382964773          -1228.380778416871
          -0.393939393939          -1228.580159236702          -1228.380601153833
          -0.391984359726          -1228.579935188226          -1228.380423815303
          -0.390029325513          -1228.579710855194          -1228.380246438327
          -0.388074291300          -1228.579486266013          -1228.380069051882
          -0.386119257087          -1228.579261444104          -1228.379891679534
          -0.384164222874          -1228.579036412795          -1228.379714344747
          -0.382209188661          -1228.578811195412          -1228.379537070986
          -0.380254154448          -1228.578585815284          -1228.379359881716
          -0.378299120235          -1228.578360295737          -1228.379182800402
          -0.376344086022          -1228.578134660099          -1228.379005850509
          -0.374389051808          -1228.577908931698          -1228.378829055502
          -0.372434017595          -1228.577683133862          -1228.378652438846
          -0.370478983382          -1228.577457289917          -1228.378476024006
          -0.368523949169          -1228.577231423192          -1228.378299834447
          -0.366568914956          -1228.577005557013          -1228.378123893633
          -0.364613880743          -1228.576779714708          -1228.377948225030
          -0.362658846530          -1228.576553919606          -1228.377772852103
          -0.360703812317          -1228.576328195032          -1228.377597798317
          -0.358748778104          -1228.576102564315          -1228.377423087136
          -0.356793743891          -1228.575877050783          -1228.377248742025
          -0.354838709677          -1228.575651677762          -1228.377074786450
          -0.352883675464          -1228.575426468581          -1228.376901243876
          -0.350928641251          -1228.575201446566          -1228.376728137767
          -0.348973607038          -1228.574976635046          -1228.376555491588
          -0.347018572825          -1228.574752057347          -1228.376383328805
          -0.345063538612          -1228.574527736798          -1228.376211672881
          -0.343108504399          -1228.574303696725          -1228.376040547283
          -0.341153470186          -1228.574079960457          -1228.375869975475
          -0.339198435973          -1228.573856551320          -1228.375699980923
          -0.337243401760          -1228.573633492643          -1228.375530587090
          -0.335288367546          -1228.573410807753          -1228.375361817442
          -0.333333333333          -1228.573188519977          -1228.375193695444
          -0.331378299120          -1228.572966652642          -1228.375026244561
          -0.329423264907          -1228.572745229077          -1228.374859488258
          -0.327468230694          -1228.572524272609          -1228.374693450000
          -0.325513196481          -1228.572303806565          -1228.374528153252
          -0.323558162268          -1228.572083854272          -1228.374363621478
          -0.321603128055          -1228.571864439060          -1228.374199878144
          -0.319648093842          -1228.571645584254          -1228.374036946714
          -0.317693059629          -1228.571427313182          -1228.373874850654
          -0.315738025415          -1228.571209649172          -1228.373713613429
          -0.313782991202          -1228.570992615551          -1228.373553258503
          -0.311827956989          -1228.570776235647          -1228.373393809341
          -0.309872922776          -1228.570560532788          -1228.373235289409
          -0.307917888563          -1228.570345530300          -1228.373077722171
          -0.305962854350          -1228.570131251512          -1228.372921131092
          -0.304007820137          -1228.569917719741          -1228.372765539627
          -0.302052785924          -1228.569704955501          -1228.372610968119
          -0.300097751711          -1228.569492972575          -1228.372457429439
          -0.298142717498          -1228.569281783752          -1228.372304935360
          -0.296187683284          -1228.569071401825          -1228.372153497655
          -0.294232649071          -1228.568861839585          -1228.372003128097
          -0.292277614858          -1228.568653109824          -1228.371853838460
          -0.290322580645          -1228.568445225334          -1228.371705640516
          -0.288367546432          -1228.568238198905          -1228.371558546039
          -0.286412512219          -1228.568032043329          -1228.371412566801
          -0.284457478006          -1228.567826771399          -1228.371267714577
          -0.282502443793          -1228.567622395905          -1228.371124001138
          -0.280547409580          -1228.567418929639          -1228.370981438259
          -0.278592375367          -1228.567216385392          -1228.370840037712
          -0.276637341153          -1228.567014775957          -1228.370699811270
          -0.274682306940          -1228.566814114125          -1228.370560770707
          -0.272727272727          -1228.566614412686          -1228.370422927795
          -0.270772238514          -1228.566415684434          -1228.370286294308
          -0.268817204301          -1228.566217942158          -1228.370150882019
          -0.266862170088          -1228.566021198652          -1228.370016702701
          -0.264907135875          -1228.565825466706          -1228.369883768127
          -0.262952101662          -1228.565630759112          -1228.369752090071
          -0.260997067449          -1228.565437088661          -1228.369621680305
          -0.259042033236          -1228.565244468146          -1228.369492550602
          -0.257086999022          -1228.565052910357          -1228.369364712736
          -0.255131964809          -1228.564862428086          -1228.369238178480
          -0.253176930596          -1228.564673034125          -1228.369112959607
          -0.251221896383          -1228.564484741265          -1228.368989067890
          -0.249266862170          -1228.564297562298          -1228.368866515101
          -0.247311827957          -1228.564111510015          -1228.368745313015
          -0.245356793744          -1228.563926597208          -1228.368625473405
          -0.243401759531          -1228.563742836668          -1228.368507008043
          -0.241446725318          -1228.563560241188          -1228.368389928702
          -0.239491691105          -1228.563378823557          -1228.368274247157
          -0.237536656891          -1228.563198596569          -1228.368159975179
          -0.235581622678          -1228.563019573015          -1228.368047124542
          -0.233626588465          -1228.562841765685          -1228.367935707020
          -0.231671554252          -1228.562665187372          -1228.367825734384
          -0.229716520039          -1228.562489850867          -1228.367717218410
          -0.227761485826          -1228.562315768963          -1228.367610170868
          -0.225806451613          -1228.562142954449          -1228.367504603534
          -0.223851417400          -1228.561971420119          -1228.367400528178
          -0.221896383187          -1228.561801178762          -1228.367297956577
          -0.219941348974          -1228.561632243172          -1228.367196900500
          -0.217986314761          -1228.561464626139          -1228.367097371724
          -0.216031280547          -1228.561298340076          -1228.366999381588
          -0.214076246334          -1228.561133393426          -1228.366902936917
          -0.212121212121          -1228.560969792256          -1228.366808041835
          -0.210166177908          -1228.560807542606          -1228.366714700431
          -0.208211143695          -1228.560646650514          -1228.366622916793
          -0.206256109482          -1228.560487122016          -1228.366532695010
          -0.204301075269          -1228.560328963153          -1228.366444039170
          -0.202346041056          -1228.560172179960          -1228.366356953362
          -0.200391006843          -1228.560016778477          -1228.366271441674
          -0.198435972630          -1228.559862764741          -1228.366187508195
          -0.196480938416          -1228.559710144790          -1228.366105157012
          -0.194525904203          -1228.559558924662          -1228.366024392216
          -0.192570869990          -1228.559409110395          -1228.365945217893
          -0.190615835777          -1228.559260708027          -1228.365867638133
          -0.188660801564          -1228.559113723597          -1228.365791657025
          -0.186705767351          -1228.558968163141          -1228.365717278656
          -0.184750733138          -1228.558824032699          -1228.365644507115
          -0.182795698925          -1228.558681338307          -1228.365573346490
          -0.180840664712          -1228.558540086004          -1228.365503800870
          -0.178885630499          -1228.558400281828          -1228.365435874345
          -0.176930596285          -1228.558261931817          -1228.365369571001
          -0.174975562072          -1228.558125042009          -1228.365304894927
          -0.173020527859          -1228.557989618442          -1228.365241850213
          -0.171065493646          -1228.557855667153          -1228.365180440946
          -0.169110459433          -1228.557723194181          -1228.365120671215
          -0.167155425220          -1228.557592205563          -1228.365062545108
          -0.165200391007          -1228.557462707339          -1228.365006066715
          -0.163245356794          -1228.557334705545          -1228.364951240123
          -0.161290322581          -1228.557208206219          -1228.364898069421
          -0.159335288368          -1228.557083215400          -1228.364846558698
          -0.157380254154          -1228.556959739126          -1228.364796712041
          -0.155425219941          -1228.556837783434          -1228.364748533540
          -0.153470185728          -1228.556717354362          -1228.364702027282
          -0.151515151515          -1228.556598457950          -1228.364657197357
          -0.149560117302          -1228.556481100233          -1228.364614047853
          -0.147605083089          -1228.556365287250          -1228.364572582859
          -0.145650048876          -1228.556251025040          -1228.364532806462
          -0.143695014663          -1228.556138319641          -1228.364494722751
          -0.141739980450          -1228.556027177089          -1228.364458335815
          -0.139784946237          -1228.555917603424          -1228.364423649743
          -0.137829912023          -1228.555809604683          -1228.364390668622
          -0.135874877810          -1228.555703186904          -1228.364359396542
          -0.133919843597          -1228.555598356125          -1228.364329837590
          -0.131964809384          -1228.555495118384          -1228.364301995856
          -0.130009775171          -1228.555393479710          -1228.364275875418
          -0.128054740958          -1228.555293444621          -1228.364251478762
          -0.126099706745          -1228.555195014422          -1228.364228804988
          -0.124144672532          -1228.555098190006          -1228.364207852763
          -0.122189638319          -1228.555002972269          -1228.364188620753
          -0.120234604106          -1228.554909362105          -1228.364171107625
          -0.118279569892          -1228.554817360408          -1228.364155312046
          -0.116324535679          -1228.554726968072          -1228.364141232682
          -0.114369501466          -1228.554638185992          -1228.364128868202
          -0.112414467253          -1228.554551015062          -1228.364118217270
          -0.110459433040          -1228.554465456177          -1228.364109278554
          -0.108504398827          -1228.554381510231          -1228.364102050721
          -0.106549364614          -1228.554299178118          -1228.364096532438
          -0.104594330401          -1228.554218460733          -1228.364092722371
          -0.102639296188          -1228.554139358969          -1228.364090619188
          -0.100684261975          -1228.554061873723          -1228.364090221554
          -0.098729227761          -1228.553986005887          -1228.364091528137
          -0.096774193548          -1228.553911756356          -1228.364094537603
          -0.094819159335          -1228.553839126025          -1228.364099248619
          -0.092864125122          -1228.553768115787          -1228.364105659853
          -0.090909090909          -1228.553698726538          -1228.364113769970
          -0.088954056696          -1228.553630959171          -1228.364123577639
          -0.086999022483          -1228.553564814582          -1228.364135081524
          -0.085043988270          -1228.553500293663          -1228.364148280293
          -0.083088954057          -1228.553437397311          -1228.364163172614
          -0.081133919844          -1228.553376126418          -1228.364179757152
          -0.079178885630          -1228.553316481881          -1228.364198032575
          -0.077223851417          -1228.553258464591          -1228.364217997548
          -0.075268817204          -1228.553202075445          -1228.364239650740
          -0.073313782991          -1228.553147315337          -1228.364262990817
          -0.071358748778          -1228.553094185160          -1228.364288016445
          -0.069403714565          -1228.553042685810          -1228.364314726292
          -0.067448680352          -1228.552992818181          -1228.364343119024
          -0.065493646139          -1228.552944583166          -1228.364373193308
          -0.063538611926          -1228.552897981661          -1228.364404947810
          -0.061583577713          -1228.552853014560          -1228.364438381198
          -0.059628543500          -1228.552809682756          -1228.364473492138
          -0.057673509286          -1228.552767987146          -1228.364510279297
          -0.055718475073          -1228.552727928622          -1228.364548741343
          -0.053763440860          -1228.552689508079          -1228.364588876940
          -0.051808406647          -1228.552652726412          -1228.364630684757
          -0.049853372434          -1228.552617584515          -1228.364674163460
          -0.047898338221          -1228.552584083282          -1228.364719311717
          -0.045943304008          -1228.552552223608          -1228.364766128193
          -0.043988269795          -1228.552522006388          -1228.364814611555
          -0.042033235582          -1228.552493432220          -1228.364864760154
          -0.040078201369          -1228.552466499056          -1228.364916569479
          -0.038123167155          -1228.552441203436          -1228.364970033500
          -0.036168132942          -1228.552417541888          -1228.365025146176
          -0.034213098729          -1228.552395510941          -1228.365081901464
          -0.032258064516          -1228.552375107125          -1228.365140293320
          -0.030303030303          -1228.552356326966          -1228.365200315702
          -0.028347996090          -1228.552339166995          -1228.365261962568
          -0.026392961877          -1228.552323623739          -1228.365325227874
          -0.024437927664          -1228.552309693728          -1228.365390105578
          -0.022482893451          -1228.552297373489          -1228.365456589638
          -0.020527859238          -1228.552286659552          -1228.365524674010
          -0.018572825024          -1228.552277548444          -1228.365594352651
          -0.016617790811          -1228.552270036695          -1228.365665619519
          -0.014662756598          -1228.552264120833          -1228.365738468572
          -0.012707722385          -1228.552259797387          -1228.365812893766
          -0.010752688172          -1228.552257062885          -1228.365888889058
          -0.008797653959          -1228.552255913856          -1228.365966448407
          -0.006842619746          -1228.552256346828          -1228.366045565769
          -0.004887585533          -1228.552258358330          -1228.366126235102
          -0.002932551320          -1228.552261944891          -1228.366208450362
          -0.000977517107          -1228.552267103039          -1228.366292205507
           0.000977517107          -1228.552273829303          -1228.366377494495
           0.002932551320          -1228.552282120211          -1228.366464311283
           0.004887585533          -1228.552291972291          -1228.366552649827
           0.006842619746          -1228.552303382074          -1228.366642504085
           0.008797653959          -1228.552316346086          -1228.366733868015
           0.010752688172          -1228.552330860858          -1228.366826735574
