          -0.804496578690          -1228.392926994657          -1228.186208372314
          -0.802541544477          -1228.396542323207          -1228.189845312325
          -0.800586510264          -1228.400117946504          -1228.193442580566
          -0.798631476051          -1228.403653841704          -1228.197000154843
          -0.796676441838          -1228.407149985964          -1228.200518012964
          -0.794721407625          -1228.410606356437          -1228.203996132736
          -0.792766373412          -1228.414022930281          -1228.207434491963
          -0.790811339198          -1228.417399684652          -1228.210833068455
          -0.788856304985          -1228.420736596705          -1228.214191840016
          -0.786901270772          -1228.424033643596          -1228.217510784455
          -0.784946236559          -1228.427290802482          -1228.220789879577
          -0.782991202346          -1228.430508050518          -1228.224029103189
          -0.781036168133          -1228.433685364860          -1228.227228433098
          -0.779081133920          -1228.436822722664          -1228.230387847110
          -0.777126099707          -1228.439920101086          -1228.233507323033
          -0.775171065494          -1228.442977477282          -1228.236586838672
          -0.773216031281          -1228.445994828407          -1228.239626371835
          -0.771260997067          -1228.448972131619          -1228.242625900329
          -0.769305962854          -1228.451909364072          -1228.245585401959
          -0.767350928641          -1228.454806502922          -1228.248504854532
          -0.765395894428          -1228.457663525326          -1228.251384235856
          -0.763440860215          -1228.460480408439          -1228.254223523737
          -0.761485826002          -1228.463257129418          -1228.257022695982
          -0.759530791789          -1228.465993665418          -1228.259781730397
          -0.757575757576          -1228.468689993595          -1228.262500604789
          -0.755620723363          -1228.471346091105          -1228.265179296964
          -0.753665689150          -1228.473961935103          -1228.267817784730
          -0.751710654936          -1228.476537502747          -1228.270416045893
          -0.749755620723          -1228.479072771192          -1228.272974058259
          -0.747800586510          -1228.481567717594          -1228.275491799636
          -0.745845552297          -1228.484022319108          -1228.277969247830
          -0.743890518084          -1228.486436552890          -1228.280406380647
          -0.741935483871          -1228.488810396097          -1228.282803175895
          -0.739980449658          -1228.491143825885          -1228.285159611379
          -0.738025415445          -1228.493436835593          -1228.287475681089
          -0.736070381232          -1228.495689697790          -1228.289751658174
          -0.734115347019          -1228.497902920671          -1228.291988051360
          -0.732160312805          -1228.500077019819          -1228.294185376760
          -0.730205278592          -1228.502212510817          -1228.296344150483
          -0.728250244379          -1228.504309909249          -1228.298464888643
          -0.726295210166          -1228.506369730698          -1228.300548107350
          -0.724340175953          -1228.508392490746          -1228.302594322717
          -0.722385141740          -1228.510378704978          -1228.304604050854
          -0.720430107527          -1228.512328888976          -1228.306577807873
          -0.718475073314          -1228.514243558324          -1228.308516109885
          -0.716520039101          -1228.516123228604          -1228.310419473003
          -0.714565004888          -1228.517968415400          -1228.312288413338
          -0.712609970674          -1228.519779634294          -1228.314123447000
          -0.710654936461          -1228.521557400871          -1228.315925090103
          -0.708699902248          -1228.523302230713          -1228.317693858757
          -0.706744868035          -1228.525014639404          -1228.319430269073
          -0.704789833822          -1228.526695142526          -1228.321134837164
          -0.702834799609          -1228.528344255663          -1228.322808079140
          -0.700879765396          -1228.529962494398          -1228.324450511114
          -0.698924731183          -1228.531550374313          -1228.326062649197
          -0.696969696970          -1228.533108410993          -1228.327645009499
          -0.695014662757          -1228.534637120021          -1228.329198108134
          -0.693059628543          -1228.536137016979          -1228.330722461213
          -0.691104594330          -1228.537608617451          -1228.332218584846
          -0.689149560117          -1228.539052437020          -1228.333686995146
          -0.687194525904          -1228.540468991268          -1228.335128208223
          -0.685239491691          -1228.541858795780          -1228.336542740190
          -0.683284457478          -1228.543222366139          -1228.337931107158
          -0.681329423265          -1228.544560217927          -1228.339293825239
          -0.679374389052          -1228.545872866728          -1228.340631410544
          -0.677419354839          -1228.547160828124          -1228.341944379184
          -0.675464320626          -1228.548424617700          -1228.343233247272
          -0.673509286413          -1228.549664751038          -1228.344498530917
          -0.671554252199          -1228.550881743721          -1228.345740746234
          -0.669599217986          -1228.552076111333          -1228.346960409332
          -0.667644183773          -1228.553248369457          -1228.348158036323
          -0.665689149560          -1228.554399033675          -1228.349334143319
          -0.663734115347          -1228.555528619572          -1228.350489246431
          -0.661779081134          -1228.556637642729          -1228.351623861770
          -0.659824046921          -1228.557726618732          -1228.352738505449
          -0.657869012708          -1228.558796063161          -1228.353833693579
          -0.655913978495          -1228.559846491602          -1228.354909942271
          -0.653958944282          -1228.560878419636          -1228.355967767637
          -0.652003910068          -1228.561892362807          -1228.357007685749
          -0.650048875855          -1228.562888759109          -1228.358030135194
          -0.648093841642          -1228.563867807150          -1228.359035315378
          -0.646138807429          -1228.564829659488          -1228.360023379701
          -0.644183773216          -1228.565774468687          -1228.360994481560
          -0.642228739003          -1228.566702387306          -1228.361948774355
          -0.640273704790          -1228.567613567908          -1228.362886411484
          -0.638318670577          -1228.568508163052          -1228.363807546347
          -0.636363636364          -1228.569386325299          -1228.364712332341
          -0.634408602151          -1228.570248207211          -1228.365600922866
          -0.632453567937          -1228.571093961348          -1228.366473471321
          -0.630498533724          -1228.571923740272          -1228.367330131103
          -0.628543499511          -1228.572737696543          -1228.368171055613
          -0.626588465298          -1228.573535982723          -1228.368996398249
          -0.624633431085          -1228.574318751371          -1228.369806312409
          -0.622678396872          -1228.575086155050          -1228.370600951492
          -0.620723362659          -1228.575838346321          -1228.371380468898
          -0.618768328446          -1228.576575477743          -1228.372145018024
          -0.616813294233          -1228.577297701879          -1228.372894752270
          -0.614858260020          -1228.578005171289          -1228.373629825034
          -0.612903225806          -1228.578698038534          -1228.374350389715
          -0.610948191593          -1228.579376456174          -1228.375056599713
          -0.608993157380          -1228.580040576772          -1228.375748608425
          -0.607038123167          -1228.580690552887          -1228.376426569251
          -0.605083088954          -1228.581326537082          -1228.377090635589
          -0.603128054741          -1228.581948681916          -1228.377740960838
          -0.601173020528          -1228.582557139951          -1228.378377698396
          -0.599217986315          -1228.583152063748          -1228.379001001664
          -0.597262952102          -1228.583733605867          -1228.379611024039
          -0.595307917889          -1228.584301918870          -1228.380207918919
          -0.593352883675          -1228.584857155317          -1228.380791839705
          -0.591397849462          -1228.585399467771          -1228.381362939795
          -0.589442815249          -1228.585929008790          -1228.381921372586
          -0.587487781036          -1228.586445930937          -1228.382467291479
          -0.585532746823          -1228.586950386772          -1228.383000849872
          -0.583577712610          -1228.587442528857          -1228.383522201164
          -0.581622678397          -1228.587922509752          -1228.384031498753
          -0.579667644184          -1228.588390482018          -1228.384528896039
          -0.577712609971          -1228.588846598217          -1228.385014546419
          -0.575757575758          -1228.589291010908          -1228.385488603294
          -0.573802541544          -1228.589723872654          -1228.385951220061
          -0.571847507331          -1228.590145336015          -1228.386402550119
          -0.569892473118          -1228.590555553552          -1228.386842746868
          -0.567937438905          -1228.590954677825          -1228.387271963706
          -0.565982404692          -1228.591342861397          -1228.387690354031
          -0.564027370479          -1228.591720255940          -1228.388098070384
          -0.562072336266          -1228.592087000287          -1228.388495252873
          -0.560117302053          -1228.592443223605          -1228.388882032252
          -0.558162267840          -1228.592789054823          -1228.389258539044
          -0.556207233627          -1228.593124622870          -1228.389624903773
          -0.554252199413          -1228.593450056677          -1228.389981256962
          -0.552297165200          -1228.593765485173          -1228.390327729135
          -0.550342130987          -1228.594071037289          -1228.390664450815
          -0.548387096774          -1228.594366841954          -1228.390991552526
          -0.546432062561          -1228.594653028098          -1228.391309164792
          -0.544477028348          -1228.594929724651          -1228.391617418136
          -0.542521994135          -1228.595197060542          -1228.391916443082
          -0.540566959922          -1228.595455164702          -1228.392206370153
          -0.538611925709          -1228.595704166060          -1228.392487329874
          -0.536656891496          -1228.595944193546          -1228.392759452766
          -0.534701857283          -1228.596175376090          -1228.393022869355
          -0.532746823069          -1228.596397842621          -1228.393277710164
          -0.530791788856          -1228.596611722070          -1228.393524105717
          -0.528836754643          -1228.596817143366          -1228.393762186536
          -0.526881720430          -1228.597014235440          -1228.393992083145
          -0.524926686217          -1228.597203127221          -1228.394213926070
          -0.522971652004          -1228.597383947638          -1228.394427845831
          -0.521016617791          -1228.597556825622          -1228.394633972955
          -0.519061583578          -1228.597721890102          -1228.394832437963
          -0.517106549365          -1228.597879270009          -1228.395023371380
          -0.515151515152          -1228.598029094272          -1228.395206903729
          -0.513196480938          -1228.598171491820          -1228.395383165534
          -0.511241446725          -1228.598306591585          -1228.395552287318
          -0.509286412512          -1228.598434522494          -1228.395714399606
          -0.507331378299          -1228.598555413479          -1228.395869632920
          -0.505376344086          -1228.598669393470          -1228.396018117784
          -0.503421309873          -1228.598776591395          -1228.396159984722
          -0.501466275660          -1228.598877136185          -1228.396295364257
          -0.499511241447          -1228.598971156770          -1228.396424386914
          -0.497556207234          -1228.599058782079          -1228.396547183215
          -0.495601173021          -1228.599140141043          -1228.396663883684
          -0.493646138807          -1228.599215362590          -1228.396774618845
          -0.491691104594          -1228.599284575652          -1228.396879519222
          -0.489736070381          -1228.599347909157          -1228.396978715337
          -0.487781036168          -1228.599405492036          -1228.397072337715
          -0.485826001955          -1228.599457453218          -1228.397160516880
          -0.483870967742          -1228.599503921633          -1228.397243383354
          -0.481915933529          -1228.599545026212          -1228.397321067661
          -0.479960899316          -1228.599580895883          -1228.397393700326
          -0.478005865103          -1228.599611659554          -1228.397461411848
          -0.476050830890          -1228.599637431126          -1228.397524317679
          -0.474095796676          -1228.599658283706          -1228.397582492351
          -0.472140762463          -1228.599674283529          -1228.397636003509
          -0.470185728250          -1228.599685496832          -1228.397684918795
          -0.468230694037          -1228.599691989851          -1228.397729305851
          -0.466275659824          -1228.599693828822          -1228.397769232323
          -0.464320625611          -1228.599691079982          -1228.397804765853
          -0.462365591398          -1228.599683809566          -1228.397835974085
          -0.460410557185          -1228.599672083811          -1228.397862924661
          -0.458455522972          -1228.599655968953          -1228.397885685225
          -0.456500488759          -1228.599635531229          -1228.397904323421
          -0.454545454545          -1228.599610836874          -1228.397918906891
          -0.452590420332          -1228.599581952126          -1228.397929503280
          -0.450635386119          -1228.599548943220          -1228.397936180229
          -0.448680351906          -1228.599511876392          -1228.397939005383
          -0.446725317693          -1228.599470817880          -1228.397938046386
          -0.444770283480          -1228.599425833918          -1228.397933370879
          -0.442815249267          -1228.599376990743          -1228.397925046507
          -0.440860215054          -1228.599324354592          -1228.397913140913
          -0.438905180841          -1228.599267991701          -1228.397897721740
          -0.436950146628          -1228.599207968307          -1228.397878856632
          -0.434995112414          -1228.599144350645          -1228.397856613231
          -0.433040078201          -1228.599077204950          -1228.397831059182
          -0.431085043988          -1228.599006597462          -1228.397802262127
          -0.429130009775          -1228.598932594414          -1228.397770289710
          -0.427174975562          -1228.598855262044          -1228.397735209574
          -0.425219941349          -1228.598774666587          -1228.397697089362
          -0.423264907136          -1228.598690874280          -1228.397655996718
          -0.421309872923          -1228.598603951360          -1228.397611999285
          -0.419354838710          -1228.598513964062          -1228.397565164706
          -0.417399804497          -1228.598420978623          -1228.397515560625
          -0.415444770283          -1228.598325061279          -1228.397463254685
          -0.413489736070          -1228.598226278266          -1228.397408314529
          -0.411534701857          -1228.598124695821          -1228.397350807801
          -0.409579667644          -1228.598020380179          -1228.397290802143
          -0.407624633431          -1228.597913397577          -1228.397228365200
          -0.405669599218          -1228.597803814252          -1228.397163564614
          -0.403714565005          -1228.597691696440          -1228.397096468029
          -0.401759530792          -1228.597577110376          -1228.397027143088
          -0.399804496579          -1228.597460122297          -1228.396955657435
          -0.397849462366          -1228.597340798440          -1228.396882078713
          -0.395894428152          -1228.597219205040          -1228.396806474564
          -0.393939393939          -1228.597095408335          -1228.396728912633
          -0.391984359726          -1228.596969474560          -1228.396649460563
          -0.390029325513          -1228.596841468852          -1228.396568184849
          -0.388074291300          -1228.596711442880          -1228.396485137916
          -0.386119257087          -1228.596579439275          -1228.396400362744
          -0.384164222874          -1228.596445500499          -1228.396313902143
          -0.382209188661          -1228.596309669016          -1228.396225798919
          -0.380254154448          -1228.596171987288          -1228.396136095881
          -0.378299120235          -1228.596032497780          -1228.396044835836
          -0.376344086022          -1228.595891242955          -1228.395952061592
          -0.374389051808          -1228.595748265275          -1228.395857815955
          -0.372434017595          -1228.595603607205          -1228.395762141735
          -0.370478983382          -1228.595457311207          -1228.395665081739
          -0.368523949169          -1228.595309419745          -1228.395566678774
          -0.366568914956          -1228.595159975281          -1228.395466975648
          -0.364613880743          -1228.595009020280          -1228.395366015169
          -0.362658846530          -1228.594856597205          -1228.395263840144
          -0.360703812317          -1228.594702748518          -1228.395160493382
          -0.358748778104          -1228.594547516684          -1228.395056017689
          -0.356793743891          -1228.594390944166          -1228.394950455874
          -0.354838709677          -1228.594233073426          -1228.394843850744
          -0.352883675464          -1228.594073946928          -1228.394736245107
          -0.350928641251          -1228.593913607135          -1228.394627681770
          -0.348973607038          -1228.593752096511          -1228.394518203542
          -0.347018572825          -1228.593589457520          -1228.394407853229
          -0.345063538612          -1228.593425732623          -1228.394296673640
          -0.343108504399          -1228.593260964285          -1228.394184707583
          -0.341153470186          -1228.593095194969          -1228.394071997864
          -0.339198435973          -1228.592928467138          -1228.393958587292
          -0.337243401760          -1228.592760823256          -1228.393844518675
          -0.335288367546          -1228.592592305784          -1228.393729834819
          -0.333333333333          -1228.592422957189          -1228.393614578533
          -0.331378299120          -1228.592252819931          -1228.393498792625
          -0.329423264907          -1228.592081936475          -1228.393382519901
          -0.327468230694          -1228.591910349284          -1228.393265803170
          -0.325513196481          -1228.591738100821          -1228.393148685240
          -0.323558162268          -1228.591565233550          -1228.393031208917
          -0.321603128055          -1228.591391789933          -1228.392913417011
          -0.319648093842          -1228.591217812434          -1228.392795352328
          -0.317693059629          -1228.591043343517          -1228.392677057676
          -0.315738025415          -1228.590868425645          -1228.392558575863
          -0.313782991202          -1228.590693101280          -1228.392439949697
          -0.311827956989          -1228.590517412887          -1228.392321221984
          -0.309872922776          -1228.590341402928          -1228.392202435534
          -0.307917888563          -1228.590165113867          -1228.392083633153
          -0.305962854350          -1228.589988588167          -1228.391964857649
          -0.304007820137          -1228.589811868275          -1228.391846151813
          -0.302052785924          -1228.589634991600          -1228.391727553083
          -0.300097751711          -1228.589457983460          -1228.391609086057
          -0.298142717498          -1228.589280867394          -1228.391490773440
          -0.296187683284          -1228.589103666940          -1228.391372637941
          -0.294232649071          -1228.588926405640          -1228.391254702267
          -0.292277614858          -1228.588749107032          -1228.391136989126
          -0.290322580645          -1228.588571794655          -1228.391019521225
          -0.288367546432          -1228.588394492049          -1228.390902321271
          -0.286412512219          -1228.588217222754          -1228.390785411973
          -0.284457478006          -1228.588040010309          -1228.390668816037
          -0.282502443793          -1228.587862878253          -1228.390552556171
          -0.280547409580          -1228.587685850126          -1228.390436655082
          -0.278592375367          -1228.587508949468          -1228.390321135479
          -0.276637341153          -1228.587332199817          -1228.390206020068
          -0.274682306940          -1228.587155624713          -1228.390091331557
          -0.272727272727          -1228.586979247695          -1228.389977092653
          -0.270772238514          -1228.586803092304          -1228.389863326065
          -0.268817204301          -1228.586627182078          -1228.389750054499
          -0.266862170088          -1228.586451540558          -1228.389637300663
          -0.264907135875          -1228.586276191281          -1228.389525087265
          -0.262952101662          -1228.586101157789          -1228.389413437011
          -0.260997067449          -1228.585926463620          -1228.389302372610
          -0.259042033236          -1228.585752132313          -1228.389191916769
          -0.257086999022          -1228.585578187409          -1228.389082092195
          -0.255131964809          -1228.585404652446          -1228.388972921596
          -0.253176930596          -1228.585231550964          -1228.388864427679
          -0.251221896383          -1228.585058906504          -1228.388756633153
          -0.249266862170          -1228.584886742603          -1228.388649560724
          -0.247311827957          -1228.584715082801          -1228.388543233099
          -0.245356793744          -1228.584543950638          -1228.388437672987
          -0.243401759531          -1228.584373369653          -1228.388332903095
          -0.241446725318          -1228.584203363387          -1228.388228946131
          -0.239491691105          -1228.584033955377          -1228.388125824801
          -0.237536656891          -1228.583865169164          -1228.388023561813
          -0.235581622678          -1228.583697028287          -1228.387922179876
          -0.233626588465          -1228.583529556286          -1228.387821701695
          -0.231671554252          -1228.583362776700          -1228.387722149980
          -0.229716520039          -1228.583196713068          -1228.387623547437
          -0.227761485826          -1228.583031388929          -1228.387525916773
          -0.225806451613          -1228.582866827825          -1228.387429280697
          -0.223851417400          -1228.582703053293          -1228.387333661916
          -0.221896383187          -1228.582540088873          -1228.387239083136
          -0.219941348974          -1228.582377958105          -1228.387145567067
          -0.217986314761          -1228.582216684528          -1228.387053136415
          -0.216031280547          -1228.582056291022          -1228.386961813153
          -0.214076246334          -1228.581896793556          -1228.386871611556
          -0.212121212121          -1228.581738203967          -1228.386782541299
          -0.210166177908          -1228.581580534042          -1228.386694611996
          -0.208211143695          -1228.581423795562          -1228.386607833262
          -0.206256109482          -1228.581268000314          -1228.386522214711
          -0.204301075269          -1228.581113160080          -1228.386437765956
          -0.202346041056          -1228.580959286645          -1228.386354496613
          -0.200391006843          -1228.580806391794          -1228.386272416295
          -0.198435972630          -1228.580654487309          -1228.386191534617
          -0.196480938416          -1228.580503584976          -1228.386111861192
          -0.194525904203          -1228.580353696579          -1228.386033405636
          -0.192570869990          -1228.580204833901          -1228.385956177562
          -0.190615835777          -1228.580057008726          -1228.385880186584
          -0.188660801564          -1228.579910232840          -1228.385805442318
          -0.186705767351          -1228.579764518026          -1228.385731954376
          -0.184750733138          -1228.579619876067          -1228.385659732373
          -0.182795698925          -1228.579476318749          -1228.385588785924
          -0.180840664712          -1228.579333857855          -1228.385519124642
          -0.178885630499          -1228.579192505170          -1228.385450758142
          -0.176930596285          -1228.579052272477          -1228.385383696038
          -0.174975562072          -1228.578913171561          -1228.385317947944
          -0.173020527859          -1228.578775214206          -1228.385253523475
          -0.171065493646          -1228.578638412196          -1228.385190432244
          -0.169110459433          -1228.578502777315          -1228.385128683866
          -0.167155425220          -1228.578368321347          -1228.385068287956
          -0.165200391007          -1228.578235056077          -1228.385009254127
          -0.163245356794          -1228.578102993288          -1228.384951591993
          -0.161290322581          -1228.577972144765          -1228.384895311168
          -0.159335288368          -1228.577842522291          -1228.384840421268
          -0.157380254154          -1228.577714137651          -1228.384786931906
          -0.155425219941          -1228.577587002630          -1228.384734852697
          -0.153470185728          -1228.577461129010          -1228.384684193254
          -0.151515151515          -1228.577336528577          -1228.384634963192
          -0.149560117302          -1228.577213213114          -1228.384587172124
          -0.147605083089          -1228.577091194405          -1228.384540829667
          -0.145650048876          -1228.576970484236          -1228.384495945432
          -0.143695014663          -1228.576851094388          -1228.384452529035
          -0.141739980450          -1228.576733036648          -1228.384410590091
          -0.139784946237          -1228.576616322799          -1228.384370138212
          -0.137829912023          -1228.576500964625          -1228.384331183014
          -0.135874877810          -1228.576386973910          -1228.384293734110
          -0.133919843597          -1228.576274362438          -1228.384257801115
          -0.131964809384          -1228.576163141994          -1228.384223393643
          -0.130009775171          -1228.576053324347          -1228.384190521292
          -0.128054740958          -1228.575944918692          -1228.384159190934
          -0.126099706745          -1228.575837928757          -1228.384129403645
          -0.124144672532          -1228.575732357570          -1228.384101159763
          -0.122189638319          -1228.575628208161          -1228.384074459623
          -0.120234604106          -1228.575525483557          -1228.384049303561
          -0.118279569892          -1228.575424186788          -1228.384025691915
          -0.116324535679          -1228.575324320882          -1228.384003625020
          -0.114369501466          -1228.575225888867          -1228.383983103213
          -0.112414467253          -1228.575128893772          -1228.383964126830
          -0.110459433040          -1228.575033338627          -1228.383946696207
          -0.108504398827          -1228.574939226458          -1228.383930811680
          -0.106549364614          -1228.574846560295          -1228.383916473587
          -0.104594330401          -1228.574755343167          -1228.383903682262
          -0.102639296188          -1228.574665578102          -1228.383892438044
          -0.100684261975          -1228.574577268129          -1228.383882741267
          -0.098729227761          -1228.574490416276          -1228.383874592268
          -0.096774193548          -1228.574405025572          -1228.383867991384
          -0.094819159335          -1228.574321099045          -1228.383862938950
          -0.092864125122          -1228.574238639725          -1228.383859435304
          -0.090909090909          -1228.574157650639          -1228.383857480781
          -0.088954056696          -1228.574078134816          -1228.383857075718
          -0.086999022483          -1228.574000095285          -1228.383858220451
          -0.085043988270          -1228.573923535075          -1228.383860915317
          -0.083088954057          -1228.573848457213          -1228.383865160650
          -0.081133919844          -1228.573774864730          -1228.383870956790
          -0.079178885630          -1228.573702760653          -1228.383878304070
          -0.077223851417          -1228.573632148010          -1228.383887202828
          -0.075268817204          -1228.573563029830          -1228.383897653400
          -0.073313782991          -1228.573495409143          -1228.383909656122
          -0.071358748778          -1228.573429288976          -1228.383923211331
          -0.069403714565          -1228.573364672359          -1228.383938319363
          -0.067448680352          -1228.573301562319          -1228.383954980554
          -0.065493646139          -1228.573239961886          -1228.383973195240
          -0.063538611926          -1228.573179874087          -1228.383992963759
          -0.061583577713          -1228.573121301952          -1228.384014286445
          -0.059628543500          -1228.573064248509          -1228.384037163636
          -0.057673509286          -1228.573008716787          -1228.384061595668
          -0.055718475073          -1228.572954709814          -1228.384087582877
          -0.053763440860          -1228.572902230619          -1228.384115125599
          -0.051808406647          -1228.572851282231          -1228.384144224171
          -0.049853372434          -1228.572801867678          -1228.384174878930
          -0.047898338221          -1228.572753989988          -1228.384207090210
          -0.045943304008          -1228.572707652191          -1228.384240858350
          -0.043988269795          -1228.572662857314          -1228.384276183684
          -0.042033235582          -1228.572619607922          -1228.384313066080
          -0.040078201369          -1228.572577902379          -1228.384351501173
          -0.038123167155          -1228.572537736821          -1228.384391482348
          -0.036168132942          -1228.572499107364          -1228.384433002971
          -0.034213098729          -1228.572462010123          -1228.384476056408
          -0.032258064516          -1228.572426441214          -1228.384520636026
          -0.030303030303          -1228.572392396752          -1228.384566735189
          -0.028347996090          -1228.572359872853          -1228.384614347264
          -0.026392961877          -1228.572328865634          -1228.384663465617
          -0.024437927664          -1228.572299371208          -1228.384714083613
          -0.022482893451          -1228.572271385693          -1228.384766194619
          -0.020527859238          -1228.572244905204          -1228.384819792000
          -0.018572825024          -1228.572219925856          -1228.384874869123
          -0.016617790811          -1228.572196443764          -1228.384931419352
          -0.014662756598          -1228.572174455046          -1228.384989436055
          -0.012707722385          -1228.572153955815          -1228.385048912596
          -0.010752688172          -1228.572134942189          -1228.385109842342
          -0.008797653959          -1228.572117410282          -1228.385172218659
          -0.006842619746          -1228.572101356209          -1228.385236034912
          -0.004887585533          -1228.572086776088          -1228.385301284468
          -0.002932551320          -1228.572073666033          -1228.385367960692
          -0.000977517107          -1228.572062022160          -1228.385436056950
           0.000977517107          -1228.572051840585          -1228.385505566608
           0.002932551320          -1228.572043117422          -1228.385576483033
           0.004887585533          -1228.572035848789          -1228.385648799589
           0.006842619746          -1228.572030030801          -1228.385722509642
           0.008797653959          -1228.572025659572          -1228.385797606559
           0.010752688172          -1228.572022731219          -1228.385874083706
