          -0.923753665689          -1226.635981608070          -1226.426727129274
          -0.921798631476          -1226.669444595229          -1226.460215468522
          -0.919843597263          -1226.702333747991          -1226.493129862504
          -0.917888563050          -1226.734626271480          -1226.525447511940
          -0.915933528837          -1226.766299370818          -1226.557145617547
          -0.913978494624          -1226.797330251128          -1226.588201380044
          -0.912023460411          -1226.827696956321          -1226.618592839108
          -0.910068426197          -1226.857395006350          -1226.648315513980
          -0.908113391984          -1226.886436444128          -1226.677381450193
          -0.906158357771          -1226.914833960551          -1226.705803341393
          -0.904203323558          -1226.942600246515          -1226.733593881228
          -0.902248289345          -1226.969747992916          -1226.760765763343
          -0.900293255132          -1226.996289890650          -1226.787331681386
          -0.898338220919          -1227.022238630613          -1226.813304329002
          -0.896383186706          -1227.047606903700          -1226.838696399838
          -0.894428152493          -1227.072407400808          -1226.863520587541
          -0.892473118280          -1227.096652812833          -1226.887789585757
          -0.890518084066          -1227.120355830670          -1226.911516088133
          -0.888563049853          -1227.143529145216          -1226.934712788315
          -0.886608015640          -1227.166185447365          -1226.957392379950
          -0.884652981427          -1227.188337428016          -1226.979567556684
          -0.882697947214          -1227.209997778062          -1227.001251012164
          -0.880742913001          -1227.231179188401          -1227.022455440037
          -0.878787878788          -1227.251894349928          -1227.043193533948
          -0.876832844575          -1227.272155953540          -1227.063477987545
          -0.874877810362          -1227.291976690131          -1227.083321494474
          -0.872922776149          -1227.311369250599          -1227.102736748381
          -0.870967741935          -1227.330346325838          -1227.121736442914
          -0.869012707722          -1227.348920606745          -1227.140333271718
          -0.867057673509          -1227.367104784216          -1227.158539928440
          -0.865102639296          -1227.384911549147          -1227.176369106726
          -0.863147605083          -1227.402353592434          -1227.193833500224
          -0.861192570870          -1227.419443604972          -1227.210945802579
          -0.859237536657          -1227.436194277658          -1227.227718707439
          -0.857282502444          -1227.452618301387          -1227.244164908449
          -0.855327468231          -1227.468728367056          -1227.260297099256
          -0.853372434018          -1227.484537165561          -1227.276127973508
          -0.851417399804          -1227.500057387797          -1227.291670224849
          -0.849462365591          -1227.515301724660          -1227.306936546927
          -0.847507331378          -1227.530282867046          -1227.321939633389
          -0.845552297165          -1227.545013505852          -1227.336692177880
          -0.843597262952          -1227.559506331972          -1227.351206874048
          -0.841642228739          -1227.573774036304          -1227.365496415539
          -0.839687194526          -1227.587829309743          -1227.379573495999
          -0.837732160313          -1227.601684843185          -1227.393450809075
          -0.835777126100          -1227.615353327526          -1227.407141048414
          -0.833822091887          -1227.628847453662          -1227.420656907662
          -0.831867057674          -1227.642179912488          -1227.434011080465
          -0.829912023460          -1227.655363394902          -1227.447216260470
          -0.827956989247          -1227.668410591797          -1227.460285141324
          -0.826001955034          -1227.681334193894          -1227.473230416495
          -0.824046920821          -1227.694144438052          -1227.486062325208
          -0.822091886608          -1227.706842944255          -1227.498782488462
          -0.820136852395          -1227.719429442098          -1227.511390636564
          -0.818181818182          -1227.731903661175          -1227.523886499826
          -0.816226783969          -1227.744265331082          -1227.536269808557
          -0.814271749756          -1227.756514181410          -1227.548540293066
          -0.812316715543          -1227.768649941757          -1227.560697683665
          -0.810361681329          -1227.780672341714          -1227.572741710660
          -0.808406647116          -1227.792581110877          -1227.584672104365
          -0.806451612903          -1227.804375978840          -1227.596488595087
          -0.804496578690          -1227.816056675198          -1227.608190913136
          -0.802541544477          -1227.827622929544          -1227.619778788822
          -0.800586510264          -1227.839074471472          -1227.631251952455
          -0.798631476051          -1227.850411030578          -1227.642610134345
          -0.796676441838          -1227.861632336455          -1227.653853064801
          -0.794721407625          -1227.872738118698          -1227.664980474133
          -0.792766373412          -1227.883728106901          -1227.675992092651
          -0.790811339198          -1227.894602030658          -1227.686887650665
          -0.788856304985          -1227.905359619563          -1227.697666878484
          -0.786901270772          -1227.916000603211          -1227.708329506418
          -0.784946236559          -1227.926524711196          -1227.718875264776
          -0.782991202346          -1227.936931673113          -1227.729303883869
          -0.781036168133          -1227.947221218554          -1227.739615094007
          -0.779081133920          -1227.957393077116          -1227.749808625498
          -0.777126099707          -1227.967446978392          -1227.759884208653
          -0.775171065494          -1227.977382651976          -1227.769841573782
          -0.773216031281          -1227.987199827463          -1227.779680451194
          -0.771260997067          -1227.996898234447          -1227.789400571198
          -0.769305962854          -1228.006477602522          -1227.799001664106
          -0.767350928641          -1228.015937661283          -1227.808483460225
          -0.765395894428          -1228.025278140323          -1227.817845689867
          -0.763440860215          -1228.034498769238          -1227.827088083341
          -0.761485826002          -1228.043599277621          -1227.836210370957
          -0.759530791789          -1228.052579395066          -1227.845212283024
          -0.757575757576          -1228.061438851168          -1227.854093549851
          -0.755620723363          -1228.070177375522          -1227.862853901750
          -0.753665689150          -1228.078794697721          -1227.871493069029
          -0.751710654936          -1228.087290547359          -1227.880010781999
          -0.749755620723          -1228.095664654032          -1227.888406770969
          -0.747800586510          -1228.103916747333          -1227.896680766248
          -0.745845552297          -1228.112046556856          -1227.904832498147
          -0.743890518084          -1228.120053812196          -1227.912861696975
          -0.741935483871          -1228.127938242948          -1227.920768093042
          -0.739980449658          -1228.135699578704          -1227.928551416658
          -0.738025415445          -1228.143337606924          -1227.936211456008
          -0.736070381232          -1228.150853113340          -1227.943748997757
          -0.734115347019          -1228.158247726097          -1227.951165671155
          -0.732160312805          -1228.165523099748          -1227.958463131869
          -0.730205278592          -1228.172680888849          -1227.965643035564
          -0.728250244379          -1228.179722747953          -1227.972707037904
          -0.726295210166          -1228.186650331615          -1227.979656794555
          -0.724340175953          -1228.193465294389          -1227.986493961183
          -0.722385141740          -1228.200169290829          -1227.993220193453
          -0.720430107527          -1228.206763975489          -1227.999837147030
          -0.718475073314          -1228.213251002923          -1228.006346477580
          -0.716520039101          -1228.219632027687          -1228.012749840767
          -0.714565004888          -1228.225908704333          -1228.019048892258
          -0.712609970674          -1228.232082687416          -1228.025245287718
          -0.710654936461          -1228.238155631491          -1228.031340682811
          -0.708699902248          -1228.244129191111          -1228.037336733204
          -0.706744868035          -1228.250005020831          -1228.043235094561
          -0.704789833822          -1228.255784775205          -1228.049037422548
          -0.702834799609          -1228.261470108787          -1228.054745372831
          -0.700879765396          -1228.267062676131          -1228.060360601074
          -0.698924731183          -1228.272564131792          -1228.065884762943
          -0.696969696970          -1228.277976130323          -1228.071319514104
          -0.695014662757          -1228.283300326280          -1228.076666510221
          -0.693059628543          -1228.288538374215          -1228.081927406960
          -0.691104594330          -1228.293691928684          -1228.087103859987
          -0.689149560117          -1228.298762644240          -1228.092197524966
          -0.687194525904          -1228.303752175439          -1228.097210057564
          -0.685239491691          -1228.308662176833          -1228.102143113444
          -0.683284457478          -1228.313494302977          -1228.106998348274
          -0.681329423265          -1228.318250208425          -1228.111777417717
          -0.679374389052          -1228.322931547732          -1228.116481977440
          -0.677419354839          -1228.327539975453          -1228.121113683108
          -0.675464320626          -1228.332077146139          -1228.125674190386
          -0.673509286413          -1228.336544714347          -1228.130165154939
          -0.671554252199          -1228.340944334630          -1228.134588232433
          -0.669599217986          -1228.345277661543          -1228.138945078533
          -0.667644183773          -1228.349546349640          -1228.143237348905
          -0.665689149560          -1228.353752053475          -1228.147466699213
          -0.663734115347          -1228.357896427601          -1228.151634785124
          -0.661779081134          -1228.361981126574          -1228.155743262302
          -0.659824046921          -1228.366007804948          -1228.159793786413
          -0.657869012708          -1228.369978117277          -1228.163788013122
          -0.655913978495          -1228.373893718114          -1228.167727598094
          -0.653958944282          -1228.377756262015          -1228.171614196996
          -0.652003910068          -1228.381567403395          -1228.175449465353
          -0.650048875855          -1228.385328527515          -1228.179234789518
          -0.648093841642          -1228.389040188789          -1228.182970724934
          -0.646138807429          -1228.392702781815          -1228.186657667216
          -0.644183773216          -1228.396316701194          -1228.190296011981
          -0.642228739003          -1228.399882341525          -1228.193886154844
          -0.640273704790          -1228.403400097407          -1228.197428491423
          -0.638318670577          -1228.406870363439          -1228.200923417332
          -0.636363636364          -1228.410293534221          -1228.204371328190
          -0.634408602151          -1228.413670004352          -1228.207772619611
          -0.632453567937          -1228.417000168431          -1228.211127687212
          -0.630498533724          -1228.420284421058          -1228.214436926610
          -0.628543499511          -1228.423523156832          -1228.217700733419
          -0.626588465298          -1228.426716770354          -1228.220919503257
          -0.624633431085          -1228.429865656220          -1228.224093631741
          -0.622678396872          -1228.432970209032          -1228.227223514484
          -0.620723362659          -1228.436030823388          -1228.230309547105
          -0.618768328446          -1228.439047893889          -1228.233352125220
          -0.616813294233          -1228.442021815132          -1228.236351644445
          -0.614858260020          -1228.444952981718          -1228.239308500395
          -0.612903225806          -1228.447841788247          -1228.242223088687
          -0.610948191593          -1228.450688629316          -1228.245095804938
          -0.608993157380          -1228.453493899527          -1228.247927044763
          -0.607038123167          -1228.456257993477          -1228.250717203779
          -0.605083088954          -1228.458981305766          -1228.253466677602
          -0.603128054741          -1228.461664230995          -1228.256175861848
          -0.601173020528          -1228.464307163762          -1228.258845152133
          -0.599217986315          -1228.466910498666          -1228.261474944074
          -0.597262952102          -1228.469474630306          -1228.264065633287
          -0.595307917889          -1228.471999953283          -1228.266617615388
          -0.593352883675          -1228.474486862196          -1228.269131285993
          -0.591397849462          -1228.476935751643          -1228.271607040718
          -0.589442815249          -1228.479347016225          -1228.274045275180
          -0.587487781036          -1228.481721050540          -1228.276446384996
          -0.585532746823          -1228.484058249188          -1228.278810765780
          -0.583577712610          -1228.486359006768          -1228.281138813149
          -0.581622678397          -1228.488623717880          -1228.283430922721
          -0.579667644184          -1228.490852777123          -1228.285687490109
          -0.577712609971          -1228.493046579096          -1228.287908910932
          -0.575757575758          -1228.495205518399          -1228.290095580805
          -0.573802541544          -1228.497329989631          -1228.292247895344
          -0.571847507331          -1228.499420387392          -1228.294366250166
          -0.569892473118          -1228.501477106280          -1228.296451040887
          -0.567937438905          -1228.503500540895          -1228.298502663123
          -0.565982404692          -1228.505491085837          -1228.300521512490
          -0.564027370479          -1228.507449134382          -1228.302507983300
          -0.562072336266          -1228.509375060677          -1228.304462450987
          -0.560117302053          -1228.511269224462          -1228.306385276774
          -0.558162267840          -1228.513131985129          -1228.308276821537
          -0.556207233627          -1228.514963702070          -1228.310137446152
          -0.554252199413          -1228.516764734673          -1228.311967511496
          -0.552297165200          -1228.518535442331          -1228.313767378442
          -0.550342130987          -1228.520276184433          -1228.315537407869
          -0.548387096774          -1228.521987320370          -1228.317277960651
          -0.546432062561          -1228.523669209533          -1228.318989397664
          -0.544477028348          -1228.525322211312          -1228.320672079785
          -0.542521994135          -1228.526946685098          -1228.322326367889
          -0.540566959922          -1228.528542990282          -1228.323952622852
          -0.538611925709          -1228.530111486254          -1228.325551205550
          -0.536656891496          -1228.531652532405          -1228.327122476858
          -0.534701857283          -1228.533166488126          -1228.328666797654
          -0.532746823069          -1228.534653712806          -1228.330184528812
          -0.530791788856          -1228.536114565837          -1228.331676031208
          -0.528836754643          -1228.537549406609          -1228.333141665719
          -0.526881720430          -1228.538958594514          -1228.334581793220
          -0.524926686217          -1228.540342488940          -1228.335996774587
          -0.522971652004          -1228.541701449280          -1228.337386970696
          -0.521016617791          -1228.543035834924          -1228.338752742423
          -0.519061583578          -1228.544346005262          -1228.340094450643
          -0.517106549365          -1228.545632319686          -1228.341412456233
          -0.515151515152          -1228.546895137585          -1228.342707120069
          -0.513196480938          -1228.548134818350          -1228.343978803026
          -0.511241446725          -1228.549351721372          -1228.345227865981
          -0.509286412512          -1228.550546206041          -1228.346454669809
          -0.507331378299          -1228.551718631749          -1228.347659575385
          -0.505376344086          -1228.552869357885          -1228.348842943586
          -0.503421309873          -1228.553998743841          -1228.350005135289
          -0.501466275660          -1228.555107149007          -1228.351146511368
          -0.499511241447          -1228.556194932773          -1228.352267432699
          -0.497556207234          -1228.557262454530          -1228.353368260159
          -0.495601173021          -1228.558310073669          -1228.354449354624
          -0.493646138807          -1228.559338149581          -1228.355511076968
          -0.491691104594          -1228.560347041656          -1228.356553788069
          -0.489736070381          -1228.561337109284          -1228.357577848801
          -0.487781036168          -1228.562308711857          -1228.358583620041
          -0.485826001955          -1228.563262208764          -1228.359571462665
          -0.483870967742          -1228.564197959397          -1228.360541737549
          -0.481915933529          -1228.565116323146          -1228.361494805568
          -0.479960899316          -1228.566017659402          -1228.362431027599
          -0.478005865103          -1228.566902327486          -1228.363350764447
          -0.476050830890          -1228.567770641768          -1228.364254331992
          -0.474095796676          -1228.568622794392          -1228.365141923950
          -0.472140762463          -1228.569458956925          -1228.366013713468
          -0.470185728250          -1228.570279300931          -1228.366869873695
          -0.468230694037          -1228.571083997976          -1228.367710577779
          -0.466275659824          -1228.571873219626          -1228.368535998868
          -0.464320625611          -1228.572647137448          -1228.369346310110
          -0.462365591398          -1228.573405923006          -1228.370141684653
          -0.460410557185          -1228.574149747866          -1228.370922295646
          -0.458455522972          -1228.574878783594          -1228.371688316237
          -0.456500488759          -1228.575593201756          -1228.372439919573
          -0.454545454545          -1228.576293173918          -1228.373177278803
          -0.452590420332          -1228.576978871644          -1228.373900567075
          -0.450635386119          -1228.577650466501          -1228.374609957537
          -0.448680351906          -1228.578308130055          -1228.375305623338
          -0.446725317693          -1228.578952033871          -1228.375987737625
          -0.444770283480          -1228.579582349516          -1228.376656473546
          -0.442815249267          -1228.580199248554          -1228.377312004250
          -0.440860215054          -1228.580802902551          -1228.377954502885
          -0.438905180841          -1228.581393483073          -1228.378584142599
          -0.436950146628          -1228.581971161687          -1228.379201096540
          -0.434995112414          -1228.582536109957          -1228.379805537856
          -0.433040078201          -1228.583088499449          -1228.380397639696
          -0.431085043988          -1228.583628501730          -1228.380977575207
          -0.429130009775          -1228.584156288364          -1228.381545517538
          -0.427174975562          -1228.584672030918          -1228.382101639836
          -0.425219941349          -1228.585175900957          -1228.382646115250
          -0.423264907136          -1228.585668070046          -1228.383179116928
          -0.421309872923          -1228.586148709752          -1228.383700818019
          -0.419354838710          -1228.586617991640          -1228.384211391670
          -0.417399804497          -1228.587076087277          -1228.384711011029
          -0.415444770283          -1228.587523168228          -1228.385199849244
          -0.413489736070          -1228.587959406057          -1228.385678079465
          -0.411534701857          -1228.588384972332          -1228.386145874838
          -0.409579667644          -1228.588800038618          -1228.386603408512
          -0.407624633431          -1228.589204776481          -1228.387050853636
          -0.405669599218          -1228.589599357485          -1228.387488383356
          -0.403714565005          -1228.589983953198          -1228.387916170822
          -0.401759530792          -1228.590358735185          -1228.388334389182
          -0.399804496579          -1228.590723875011          -1228.388743211583
          -0.397849462366          -1228.591079544242          -1228.389142811173
          -0.395894428152          -1228.591425914444          -1228.389533361102
          -0.393939393939          -1228.591763157183          -1228.389915034517
          -0.391984359726          -1228.592091444024          -1228.390288004566
          -0.390029325513          -1228.592410943721          -1228.390652441557
          -0.388074291300          -1228.592721790533          -1228.391008480966
          -0.386119257087          -1228.593024095576          -1228.391356234895
          -0.384164222874          -1228.593317969540          -1228.391695815017
          -0.382209188661          -1228.593603523112          -1228.392027333006
          -0.380254154448          -1228.593880866983          -1228.392350900532
          -0.378299120235          -1228.594150111841          -1228.392666629269
          -0.376344086022          -1228.594411368375          -1228.392974630889
          -0.374389051808          -1228.594664747274          -1228.393275017065
          -0.372434017595          -1228.594910359227          -1228.393567899468
          -0.370478983382          -1228.595148314922          -1228.393853389772
          -0.368523949169          -1228.595378725050          -1228.394131599649
          -0.366568914956          -1228.595601700298          -1228.394402640770
          -0.364613880743          -1228.595817351356          -1228.394666624809
          -0.362658846530          -1228.596025788913          -1228.394923663438
          -0.360703812317          -1228.596227123657          -1228.395173868329
          -0.358748778104          -1228.596421466279          -1228.395417351155
          -0.356793743891          -1228.596608927465          -1228.395654223589
          -0.354838709677          -1228.596789617906          -1228.395884597302
          -0.352883675464          -1228.596963648290          -1228.396108583967
          -0.350928641251          -1228.597131129307          -1228.396326295256
          -0.348973607038          -1228.597292171645          -1228.396537842842
          -0.347018572825          -1228.597446885993          -1228.396743338398
          -0.345063538612          -1228.597595383041          -1228.396942893595
          -0.343108504399          -1228.597737773476          -1228.397136620106
          -0.341153470186          -1228.597874167989          -1228.397324629604
          -0.339198435973          -1228.598004677268          -1228.397507033761
          -0.337243401760          -1228.598129412002          -1228.397683944249
          -0.335288367546          -1228.598248482879          -1228.397855472741
          -0.333333333333          -1228.598362000590          -1228.398021730909
          -0.331378299120          -1228.598470075823          -1228.398182830426
          -0.329423264907          -1228.598572819266          -1228.398338882964
          -0.327468230694          -1228.598670341609          -1228.398490000195
          -0.325513196481          -1228.598762753540          -1228.398636293792
          -0.323558162268          -1228.598850165750          -1228.398777875428
          -0.321603128055          -1228.598932688925          -1228.398914856774
          -0.319648093842          -1228.599010433757          -1228.399047349503
          -0.317693059629          -1228.599083510933          -1228.399175465288
          -0.315738025415          -1228.599152031142          -1228.399299315801
          -0.313782991202          -1228.599216105074          -1228.399419012713
          -0.311827956989          -1228.599275843416          -1228.399534667699
          -0.309872922776          -1228.599331356859          -1228.399646392430
          -0.307917888563          -1228.599382756092          -1228.399754298579
          -0.305962854350          -1228.599430151802          -1228.399858497817
          -0.304007820137          -1228.599473654636          -1228.399959101774
          -0.302052785924          -1228.599513362005          -1228.400056208401
          -0.300097751711          -1228.599549339551          -1228.400149882825
          -0.298142717498          -1228.599581648242          -1228.400240185348
          -0.296187683284          -1228.599610349052          -1228.400327176271
          -0.294232649071          -1228.599635502950          -1228.400410915895
          -0.292277614858          -1228.599657170907          -1228.400491464522
          -0.290322580645          -1228.599675413896          -1228.400568882452
          -0.288367546432          -1228.599690292885          -1228.400643229988
          -0.286412512219          -1228.599701868847          -1228.400714567429
          -0.284457478006          -1228.599710202752          -1228.400782955077
          -0.282502443793          -1228.599715355570          -1228.400848453235
          -0.280547409580          -1228.599717388274          -1228.400911122202
          -0.278592375367          -1228.599716361834          -1228.400971022280
          -0.276637341153          -1228.599712337220          -1228.401028213770
          -0.274682306940          -1228.599705375404          -1228.401082756975
          -0.272727272727          -1228.599695537356          -1228.401134712193
          -0.270772238514          -1228.599682884048          -1228.401184139728
          -0.268817204301          -1228.599667476450          -1228.401231099880
          -0.266862170088          -1228.599649375534          -1228.401275652951
          -0.264907135875          -1228.599628642269          -1228.401317859242
          -0.262952101662          -1228.599605337627          -1228.401357779053
          -0.260997067449          -1228.599579522580          -1228.401395472687
          -0.259042033236          -1228.599551258097          -1228.401431000445
          -0.257086999022          -1228.599520605150          -1228.401464422627
          -0.255131964809          -1228.599487624710          -1228.401495799535
          -0.253176930596          -1228.599452377747          -1228.401525191470
          -0.251221896383          -1228.599414925232          -1228.401552658734
          -0.249266862170          -1228.599375328137          -1228.401578261628
          -0.247311827957          -1228.599333647432          -1228.401602060453
          -0.245356793744          -1228.599289944089          -1228.401624115510
          -0.243401759531          -1228.599244279077          -1228.401644487099
          -0.241446725318          -1228.599196713368          -1228.401663235525
          -0.239491691105          -1228.599147307933          -1228.401680421086
          -0.237536656891          -1228.599096123743          -1228.401696104084
          -0.235581622678          -1228.599043221769          -1228.401710344820
          -0.233626588465          -1228.598988662981          -1228.401723203596
          -0.231671554252          -1228.598932508350          -1228.401734740714
          -0.229716520039          -1228.598874818848          -1228.401745016473
          -0.227761485826          -1228.598815655445          -1228.401754091176
          -0.225806451613          -1228.598755079112          -1228.401762025123
          -0.223851417400          -1228.598693150821          -1228.401768878617
          -0.221896383187          -1228.598629931541          -1228.401774711957
          -0.219941348974          -1228.598565482244          -1228.401779585445
          -0.217986314761          -1228.598499863901          -1228.401783559384
          -0.216031280547          -1228.598433135898          -1228.401786692394
          -0.214076246334          -1228.598365341015          -1228.401789025482
          -0.212121212121          -1228.598296512111          -1228.401790589139
          -0.210166177908          -1228.598226681913          -1228.401791413712
          -0.208211143695          -1228.598155883147          -1228.401791529549
          -0.206256109482          -1228.598084148540          -1228.401790966998
          -0.204301075269          -1228.598011510820          -1228.401789756408
          -0.202346041056          -1228.597938002714          -1228.401787928127
          -0.200391006843          -1228.597863656947          -1228.401785512502
          -0.198435972630          -1228.597788506248          -1228.401782539882
          -0.196480938416          -1228.597712583342          -1228.401779040615
          -0.194525904203          -1228.597635920958          -1228.401775045049
          -0.192570869990          -1228.597558551821          -1228.401770583533
          -0.190615835777          -1228.597480508659          -1228.401765686414
          -0.188660801564          -1228.597401824199          -1228.401760384041
          -0.186705767351          -1228.597322531167          -1228.401754706761
          -0.184750733138          -1228.597242662290          -1228.401748684924
          -0.182795698925          -1228.597162250295          -1228.401742348876
          -0.180840664712          -1228.597081327910          -1228.401735728966
          -0.178885630499          -1228.596999927860          -1228.401728855544
          -0.176930596285          -1228.596918082874          -1228.401721758954
          -0.174975562072          -1228.596835825678          -1228.401714469548
          -0.173020527859          -1228.596753188998          -1228.401707017673
          -0.171065493646          -1228.596670205561          -1228.401699433676
          -0.169110459433          -1228.596586908095          -1228.401691747906
          -0.167155425220          -1228.596503329327          -1228.401683990711
          -0.165200391007          -1228.596419501983          -1228.401676192440
          -0.163245356794          -1228.596335458790          -1228.401668383440
          -0.161290322581          -1228.596251232475          -1228.401660594059
          -0.159335288368          -1228.596166855765          -1228.401652854646
          -0.157380254154          -1228.596082361387          -1228.401645195549
          -0.155425219941          -1228.595997782068          -1228.401637647115
          -0.153470185728          -1228.595913150534          -1228.401630239694
          -0.151515151515          -1228.595828499513          -1228.401623003633
          -0.149560117302          -1228.595743861731          -1228.401615969281
          -0.147605083089          -1228.595659269916          -1228.401609166984
          -0.145650048876          -1228.595574756793          -1228.401602627092
          -0.143695014663          -1228.595490355091          -1228.401596379953
          -0.141739980450          -1228.595406097536          -1228.401590455915
          -0.139784946237          -1228.595322016855          -1228.401584885326
          -0.137829912023          -1228.595238145774          -1228.401579698534
          -0.135874877810          -1228.595154517022          -1228.401574925887
          -0.133919843597          -1228.595071163323          -1228.401570597734
          -0.131964809384          -1228.594988117407          -1228.401566744422
          -0.130009775171          -1228.594905411963          -1228.401563396263
          -0.128054740958          -1228.594823073599          -1228.401560577190
          -0.126099706745          -1228.594741115994          -1228.401558297589
          -0.124144672532          -1228.594659551177          -1228.401556566112
          -0.122189638319          -1228.594578391172          -1228.401555391412
          -0.120234604106          -1228.594497648008          -1228.401554782141
          -0.118279569892          -1228.594417333710          -1228.401554746952
          -0.116324535679          -1228.594337460307          -1228.401555294497
          -0.114369501466          -1228.594258039823          -1228.401556433431
          -0.112414467253          -1228.594179084287          -1228.401558172403
          -0.110459433040          -1228.594100605725          -1228.401560520069
          -0.108504398827          -1228.594022616164          -1228.401563485079
          -0.106549364614          -1228.593945127630          -1228.401567076087
          -0.104594330401          -1228.593868152150          -1228.401571301745
          -0.102639296188          -1228.593791701752          -1228.401576170706
          -0.100684261975          -1228.593715788462          -1228.401581691622
          -0.098729227761          -1228.593640424307          -1228.401587873147
          -0.096774193548          -1228.593565621313          -1228.401594723932
          -0.094819159335          -1228.593491391507          -1228.401602252630
          -0.092864125122          -1228.593417746917          -1228.401610467895
          -0.090909090909          -1228.593344699568          -1228.401619378378
          -0.088954056696          -1228.593272261488          -1228.401628992731
          -0.086999022483          -1228.593200444704          -1228.401639319609
          -0.085043988270          -1228.593129261242          -1228.401650367663
          -0.083088954057          -1228.593058723129          -1228.401662145545
          -0.081133919844          -1228.592988842392          -1228.401674661910
          -0.079178885630          -1228.592919631057          -1228.401687925408
          -0.077223851417          -1228.592851101152          -1228.401701944693
          -0.075268817204          -1228.592783264703          -1228.401716728417
          -0.073313782991          -1228.592716133737          -1228.401732285233
          -0.071358748778          -1228.592649720281          -1228.401748623794
          -0.069403714565          -1228.592584036362          -1228.401765752752
          -0.067448680352          -1228.592519094006          -1228.401783680760
          -0.065493646139          -1228.592454905240          -1228.401802416470
          -0.063538611926          -1228.592391482091          -1228.401821968534
          -0.061583577713          -1228.592328836585          -1228.401842345607
          -0.059628543500          -1228.592266980751          -1228.401863556339
          -0.057673509286          -1228.592205926614          -1228.401885609385
          -0.055718475073          -1228.592145686200          -1228.401908513395
          -0.053763440860          -1228.592086271538          -1228.401932277024
          -0.051808406647          -1228.592027694653          -1228.401956908923
          -0.049853372434          -1228.591969967573          -1228.401982417746
          -0.047898338221          -1228.591913102324          -1228.402008812144
          -0.045943304008          -1228.591857110933          -1228.402036100770
          -0.043988269795          -1228.591802005427          -1228.402064292278
          -0.042033235582          -1228.591747796840          -1228.402093394328
          -0.040078201369          -1228.591694487245          -1228.402123405635
          -0.038123167155          -1228.591642073959          -1228.402154320162
          -0.036168132942          -1228.591590554254          -1228.402186131831
          -0.034213098729          -1228.591539925405          -1228.402218834562
          -0.032258064516          -1228.591490184683          -1228.402252422278
          -0.030303030303          -1228.591441329362          -1228.402286888899
          -0.028347996090          -1228.591393356716          -1228.402322228345
          -0.026392961877          -1228.591346264018          -1228.402358434540
          -0.024437927664          -1228.591300048539          -1228.402395501402
          -0.022482893451          -1228.591254707555          -1228.402433422854
          -0.020527859238          -1228.591210238337          -1228.402472192816
          -0.018572825024          -1228.591166638160          -1228.402511805210
          -0.016617790811          -1228.591123904295          -1228.402552253956
          -0.014662756598          -1228.591082034016          -1228.402593532977
          -0.012707722385          -1228.591041024597          -1228.402635636192
          -0.010752688172          -1228.591000873311          -1228.402678557522
          -0.008797653959          -1228.590961577430          -1228.402722290891
          -0.006842619746          -1228.590923134227          -1228.402766830216
          -0.004887585533          -1228.590885540977          -1228.402812169422
          -0.002932551320          -1228.590848794952          -1228.402858302427
          -0.000977517107          -1228.590812893425          -1228.402905223153
           0.000977517107          -1228.590777833668          -1228.402952925522
           0.002932551320          -1228.590743612956          -1228.403001403454
           0.004887585533          -1228.590710228563          -1228.403050650872
           0.006842619746          -1228.590677677759          -1228.403100661694
           0.008797653959          -1228.590645957819          -1228.403151429844
           0.010752688172          -1228.590615066017          -1228.403202949241
