          -0.855327468231          -1227.705966117352          -1227.497740445180
          -0.853372434018          -1227.718685521826          -1227.510481553682
          -0.851417399804          -1227.731173815388          -1227.522991519325
          -0.849462365591          -1227.743441043827          -1227.535280390299
          -0.847507331378          -1227.755497252939          -1227.547358214791
          -0.845552297165          -1227.767352488515          -1227.559235040992
          -0.843597262952          -1227.779016796347          -1227.570920917088
          -0.841642228739          -1227.790500222229          -1227.582425891268
          -0.839687194526          -1227.801812811953          -1227.593760011721
          -0.837732160313          -1227.812964611312          -1227.604933326636
          -0.835777126100          -1227.823965666098          -1227.615955884200
          -0.833822091887          -1227.834826022104          -1227.626837732602
          -0.831867057674          -1227.845555725122          -1227.637588920031
          -0.829912023460          -1227.856164820946          -1227.648219494674
          -0.827956989247          -1227.866663355367          -1227.658739504721
          -0.826001955034          -1227.877061374038          -1227.669158998220
          -0.824046920821          -1227.887366983600          -1227.679486083891
          -0.822091886608          -1227.897581481732          -1227.689722060388
          -0.820136852395          -1227.907704672347          -1227.699866732358
          -0.818181818182          -1227.917736359362          -1227.709919904446
          -0.816226783969          -1227.927676346688          -1227.719881381298
          -0.814271749756          -1227.937524438241          -1227.729750967559
          -0.812316715543          -1227.947280437934          -1227.739528467875
          -0.810361681329          -1227.956944149681          -1227.749213686892
          -0.808406647116          -1227.966515377396          -1227.758806429255
          -0.806451612903          -1227.975993924994          -1227.768306499610
          -0.804496578690          -1227.985379596388          -1227.777713702603
          -0.802541544477          -1227.994672195492          -1227.787027842879
          -0.800586510264          -1228.003871526220          -1227.796248725084
          -0.798631476051          -1228.012977392487          -1227.805376153864
          -0.796676441838          -1228.021989598206          -1227.814409933864
          -0.794721407625          -1228.030907947292          -1227.823349869730
          -0.792766373412          -1228.039732243657          -1227.832195766108
          -0.790811339198          -1228.048462291217          -1227.840947427643
          -0.788856304985          -1228.057097893885          -1227.849604658981
          -0.786901270772          -1228.065638855575          -1227.858167264767
          -0.784946236559          -1228.074084980202          -1227.866635049648
          -0.782991202346          -1228.082436071679          -1227.875007818268
          -0.781036168133          -1228.090691933920          -1227.883285375275
          -0.779081133920          -1228.098852370840          -1227.891467525312
          -0.777126099707          -1228.106917186351          -1227.899554073027
          -0.775171065494          -1228.114886184370          -1227.907544823063
          -0.773216031281          -1228.122759168808          -1227.915439580068
          -0.771260997067          -1228.130535943581          -1227.923238148687
          -0.769305962854          -1228.138216312602          -1227.930940333566
          -0.767350928641          -1228.145800079785          -1227.938545939349
          -0.765395894428          -1228.153287049044          -1227.946054770684
          -0.763440860215          -1228.160677024295          -1227.953466632214
          -0.761485826002          -1228.167969809449          -1227.960781328587
          -0.759530791789          -1228.175165208421          -1227.967998664448
          -0.757575757576          -1228.182263025126          -1227.975118444442
          -0.755620723363          -1228.189263063477          -1227.982140473216
          -0.753665689150          -1228.196165127389          -1227.989064555414
          -0.751710654936          -1228.202969020775          -1227.995890495682
          -0.749755620723          -1228.209674547549          -1228.002618098667
          -0.747800586510          -1228.216281511625          -1228.009247169013
          -0.745845552297          -1228.222789716918          -1228.015777511367
          -0.743890518084          -1228.229198967341          -1228.022208930374
          -0.741935483871          -1228.235509066809          -1228.028541230679
          -0.739980449658          -1228.241719819235          -1228.034774216929
          -0.738025415445          -1228.247831074225          -1228.040907739469
          -0.736070381232          -1228.253843469687          -1228.046942437073
          -0.734115347019          -1228.259758308744          -1228.052879613847
          -0.732160312805          -1228.265576915380          -1228.058720594752
          -0.730205278592          -1228.271300613572          -1228.064466704750
          -0.728250244379          -1228.276930727302          -1228.070119268804
          -0.726295210166          -1228.282468580551          -1228.075679611876
          -0.724340175953          -1228.287915497299          -1228.081149058928
          -0.722385141740          -1228.293272801525          -1228.086528934922
          -0.720430107527          -1228.298541817212          -1228.091820564820
          -0.718475073314          -1228.303723868338          -1228.097025273586
          -0.716520039101          -1228.308820278884          -1228.102144386179
          -0.714565004888          -1228.313832372832          -1228.107179227564
          -0.712609970674          -1228.318761474161          -1228.112131122702
          -0.710654936461          -1228.323608906851          -1228.117001396555
          -0.708699902248          -1228.328375994884          -1228.121791374086
          -0.706744868035          -1228.333064062239          -1228.126502380256
          -0.704789833822          -1228.337674432898          -1228.131135740029
          -0.702834799609          -1228.342208430839          -1228.135692778365
          -0.700879765396          -1228.346667380044          -1228.140174820227
          -0.698924731183          -1228.351052604494          -1228.144583190578
          -0.696969696970          -1228.355365428167          -1228.148919214380
          -0.695014662757          -1228.359607175047          -1228.153184216595
          -0.693059628543          -1228.363779169111          -1228.157379522184
          -0.691104594330          -1228.367882734341          -1228.161506456110
          -0.689149560117          -1228.371919194718          -1228.165566343336
          -0.687194525904          -1228.375889874221          -1228.169560508824
          -0.685239491691          -1228.379796096831          -1228.173490277535
          -0.683284457478          -1228.383639186529          -1228.177356974432
          -0.681329423265          -1228.387420467295          -1228.181161924477
          -0.679374389052          -1228.391141263109          -1228.184906452632
          -0.677419354839          -1228.394802897952          -1228.188591883860
          -0.675464320626          -1228.398406695804          -1228.192219543123
          -0.673509286413          -1228.401953980646          -1228.195790755382
          -0.671554252199          -1228.405446076458          -1228.199306845600
          -0.669599217986          -1228.408884307220          -1228.202769138740
          -0.667644183773          -1228.412269996913          -1228.206178959763
          -0.665689149560          -1228.415604469517          -1228.209537633631
          -0.663734115347          -1228.418889049013          -1228.212846485307
          -0.661779081134          -1228.422125059381          -1228.216106839753
          -0.659824046921          -1228.425313824602          -1228.219320021931
          -0.657869012708          -1228.428456668655          -1228.222487356804
          -0.655913978495          -1228.431554915522          -1228.225610169333
          -0.653958944282          -1228.434609889183          -1228.228689784481
          -0.652003910068          -1228.437622913508          -1228.231727527100
          -0.650048875855          -1228.440595099203          -1228.234724508862
          -0.648093841642          -1228.443526898959          -1228.237681183374
          -0.646138807429          -1228.446418638893          -1228.240597877664
          -0.644183773216          -1228.449270645128          -1228.243474918763
          -0.642228739003          -1228.452083243782          -1228.246312633696
          -0.640273704790          -1228.454856760975          -1228.249111349494
          -0.638318670577          -1228.457591522827          -1228.251871393185
          -0.636363636364          -1228.460287855460          -1228.254593091797
          -0.634408602151          -1228.462946084991          -1228.257276772358
          -0.632453567937          -1228.465566537542          -1228.259922761897
          -0.630498533724          -1228.468149539231          -1228.262531387443
          -0.628543499511          -1228.470695416180          -1228.265102976023
          -0.626588465298          -1228.473204494508          -1228.267637854667
          -0.624633431085          -1228.475677100336          -1228.270136350403
          -0.622678396872          -1228.478113559782          -1228.272598790259
          -0.620723362659          -1228.480514198966          -1228.275025501264
          -0.618768328446          -1228.482879344010          -1228.277416810446
          -0.616813294233          -1228.485209321032          -1228.279773044834
          -0.614858260020          -1228.487504456154          -1228.282094531457
          -0.612903225806          -1228.489765075494          -1228.284381597342
          -0.610948191593          -1228.491991505173          -1228.286634569518
          -0.608993157380          -1228.494184071310          -1228.288853775014
          -0.607038123167          -1228.496343100026          -1228.291039540857
          -0.605083088954          -1228.498468917440          -1228.293192194078
          -0.603128054741          -1228.500561849672          -1228.295312061703
          -0.601173020528          -1228.502622222843          -1228.297399470762
          -0.599217986315          -1228.504650363073          -1228.299454748283
          -0.597262952102          -1228.506646596480          -1228.301478221294
          -0.595307917889          -1228.508611249186          -1228.303470216824
          -0.593352883675          -1228.510544647310          -1228.305431061901
          -0.591397849462          -1228.512447116972          -1228.307361083554
          -0.589442815249          -1228.514318984291          -1228.309260608812
          -0.587487781036          -1228.516160575389          -1228.311129964702
          -0.585532746823          -1228.517972216385          -1228.312969478254
          -0.583577712610          -1228.519754233399          -1228.314779476495
          -0.581622678397          -1228.521506952551          -1228.316560286454
          -0.579667644184          -1228.523230699960          -1228.318312235160
          -0.577712609971          -1228.524925801747          -1228.320035649642
          -0.575757575758          -1228.526592584031          -1228.321730856926
          -0.573802541544          -1228.528231372934          -1228.323398184043
          -0.571847507331          -1228.529842494573          -1228.325037958020
          -0.569892473118          -1228.531426275070          -1228.326650505886
          -0.567937438905          -1228.532983040545          -1228.328236154670
          -0.565982404692          -1228.534513117117          -1228.329795231399
          -0.564027370479          -1228.536016829719          -1228.331328061938
          -0.562072336266          -1228.537494486116          -1228.332834955295
          -0.560117302053          -1228.538946381144          -1228.334316207790
          -0.558162267840          -1228.540372809326          -1228.335772115433
          -0.556207233627          -1228.541774065182          -1228.337202974235
          -0.554252199413          -1228.543150443236          -1228.338609080204
          -0.552297165200          -1228.544502238008          -1228.339990729351
          -0.550342130987          -1228.545829744021          -1228.341348217687
          -0.548387096774          -1228.547133255795          -1228.342681841220
          -0.546432062561          -1228.548413067854          -1228.343991895961
          -0.544477028348          -1228.549669474718          -1228.345278677920
          -0.542521994135          -1228.550902770909          -1228.346542483107
          -0.540566959922          -1228.552113250950          -1228.347783607531
          -0.538611925709          -1228.553301209362          -1228.349002347203
          -0.536656891496          -1228.554466940666          -1228.350198998133
          -0.534701857283          -1228.555610739384          -1228.351373856330
          -0.532746823069          -1228.556732900039          -1228.352527217805
          -0.530791788856          -1228.557833717152          -1228.353659378568
          -0.528836754643          -1228.558913485244          -1228.354770634628
          -0.526881720430          -1228.559972498837          -1228.355861281995
          -0.524926686217          -1228.561011052453          -1228.356931616680
          -0.522971652004          -1228.562029440615          -1228.357981934692
          -0.521016617791          -1228.563027957843          -1228.359012532042
          -0.519061583578          -1228.564006898659          -1228.360023704739
          -0.517106549365          -1228.564966557585          -1228.361015748793
          -0.515151515152          -1228.565907229144          -1228.361988960214
          -0.513196480938          -1228.566829207856          -1228.362943635013
          -0.511241446725          -1228.567732788242          -1228.363880069198
          -0.509286412512          -1228.568618264827          -1228.364798558781
          -0.507331378299          -1228.569485932130          -1228.365699399770
          -0.505376344086          -1228.570336084673          -1228.366582888177
          -0.503421309873          -1228.571169016979          -1228.367449320011
          -0.501466275660          -1228.571985023569          -1228.368298991281
          -0.499511241447          -1228.572784398965          -1228.369132197999
          -0.497556207234          -1228.573567437688          -1228.369949236173
          -0.495601173021          -1228.574334434261          -1228.370750401814
          -0.493646138807          -1228.575085683205          -1228.371535990932
          -0.491691104594          -1228.575821479041          -1228.372306299536
          -0.489736070381          -1228.576542116293          -1228.373061623637
          -0.487781036168          -1228.577247889480          -1228.373802259245
          -0.485826001955          -1228.577939093125          -1228.374528502369
          -0.483870967742          -1228.578616021751          -1228.375240649020
          -0.481915933529          -1228.579278969877          -1228.375938995207
          -0.479960899316          -1228.579928232028          -1228.376623836941
          -0.478005865103          -1228.580564102666          -1228.377295470175
          -0.476050830890          -1228.581186839806          -1228.377954154440
          -0.474095796676          -1228.581796602338          -1228.378600050237
          -0.472140762463          -1228.582393532465          -1228.379233301387
          -0.470185728250          -1228.582977772392          -1228.379854051717
          -0.468230694037          -1228.583549464321          -1228.380462445049
          -0.466275659824          -1228.584108750455          -1228.381058625209
          -0.464320625611          -1228.584655772998          -1228.381642736020
          -0.462365591398          -1228.585190674152          -1228.382214921307
          -0.460410557185          -1228.585713596123          -1228.382775324894
          -0.458455522972          -1228.586224681113          -1228.383324090605
          -0.456500488759          -1228.586724071324          -1228.383861362264
          -0.454545454545          -1228.587211908960          -1228.384387283697
          -0.452590420332          -1228.587688336225          -1228.384901998727
          -0.450635386119          -1228.588153495323          -1228.385405651178
          -0.448680351906          -1228.588607528455          -1228.385898384875
          -0.446725317693          -1228.589050577826          -1228.386380343641
          -0.444770283480          -1228.589482785639          -1228.386851671302
          -0.442815249267          -1228.589904294097          -1228.387312511682
          -0.440860215054          -1228.590315245403          -1228.387763008604
          -0.438905180841          -1228.590715781761          -1228.388203305892
          -0.436950146628          -1228.591106045374          -1228.388633547373
          -0.434995112414          -1228.591486178446          -1228.389053876868
          -0.433040078201          -1228.591856323179          -1228.389464438203
          -0.431085043988          -1228.592216621777          -1228.389865375203
          -0.429130009775          -1228.592567216444          -1228.390256831691
          -0.427174975562          -1228.592908249381          -1228.390638951491
          -0.425219941349          -1228.593239862794          -1228.391011878428
          -0.423264907136          -1228.593562198885          -1228.391375756327
          -0.421309872923          -1228.593875399858          -1228.391730729010
          -0.419354838710          -1228.594179607915          -1228.392076940304
          -0.417399804497          -1228.594474965260          -1228.392414534031
          -0.415444770283          -1228.594761614097          -1228.392743654016
          -0.413489736070          -1228.595039696628          -1228.393064444084
          -0.411534701857          -1228.595309355057          -1228.393377048059
          -0.409579667644          -1228.595570731588          -1228.393681609764
          -0.407624633431          -1228.595823968423          -1228.393978273025
          -0.405669599218          -1228.596069207766          -1228.394267181665
          -0.403714565005          -1228.596306591820          -1228.394548479509
          -0.401759530792          -1228.596536262789          -1228.394822310382
          -0.399804496579          -1228.596758362875          -1228.395088818106
          -0.397849462366          -1228.596973034283          -1228.395348146507
          -0.395894428152          -1228.597180419215          -1228.395600439409
          -0.393939393939          -1228.597380659874          -1228.395845840636
          -0.391984359726          -1228.597573898465          -1228.396084494012
          -0.390029325513          -1228.597760274844          -1228.396316540978
          -0.388074291300          -1228.597939900086          -1228.396542093725
          -0.386119257087          -1228.598112865960          -1228.396761244823
          -0.384164222874          -1228.598279263876          -1228.396974086481
          -0.382209188661          -1228.598439185244          -1228.397180710906
          -0.380254154448          -1228.598592721476          -1228.397381210304
          -0.378299120235          -1228.598739963980          -1228.397575676885
          -0.376344086022          -1228.598881004168          -1228.397764202854
          -0.374389051808          -1228.599015933451          -1228.397946880421
          -0.372434017595          -1228.599144843238          -1228.398123801792
          -0.370478983382          -1228.599267824941          -1228.398295059175
          -0.368523949169          -1228.599384969969          -1228.398460744778
          -0.366568914956          -1228.599496369734          -1228.398620950808
          -0.364613880743          -1228.599602115645          -1228.398775769472
          -0.362658846530          -1228.599702299113          -1228.398925292978
          -0.360703812317          -1228.599797011549          -1228.399069613535
          -0.358748778104          -1228.599886344364          -1228.399208823348
          -0.356793743891          -1228.599970388967          -1228.399343014627
          -0.354838709677          -1228.600049236769          -1228.399472279577
          -0.352883675464          -1228.600122979181          -1228.399596710408
          -0.350928641251          -1228.600191707613          -1228.399716399326
          -0.348973607038          -1228.600255513475          -1228.399831438539
          -0.347018572825          -1228.600314488179          -1228.399941920255
          -0.345063538612          -1228.600368723134          -1228.400047936681
          -0.343108504399          -1228.600418309752          -1228.400149580025
          -0.341153470186          -1228.600463339442          -1228.400246942494
          -0.339198435973          -1228.600503903614          -1228.400340116295
          -0.337243401760          -1228.600540093681          -1228.400429193638
          -0.335288367546          -1228.600572001051          -1228.400514266728
          -0.333333333333          -1228.600599717136          -1228.400595427773
          -0.331378299120          -1228.600623333346          -1228.400672768981
          -0.329423264907          -1228.600642941092          -1228.400746382560
          -0.327468230694          -1228.600658631784          -1228.400816360718
          -0.325513196481          -1228.600670496831          -1228.400882795660
          -0.323558162268          -1228.600678627646          -1228.400945779596
          -0.321603128055          -1228.600683115638          -1228.401005404733
          -0.319648093842          -1228.600684052218          -1228.401061763278
          -0.317693059629          -1228.600681528797          -1228.401114947439
          -0.315738025415          -1228.600675636784          -1228.401165049424
          -0.313782991202          -1228.600666467591          -1228.401212161439
          -0.311827956989          -1228.600654112628          -1228.401256375693
          -0.309872922776          -1228.600638663305          -1228.401297784392
          -0.307917888563          -1228.600620211033          -1228.401336479746
          -0.305962854350          -1228.600598847222          -1228.401372553961
          -0.304007820137          -1228.600574663247          -1228.401406099206
          -0.302052785924          -1228.600547739559          -1228.401437196307
          -0.300097751711          -1228.600518130389          -1228.401465898842
          -0.298142717498          -1228.600485886109          -1228.401492256389
          -0.296187683284          -1228.600451057095          -1228.401516318525
          -0.294232649071          -1228.600413693722          -1228.401538134826
          -0.292277614858          -1228.600373846363          -1228.401557754869
          -0.290322580645          -1228.600331565395          -1228.401575228230
          -0.288367546432          -1228.600286901191          -1228.401590604487
          -0.286412512219          -1228.600239904126          -1228.401603933215
          -0.284457478006          -1228.600190624574          -1228.401615263992
          -0.282502443793          -1228.600139112911          -1228.401624646395
          -0.280547409580          -1228.600085419511          -1228.401632130000
          -0.278592375367          -1228.600029594748          -1228.401637764383
          -0.276637341153          -1228.599971688997          -1228.401641599121
          -0.274682306940          -1228.599911752633          -1228.401643683792
          -0.272727272727          -1228.599849836030          -1228.401644067972
          -0.270772238514          -1228.599785989564          -1228.401642801237
          -0.268817204301          -1228.599720263608          -1228.401639933164
          -0.266862170088          -1228.599652708537          -1228.401635513331
          -0.264907135875          -1228.599583374727          -1228.401629591313
          -0.262952101662          -1228.599512312550          -1228.401622216687
          -0.260997067449          -1228.599439572383          -1228.401613439030
          -0.259042033236          -1228.599365204600          -1228.401603307919
          -0.257086999022          -1228.599289259575          -1228.401591872930
          -0.255131964809          -1228.599211787683          -1228.401579183640
          -0.253176930596          -1228.599132839299          -1228.401565289626
          -0.251221896383          -1228.599052464797          -1228.401550240464
          -0.249266862170          -1228.598970714552          -1228.401534085732
          -0.247311827957          -1228.598887638938          -1228.401516875005
          -0.245356793744          -1228.598803288331          -1228.401498657861
          -0.243401759531          -1228.598717713105          -1228.401479483876
          -0.241446725318          -1228.598630963633          -1228.401459402627
          -0.239491691105          -1228.598543090293          -1228.401438463690
          -0.237536656891          -1228.598454143456          -1228.401416716643
          -0.235581622678          -1228.598364173499          -1228.401394211062
          -0.233626588465          -1228.598273230796          -1228.401370996523
          -0.231671554252          -1228.598181365722          -1228.401347122604
          -0.229716520039          -1228.598088628650          -1228.401322638881
          -0.227761485826          -1228.597995069957          -1228.401297594931
          -0.225806451613          -1228.597900740016          -1228.401272040330
          -0.223851417400          -1228.597805689202          -1228.401246024655
          -0.221896383187          -1228.597709967890          -1228.401219597483
          -0.219941348974          -1228.597613626454          -1228.401192808390
          -0.217986314761          -1228.597516715269          -1228.401165706954
          -0.216031280547          -1228.597419283383          -1228.401138341339
          -0.214076246334          -1228.597321365928          -1228.401110744911
          -0.212121212121          -1228.597222989729          -1228.401082942194
          -0.210166177908          -1228.597124181496          -1228.401054957597
          -0.208211143695          -1228.597024967943          -1228.401026815527
          -0.206256109482          -1228.596925375780          -1228.400998540392
          -0.204301075269          -1228.596825431720          -1228.400970156599
          -0.202346041056          -1228.596725162476          -1228.400941688555
          -0.200391006843          -1228.596624594758          -1228.400913160668
          -0.198435972630          -1228.596523755280          -1228.400884597345
          -0.196480938416          -1228.596422670752          -1228.400856022995
          -0.194525904203          -1228.596321367887          -1228.400827462025
          -0.192570869990          -1228.596219873398          -1228.400798938841
          -0.190615835777          -1228.596118213995          -1228.400770477852
          -0.188660801564          -1228.596016416391          -1228.400742103465
          -0.186705767351          -1228.595914507299          -1228.400713840088
          -0.184750733138          -1228.595812513430          -1228.400685712127
          -0.182795698925          -1228.595710461495          -1228.400657743992
          -0.180840664712          -1228.595608378208          -1228.400629960088
          -0.178885630499          -1228.595506290280          -1228.400602384824
          -0.176930596285          -1228.595404224423          -1228.400575042607
          -0.174975562072          -1228.595302207349          -1228.400547957845
          -0.173020527859          -1228.595200265770          -1228.400521154945
          -0.171065493646          -1228.595098426398          -1228.400494658314
          -0.169110459433          -1228.594996715945          -1228.400468492360
          -0.167155425220          -1228.594895161124          -1228.400442681491
          -0.165200391007          -1228.594793788646          -1228.400417250115
          -0.163245356794          -1228.594692625222          -1228.400392222637
          -0.161290322581          -1228.594591697566          -1228.400367623468
          -0.159335288368          -1228.594491032389          -1228.400343477012
          -0.157380254154          -1228.594390656403          -1228.400319807679
          -0.155425219941          -1228.594290596320          -1228.400296639875
          -0.153470185728          -1228.594190878852          -1228.400273998009
          -0.151515151515          -1228.594091530712          -1228.400251906487
          -0.149560117302          -1228.593992578611          -1228.400230389718
          -0.147605083089          -1228.593894049261          -1228.400209472108
          -0.145650048876          -1228.593795969374          -1228.400189178065
          -0.143695014663          -1228.593698365663          -1228.400169531997
          -0.141739980450          -1228.593601264839          -1228.400150558311
          -0.139784946237          -1228.593504693613          -1228.400132281415
          -0.137829912023          -1228.593408678699          -1228.400114725716
          -0.135874877810          -1228.593313246808          -1228.400097915621
          -0.133919843597          -1228.593218424653          -1228.400081875539
          -0.131964809384          -1228.593124238945          -1228.400066629877
          -0.130009775171          -1228.593030716366          -1228.400052203010
          -0.128054740958          -1228.592937878458          -1228.400038613898
          -0.126099706745          -1228.592845735842          -1228.400025869989
          -0.124144672532          -1228.592754297744          -1228.400013977261
          -0.122189638319          -1228.592663573386          -1228.400002941692
          -0.120234604106          -1228.592573571994          -1228.399992769260
          -0.118279569892          -1228.592484302792          -1228.399983465941
          -0.116324535679          -1228.592395775005          -1228.399975037713
          -0.114369501466          -1228.592307997858          -1228.399967490554
          -0.112414467253          -1228.592220980574          -1228.399960830441
          -0.110459433040          -1228.592134732378          -1228.399955063353
          -0.108504398827          -1228.592049262495          -1228.399950195265
          -0.106549364614          -1228.591964580149          -1228.399946232157
          -0.104594330401          -1228.591880694565          -1228.399943180005
          -0.102639296188          -1228.591797614967          -1228.399941044787
          -0.100684261975          -1228.591715350581          -1228.399939832480
          -0.098729227761          -1228.591633910629          -1228.399939549062
          -0.096774193548          -1228.591553304337          -1228.399940200510
          -0.094819159335          -1228.591473540930          -1228.399941792803
          -0.092864125122          -1228.591394629631          -1228.399944331917
          -0.090909090909          -1228.591316579666          -1228.399947823830
          -0.088954056696          -1228.591239400258          -1228.399952274520
          -0.086999022483          -1228.591163100633          -1228.399957689964
          -0.085043988270          -1228.591087690015          -1228.399964076139
          -0.083088954057          -1228.591013177628          -1228.399971439023
          -0.081133919844          -1228.590939572697          -1228.399979784595
          -0.079178885630          -1228.590866884446          -1228.399989118830
          -0.077223851417          -1228.590795122100          -1228.399999447707
          -0.075268817204          -1228.590724294884          -1228.400010777203
          -0.073313782991          -1228.590654412021          -1228.400023113295
          -0.071358748778          -1228.590585482737          -1228.400036461963
          -0.069403714565          -1228.590517516256          -1228.400050829182
          -0.067448680352          -1228.590450521802          -1228.400066220930
          -0.065493646139          -1228.590384508600          -1228.400082643185
          -0.063538611926          -1228.590319485874          -1228.400100101924
          -0.061583577713          -1228.590255462850          -1228.400118603125
          -0.059628543500          -1228.590192448750          -1228.400138152765
          -0.057673509286          -1228.590130452801          -1228.400158756823
          -0.055718475073          -1228.590069484227          -1228.400180421274
          -0.053763440860          -1228.590009552251          -1228.400203152098
          -0.051808406647          -1228.589950666099          -1228.400226955271
          -0.049853372434          -1228.589892834994          -1228.400251836771
          -0.047898338221          -1228.589836068162          -1228.400277802576
          -0.045943304008          -1228.589780374828          -1228.400304858662
          -0.043988269795          -1228.589725764214          -1228.400333011008
          -0.042033235582          -1228.589672244697          -1228.400362264742
          -0.040078201369          -1228.589619816973          -1228.400392617321
          -0.038123167155          -1228.589568477666          -1228.400424062134
          -0.036168132942          -1228.589518223364          -1228.400456592530
          -0.034213098729          -1228.589469050651          -1228.400490201860
          -0.032258064516          -1228.589420956116          -1228.400524883474
          -0.030303030303          -1228.589373936343          -1228.400560630721
          -0.028347996090          -1228.589327987919          -1228.400597436953
          -0.026392961877          -1228.589283107432          -1228.400635295520
          -0.024437927664          -1228.589239291467          -1228.400674199771
          -0.022482893451          -1228.589196536610          -1228.400714143057
          -0.020527859238          -1228.589154839448          -1228.400755118729
          -0.018572825024          -1228.589114196569          -1228.400797120136
          -0.016617790811          -1228.589074604556          -1228.400840140629
          -0.014662756598          -1228.589036059998          -1228.400884173557
          -0.012707722385          -1228.588998559481          -1228.400929212272
          -0.010752688172          -1228.588962099591          -1228.400975250122
          -0.008797653959          -1228.588926676914          -1228.401022280460
          -0.006842619746          -1228.588892288037          -1228.401070296634
          -0.004887585533          -1228.588858929547          -1228.401119291995
          -0.002932551320          -1228.588826598029          -1228.401169259893
          -0.000977517107          -1228.588795290070          -1228.401220193678
           0.000977517107          -1228.588765002257          -1228.401272086701
           0.002932551320          -1228.588735731176          -1228.401324932312
           0.004887585533          -1228.588707473413          -1228.401378723861
           0.006842619746          -1228.588680225555          -1228.401433454698
           0.008797653959          -1228.588653984188          -1228.401489118174
           0.010752688172          -1228.588628745898          -1228.401545707638
