          -0.515151515152          -1189.183254654669          -1188.979818009710
          -0.513196480938          -1189.183071181423          -1188.979666145779
          -0.511241446725          -1189.182885582064          -1188.979512314964
          -0.509286412512          -1189.182697909609          -1188.979356571949
          -0.507331378299          -1189.182508217080          -1188.979198971418
          -0.505376344086          -1189.182316557494          -1188.979039568053
          -0.503421309873          -1189.182122983871          -1188.978878416539
          -0.501466275660          -1189.181927549231          -1188.978715571558
          -0.499511241447          -1189.181730306592          -1188.978551087794
          -0.497556207234          -1189.181531308973          -1188.978385019931
          -0.495601173021          -1189.181330609396          -1188.978217422652
          -0.493646138807          -1189.181128260877          -1188.978048350640
          -0.491691104594          -1189.180924316437          -1188.977877858580
          -0.489736070381          -1189.180718829095          -1188.977706001155
          -0.487781036168          -1189.180511851870          -1188.977532833047
          -0.485826001955          -1189.180303437781          -1188.977358408941
          -0.483870967742          -1189.180093639848          -1188.977182783519
          -0.481915933529          -1189.179882511089          -1188.977006011467
          -0.479960899316          -1189.179670104525          -1188.976828147466
          -0.478005865103          -1189.179456473165          -1188.976649246191
          -0.476050830890          -1189.179241664372          -1188.976469356486
          -0.474095796676          -1189.179025710149          -1188.976288511338
          -0.472140762463          -1189.178808639914          -1188.976106741063
          -0.470185728250          -1189.178590483083          -1188.975924075979
          -0.468230694037          -1189.178371269074          -1188.975740546404
          -0.466275659824          -1189.178151027305          -1188.975556182655
          -0.464320625611          -1189.177929787194          -1188.975371015049
          -0.462365591398          -1189.177707578156          -1188.975185073903
          -0.460410557185          -1189.177484429611          -1188.974998389536
          -0.458455522972          -1189.177260370975          -1188.974810992263
          -0.456500488759          -1189.177035431666          -1188.974622912403
          -0.454545454545          -1189.176809641100          -1188.974434180273
          -0.452590420332          -1189.176583028697          -1188.974244826190
          -0.450635386119          -1189.176355623873          -1188.974054880472
          -0.448680351906          -1189.176127456045          -1188.973864373435
          -0.446725317693          -1189.175898554631          -1188.973673335398
          -0.444770283480          -1189.175668949048          -1188.973481796678
          -0.442815249267          -1189.175438668715          -1188.973289787591
          -0.440860215054          -1189.175207743047          -1188.973097338456
          -0.438905180841          -1189.174976201463          -1188.972904479589
          -0.436950146628          -1189.174744073380          -1188.972711241308
          -0.434995112414          -1189.174511388215          -1188.972517653931
          -0.433040078201          -1189.174278175387          -1188.972323747774
          -0.431085043988          -1189.174044464312          -1188.972129553156
          -0.429130009775          -1189.173810284407          -1188.971935100392
          -0.427174975562          -1189.173575665091          -1188.971740419802
          -0.425219941349          -1189.173340635780          -1188.971545541701
          -0.423264907136          -1189.173105225892          -1188.971350496408
          -0.421309872923          -1189.172869464845          -1188.971155314240
          -0.419354838710          -1189.172633382056          -1188.970960025513
          -0.417399804497          -1189.172397006942          -1188.970764660547
          -0.415444770283          -1189.172160368921          -1188.970569249657
          -0.413489736070          -1189.171923497409          -1188.970373823161
          -0.411534701857          -1189.171686421826          -1188.970178411376
          -0.409579667644          -1189.171449171587          -1188.969983044620
          -0.407624633431          -1189.171211776111          -1188.969787753211
          -0.405669599218          -1189.170974264815          -1188.969592567465
          -0.403714565005          -1189.170736667116          -1188.969397517700
          -0.401759530792          -1189.170499012432          -1188.969202634233
          -0.399804496579          -1189.170261330180          -1188.969007947382
          -0.397849462366          -1189.170023649777          -1188.968813487463
          -0.395894428152          -1189.169786000642          -1188.968619284795
          -0.393939393939          -1189.169548412191          -1188.968425369694
          -0.391984359726          -1189.169310913842          -1188.968231772478
          -0.390029325513          -1189.169073534520          -1188.968038522937
          -0.388074291300          -1189.168836297128          -1188.967845644382
          -0.386119257087          -1189.168599220524          -1188.967653155783
          -0.384164222874          -1189.168362323493          -1188.967461076026
          -0.382209188661          -1189.168125624819          -1188.967269423998
          -0.380254154448          -1189.167889143285          -1188.967078218589
          -0.378299120235          -1189.167652897677          -1188.966887478684
          -0.376344086022          -1189.167416906778          -1188.966697223171
          -0.374389051808          -1189.167181189373          -1188.966507470939
          -0.372434017595          -1189.166945764247          -1188.966318240874
          -0.370478983382          -1189.166710650182          -1188.966129551863
          -0.368523949169          -1189.166475865964          -1188.965941422796
          -0.366568914956          -1189.166241430377          -1188.965753872558
          -0.364613880743          -1189.166007362205          -1188.965566920037
          -0.362658846530          -1189.165773680233          -1188.965380584121
          -0.360703812317          -1189.165540403244          -1188.965194883698
          -0.358748778104          -1189.165307550024          -1188.965009837655
          -0.356793743891          -1189.165075139355          -1188.964825464880
          -0.354838709677          -1189.164843190023          -1188.964641784258
          -0.352883675464          -1189.164611720812          -1188.964458814680
          -0.350928641251          -1189.164380750507          -1188.964276575032
          -0.348973607038          -1189.164150297890          -1188.964095084201
          -0.347018572825          -1189.163920381746          -1188.963914361075
          -0.345063538612          -1189.163691020861          -1188.963734424541
          -0.343108504399          -1189.163462234018          -1188.963555293487
          -0.341153470186          -1189.163234040001          -1188.963376986801
          -0.339198435973          -1189.163006457595          -1188.963199523369
          -0.337243401760          -1189.162779505584          -1188.963022922081
          -0.335288367546          -1189.162553202752          -1188.962847201822
          -0.333333333333          -1189.162327567883          -1188.962672381480
          -0.331378299120          -1189.162102619763          -1188.962498479944
          -0.329423264907          -1189.161878377174          -1188.962325516100
          -0.327468230694          -1189.161654858902          -1188.962153508836
          -0.325513196481          -1189.161432083730          -1188.961982477039
          -0.323558162268          -1189.161210070443          -1188.961812439597
          -0.321603128055          -1189.160988837825          -1188.961643415398
          -0.319648093842          -1189.160768404661          -1188.961475423329
          -0.317693059629          -1189.160548789733          -1188.961308482277
          -0.315738025415          -1189.160330011829          -1188.961142611131
          -0.313782991202          -1189.160112089730          -1188.960977828776
          -0.311827956989          -1189.159895042221          -1188.960814154102
          -0.309872922776          -1189.159678888088          -1188.960651605995
          -0.307917888563          -1189.159463646113          -1188.960490203343
          -0.305962854350          -1189.159249335082          -1188.960329965033
          -0.304007820137          -1189.159035973771          -1188.960170909946
          -0.302052785924          -1189.158823578678          -1188.960013054464
          -0.300097751711          -1189.158612160837          -1188.959856408982
          -0.298142717498          -1189.158401730474          -1188.959700983011
          -0.296187683284          -1189.158192297818          -1188.959546786066
          -0.294232649071          -1189.157983873096          -1188.959393827658
          -0.292277614858          -1189.157776466535          -1188.959242117302
          -0.290322580645          -1189.157570088365          -1188.959091664510
          -0.288367546432          -1189.157364748812          -1188.958942478794
          -0.286412512219          -1189.157160458105          -1188.958794569668
          -0.284457478006          -1189.156957226470          -1188.958647946645
          -0.282502443793          -1189.156755064137          -1188.958502619238
          -0.280547409580          -1189.156553981333          -1188.958358596959
          -0.278592375367          -1189.156353988285          -1188.958215889322
          -0.276637341153          -1189.156155095222          -1188.958074505839
          -0.274682306940          -1189.155957312371          -1188.957934456024
          -0.272727272727          -1189.155760649959          -1188.957795749389
          -0.270772238514          -1189.155565118216          -1188.957658395448
          -0.268817204301          -1189.155370727368          -1188.957522403713
          -0.266862170088          -1189.155177487644          -1188.957387783697
          -0.264907135875          -1189.154985409271          -1188.957254544912
          -0.262952101662          -1189.154794502478          -1188.957122696874
          -0.260997067449          -1189.154604777491          -1188.956992249092
          -0.259042033236          -1189.154416244538          -1188.956863211083
          -0.257086999022          -1189.154228913848          -1188.956735592356
          -0.255131964809          -1189.154042795649          -1188.956609402427
          -0.253176930596          -1189.153857900167          -1188.956484650807
          -0.251221896383          -1189.153674237632          -1188.956361347010
          -0.249266862170          -1189.153491818270          -1188.956239500549
          -0.247311827957          -1189.153310652309          -1188.956119120936
          -0.245356793744          -1189.153130749978          -1188.956000217685
          -0.243401759531          -1189.152952121504          -1188.955882800308
          -0.241446725318          -1189.152774777115          -1188.955766878319
          -0.239491691105          -1189.152598727039          -1188.955652461230
          -0.237536656891          -1189.152423981503          -1188.955539558554
          -0.235581622678          -1189.152250550736          -1188.955428179805
          -0.233626588465          -1189.152078444964          -1188.955318334494
          -0.231671554252          -1189.151907674417          -1188.955210032136
          -0.229716520039          -1189.151738249321          -1188.955103282242
          -0.227761485826          -1189.151570179905          -1188.954998094327
          -0.225806451613          -1189.151403476396          -1188.954894477902
          -0.223851417400          -1189.151238149022          -1188.954792442481
          -0.221896383187          -1189.151074208012          -1188.954691997577
          -0.219941348974          -1189.150911663592          -1188.954593152703
          -0.217986314761          -1189.150750525991          -1188.954495917372
          -0.216031280547          -1189.150590805123          -1188.954400300725
          -0.214076246334          -1189.150432507631          -1188.954306308015
          -0.212121212121          -1189.150275638198          -1188.954213942175
          -0.210166177908          -1189.150120201483          -1188.954123206102
          -0.208211143695          -1189.149966202146          -1188.954034102697
          -0.206256109482          -1189.149813644843          -1188.953946634858
          -0.204301075269          -1189.149662534236          -1188.953860805487
          -0.202346041056          -1189.149512874981          -1188.953776617481
          -0.200391006843          -1189.149364671737          -1188.953694073741
          -0.198435972630          -1189.149217929164          -1188.953613177165
          -0.196480938416          -1189.149072651921          -1188.953533930654
          -0.194525904203          -1189.148928844665          -1188.953456337108
          -0.192570869990          -1189.148786512055          -1188.953380399425
          -0.190615835777          -1189.148645658750          -1188.953306120505
          -0.188660801564          -1189.148506289409          -1188.953233503247
          -0.186705767351          -1189.148368408690          -1188.953162550552
          -0.184750733138          -1189.148232021253          -1188.953093265318
          -0.182795698925          -1189.148097131755          -1188.953025650446
          -0.180840664712          -1189.147963744856          -1188.952959708834
          -0.178885630499          -1189.147831865214          -1188.952895443383
          -0.176930596285          -1189.147701497488          -1188.952832856991
          -0.174975562072          -1189.147572646335          -1188.952771952558
          -0.173020527859          -1189.147445316417          -1188.952712732984
          -0.171065493646          -1189.147319512390          -1188.952655201169
          -0.169110459433          -1189.147195238914          -1188.952599360011
          -0.167155425220          -1189.147072500647          -1188.952545212411
          -0.165200391007          -1189.146951302248          -1188.952492761267
          -0.163245356794          -1189.146831648376          -1188.952442009479
          -0.161290322581          -1189.146713543689          -1188.952392959948
          -0.159335288368          -1189.146596992846          -1188.952345615572
          -0.157380254154          -1189.146482000505          -1188.952299979250
          -0.155425219941          -1189.146368571326          -1188.952256053884
          -0.153470185728          -1189.146256709967          -1188.952213842370
          -0.151515151515          -1189.146146421087          -1188.952173347611
          -0.149560117302          -1189.146037709344          -1188.952134572504
          -0.147605083089          -1189.145930579396          -1188.952097519950
          -0.145650048876          -1189.145825035904          -1188.952062192848
          -0.143695014663          -1189.145721083525          -1188.952028594097
          -0.141739980450          -1189.145618726919          -1188.951996726598
          -0.139784946237          -1189.145517970743          -1188.951966593249
          -0.137829912023          -1189.145418819656          -1188.951938196949
          -0.135874877810          -1189.145321278318          -1188.951911540600
          -0.133919843597          -1189.145225351386          -1188.951886627099
          -0.131964809384          -1189.145131043520          -1188.951863459348
          -0.130009775171          -1189.145038359371          -1188.951842040236
          -0.128054740958          -1189.144947302336          -1188.951822371311
          -0.126099706745          -1189.144857873149          -1188.951804451263
          -0.124144672532          -1189.144770072205          -1188.951788278415
          -0.122189638319          -1189.144683899896          -1188.951773851090
          -0.120234604106          -1189.144599356614          -1188.951761167613
          -0.118279569892          -1189.144516442755          -1188.951750226307
          -0.116324535679          -1189.144435158710          -1188.951741025497
          -0.114369501466          -1189.144355504874          -1188.951733563506
          -0.112414467253          -1189.144277481639          -1188.951727838657
          -0.110459433040          -1189.144201089399          -1188.951723849274
          -0.108504398827          -1189.144126328546          -1188.951721593683
          -0.106549364614          -1189.144053199476          -1188.951721070205
          -0.104594330401          -1189.143981702580          -1188.951722277166
          -0.102639296188          -1189.143911838252          -1188.951725212888
          -0.100684261975          -1189.143843606885          -1188.951729875696
          -0.098729227761          -1189.143777008873          -1188.951736263913
          -0.096774193548          -1189.143712044608          -1188.951744375864
          -0.094819159335          -1189.143648714485          -1188.951754209871
          -0.092864125122          -1189.143587018896          -1188.951765764260
          -0.090909090909          -1189.143526958235          -1188.951779037352
          -0.088954056696          -1189.143468532896          -1188.951794027473
          -0.086999022483          -1189.143411743270          -1188.951810732947
          -0.085043988270          -1189.143356589752          -1188.951829152096
          -0.083088954057          -1189.143303072735          -1188.951849283245
          -0.081133919844          -1189.143251192612          -1188.951871124718
          -0.079178885630          -1189.143200949777          -1188.951894674838
          -0.077223851417          -1189.143152344622          -1188.951919931929
          -0.075268817204          -1189.143105377542          -1188.951946894316
          -0.073313782991          -1189.143060048928          -1188.951975560321
          -0.071358748778          -1189.143016359176          -1188.952005928269
          -0.069403714565          -1189.142974308678          -1188.952037996483
          -0.067448680352          -1189.142933897827          -1188.952071763287
          -0.065493646139          -1189.142895127016          -1188.952107227005
          -0.063538611926          -1189.142857996640          -1188.952144385961
          -0.061583577713          -1189.142822507090          -1188.952183238479
          -0.059628543500          -1189.142788658761          -1188.952223782882
          -0.057673509286          -1189.142756452046          -1188.952266017494
          -0.055718475073          -1189.142725887338          -1188.952309940639
          -0.053763440860          -1189.142696965030          -1188.952355550641
          -0.051808406647          -1189.142669685516          -1188.952402845823
          -0.049853372434          -1189.142644049189          -1188.952451824510
          -0.047898338221          -1189.142620056442          -1188.952502485025
          -0.045943304008          -1189.142597707669          -1188.952554825692
          -0.043988269795          -1189.142577003262          -1188.952608844835
          -0.042033235582          -1189.142557943365          -1188.952664540491
          -0.040078201369          -1189.142540525856          -1188.952721908114
          -0.038123167155          -1189.142524747415          -1188.952780941783
          -0.036168132942          -1189.142510604707          -1188.952841635568
          -0.034213098729          -1189.142498094400          -1188.952903983537
          -0.032258064516          -1189.142487213160          -1188.952967979760
          -0.030303030303          -1189.142477957656          -1188.953033618303
          -0.028347996090          -1189.142470324554          -1188.953100893236
          -0.026392961877          -1189.142464310520          -1188.953169798627
          -0.024437927664          -1189.142459912222          -1188.953240328545
          -0.022482893451          -1189.142457126328          -1188.953312477058
          -0.020527859238          -1189.142455949503          -1188.953386238235
          -0.018572825024          -1189.142456378416          -1188.953461606145
          -0.016617790811          -1189.142458409732          -1188.953538574854
          -0.014662756598          -1189.142462040120          -1188.953617138433
          -0.012707722385          -1189.142467266246          -1188.953697290950
          -0.010752688172          -1189.142474084777          -1188.953779026473
          -0.008797653959          -1189.142482492380          -1188.953862339070
          -0.006842619746          -1189.142492485723          -1188.953947222811
          -0.004887585533          -1189.142504061471          -1188.954033671763
          -0.002932551320          -1189.142517216293          -1188.954121679996
          -0.000977517107          -1189.142531946856          -1188.954211241578
           0.000977517107          -1189.142548249825          -1188.954302350576
           0.002932551320          -1189.142566121869          -1188.954395001060
           0.004887585533          -1189.142585559655          -1188.954489187099
           0.006842619746          -1189.142606559849          -1188.954584902760
           0.008797653959          -1189.142629119118          -1188.954682142112
           0.010752688172          -1189.142653234130          -1188.954780899224
