          -0.906158357771          -1188.473423388109          -1188.264501276747
          -0.904203323558          -1188.487350057620          -1188.278450343616
          -0.902248289345          -1188.500976051723          -1188.292098687071
          -0.900293255132          -1188.514307392438          -1188.305452330795
          -0.898338220919          -1188.527350101790          -1188.318517298468
          -0.896383186706          -1188.540110201801          -1188.331299613772
          -0.894428152493          -1188.552593714495          -1188.343805300390
          -0.892473118280          -1188.564806661894          -1188.356040382002
          -0.890518084066          -1188.576755066021          -1188.368010882290
          -0.888563049853          -1188.588444948901          -1188.379722824936
          -0.886608015640          -1188.599882332555          -1188.391182233622
          -0.884652981427          -1188.611073239007          -1188.402395132028
          -0.882697947214          -1188.622023690280          -1188.413367543838
          -0.880742913001          -1188.632739708396          -1188.424105492731
          -0.878787878788          -1188.643227315379          -1188.434615002391
          -0.876832844575          -1188.653492533253          -1188.444902096497
          -0.874877810362          -1188.663541384039          -1188.454972798733
          -0.872922776149          -1188.673379889762          -1188.464833132780
          -0.870967741935          -1188.683014072444          -1188.474489122319
          -0.869012707722          -1188.692449954108          -1188.483946791032
          -0.867057673509          -1188.701693556777          -1188.493212162601
          -0.865102639296          -1188.710750902475          -1188.502291260706
          -0.863147605083          -1188.719628013224          -1188.511190109031
          -0.861192570870          -1188.728330911048          -1188.519914731256
          -0.859237536657          -1188.736865617969          -1188.528471151063
          -0.857282502444          -1188.745238156011          -1188.536865392134
          -0.855327468231          -1188.753454547197          -1188.545103478149
          -0.853372434018          -1188.761520813549          -1188.553191432792
          -0.851417399804          -1188.769442977091          -1188.561135279743
          -0.849462365591          -1188.777227059846          -1188.568941042685
          -0.847507331378          -1188.784879083837          -1188.576614745298
          -0.845552297165          -1188.792405071087          -1188.584162411264
          -0.843597262952          -1188.799811043619          -1188.591590064266
          -0.841642228739          -1188.807103023456          -1188.598903727983
          -0.839687194526          -1188.814287032621          -1188.606109426100
          -0.837732160313          -1188.821369093138          -1188.613213182296
          -0.835777126100          -1188.828355227028          -1188.620221020253
          -0.833822091887          -1188.835251456316          -1188.627138963654
          -0.831867057674          -1188.842063803025          -1188.633973036178
          -0.829912023460          -1188.848798289177          -1188.640729261509
          -0.827956989247          -1188.855460936795          -1188.647413663328
          -0.826001955034          -1188.862057767820          -1188.654032265233
          -0.824046920821          -1188.868593648511          -1188.660589934960
          -0.822091886608          -1188.875069386894          -1188.667087481369
          -0.820136852395          -1188.881484900689          -1188.673524822873
          -0.818181818182          -1188.887840107616          -1188.679901877884
          -0.816226783969          -1188.894134925394          -1188.686218564815
          -0.814271749756          -1188.900369271744          -1188.692474802080
          -0.812316715543          -1188.906543064384          -1188.698670508091
          -0.810361681329          -1188.912656221035          -1188.704805601261
          -0.808406647116          -1188.918708659417          -1188.710880000003
          -0.806451612903          -1188.924700297248          -1188.716893622729
          -0.804496578690          -1188.930631052250          -1188.722846387854
          -0.802541544477          -1188.936500842141          -1188.728738213788
          -0.800586510264          -1188.942309584642          -1188.734569018947
          -0.798631476051          -1188.948057197471          -1188.740338721741
          -0.796676441838          -1188.953743598350          -1188.746047240585
          -0.794721407625          -1188.959368704997          -1188.751694493891
          -0.792766373412          -1188.964932435133          -1188.757280400072
          -0.790811339198          -1188.970434706477          -1188.762804877541
          -0.788856304985          -1188.975875436749          -1188.768267844711
          -0.786901270772          -1188.981254543668          -1188.773669219994
          -0.784946236559          -1188.986571944955          -1188.779008921803
          -0.782991202346          -1188.991827558329          -1188.784286868552
          -0.781036168133          -1188.997021301510          -1188.789502978654
          -0.779081133920          -1189.002153092217          -1188.794657170521
          -0.777126099707          -1189.007222848171          -1188.799749362565
          -0.775171065494          -1189.012230487091          -1188.804779473201
          -0.773216031281          -1189.017175926697          -1188.809747420840
          -0.771260997067          -1189.022059084709          -1188.814653123896
          -0.769305962854          -1189.026879878846          -1188.819496500782
          -0.767350928641          -1189.031638226828          -1188.824277469910
          -0.765395894428          -1189.036334046375          -1188.828995949694
          -0.763440860215          -1189.040967255207          -1188.833651858545
          -0.761485826002          -1189.045537771043          -1188.838245114878
          -0.759530791789          -1189.050045511604          -1188.842775637105
          -0.757575757576          -1189.054490394608          -1188.847243343639
          -0.755620723363          -1189.058872337776          -1188.851648152893
          -0.753665689150          -1189.063191258827          -1188.855989983279
          -0.751710654936          -1189.067447075482          -1188.860268753210
          -0.749755620723          -1189.071639705459          -1188.864484381101
          -0.747800586510          -1189.075769066479          -1188.868636785362
          -0.745845552297          -1189.079835076262          -1188.872725884408
          -0.743890518084          -1189.083837652526          -1188.876751596651
          -0.741935483871          -1189.087776712993          -1188.880713840503
          -0.739980449658          -1189.091652175381          -1188.884612534379
          -0.738025415445          -1189.095463984768          -1188.888447624051
          -0.736070381232          -1189.099212558214          -1188.892219527314
          -0.734115347019          -1189.102898711070          -1188.895929060289
          -0.732160312805          -1189.106523271174          -1188.899577051586
          -0.730205278592          -1189.110087066360          -1188.903164329811
          -0.728250244379          -1189.113590924467          -1188.906691723573
          -0.726295210166          -1189.117035673331          -1188.910160061481
          -0.724340175953          -1189.120422140791          -1188.913570172142
          -0.722385141740          -1189.123751154682          -1188.916922884165
          -0.720430107527          -1189.127023542841          -1188.920219026158
          -0.718475073314          -1189.130240133106          -1188.923459426729
          -0.716520039101          -1189.133401753313          -1188.926644914486
          -0.714565004888          -1189.136509231300          -1188.929776318038
          -0.712609970674          -1189.139563394903          -1188.932854465992
          -0.710654936461          -1189.142565071959          -1188.935880186957
          -0.708699902248          -1189.145515090305          -1188.938854309541
          -0.706744868035          -1189.148414277779          -1188.941777662352
          -0.704789833822          -1189.151263462217          -1188.944651073999
          -0.702834799609          -1189.154063471456          -1188.947475373089
          -0.700879765396          -1189.156815133333          -1188.950251388231
          -0.698924731183          -1189.159519275685          -1188.952979948033
          -0.696969696970          -1189.162176726349          -1188.955661881103
          -0.695014662757          -1189.164788313162          -1188.958298016049
          -0.693059628543          -1189.167354863961          -1188.960889181480
          -0.691104594330          -1189.169877206583          -1188.963436206003
          -0.689149560117          -1189.172356168864          -1188.965939918227
          -0.687194525904          -1189.174792578643          -1188.968401146760
          -0.685239491691          -1189.177187263755          -1188.970820720211
          -0.683284457478          -1189.179541052038          -1188.973199467187
          -0.681329423265          -1189.181854771328          -1188.975538216296
          -0.679374389052          -1189.184129249463          -1188.977837796147
          -0.677419354839          -1189.186365314280          -1188.980099035348
          -0.675464320626          -1189.188563793615          -1188.982322762507
          -0.673509286413          -1189.190725515306          -1188.984509806233
          -0.671554252199          -1189.192851307189          -1188.986660995133
          -0.669599217986          -1189.194941997102          -1188.988777157816
          -0.667644183773          -1189.196998412880          -1188.990859122889
          -0.665689149560          -1189.199021382363          -1188.992907718962
          -0.663734115347          -1189.201011733385          -1188.994923774642
          -0.661779081134          -1189.202970293785          -1188.996908118537
          -0.659824046921          -1189.204897891399          -1188.998861579256
          -0.657869012708          -1189.206795354065          -1189.000784985407
          -0.655913978495          -1189.208663509618          -1189.002679165598
          -0.653958944282          -1189.210503185896          -1189.004544948436
          -0.652003910068          -1189.212315210670          -1189.006383162465
          -0.650048875855          -1189.214100282606          -1189.008194507102
          -0.648093841642          -1189.215858701837          -1189.009979283172
          -0.646138807429          -1189.217590691842          -1189.011737714834
          -0.644183773216          -1189.219296476095          -1189.013470026244
          -0.642228739003          -1189.220976278076          -1189.015176441560
          -0.640273704790          -1189.222630321260          -1189.016857184939
          -0.638318670577          -1189.224258829125          -1189.018512480539
          -0.636363636364          -1189.225862025146          -1189.020142552516
          -0.634408602151          -1189.227440132802          -1189.021747625028
          -0.632453567937          -1189.228993375569          -1189.023327922232
          -0.630498533724          -1189.230521976924          -1189.024883668286
          -0.628543499511          -1189.232026160344          -1189.026415087346
          -0.626588465298          -1189.233506149306          -1189.027922403571
          -0.624633431085          -1189.234962167286          -1189.029405841116
          -0.622678396872          -1189.236394437761          -1189.030865624141
          -0.620723362659          -1189.237803184209          -1189.032301976801
          -0.618768328446          -1189.239188630106          -1189.033715123255
          -0.616813294233          -1189.240550998930          -1189.035105287658
          -0.614858260020          -1189.241890514156          -1189.036472694169
          -0.612903225806          -1189.243207399262          -1189.037817566946
          -0.610948191593          -1189.244501877725          -1189.039140130145
          -0.608993157380          -1189.245774173022          -1189.040440607923
          -0.607038123167          -1189.247024508629          -1189.041719224438
          -0.605083088954          -1189.248253108024          -1189.042976203847
          -0.603128054741          -1189.249460194683          -1189.044211770307
          -0.601173020528          -1189.250645992083          -1189.045426147976
          -0.599217986315          -1189.251810723702          -1189.046619561011
          -0.597262952102          -1189.252954613015          -1189.047792233569
          -0.595307917889          -1189.254077883501          -1189.048944389807
          -0.593352883675          -1189.255180758635          -1189.050076253883
          -0.591397849462          -1189.256263461895          -1189.051188049954
          -0.589442815249          -1189.257326216757          -1189.052280002178
          -0.587487781036          -1189.258369246699          -1189.053352334711
          -0.585532746823          -1189.259392775197          -1189.054405271710
          -0.583577712610          -1189.260397025728          -1189.055439037335
          -0.581622678397          -1189.261382221770          -1189.056453855740
          -0.579667644184          -1189.262348586798          -1189.057449951084
          -0.577712609971          -1189.263296344290          -1189.058427547524
          -0.575757575758          -1189.264225717724          -1189.059386869217
          -0.573802541544          -1189.265136930574          -1189.060328140321
          -0.571847507331          -1189.266030206319          -1189.061251584992
          -0.569892473118          -1189.266905768436          -1189.062157427388
          -0.567937438905          -1189.267763840401          -1189.063045891667
          -0.565982404692          -1189.268604645691          -1189.063917201985
          -0.564027370479          -1189.269428406728          -1189.064771581480
          -0.562072336266          -1189.270235330651          -1189.065609238512
          -0.560117302053          -1189.271025613099          -1189.066430370323
          -0.558162267840          -1189.271799449428          -1189.067235173881
          -0.556207233627          -1189.272557034997          -1189.068023846154
          -0.554252199413          -1189.273298565161          -1189.068796584113
          -0.552297165200          -1189.274024235276          -1189.069553584723
          -0.550342130987          -1189.274734240701          -1189.070295044955
          -0.548387096774          -1189.275428776792          -1189.071021161777
          -0.546432062561          -1189.276108038905          -1189.071732132158
          -0.544477028348          -1189.276772222398          -1189.072428153066
          -0.542521994135          -1189.277421522627          -1189.073109421470
          -0.540566959922          -1189.278056134950          -1189.073776134338
          -0.538611925709          -1189.278676254722          -1189.074428488638
          -0.536656891496          -1189.279282077301          -1189.075066681341
          -0.534701857283          -1189.279873798044          -1189.075690909413
          -0.532746823069          -1189.280451612308          -1189.076301369824
          -0.530791788856          -1189.281015715448          -1189.076898259542
          -0.528836754643          -1189.281566302823          -1189.077481775536
          -0.526881720430          -1189.282103569789          -1189.078052114775
          -0.524926686217          -1189.282627711703          -1189.078609474226
          -0.522971652004          -1189.283138923921          -1189.079154050859
          -0.521016617791          -1189.283637401801          -1189.079686041641
          -0.519061583578          -1189.284123340700          -1189.080205643543
          -0.517106549365          -1189.284596935973          -1189.080713053532
          -0.515151515152          -1189.285058382978          -1189.081208468577
          -0.513196480938          -1189.285507877072          -1189.081692085646
          -0.511241446725          -1189.285945613612          -1189.082164101708
          -0.509286412512          -1189.286371787954          -1189.082624713732
          -0.507331378299          -1189.286786595455          -1189.083074118686
          -0.505376344086          -1189.287190231473          -1189.083512513538
          -0.503421309873          -1189.287582891364          -1189.083940095258
          -0.501466275660          -1189.287964770484          -1189.084357060814
          -0.499511241447          -1189.288336064191          -1189.084763607174
          -0.497556207234          -1189.288696967841          -1189.085159931307
          -0.495601173021          -1189.289047676792          -1189.085546230182
          -0.493646138807          -1189.289388386399          -1189.085922700767
          -0.491691104594          -1189.289719292021          -1189.086289540031
          -0.489736070381          -1189.290040589014          -1189.086646944942
          -0.487781036168          -1189.290352472734          -1189.086995112470
          -0.485826001955          -1189.290655138538          -1189.087334239581
          -0.483870967742          -1189.290948781784          -1189.087664523246
          -0.481915933529          -1189.291233597828          -1189.087986160433
          -0.479960899316          -1189.291509782027          -1189.088299348110
          -0.478005865103          -1189.291777529701          -1189.088604283208
          -0.476050830890          -1189.292037012652          -1189.088901139128
          -0.474095796676          -1189.292288338732          -1189.089190025269
          -0.472140762463          -1189.292531605025          -1189.089471040261
          -0.470185728250          -1189.292766908617          -1189.089744282732
          -0.468230694037          -1189.292994346592          -1189.090009851312
          -0.466275659824          -1189.293214016034          -1189.090267844628
          -0.464320625611          -1189.293426014029          -1189.090518361308
          -0.462365591398          -1189.293630437662          -1189.090761499983
          -0.460410557185          -1189.293827384016          -1189.090997359279
          -0.458455522972          -1189.294016950178          -1189.091226037825
          -0.456500488759          -1189.294199233231          -1189.091447634251
          -0.454545454545          -1189.294374330261          -1189.091662247184
          -0.452590420332          -1189.294542338351          -1189.091869975252
          -0.450635386119          -1189.294703354588          -1189.092070917085
          -0.448680351906          -1189.294857476056          -1189.092265171312
          -0.446725317693          -1189.295004799839          -1189.092452836559
          -0.444770283480          -1189.295145423022          -1189.092634011457
          -0.442815249267          -1189.295279442691          -1189.092808794633
          -0.440860215054          -1189.295406955929          -1189.092977284716
          -0.438905180841          -1189.295528059822          -1189.093139580334
          -0.436950146628          -1189.295642851455          -1189.093295780117
          -0.434995112414          -1189.295751427912          -1189.093445982692
          -0.433040078201          -1189.295853886277          -1189.093590286688
          -0.431085043988          -1189.295950323636          -1189.093728790733
          -0.429130009775          -1189.296040837075          -1189.093861593457
          -0.427174975562          -1189.296125523676          -1189.093988793487
          -0.425219941349          -1189.296204480525          -1189.094110489451
          -0.423264907136          -1189.296277804707          -1189.094226779980
          -0.421309872923          -1189.296345593307          -1189.094337763700
          -0.419354838710          -1189.296407943409          -1189.094443539241
          -0.417399804497          -1189.296464952098          -1189.094544205231
          -0.415444770283          -1189.296516716459          -1189.094639860299
          -0.413489736070          -1189.296563333577          -1189.094730603072
          -0.411534701857          -1189.296604900537          -1189.094816532180
          -0.409579667644          -1189.296641514422          -1189.094897746251
          -0.407624633431          -1189.296673272319          -1189.094974343914
          -0.405669599218          -1189.296700271312          -1189.095046423796
          -0.403714565005          -1189.296722608485          -1189.095114084528
          -0.401759530792          -1189.296740380923          -1189.095177424736
          -0.399804496579          -1189.296753685712          -1189.095236543050
          -0.397849462366          -1189.296762619935          -1189.095291538097
          -0.395894428152          -1189.296767280679          -1189.095342508508
          -0.393939393939          -1189.296767765026          -1189.095389552909
          -0.391984359726          -1189.296764170063          -1189.095432769931
          -0.390029325513          -1189.296756591261          -1189.095472256534
          -0.388074291300          -1189.296745104308          -1189.095508089252
          -0.386119257087          -1189.296729771616          -1189.095540330909
          -0.384164222874          -1189.296710655356          -1189.095569044077
          -0.382209188661          -1189.296687817695          -1189.095594291328
          -0.380254154448          -1189.296661320802          -1189.095616135232
          -0.378299120235          -1189.296631226847          -1189.095634638363
          -0.376344086022          -1189.296597597997          -1189.095649863291
          -0.374389051808          -1189.296560496422          -1189.095661872588
          -0.372434017595          -1189.296519984289          -1189.095670728826
          -0.370478983382          -1189.296476123768          -1189.095676494576
          -0.368523949169          -1189.296428977027          -1189.095679232410
          -0.366568914956          -1189.296378606236          -1189.095679004900
          -0.364613880743          -1189.296325073562          -1189.095675874617
          -0.362658846530          -1189.296268441174          -1189.095669904132
          -0.360703812317          -1189.296208771241          -1189.095661156019
          -0.358748778104          -1189.296146125932          -1189.095649692847
          -0.356793743891          -1189.296080567415          -1189.095635577189
          -0.354838709677          -1189.296012157860          -1189.095618871616
          -0.352883675464          -1189.295940959434          -1189.095599638701
          -0.350928641251          -1189.295867034306          -1189.095577941014
          -0.348973607038          -1189.295790444645          -1189.095553841127
          -0.347018572825          -1189.295711252620          -1189.095527401613
          -0.345063538612          -1189.295629520399          -1189.095498685041
          -0.343108504399          -1189.295545310152          -1189.095467753986
          -0.341153470186          -1189.295458684046          -1189.095434671016
          -0.339198435973          -1189.295369704250          -1189.095399498706
          -0.337243401760          -1189.295278432933          -1189.095362299625
          -0.335288367546          -1189.295184932264          -1189.095323136346
          -0.333333333333          -1189.295089264412          -1189.095282071440
          -0.331378299120          -1189.294991491544          -1189.095239167479
          -0.329423264907          -1189.294891675830          -1189.095194487035
          -0.327468230694          -1189.294789879438          -1189.095148092679
          -0.325513196481          -1189.294686164538          -1189.095100046983
          -0.323558162268          -1189.294580593297          -1189.095050412518
          -0.321603128055          -1189.294473227884          -1189.094999251857
          -0.319648093842          -1189.294364130469          -1189.094946627570
          -0.317693059629          -1189.294253363219          -1189.094892602229
          -0.315738025415          -1189.294140988304          -1189.094837238407
          -0.313782991202          -1189.294027067891          -1189.094780598674
          -0.311827956989          -1189.293911664151          -1189.094722745603
          -0.309872922776          -1189.293794839250          -1189.094663741764
          -0.307917888563          -1189.293676655359          -1189.094603649730
          -0.305962854350          -1189.293557174646          -1189.094542532072
          -0.304007820137          -1189.293436459254          -1189.094480451336
          -0.302052785924          -1189.293314563945          -1189.094417462359
          -0.300097751711          -1189.293191525754          -1189.094353601465
          -0.298142717498          -1189.293067379107          -1189.094288902257
          -0.296187683284          -1189.292942158434          -1189.094223398341
          -0.294232649071          -1189.292815898164          -1189.094157123320
          -0.292277614858          -1189.292688632724          -1189.094090110798
          -0.290322580645          -1189.292560396544          -1189.094022394379
          -0.288367546432          -1189.292431224053          -1189.093954007668
          -0.286412512219          -1189.292301149678          -1189.093884984268
          -0.284457478006          -1189.292170207848          -1189.093815357783
          -0.282502443793          -1189.292038432991          -1189.093745161817
          -0.280547409580          -1189.291905859538          -1189.093674429975
          -0.278592375367          -1189.291772521915          -1189.093603195860
          -0.276637341153          -1189.291638454551          -1189.093531493077
          -0.274682306940          -1189.291503691876          -1189.093459355229
          -0.272727272727          -1189.291368268317          -1189.093386815920
          -0.270772238514          -1189.291232218303          -1189.093313908755
          -0.268817204301          -1189.291095576262          -1189.093240667338
          -0.266862170088          -1189.290958376624          -1189.093167125272
          -0.264907135875          -1189.290820653817          -1189.093093316162
          -0.262952101662          -1189.290682442269          -1189.093019273611
          -0.260997067449          -1189.290543776408          -1189.092945031224
          -0.259042033236          -1189.290404690665          -1189.092870622605
          -0.257086999022          -1189.290265219466          -1189.092796081357
          -0.255131964809          -1189.290125397240          -1189.092721441086
          -0.253176930596          -1189.289985258417          -1189.092646735394
          -0.251221896383          -1189.289844837424          -1189.092571997885
          -0.249266862170          -1189.289704168691          -1189.092497262166
          -0.247311827957          -1189.289563286645          -1189.092422561837
          -0.245356793744          -1189.289422225715          -1189.092347930505
          -0.243401759531          -1189.289281020331          -1189.092273401772
          -0.241446725318          -1189.289139704920          -1189.092199009244
          -0.239491691105          -1189.288998313910          -1189.092124786523
          -0.237536656891          -1189.288856881731          -1189.092050767215
          -0.235581622678          -1189.288715442812          -1189.091976984923
          -0.233626588465          -1189.288574031579          -1189.091903473251
          -0.231671554252          -1189.288432682463          -1189.091830265803
          -0.229716520039          -1189.288291429892          -1189.091757396183
          -0.227761485826          -1189.288150308294          -1189.091684897996
          -0.225806451613          -1189.288009352098          -1189.091612804845
          -0.223851417400          -1189.287868595732          -1189.091541150333
          -0.221896383187          -1189.287728073625          -1189.091469968067
          -0.219941348974          -1189.287587820205          -1189.091399291648
          -0.217986314761          -1189.287447869902          -1189.091329154683
          -0.216031280547          -1189.287308256210          -1189.091259589764
          -0.214076246334          -1189.287169002842          -1189.091190618904
          -0.212121212121          -1189.287030127666          -1189.091122257795
          -0.210166177908          -1189.286891648473          -1189.091054522043
          -0.208211143695          -1189.286753583055          -1189.090987427257
          -0.206256109482          -1189.286615949202          -1189.090920989041
          -0.204301075269          -1189.286478764704          -1189.090855223004
          -0.202346041056          -1189.286342047354          -1189.090790144753
          -0.200391006843          -1189.286205814941          -1189.090725769895
          -0.198435972630          -1189.286070085256          -1189.090662114036
          -0.196480938416          -1189.285934876090          -1189.090599192784
          -0.194525904203          -1189.285800205235          -1189.090537021745
          -0.192570869990          -1189.285666090480          -1189.090475616527
          -0.190615835777          -1189.285532549618          -1189.090414992737
          -0.188660801564          -1189.285399600437          -1189.090355165981
          -0.186705767351          -1189.285267260731          -1189.090296151867
          -0.184750733138          -1189.285135548288          -1189.090237966001
          -0.182795698925          -1189.285004480901          -1189.090180623992
          -0.180840664712          -1189.284874076359          -1189.090124141445
          -0.178885630499          -1189.284744352455          -1189.090068533967
          -0.176930596285          -1189.284615326978          -1189.090013817167
          -0.174975562072          -1189.284487017719          -1189.089960006650
          -0.173020527859          -1189.284359442470          -1189.089907118024
          -0.171065493646          -1189.284232619021          -1189.089855166895
          -0.169110459433          -1189.284106565163          -1189.089804168871
          -0.167155425220          -1189.283981298687          -1189.089754139559
          -0.165200391007          -1189.283856837383          -1189.089705094566
          -0.163245356794          -1189.283733199044          -1189.089657049498
          -0.161290322581          -1189.283610401458          -1189.089610019963
          -0.159335288368          -1189.283488462417          -1189.089564021568
          -0.157380254154          -1189.283367399713          -1189.089519069919
          -0.155425219941          -1189.283247231135          -1189.089475180625
          -0.153470185728          -1189.283127974475          -1189.089432369291
          -0.151515151515          -1189.283009647524          -1189.089390651524
          -0.149560117302          -1189.282892268072          -1189.089350042933
          -0.147605083089          -1189.282775853911          -1189.089310559123
          -0.145650048876          -1189.282660422830          -1189.089272215703
          -0.143695014663          -1189.282545992621          -1189.089235028277
          -0.141739980450          -1189.282432581075          -1189.089199012455
          -0.139784946237          -1189.282320205983          -1189.089164183843
          -0.137829912023          -1189.282208885135          -1189.089130558047
          -0.135874877810          -1189.282098636323          -1189.089098150675
          -0.133919843597          -1189.281989477336          -1189.089066977334
          -0.131964809384          -1189.281881425967          -1189.089037053631
          -0.130009775171          -1189.281774499984          -1189.089008395149
          -0.128054740958          -1189.281668713520          -1189.088981013601
          -0.126099706745          -1189.281564072979          -1189.088954912462
          -0.124144672532          -1189.281460583776          -1189.088930094159
          -0.122189638319          -1189.281358251329          -1189.088906561117
          -0.120234604106          -1189.281257081052          -1189.088884315761
          -0.118279569892          -1189.281157078361          -1189.088863360517
          -0.116324535679          -1189.281058248673          -1189.088843697811
          -0.114369501466          -1189.280960597403          -1189.088825330067
          -0.112414467253          -1189.280864129967          -1189.088808259711
          -0.110459433040          -1189.280768851781          -1189.088792489168
          -0.108504398827          -1189.280674768261          -1189.088778020864
          -0.106549364614          -1189.280581884823          -1189.088764857225
          -0.104594330401          -1189.280490206882          -1189.088753000674
          -0.102639296188          -1189.280399739856          -1189.088742453639
          -0.100684261975          -1189.280310489158          -1189.088733218545
          -0.098729227761          -1189.280222460206          -1189.088725297816
          -0.096774193548          -1189.280135658415          -1189.088718693878
          -0.094819159335          -1189.280050089200          -1189.088713409157
          -0.092864125122          -1189.279965757979          -1189.088709446078
          -0.090909090909          -1189.279882670167          -1189.088706807067
          -0.088954056696          -1189.279800831180          -1189.088705494548
          -0.086999022483          -1189.279720246432          -1189.088705510948
          -0.085043988270          -1189.279640921342          -1189.088706858691
          -0.083088954057          -1189.279562861324          -1189.088709540202
          -0.081133919844          -1189.279486071794          -1189.088713557909
          -0.079178885630          -1189.279410558168          -1189.088718914235
          -0.077223851417          -1189.279336325862          -1189.088725611607
          -0.075268817204          -1189.279263380292          -1189.088733652449
          -0.073313782991          -1189.279191726874          -1189.088743039187
          -0.071358748778          -1189.279121371024          -1189.088753774247
          -0.069403714565          -1189.279052318157          -1189.088765860053
          -0.067448680352          -1189.278984573690          -1189.088779299031
          -0.065493646139          -1189.278918143037          -1189.088794093608
          -0.063538611926          -1189.278853031617          -1189.088810246207
          -0.061583577713          -1189.278789244843          -1189.088827759255
          -0.059628543500          -1189.278726788132          -1189.088846635176
          -0.057673509286          -1189.278665666900          -1189.088866876397
          -0.055718475073          -1189.278605886562          -1189.088888485342
          -0.053763440860          -1189.278547452536          -1189.088911464437
          -0.051808406647          -1189.278490370235          -1189.088935816108
          -0.049853372434          -1189.278434645077          -1189.088961542779
          -0.047898338221          -1189.278380282477          -1189.088988646877
          -0.045943304008          -1189.278327287852          -1189.089017130827
          -0.043988269795          -1189.278275666617          -1189.089046997053
          -0.042033235582          -1189.278225423562          -1189.089078247360
          -0.040078201369          -1189.278176557832          -1189.089110877941
          -0.038123167155          -1189.278129065577          -1189.089144882007
          -0.036168132942          -1189.278082942915          -1189.089180252746
          -0.034213098729          -1189.278038185970          -1189.089216983345
          -0.032258064516          -1189.277994790860          -1189.089255066988
          -0.030303030303          -1189.277952753709          -1189.089294496863
          -0.028347996090          -1189.277912070635          -1189.089335266156
          -0.026392961877          -1189.277872737761          -1189.089377368053
          -0.024437927664          -1189.277834751206          -1189.089420795740
          -0.022482893451          -1189.277798107093          -1189.089465542404
          -0.020527859238          -1189.277762801541          -1189.089511601231
          -0.018572825024          -1189.277728830672          -1189.089558965406
          -0.016617790811          -1189.277696190607          -1189.089607628118
          -0.014662756598          -1189.277664877466          -1189.089657582551
          -0.012707722385          -1189.277634887372          -1189.089708821892
          -0.010752688172          -1189.277606216443          -1189.089761339327
          -0.008797653959          -1189.277578860801          -1189.089815128043
          -0.006842619746          -1189.277552816568          -1189.089870181226
          -0.004887585533          -1189.277528079864          -1189.089926492062
          -0.002932551320          -1189.277504646809          -1189.089984053737
          -0.000977517107          -1189.277482513526          -1189.090042859438
           0.000977517107          -1189.277461676134          -1189.090102902351
           0.002932551320          -1189.277442130756          -1189.090164175662
           0.004887585533          -1189.277423873510          -1189.090226672557
           0.006842619746          -1189.277406900520          -1189.090290386224
           0.008797653959          -1189.277391207904          -1189.090355309847
           0.010752688172          -1189.277376791785          -1189.090421436613
