          -0.869012707722          -1189.101349255232          -1188.893839861787
          -0.867057673509          -1189.104742022933          -1188.897253872642
          -0.865102639296          -1189.108066883669          -1188.900599998528
          -0.863147605083          -1189.111325874413          -1188.903880276964
          -0.861192570870          -1189.114521032136          -1188.907096745471
          -0.859237536657          -1189.117654393813          -1188.910251441569
          -0.857282502444          -1189.120727996416          -1188.913346402778
          -0.855327468231          -1189.123743876917          -1188.916383666619
          -0.853372434018          -1189.126704072290          -1188.919365270610
          -0.851417399804          -1189.129610619507          -1188.922293252273
          -0.849462365591          -1189.132465555541          -1188.925169649128
          -0.847507331378          -1189.135270917365          -1188.927996498694
          -0.845552297165          -1189.138028741951          -1188.930775838491
          -0.843597262952          -1189.140741066273          -1188.933509706041
          -0.841642228739          -1189.143409927302          -1188.936200138863
          -0.839687194526          -1189.146037362013          -1188.938849174476
          -0.837732160313          -1189.148625407378          -1188.941458850402
          -0.835777126100          -1189.151176100369          -1188.944031204160
          -0.833822091887          -1189.153691477959          -1188.946568273271
          -0.831867057674          -1189.156173577121          -1188.949072095255
          -0.829912023460          -1189.158624434828          -1188.951544707631
          -0.827956989247          -1189.161046088052          -1188.953988147920
          -0.826001955034          -1189.163440573739          -1188.956404453613
          -0.824046920821          -1189.165809544213          -1188.958795277547
          -0.822091886608          -1189.168153301176          -1188.961160921806
          -0.820136852395          -1189.170471850030          -1188.963501392145
          -0.818181818182          -1189.172765196176          -1188.965816694318
          -0.816226783969          -1189.175033345016          -1188.968106834082
          -0.814271749756          -1189.177276301950          -1188.970371817191
          -0.812316715543          -1189.179494072378          -1188.972611649399
          -0.810361681329          -1189.181686661704          -1188.974826336462
          -0.808406647116          -1189.183854075326          -1188.977015884135
          -0.806451612903          -1189.185996318647          -1188.979180298171
          -0.804496578690          -1189.188113397068          -1188.981319584328
          -0.802541544477          -1189.190205315989          -1188.983433748359
          -0.800586510264          -1189.192272080813          -1188.985522796019
          -0.798631476051          -1189.194313696939          -1188.987586733063
          -0.796676441838          -1189.196330169769          -1188.989625565246
          -0.794721407625          -1189.198321504704          -1188.991639298323
          -0.792766373412          -1189.200287707145          -1188.993627938049
          -0.790811339198          -1189.202228782494          -1188.995591490179
          -0.788856304985          -1189.204144736150          -1188.997529960468
          -0.786901270772          -1189.206035573516          -1188.999443354670
          -0.784946236559          -1189.207901299993          -1189.001331678541
          -0.782991202346          -1189.209741920980          -1189.003194937835
          -0.781036168133          -1189.211557441881          -1189.005033138308
          -0.779081133920          -1189.213347868096          -1189.006846285714
          -0.777126099707          -1189.215113205025          -1189.008634385808
          -0.775171065494          -1189.216853458070          -1189.010397444345
          -0.773216031281          -1189.218568632631          -1189.012135467080
          -0.771260997067          -1189.220258734112          -1189.013848459768
          -0.769305962854          -1189.221923767911          -1189.015536428165
          -0.767350928641          -1189.223563739430          -1189.017199378023
          -0.765395894428          -1189.225178654071          -1189.018837315100
          -0.763440860215          -1189.226768517233          -1189.020450245149
          -0.761485826002          -1189.228333334320          -1189.022038173926
          -0.759530791789          -1189.229873110731          -1189.023601107185
          -0.757575757576          -1189.231387851867          -1189.025139050681
          -0.755620723363          -1189.232877563131          -1189.026652010170
          -0.753665689150          -1189.234342249922          -1189.028139991406
          -0.751710654936          -1189.235781917642          -1189.029603000144
          -0.749755620723          -1189.237196571692          -1189.031041042139
          -0.747800586510          -1189.238586217473          -1189.032454123146
          -0.745845552297          -1189.239950860386          -1189.033842248920
          -0.743890518084          -1189.241290505832          -1189.035205425215
          -0.741935483871          -1189.242605159213          -1189.036543657787
          -0.739980449658          -1189.243894825929          -1189.037856952391
          -0.738025415445          -1189.245159520694          -1189.039145324103
          -0.736070381232          -1189.246399418877          -1189.040408948823
          -0.734115347019          -1189.247614831422          -1189.041648138165
          -0.732160312805          -1189.248806073521          -1189.042863207994
          -0.730205278592          -1189.249973460369          -1189.044054474180
          -0.728250244379          -1189.251117307157          -1189.045222252588
          -0.726295210166          -1189.252237929079          -1189.046366859088
          -0.724340175953          -1189.253335641328          -1189.047488609547
          -0.722385141740          -1189.254410759097          -1189.048587819831
          -0.720430107527          -1189.255463597579          -1189.049664805809
          -0.718475073314          -1189.256494471967          -1189.050719883348
          -0.716520039101          -1189.257503697455          -1189.051753368315
          -0.714565004888          -1189.258491589235          -1189.052765576578
          -0.712609970674          -1189.259458462501          -1189.053756824004
          -0.710654936461          -1189.260404632445          -1189.054727426462
          -0.708699902248          -1189.261330414261          -1189.055677699818
          -0.706744868035          -1189.262236123142          -1189.056607959940
          -0.704789833822          -1189.263122074280          -1189.057518522696
          -0.702834799609          -1189.263988582869          -1189.058409703952
          -0.700879765396          -1189.264835964103          -1189.059281819577
          -0.698924731183          -1189.265664533173          -1189.060135185438
          -0.696969696970          -1189.266474605274          -1189.060970117402
          -0.695014662757          -1189.267266495597          -1189.061786931337
          -0.693059628543          -1189.268040519338          -1189.062585943110
          -0.691104594330          -1189.268796991687          -1189.063367468590
          -0.689149560117          -1189.269536227839          -1189.064131823643
          -0.687194525904          -1189.270258542987          -1189.064879324137
          -0.685239491691          -1189.270964252323          -1189.065610285940
          -0.683284457478          -1189.271653671041          -1189.066325024918
          -0.681329423265          -1189.272327114334          -1189.067023856940
          -0.679374389052          -1189.272984897394          -1189.067707097872
          -0.677419354839          -1189.273627335416          -1189.068375063584
          -0.675464320626          -1189.274254743592          -1189.069028069940
          -0.673509286413          -1189.274867437114          -1189.069666432811
          -0.671554252199          -1189.275465731178          -1189.070290468062
          -0.669599217986          -1189.276049940974          -1189.070900491562
          -0.667644183773          -1189.276620381697          -1189.071496819178
          -0.665689149560          -1189.277177368539          -1189.072079766777
          -0.663734115347          -1189.277721216694          -1189.072649650227
          -0.661779081134          -1189.278252241355          -1189.073206785396
          -0.659824046921          -1189.278770757714          -1189.073751488150
          -0.657869012708          -1189.279277080965          -1189.074284074358
          -0.655913978495          -1189.279771526301          -1189.074804859887
          -0.653958944282          -1189.280254408915          -1189.075314160604
          -0.652003910068          -1189.280726043977          -1189.075812292354
          -0.650048875855          -1189.281186700965          -1189.076299525343
          -0.648093841642          -1189.281636508315          -1189.076775988903
          -0.646138807429          -1189.282075567335          -1189.077241785267
          -0.644183773216          -1189.282503979331          -1189.077697016669
          -0.642228739003          -1189.282921845609          -1189.078141785342
          -0.640273704790          -1189.283329267477          -1189.078576193520
          -0.638318670577          -1189.283726346241          -1189.079000343437
          -0.636363636364          -1189.284113183208          -1189.079414337326
          -0.634408602151          -1189.284489879684          -1189.079818277421
          -0.632453567937          -1189.284856536977          -1189.080212265955
          -0.630498533724          -1189.285213256393          -1189.080596405162
          -0.628543499511          -1189.285560139238          -1189.080970797276
          -0.626588465298          -1189.285897286820          -1189.081335544529
          -0.624633431085          -1189.286224800445          -1189.081690749157
          -0.622678396872          -1189.286542781419          -1189.082036513391
          -0.620723362659          -1189.286851331051          -1189.082372939466
          -0.618768328446          -1189.287150550645          -1189.082700129617
          -0.616813294233          -1189.287440541510          -1189.083018186075
          -0.614858260020          -1189.287721404952          -1189.083327211074
          -0.612903225806          -1189.287993242276          -1189.083627306849
          -0.610948191593          -1189.288256154791          -1189.083918575633
          -0.608993157380          -1189.288510243803          -1189.084201119659
          -0.607038123167          -1189.288755610619          -1189.084475041161
          -0.605083088954          -1189.288992356544          -1189.084740442372
          -0.603128054741          -1189.289220582887          -1189.084997425527
          -0.601173020528          -1189.289440390954          -1189.085246092859
          -0.599217986315          -1189.289651882051          -1189.085486546600
          -0.597262952102          -1189.289855157485          -1189.085718888986
          -0.595307917889          -1189.290050318563          -1189.085943222249
          -0.593352883675          -1189.290237466592          -1189.086159648624
          -0.591397849462          -1189.290416702878          -1189.086368270343
          -0.589442815249          -1189.290588128728          -1189.086569189640
          -0.587487781036          -1189.290751845448          -1189.086762508749
          -0.585532746823          -1189.290907954347          -1189.086948329903
          -0.583577712610          -1189.291056556729          -1189.087126755337
          -0.581622678397          -1189.291197753902          -1189.087297887283
          -0.579667644184          -1189.291331647173          -1189.087461827975
          -0.577712609971          -1189.291458337849          -1189.087618679648
          -0.575757575758          -1189.291577927235          -1189.087768544533
          -0.573802541544          -1189.291690516639          -1189.087911524866
          -0.571847507331          -1189.291796207368          -1189.088047722879
          -0.569892473118          -1189.291895100728          -1189.088177240806
          -0.567937438905          -1189.291987298026          -1189.088300180881
          -0.565982404692          -1189.292072900568          -1189.088416645337
          -0.564027370479          -1189.292152008994          -1189.088526735761
          -0.562072336266          -1189.292224714277          -1189.088630544370
          -0.560117302053          -1189.292291100116          -1189.088728156330
          -0.558162267840          -1189.292351250031          -1189.088819656634
          -0.556207233627          -1189.292405247542          -1189.088905130275
          -0.554252199413          -1189.292453176171          -1189.088984662247
          -0.552297165200          -1189.292495119436          -1189.089058337543
          -0.550342130987          -1189.292531160860          -1189.089126241155
          -0.548387096774          -1189.292561383962          -1189.089188458077
          -0.546432062561          -1189.292585872263          -1189.089245073302
          -0.544477028348          -1189.292604709283          -1189.089296171824
          -0.542521994135          -1189.292617978543          -1189.089341838635
          -0.540566959922          -1189.292625763563          -1189.089382158729
          -0.538611925709          -1189.292628147864          -1189.089417217099
          -0.536656891496          -1189.292625214965          -1189.089447098737
          -0.534701857283          -1189.292617048388          -1189.089471888638
          -0.532746823069          -1189.292603731653          -1189.089491671794
          -0.530791788856          -1189.292585348280          -1189.089506533198
          -0.528836754643          -1189.292561981790          -1189.089516557844
          -0.526881720430          -1189.292533715704          -1189.089521830725
          -0.524926686217          -1189.292500633541          -1189.089522436834
          -0.522971652004          -1189.292462818822          -1189.089518461164
          -0.521016617791          -1189.292420355068          -1189.089509988709
          -0.519061583578          -1189.292373325798          -1189.089497104460
          -0.517106549365          -1189.292321814535          -1189.089479893413
          -0.515151515152          -1189.292265904797          -1189.089458440559
          -0.513196480938          -1189.292205680106          -1189.089432830893
          -0.511241446725          -1189.292141223981          -1189.089403149407
          -0.509286412512          -1189.292072619944          -1189.089369481093
          -0.507331378299          -1189.291999951515          -1189.089331910947
          -0.505376344086          -1189.291923302213          -1189.089290523960
          -0.503421309873          -1189.291842755560          -1189.089245405126
          -0.501466275660          -1189.291758395077          -1189.089196639438
          -0.499511241447          -1189.291670304283          -1189.089144311889
          -0.497556207234          -1189.291578566698          -1189.089088507473
          -0.495601173021          -1189.291483265845          -1189.089029311182
          -0.493646138807          -1189.291384485242          -1189.088966808009
          -0.491691104594          -1189.291282308410          -1189.088901082949
          -0.489736070381          -1189.291176818871          -1189.088832220994
          -0.487781036168          -1189.291068100143          -1189.088760307137
          -0.485826001955          -1189.290956235748          -1189.088685426371
          -0.483870967742          -1189.290841309206          -1189.088607663690
          -0.481915933529          -1189.290723404037          -1189.088527104087
          -0.479960899316          -1189.290602603763          -1189.088443832554
          -0.478005865103          -1189.290478991889          -1189.088357934071
          -0.476050830890          -1189.290352642611          -1189.088269484258
          -0.474095796676          -1189.290223604815          -1189.088178533288
          -0.472140762463          -1189.290091923122          -1189.088085127051
          -0.470185728250          -1189.289957642153          -1189.087989311435
          -0.468230694037          -1189.289820806533          -1189.087891132330
          -0.466275659824          -1189.289681460883          -1189.087790635625
          -0.464320625611          -1189.289539649825          -1189.087687867209
          -0.462365591398          -1189.289395417981          -1189.087582872971
          -0.460410557185          -1189.289248809974          -1189.087475698801
          -0.458455522972          -1189.289099870426          -1189.087366390587
          -0.456500488759          -1189.288948643960          -1189.087254994220
          -0.454545454545          -1189.288795175196          -1189.087141555587
          -0.452590420332          -1189.288639508759          -1189.087026120578
          -0.450635386119          -1189.288481689270          -1189.086908735083
          -0.448680351906          -1189.288321761351          -1189.086789444990
          -0.446725317693          -1189.288159769625          -1189.086668296190
          -0.444770283480          -1189.287995758714          -1189.086545334570
          -0.442815249267          -1189.287829773240          -1189.086420606019
          -0.440860215054          -1189.287661857825          -1189.086294156428
          -0.438905180841          -1189.287492057092          -1189.086166031686
          -0.436950146628          -1189.287320415663          -1189.086036277681
          -0.434995112414          -1189.287146978160          -1189.085904940303
          -0.433040078201          -1189.286971789206          -1189.085772065440
          -0.431085043988          -1189.286794893422          -1189.085637698984
          -0.429130009775          -1189.286616335432          -1189.085501886821
          -0.427174975562          -1189.286436159857          -1189.085364674841
          -0.425219941349          -1189.286254411319          -1189.085226108934
          -0.423264907136          -1189.286071134441          -1189.085086234989
          -0.421309872923          -1189.285886373845          -1189.084945098894
          -0.419354838710          -1189.285700174154          -1189.084802746540
          -0.417399804497          -1189.285512579989          -1189.084659223816
          -0.415444770283          -1189.285323635973          -1189.084514576609
          -0.413489736070          -1189.285133386728          -1189.084368850811
          -0.411534701857          -1189.284941876877          -1189.084222092309
          -0.409579667644          -1189.284749151042          -1189.084074346993
          -0.407624633431          -1189.284555253844          -1189.083925660752
          -0.405669599218          -1189.284360229907          -1189.083776079475
          -0.403714565005          -1189.284164123852          -1189.083625649052
          -0.401759530792          -1189.283966980302          -1189.083474415372
          -0.399804496579          -1189.283768843879          -1189.083322424323
          -0.397849462366          -1189.283569759205          -1189.083169721796
          -0.395894428152          -1189.283369770902          -1189.083016353679
          -0.393939393939          -1189.283168923594          -1189.082862365861
          -0.391984359726          -1189.282967261902          -1189.082707804232
          -0.390029325513          -1189.282764829710          -1189.082552713894
          -0.388074291300          -1189.282561661848          -1189.082397130315
          -0.386119257087          -1189.282357787070          -1189.082241082493
          -0.384164222874          -1189.282153234020          -1189.082084599310
          -0.382209188661          -1189.281948031341          -1189.081927709646
          -0.380254154448          -1189.281742207674          -1189.081770442382
          -0.378299120235          -1189.281535791664          -1189.081612826397
          -0.376344086022          -1189.281328811951          -1189.081454890574
          -0.374389051808          -1189.281121297180          -1189.081296663791
          -0.372434017595          -1189.280913275993          -1189.081138174931
          -0.370478983382          -1189.280704777033          -1189.080979452872
          -0.368523949169          -1189.280495828943          -1189.080820526497
          -0.366568914956          -1189.280286460365          -1189.080661424686
          -0.364613880743          -1189.280076699941          -1189.080502176318
          -0.362658846530          -1189.279866576316          -1189.080342810276
          -0.360703812317          -1189.279656118131          -1189.080183355438
          -0.358748778104          -1189.279445354029          -1189.080023840686
          -0.356793743891          -1189.279234312654          -1189.079864294900
          -0.354838709677          -1189.279023022647          -1189.079704746962
          -0.352883675464          -1189.278811512651          -1189.079545225751
          -0.350928641251          -1189.278599811310          -1189.079385760147
          -0.348973607038          -1189.278387947266          -1189.079226379033
          -0.347018572825          -1189.278175949162          -1189.079067111287
          -0.345063538612          -1189.277963845640          -1189.078907985791
          -0.343108504399          -1189.277751665343          -1189.078749031426
          -0.341153470186          -1189.277539436915          -1189.078590277071
          -0.339198435973          -1189.277327188997          -1189.078431751608
          -0.337243401760          -1189.277114950232          -1189.078273483917
          -0.335288367546          -1189.276902749265          -1189.078115502878
          -0.333333333333          -1189.276690614735          -1189.077957837372
          -0.331378299120          -1189.276478575288          -1189.077800516281
          -0.329423264907          -1189.276266659565          -1189.077643568483
          -0.327468230694          -1189.276054896209          -1189.077487022860
          -0.325513196481          -1189.275843313864          -1189.077330908292
          -0.323558162268          -1189.275631941171          -1189.077175253660
          -0.321603128055          -1189.275420806773          -1189.077020087845
          -0.319648093842          -1189.275209939314          -1189.076865439727
          -0.317693059629          -1189.274999367435          -1189.076711338186
          -0.315738025415          -1189.274789119781          -1189.076557812103
          -0.313782991202          -1189.274579224993          -1189.076404890360
          -0.311827956989          -1189.274369711714          -1189.076252601835
          -0.309872922776          -1189.274160608587          -1189.076100975410
          -0.307917888563          -1189.273951944255          -1189.075950039965
          -0.305962854350          -1189.273743747360          -1189.075799824382
          -0.304007820137          -1189.273536046534          -1189.075650357528
          -0.302052785924          -1189.273328866996          -1189.075501664545
          -0.300097751711          -1189.273122225772          -1189.075353761630
          -0.298142717498          -1189.272916138684          -1189.075206663663
          -0.296187683284          -1189.272710621554          -1189.075060385526
          -0.294232649071          -1189.272505690202          -1189.074914942101
          -0.292277614858          -1189.272301360453          -1189.074770348268
          -0.290322580645          -1189.272097648127          -1189.074626618908
          -0.288367546432          -1189.271894569046          -1189.074483768904
          -0.286412512219          -1189.271692139032          -1189.074341813136
          -0.284457478006          -1189.271490373906          -1189.074200766485
          -0.282502443793          -1189.271289289491          -1189.074060643833
          -0.280547409580          -1189.271088901609          -1189.073921460062
          -0.278592375367          -1189.270889226082          -1189.073783230051
          -0.276637341153          -1189.270690278731          -1189.073645968684
          -0.274682306940          -1189.270492075377          -1189.073509690839
          -0.272727272727          -1189.270294631844          -1189.073374411400
          -0.270772238514          -1189.270097963953          -1189.073240145248
          -0.268817204301          -1189.269902087525          -1189.073106907263
          -0.266862170088          -1189.269707018384          -1189.072974712327
          -0.264907135875          -1189.269512772349          -1189.072843575321
          -0.262952101662          -1189.269319365244          -1189.072713511126
          -0.260997067449          -1189.269126812890          -1189.072584534624
          -0.259042033236          -1189.268935131109          -1189.072456660696
          -0.257086999022          -1189.268744335723          -1189.072329904223
          -0.255131964809          -1189.268554442554          -1189.072204280087
          -0.253176930596          -1189.268365467423          -1189.072079803168
          -0.251221896383          -1189.268177426153          -1189.071956488348
          -0.249266862170          -1189.267990334566          -1189.071834350508
          -0.247311827957          -1189.267804208482          -1189.071713404530
          -0.245356793744          -1189.267619063725          -1189.071593665295
          -0.243401759531          -1189.267434916115          -1189.071475147684
          -0.241446725318          -1189.267251781476          -1189.071357866578
          -0.239491691105          -1189.267069675628          -1189.071241836858
          -0.237536656891          -1189.266888614393          -1189.071127073406
          -0.235581622678          -1189.266708613594          -1189.071013591103
          -0.233626588465          -1189.266529689053          -1189.070901404831
          -0.231671554252          -1189.266351856590          -1189.070790529470
          -0.229716520039          -1189.266175132028          -1189.070680979902
          -0.227761485826          -1189.265999531190          -1189.070572771008
          -0.225806451613          -1189.265825069896          -1189.070465917669
          -0.223851417400          -1189.265651763968          -1189.070360434767
          -0.221896383187          -1189.265479629229          -1189.070256337182
          -0.219941348974          -1189.265308681500          -1189.070153639797
          -0.217986314761          -1189.265138936603          -1189.070052357492
          -0.216031280547          -1189.264970409904          -1189.069952504632
          -0.214076246334          -1189.264803111979          -1189.069854090144
          -0.212121212121          -1189.264637050544          -1189.069757119716
          -0.210166177908          -1189.264472233280          -1189.069661598989
          -0.208211143695          -1189.264308667864          -1189.069567533606
          -0.206256109482          -1189.264146361974          -1189.069474929208
          -0.204301075269          -1189.263985323290          -1189.069383791438
          -0.202346041056          -1189.263825559491          -1189.069294125939
          -0.200391006843          -1189.263667078254          -1189.069205938351
          -0.198435972630          -1189.263509887259          -1189.069119234318
          -0.196480938416          -1189.263353994185          -1189.069034019481
          -0.194525904203          -1189.263199406709          -1189.068950299483
          -0.192570869990          -1189.263046132511          -1189.068868079965
          -0.190615835777          -1189.262894179269          -1189.068787366570
          -0.188660801564          -1189.262743554663          -1189.068708164941
          -0.186705767351          -1189.262594266369          -1189.068630480718
          -0.184750733138          -1189.262446322068          -1189.068554319545
          -0.182795698925          -1189.262299729438          -1189.068479687063
          -0.180840664712          -1189.262154496158          -1189.068406588914
          -0.178885630499          -1189.262010629906          -1189.068335030742
          -0.176930596285          -1189.261868138361          -1189.068265018187
          -0.174975562072          -1189.261727029201          -1189.068196556892
          -0.173020527859          -1189.261587310106          -1189.068129652500
          -0.171065493646          -1189.261448988753          -1189.068064310651
          -0.169110459433          -1189.261312072822          -1189.068000536989
          -0.167155425220          -1189.261176569991          -1189.067938337156
          -0.165200391007          -1189.261042487940          -1189.067877716793
          -0.163245356794          -1189.260909834346          -1189.067818681544
          -0.161290322581          -1189.260778616888          -1189.067761237049
          -0.159335288368          -1189.260648843245          -1189.067705388951
          -0.157380254154          -1189.260520521095          -1189.067651142893
          -0.155425219941          -1189.260393658118          -1189.067598504516
          -0.153470185728          -1189.260268261992          -1189.067547479463
          -0.151515151515          -1189.260144340395          -1189.067498073375
          -0.149560117302          -1189.260021901006          -1189.067450291896
          -0.147605083089          -1189.259900951505          -1189.067404140666
          -0.145650048876          -1189.259781499569          -1189.067359625329
          -0.143695014663          -1189.259663552876          -1189.067316751525
          -0.141739980450          -1189.259547119108          -1189.067275524899
          -0.139784946237          -1189.259432205940          -1189.067235951090
          -0.137829912023          -1189.259318821053          -1189.067198035743
          -0.135874877810          -1189.259206972124          -1189.067161784498
          -0.133919843597          -1189.259096666833          -1189.067127202999
          -0.131964809384          -1189.258987912859          -1189.067094296887
          -0.130009775171          -1189.258880717868          -1189.067063071792
          -0.128054740958          -1189.258775087726          -1189.067033531455
          -0.126099706745          -1189.258671024458          -1189.067005675592
          -0.124144672532          -1189.258568529605          -1189.066979503407
          -0.122189638319          -1189.258467604703          -1189.066955014104
          -0.120234604106          -1189.258368251290          -1189.066932206886
          -0.118279569892          -1189.258270470904          -1189.066911080957
          -0.116324535679          -1189.258174265084          -1189.066891635519
          -0.114369501466          -1189.258079635366          -1189.066873869778
          -0.112414467253          -1189.257986583289          -1189.066857782935
          -0.110459433040          -1189.257895110391          -1189.066843374195
          -0.108504398827          -1189.257805218209          -1189.066830642761
          -0.106549364614          -1189.257716908281          -1189.066819587837
          -0.104594330401          -1189.257630182146          -1189.066810208626
          -0.102639296188          -1189.257545041341          -1189.066802504331
          -0.100684261975          -1189.257461487403          -1189.066796474157
          -0.098729227761          -1189.257379521872          -1189.066792117307
          -0.096774193548          -1189.257299146283          -1189.066789432983
          -0.094819159335          -1189.257220362177          -1189.066788420390
          -0.092864125122          -1189.257143171089          -1189.066789078732
          -0.090909090909          -1189.257067574559          -1189.066791407212
          -0.088954056696          -1189.256993574124          -1189.066795405032
          -0.086999022483          -1189.256921171322          -1189.066801071397
          -0.085043988270          -1189.256850367690          -1189.066808405511
          -0.083088954057          -1189.256781164767          -1189.066817406576
          -0.081133919844          -1189.256713564090          -1189.066828073797
          -0.079178885630          -1189.256647567199          -1189.066840406377
          -0.077223851417          -1189.256583175629          -1189.066854403518
          -0.075268817204          -1189.256520390919          -1189.066870064426
          -0.073313782991          -1189.256459214607          -1189.066887388303
          -0.071358748778          -1189.256399648230          -1189.066906374353
          -0.069403714565          -1189.256341693328          -1189.066927021779
          -0.067448680352          -1189.256285351436          -1189.066949329785
          -0.065493646139          -1189.256230624094          -1189.066973297574
          -0.063538611926          -1189.256177512840          -1189.066998924350
          -0.061583577713          -1189.256126019210          -1189.067026209317
          -0.059628543500          -1189.256076144743          -1189.067055151678
          -0.057673509286          -1189.256027890977          -1189.067085750636
          -0.055718475073          -1189.255981259450          -1189.067118005395
          -0.053763440860          -1189.255936251699          -1189.067151915158
          -0.051808406647          -1189.255892869262          -1189.067187479130
          -0.049853372434          -1189.255851113677          -1189.067224696513
          -0.047898338221          -1189.255810986483          -1189.067263566510
          -0.045943304008          -1189.255772489216          -1189.067304088327
          -0.043988269795          -1189.255735623415          -1189.067346261165
          -0.042033235582          -1189.255700390275          -1189.067390083868
          -0.040078201369          -1189.255666787886          -1189.067435552015
          -0.038123167155          -1189.255634812698          -1189.067482659456
          -0.036168132942          -1189.255604461140          -1189.067531400025
          -0.034213098729          -1189.255575729643          -1189.067581767554
          -0.032258064516          -1189.255548614641          -1189.067633755878
          -0.030303030303          -1189.255523112563          -1189.067687358830
          -0.028347996090          -1189.255499219841          -1189.067742570243
          -0.026392961877          -1189.255476932907          -1189.067799383951
          -0.024437927664          -1189.255456248192          -1189.067857793787
          -0.022482893451          -1189.255437162127          -1189.067917793585
          -0.020527859238          -1189.255419671144          -1189.067979377178
          -0.018572825024          -1189.255403771675          -1189.068042538399
          -0.016617790811          -1189.255389460149          -1189.068107271082
          -0.014662756598          -1189.255376733001          -1189.068173569061
          -0.012707722385          -1189.255365586659          -1189.068241426169
          -0.010752688172          -1189.255356017556          -1189.068310836239
          -0.008797653959          -1189.255348022124          -1189.068381793105
          -0.006842619746          -1189.255341596793          -1189.068454290600
          -0.004887585533          -1189.255336737996          -1189.068528322558
          -0.002932551320          -1189.255333442163          -1189.068603882812
          -0.000977517107          -1189.255331705725          -1189.068680965195
           0.000977517107          -1189.255331525115          -1189.068759563542
           0.002932551320          -1189.255332896764          -1189.068839671685
           0.004887585533          -1189.255335817102          -1189.068921283459
           0.006842619746          -1189.255340282562          -1189.069004392695
           0.008797653959          -1189.255346289575          -1189.069088993229
           0.010752688172          -1189.255353834572          -1189.069175078893
