          -0.896383186706          -1188.956775713341          -1188.748764156543
          -0.894428152493          -1188.962750412425          -1188.754760087597
          -0.892473118280          -1188.968598904863          -1188.760629817497
          -0.890518084066          -1188.974323893549          -1188.766376049828
          -0.888563049853          -1188.979928081380          -1188.772001488172
          -0.886608015640          -1188.985414171247          -1188.777508836113
          -0.884652981427          -1188.990784866048          -1188.782900797234
          -0.882697947214          -1188.996042868676          -1188.788180075118
          -0.880742913001          -1189.001190882027          -1188.793349373349
          -0.878787878788          -1189.006231608995          -1188.798411395509
          -0.876832844575          -1189.011167752475          -1188.803368845182
          -0.874877810362          -1189.016002015362          -1188.808224425951
          -0.872922776149          -1189.020737100550          -1188.812980841400
          -0.870967741935          -1189.025375710934          -1188.817640795111
          -0.869012707722          -1189.029920549410          -1188.822206990668
          -0.867057673509          -1189.034374318872          -1188.826682131654
          -0.865102639296          -1189.038739722214          -1188.831068921652
          -0.863147605083          -1189.043019462331          -1188.835370064246
          -0.861192570870          -1189.047216242119          -1188.839588263018
          -0.859237536657          -1189.051332764472          -1188.843726221553
          -0.857282502444          -1189.055371732285          -1188.847786643432
          -0.855327468231          -1189.059335848453          -1188.851772232240
          -0.853372434018          -1189.063227815869          -1188.855685691560
          -0.851417399804          -1189.067050337430          -1188.859529724974
          -0.849462365591          -1189.070806116030          -1188.863307036067
          -0.847507331378          -1189.074497854564          -1188.867020328420
          -0.845552297165          -1189.078128255926          -1188.870672305619
          -0.843597262952          -1189.081700023011          -1188.874265671245
          -0.841642228739          -1189.085215858715          -1188.877803128882
          -0.839687194526          -1189.088678465931          -1188.881287382114
          -0.837732160313          -1189.092090547555          -1188.884721134523
          -0.835777126100          -1189.095454806482          -1188.888107089692
          -0.833822091887          -1189.098773945606          -1188.891447951205
          -0.831867057674          -1189.102050667821          -1188.894746422646
          -0.829912023460          -1189.105287676024          -1188.898005207597
          -0.827956989247          -1189.108487673108          -1188.901227009642
          -0.826001955034          -1189.111653361932          -1188.904414532326
          -0.824046920821          -1189.114786932512          -1188.907569966323
          -0.822091886608          -1189.117888773997          -1188.910693701318
          -0.820136852395          -1189.120958880458          -1188.913785731894
          -0.818181818182          -1189.123997245964          -1188.916846052632
          -0.816226783969          -1189.127003864585          -1188.919874658113
          -0.814271749756          -1189.129978730389          -1188.922871542919
          -0.812316715543          -1189.132921837448          -1188.925836701632
          -0.810361681329          -1189.135833179829          -1188.928770128834
          -0.808406647116          -1189.138712751604          -1188.931671819105
          -0.806451612903          -1189.141560546842          -1188.934541767028
          -0.804496578690          -1189.144376559612          -1188.937379967184
          -0.802541544477          -1189.147160783984          -1188.940186414154
          -0.800586510264          -1189.149913214028          -1188.942961102522
          -0.798631476051          -1189.152633843813          -1188.945704026866
          -0.796676441838          -1189.155322667410          -1188.948415181771
          -0.794721407625          -1189.157979678887          -1188.951094561817
          -0.792766373412          -1189.160604872314          -1188.953742161585
          -0.790811339198          -1189.163198241762          -1188.956357975658
          -0.788856304985          -1189.165759781299          -1188.958941998616
          -0.786901270772          -1189.168289484995          -1188.961494225042
          -0.784946236559          -1189.170787346920          -1188.964014649517
          -0.782991202346          -1189.173253361144          -1188.966503266623
          -0.781036168133          -1189.175687521737          -1188.968960070941
          -0.779081133920          -1189.178089822767          -1188.971385057053
          -0.777126099707          -1189.180460258304          -1188.973778219540
          -0.775171065494          -1189.182798822419          -1188.976139552985
          -0.773216031281          -1189.185105509181          -1188.978469051968
          -0.771260997067          -1189.187380312660          -1188.980766711072
          -0.769305962854          -1189.189623226924          -1188.983032524877
          -0.767350928641          -1189.191834246044          -1188.985266487967
          -0.765395894428          -1189.194013364090          -1188.987468594921
          -0.763440860215          -1189.196160575131          -1188.989638840321
          -0.761485826002          -1189.198275873237          -1188.991777218750
          -0.759530791789          -1189.200359252477          -1188.993883724789
          -0.757575757576          -1189.202410706921          -1188.995958353019
          -0.755620723363          -1189.204430230640          -1188.998001098023
          -0.753665689150          -1189.206417817701          -1189.000011954381
          -0.751710654936          -1189.208373462176          -1189.001990916675
          -0.749755620723          -1189.210297158133          -1189.003937979487
          -0.747800586510          -1189.212188899643          -1189.005853137399
          -0.745845552297          -1189.214048680774          -1189.007736384992
          -0.743890518084          -1189.215876495598          -1189.009587716847
          -0.741935483871          -1189.217672338182          -1189.011407127547
          -0.739980449658          -1189.219436202598          -1189.013194611673
          -0.738025415445          -1189.221168095270          -1189.014950176163
          -0.736070381232          -1189.222868235785          -1189.016674041144
          -0.734115347019          -1189.224537023611          -1189.018366606646
          -0.732160312805          -1189.226174863856          -1189.020028278338
          -0.730205278592          -1189.227782161625          -1189.021659461888
          -0.728250244379          -1189.229359322025          -1189.023260562966
          -0.726295210166          -1189.230906750164          -1189.024831987241
          -0.724340175953          -1189.232424851147          -1189.026374140382
          -0.722385141740          -1189.233914030083          -1189.027887428058
          -0.720430107527          -1189.235374692078          -1189.029372255939
          -0.718475073314          -1189.236807242238          -1189.030829029693
          -0.716520039101          -1189.238212085671          -1189.032258154989
          -0.714565004888          -1189.239589627483          -1189.033660037496
          -0.712609970674          -1189.240940272781          -1189.035035082884
          -0.710654936461          -1189.242264426672          -1189.036383696822
          -0.708699902248          -1189.243562494263          -1189.037706284979
          -0.706744868035          -1189.244834880660          -1189.039003253023
          -0.704789833822          -1189.246081990970          -1189.040275006625
          -0.702834799609          -1189.247304230301          -1189.041521951453
          -0.700879765396          -1189.248502003759          -1189.042744493175
          -0.698924731183          -1189.249675716451          -1189.043943037462
          -0.696969696970          -1189.250825773483          -1189.045117989983
          -0.695014662757          -1189.251952579963          -1189.046269756406
          -0.693059628543          -1189.253056540997          -1189.047398742400
          -0.691104594330          -1189.254138061692          -1189.048505353635
          -0.689149560117          -1189.255197547155          -1189.049589995780
          -0.687194525904          -1189.256235402493          -1189.050653074504
          -0.685239491691          -1189.257252032813          -1189.051694995475
          -0.683284457478          -1189.258247843220          -1189.052716164364
          -0.681329423265          -1189.259223238824          -1189.053716986839
          -0.679374389052          -1189.260178624729          -1189.054697868569
          -0.677419354839          -1189.261114406043          -1189.055659215224
          -0.675464320626          -1189.262030987872          -1189.056601432471
          -0.673509286413          -1189.262928775325          -1189.057524925982
          -0.671554252199          -1189.263808173506          -1189.058430101424
          -0.669599217986          -1189.264669587524          -1189.059317364467
          -0.667644183773          -1189.265513422484          -1189.060187120779
          -0.665689149560          -1189.266340083495          -1189.061039776031
          -0.663734115347          -1189.267149975662          -1189.061875735890
          -0.661779081134          -1189.267943504092          -1189.062695406027
          -0.659824046921          -1189.268721073893          -1189.063499192110
          -0.657869012708          -1189.269483090171          -1189.064287499808
          -0.655913978495          -1189.270229958032          -1189.065060734790
          -0.653958944282          -1189.270962082585          -1189.065819302727
          -0.652003910068          -1189.271679868904          -1189.066563609254
          -0.650048875855          -1189.272383662228          -1189.067294000246
          -0.648093841642          -1189.273073623083          -1189.068010637085
          -0.646138807429          -1189.273749876465          -1189.068713645664
          -0.644183773216          -1189.274412547369          -1189.069403151880
          -0.642228739003          -1189.275061760792          -1189.070079281626
          -0.640273704790          -1189.275697641731          -1189.070742160799
          -0.638318670577          -1189.276320315181          -1189.071391915293
          -0.636363636364          -1189.276929906138          -1189.072028671004
          -0.634408602151          -1189.277526539599          -1189.072652553825
          -0.632453567937          -1189.278110340560          -1189.073263689653
          -0.630498533724          -1189.278681434017          -1189.073862204382
          -0.628543499511          -1189.279239944966          -1189.074448223907
          -0.626588465298          -1189.279785998403          -1189.075021874124
          -0.624633431085          -1189.280319719325          -1189.075583280927
          -0.622678396872          -1189.280841232727          -1189.076132570212
          -0.620723362659          -1189.281350663606          -1189.076669867873
          -0.618768328446          -1189.281848136957          -1189.077195299805
          -0.616813294233          -1189.282333777777          -1189.077708991904
          -0.614858260020          -1189.282807711063          -1189.078211070064
          -0.612903225806          -1189.283270061810          -1189.078701660181
          -0.610948191593          -1189.283720955014          -1189.079180888149
          -0.608993157380          -1189.284160515672          -1189.079648879864
          -0.607038123167          -1189.284588868780          -1189.080105761220
          -0.605083088954          -1189.285006139333          -1189.080551658113
          -0.603128054741          -1189.285412452329          -1189.080986696438
          -0.601173020528          -1189.285807932762          -1189.081411002089
          -0.599217986315          -1189.286192705630          -1189.081824700962
          -0.597262952102          -1189.286566895929          -1189.082227918951
          -0.595307917889          -1189.286930628654          -1189.082620781953
          -0.593352883675          -1189.287284028801          -1189.083003415860
          -0.591397849462          -1189.287627221368          -1189.083375946570
          -0.589442815249          -1189.287960331350          -1189.083738499977
          -0.587487781036          -1189.288283483743          -1189.084091201975
          -0.585532746823          -1189.288596803543          -1189.084434178460
          -0.583577712610          -1189.288900415747          -1189.084767555327
          -0.581622678397          -1189.289194445350          -1189.085091458471
          -0.579667644184          -1189.289479017350          -1189.085406013786
          -0.577712609971          -1189.289754256741          -1189.085711347169
          -0.575757575758          -1189.290020288520          -1189.086007584513
          -0.573802541544          -1189.290277237683          -1189.086294851715
          -0.571847507331          -1189.290525229227          -1189.086573274668
          -0.569892473118          -1189.290764388148          -1189.086842979268
          -0.567937438905          -1189.290994839441          -1189.087104091411
          -0.565982404692          -1189.291216708103          -1189.087356736990
          -0.564027370479          -1189.291430118348          -1189.087601041143
          -0.562072336266          -1189.291635183085          -1189.087837118019
          -0.560117302053          -1189.291832006709          -1189.088065073503
          -0.558162267840          -1189.292020693408          -1189.088285013272
          -0.556207233627          -1189.292201347370          -1189.088497043009
          -0.554252199413          -1189.292374072783          -1189.088701268392
          -0.552297165200          -1189.292538973834          -1189.088897795103
          -0.550342130987          -1189.292696154712          -1189.089086728821
          -0.548387096774          -1189.292845719604          -1189.089268175226
          -0.546432062561          -1189.292987772698          -1189.089442239998
          -0.544477028348          -1189.293122418182          -1189.089609028818
          -0.542521994135          -1189.293249760245          -1189.089768647366
          -0.540566959922          -1189.293369903072          -1189.089921201322
          -0.538611925709          -1189.293482950854          -1189.090066796365
          -0.536656891496          -1189.293589007776          -1189.090205538177
          -0.534701857283          -1189.293688178028          -1189.090337532436
          -0.532746823069          -1189.293780565797          -1189.090462884824
          -0.530791788856          -1189.293866275270          -1189.090581701021
          -0.528836754643          -1189.293945410637          -1189.090694086706
          -0.526881720430          -1189.294018076084          -1189.090800147560
          -0.524926686217          -1189.294084375799          -1189.090899989262
          -0.522971652004          -1189.294144413971          -1189.090993717494
          -0.521016617791          -1189.294198294787          -1189.091081437934
          -0.519061583578          -1189.294246122435          -1189.091163256264
          -0.517106549365          -1189.294288001103          -1189.091239278163
          -0.515151515152          -1189.294324034978          -1189.091309609312
          -0.513196480938          -1189.294354328249          -1189.091374355390
          -0.511241446725          -1189.294378985103          -1189.091433622078
          -0.509286412512          -1189.294398109729          -1189.091487515055
          -0.507331378299          -1189.294411806313          -1189.091536140003
          -0.505376344086          -1189.294420179045          -1189.091579602601
          -0.503421309873          -1189.294423332111          -1189.091618008529
          -0.501466275660          -1189.294421369700          -1189.091651463468
          -0.499511241447          -1189.294414395999          -1189.091680073096
          -0.497556207234          -1189.294402515196          -1189.091703943096
          -0.495601173021          -1189.294385831480          -1189.091723179146
          -0.493646138807          -1189.294364449037          -1189.091737886927
          -0.491691104594          -1189.294338472057          -1189.091748172119
          -0.489736070381          -1189.294308004726          -1189.091754140402
          -0.487781036168          -1189.294273151232          -1189.091755897456
          -0.485826001955          -1189.294234015764          -1189.091753548962
          -0.483870967742          -1189.294190702509          -1189.091747200599
          -0.481915933529          -1189.294143315655          -1189.091736958048
          -0.479960899316          -1189.294091959390          -1189.091722926988
          -0.478005865103          -1189.294036737883          -1189.091705213082
          -0.476050830890          -1189.293977743425          -1189.091683910071
          -0.474095796676          -1189.293915036006          -1189.091659079284
          -0.472140762463          -1189.293848670177          -1189.091630776593
          -0.470185728250          -1189.293778700490          -1189.091599057869
          -0.468230694037          -1189.293705181497          -1189.091563978986
          -0.466275659824          -1189.293628167749          -1189.091525595814
          -0.464320625611          -1189.293547713797          -1189.091483964226
          -0.462365591398          -1189.293463874195          -1189.091439140094
          -0.460410557185          -1189.293376703492          -1189.091391179290
          -0.458455522972          -1189.293286256242          -1189.091340137686
          -0.456500488759          -1189.293192586995          -1189.091286071153
          -0.454545454545          -1189.293095750303          -1189.091229035564
          -0.452590420332          -1189.292995800718          -1189.091169086791
          -0.450635386119          -1189.292892792792          -1189.091106280706
          -0.448680351906          -1189.292786781076          -1189.091040673180
          -0.446725317693          -1189.292677820122          -1189.090972320086
          -0.444770283480          -1189.292565964481          -1189.090901277295
          -0.442815249267          -1189.292451268706          -1189.090827600680
          -0.440860215054          -1189.292333787347          -1189.090751346113
          -0.438905180841          -1189.292213574956          -1189.090672569465
          -0.436950146628          -1189.292090686087          -1189.090591326609
          -0.434995112414          -1189.291965175288          -1189.090507673416
          -0.433040078201          -1189.291837097113          -1189.090421665758
          -0.431085043988          -1189.291706506114          -1189.090333359509
          -0.429130009775          -1189.291573456841          -1189.090242810539
          -0.427174975562          -1189.291438003846          -1189.090150074720
          -0.425219941349          -1189.291300201681          -1189.090055207924
          -0.423264907136          -1189.291160104899          -1189.089958266024
          -0.421309872923          -1189.291017768050          -1189.089859304892
          -0.419354838710          -1189.290873245685          -1189.089758380398
          -0.417399804497          -1189.290726592357          -1189.089655548416
          -0.415444770283          -1189.290577862619          -1189.089550864818
          -0.413489736070          -1189.290427111019          -1189.089444385474
          -0.411534701857          -1189.290274392112          -1189.089336166258
          -0.409579667644          -1189.290119760448          -1189.089226263042
          -0.407624633431          -1189.289963270579          -1189.089114731696
          -0.405669599218          -1189.289804977057          -1189.089001628094
          -0.403714565005          -1189.289644934433          -1189.088887008106
          -0.401759530792          -1189.289483197258          -1189.088770927607
          -0.399804496579          -1189.289319820086          -1189.088653442466
          -0.397849462366          -1189.289154857467          -1189.088534608556
          -0.395894428152          -1189.288988363953          -1189.088414481749
          -0.393939393939          -1189.288820394095          -1189.088293117918
          -0.391984359726          -1189.288651002446          -1189.088170572934
          -0.390029325513          -1189.288480242655          -1189.088046901721
          -0.388074291300          -1189.288308157311          -1189.087922147579
          -0.386119257087          -1189.288134781581          -1189.087796346008
          -0.384164222874          -1189.287960150498          -1189.087669532365
          -0.382209188661          -1189.287784299090          -1189.087541742007
          -0.380254154448          -1189.287607262390          -1189.087413010291
          -0.378299120235          -1189.287429075428          -1189.087283372572
          -0.376344086022          -1189.287249773234          -1189.087152864207
          -0.374389051808          -1189.287069390840          -1189.087021520553
          -0.372434017595          -1189.286887963277          -1189.086889376965
          -0.370478983382          -1189.286705525574          -1189.086756468802
          -0.368523949169          -1189.286522112763          -1189.086622831419
          -0.366568914956          -1189.286337759874          -1189.086488500172
          -0.364613880743          -1189.286152501939          -1189.086353510419
          -0.362658846530          -1189.285966373988          -1189.086217897516
          -0.360703812317          -1189.285779411052          -1189.086081696819
          -0.358748778104          -1189.285591648162          -1189.085944943685
          -0.356793743891          -1189.285403120349          -1189.085807673470
          -0.354838709677          -1189.285213862642          -1189.085669921531
          -0.352883675464          -1189.285023910074          -1189.085531723225
          -0.350928641251          -1189.284833297674          -1189.085393113907
          -0.348973607038          -1189.284642060474          -1189.085254128935
          -0.347018572825          -1189.284450233504          -1189.085114803665
          -0.345063538612          -1189.284257851795          -1189.084975173454
          -0.343108504399          -1189.284064950378          -1189.084835273657
          -0.341153470186          -1189.283871564284          -1189.084695139632
          -0.339198435973          -1189.283677728543          -1189.084554806735
          -0.337243401760          -1189.283483478187          -1189.084414310323
          -0.335288367546          -1189.283288848245          -1189.084273685752
          -0.333333333333          -1189.283093873750          -1189.084132968378
          -0.331378299120          -1189.282898589730          -1189.083992193558
          -0.329423264907          -1189.282703031218          -1189.083851396649
          -0.327468230694          -1189.282507233245          -1189.083710613008
          -0.325513196481          -1189.282311230840          -1189.083569877990
          -0.323558162268          -1189.282115059035          -1189.083429226952
          -0.321603128055          -1189.281918752860          -1189.083288695251
          -0.319648093842          -1189.281722347346          -1189.083148318243
          -0.317693059629          -1189.281525877525          -1189.083008131285
          -0.315738025415          -1189.281329378426          -1189.082868169734
          -0.313782991202          -1189.281132885081          -1189.082728468945
          -0.311827956989          -1189.280936432520          -1189.082589064275
          -0.309872922776          -1189.280740055774          -1189.082449991081
          -0.307917888563          -1189.280543789874          -1189.082311284720
          -0.305962854350          -1189.280347669851          -1189.082172980548
          -0.304007820137          -1189.280151730721          -1189.082035113906
          -0.302052785924          -1189.279956003349          -1189.081897715663
          -0.300097751711          -1189.279760508627          -1189.081760805943
          -0.298142717498          -1189.279565265984          -1189.081624403294
          -0.296187683284          -1189.279370294845          -1189.081488526261
          -0.294232649071          -1189.279175614640          -1189.081353193393
          -0.292277614858          -1189.278981244795          -1189.081218423235
          -0.290322580645          -1189.278787204737          -1189.081084234335
          -0.288367546432          -1189.278593513895          -1189.080950645239
          -0.286412512219          -1189.278400191695          -1189.080817674493
          -0.284457478006          -1189.278207257564          -1189.080685340645
          -0.282502443793          -1189.278014730930          -1189.080553662241
          -0.280547409580          -1189.277822631222          -1189.080422657828
          -0.278592375367          -1189.277630977865          -1189.080292345953
          -0.276637341153          -1189.277439790288          -1189.080162745162
          -0.274682306940          -1189.277249087917          -1189.080033874002
          -0.272727272727          -1189.277058890181          -1189.079905751020
          -0.270772238514          -1189.276869216507          -1189.079778394763
          -0.268817204301          -1189.276680086321          -1189.079651823776
          -0.266862170088          -1189.276491519052          -1189.079526056608
          -0.264907135875          -1189.276303534126          -1189.079401111805
          -0.262952101662          -1189.276116150972          -1189.079277007912
          -0.260997067449          -1189.275929389016          -1189.079153763478
          -0.259042033236          -1189.275743267687          -1189.079031397049
          -0.257086999022          -1189.275557806411          -1189.078909927171
          -0.255131964809          -1189.275373024615          -1189.078789372392
          -0.253176930596          -1189.275188941728          -1189.078669751257
          -0.251221896383          -1189.275005577177          -1189.078551082314
          -0.249266862170          -1189.274822950389          -1189.078433384110
          -0.247311827957          -1189.274641080791          -1189.078316675191
          -0.245356793744          -1189.274459987810          -1189.078200974103
          -0.243401759531          -1189.274279690875          -1189.078086299394
          -0.241446725318          -1189.274100209413          -1189.077972669611
          -0.239491691105          -1189.273921562851          -1189.077860103300
          -0.237536656891          -1189.273743770616          -1189.077748619007
          -0.235581622678          -1189.273566852136          -1189.077638235280
          -0.233626588465          -1189.273390826839          -1189.077528970665
          -0.231671554252          -1189.273215714151          -1189.077420843709
          -0.229716520039          -1189.273041533500          -1189.077313872958
          -0.227761485826          -1189.272868304313          -1189.077208076960
          -0.225806451613          -1189.272696046019          -1189.077103474261
          -0.223851417400          -1189.272524778043          -1189.077000083407
          -0.221896383187          -1189.272354519815          -1189.076897922947
          -0.219941348974          -1189.272185290760          -1189.076797011425
          -0.217986314761          -1189.272017110307          -1189.076697367389
          -0.216031280547          -1189.271849997333          -1189.076599008768
          -0.214076246334          -1189.271683964948          -1189.076501947007
          -0.212121212121          -1189.271519022820          -1189.076406189680
          -0.210166177908          -1189.271355180569          -1189.076311744311
          -0.208211143695          -1189.271192447816          -1189.076218618421
          -0.206256109482          -1189.271030834181          -1189.076126819533
          -0.204301075269          -1189.270870349286          -1189.076036355170
          -0.202346041056          -1189.270711002751          -1189.075947232854
          -0.200391006843          -1189.270552804196          -1189.075859460107
          -0.198435972630          -1189.270395763242          -1189.075773044453
          -0.196480938416          -1189.270239889510          -1189.075687993413
          -0.194525904203          -1189.270085192622          -1189.075604314510
          -0.192570869990          -1189.269931682196          -1189.075522015267
          -0.190615835777          -1189.269779367855          -1189.075441103206
          -0.188660801564          -1189.269628259218          -1189.075361585850
          -0.186705767351          -1189.269478365907          -1189.075283470721
          -0.184750733138          -1189.269329697542          -1189.075206765341
          -0.182795698925          -1189.269182263744          -1189.075131477234
          -0.180840664712          -1189.269036074133          -1189.075057613921
          -0.178885630499          -1189.268891138331          -1189.074985182925
          -0.176930596285          -1189.268747465957          -1189.074914191769
          -0.174975562072          -1189.268605066634          -1189.074844647974
          -0.173020527859          -1189.268463949980          -1189.074776559065
          -0.171065493646          -1189.268324125618          -1189.074709932563
          -0.169110459433          -1189.268185603167          -1189.074644775990
          -0.167155425220          -1189.268048392249          -1189.074581096869
          -0.165200391007          -1189.267912502484          -1189.074518902724
          -0.163245356794          -1189.267777943492          -1189.074458201075
          -0.161290322581          -1189.267644724895          -1189.074398999446
          -0.159335288368          -1189.267512856313          -1189.074341305359
          -0.157380254154          -1189.267382347368          -1189.074285126337
          -0.155425219941          -1189.267253207678          -1189.074230469901
          -0.153470185728          -1189.267125446866          -1189.074177343576
          -0.151515151515          -1189.266999074552          -1189.074125754883
          -0.149560117302          -1189.266874100357          -1189.074075711344
          -0.147605083089          -1189.266750533901          -1189.074027220483
          -0.145650048876          -1189.266628384805          -1189.073980289821
          -0.143695014663          -1189.266507662690          -1189.073934926881
          -0.141739980450          -1189.266388377176          -1189.073891139186
          -0.139784946237          -1189.266270537884          -1189.073848934258
          -0.137829912023          -1189.266154154435          -1189.073808319620
          -0.135874877810          -1189.266039236450          -1189.073769302795
          -0.133919843597          -1189.265925793549          -1189.073731891303
          -0.131964809384          -1189.265813835352          -1189.073696092669
          -0.130009775171          -1189.265703371469          -1189.073661914402
          -0.128054740958          -1189.265594409349          -1189.073629361736
          -0.126099706745          -1189.265486951858          -1189.073598435080
          -0.124144672532          -1189.265381001274          -1189.073569134221
          -0.122189638319          -1189.265276559878          -1189.073541458947
          -0.120234604106          -1189.265173629947          -1189.073515409048
          -0.118279569892          -1189.265072213763          -1189.073490984312
          -0.116324535679          -1189.264972313602          -1189.073468184527
          -0.114369501466          -1189.264873931744          -1189.073447009483
          -0.112414467253          -1189.264777070470          -1189.073427458967
          -0.110459433040          -1189.264681732057          -1189.073409532768
          -0.108504398827          -1189.264587918786          -1189.073393230675
          -0.106549364614          -1189.264495632934          -1189.073378552476
          -0.104594330401          -1189.264404876782          -1189.073365497960
          -0.102639296188          -1189.264315652608          -1189.073354066916
          -0.100684261975          -1189.264227962692          -1189.073344259132
          -0.098729227761          -1189.264141809313          -1189.073336074397
          -0.096774193548          -1189.264057194750          -1189.073329512499
          -0.094819159335          -1189.263974121281          -1189.073324573226
          -0.092864125122          -1189.263892591188          -1189.073321256368
          -0.090909090909          -1189.263812606747          -1189.073319561713
          -0.088954056696          -1189.263734170239          -1189.073319489050
          -0.086999022483          -1189.263657283943          -1189.073321038167
          -0.085043988270          -1189.263581950137          -1189.073324208852
          -0.083088954057          -1189.263508171102          -1189.073329000894
          -0.081133919844          -1189.263435949116          -1189.073335414083
          -0.079178885630          -1189.263365286458          -1189.073343448206
          -0.077223851417          -1189.263296185408          -1189.073353103051
          -0.075268817204          -1189.263228648244          -1189.073364378409
          -0.073313782991          -1189.263162677246          -1189.073377274066
          -0.071358748778          -1189.263098274693          -1189.073391789813
          -0.069403714565          -1189.263035442864          -1189.073407925436
          -0.067448680352          -1189.262974184038          -1189.073425680725
          -0.065493646139          -1189.262914500495          -1189.073445055469
          -0.063538611926          -1189.262856394513          -1189.073466049456
          -0.061583577713          -1189.262799868372          -1189.073488662474
          -0.059628543500          -1189.262744924350          -1189.073512894313
          -0.057673509286          -1189.262691564728          -1189.073538744760
          -0.055718475073          -1189.262639791784          -1189.073566213605
          -0.053763440860          -1189.262589607798          -1189.073595300635
          -0.051808406647          -1189.262541015047          -1189.073626005640
          -0.049853372434          -1189.262494015813          -1189.073658328408
          -0.047898338221          -1189.262448612373          -1189.073692268727
          -0.045943304008          -1189.262404807007          -1189.073727826387
          -0.043988269795          -1189.262362601994          -1189.073765001176
          -0.042033235582          -1189.262321999212          -1189.073803792469
          -0.040078201369          -1189.262282996919          -1189.073844195921
          -0.038123167155          -1189.262245591451          -1189.073886205209
          -0.036168132942          -1189.262209779125          -1189.073929813993
          -0.034213098729          -1189.262175556260          -1189.073975015931
          -0.032258064516          -1189.262142919174          -1189.074021804685
          -0.030303030303          -1189.262111864186          -1189.074070173913
          -0.028347996090          -1189.262082387613          -1189.074120117275
          -0.026392961877          -1189.262054485774          -1189.074171628430
          -0.024437927664          -1189.262028154987          -1189.074224701039
          -0.022482893451          -1189.262003391570          -1189.074279328759
          -0.020527859238          -1189.261980191842          -1189.074335505252
          -0.018572825024          -1189.261958552121          -1189.074393224177
          -0.016617790811          -1189.261938468724          -1189.074452479192
          -0.014662756598          -1189.261919937971          -1189.074513263959
          -0.012707722385          -1189.261902956179          -1189.074575572135
          -0.010752688172          -1189.261887519666          -1189.074639397382
          -0.008797653959          -1189.261873624751          -1189.074704733358
          -0.006842619746          -1189.261861267752          -1189.074771573722
          -0.004887585533          -1189.261850444988          -1189.074839912135
          -0.002932551320          -1189.261841152776          -1189.074909742257
          -0.000977517107          -1189.261833387435          -1189.074981057745
           0.000977517107          -1189.261827145282          -1189.075053852261
           0.002932551320          -1189.261822422636          -1189.075128119464
           0.004887585533          -1189.261819215816          -1189.075203853013
           0.006842619746          -1189.261817521140          -1189.075281046567
           0.008797653959          -1189.261817334925          -1189.075359693788
           0.010752688172          -1189.261818653490          -1189.075439788332
