          -0.366568914956          -1189.294304213454          -1189.093899224734
          -0.364613880743          -1189.294195343809          -1189.093840856505
          -0.362658846530          -1189.294084277018          -1189.093780546267
          -0.360703812317          -1189.293971064388          -1189.093718345661
          -0.358748778104          -1189.293855757225          -1189.093654306330
          -0.356793743891          -1189.293738406837          -1189.093588479916
          -0.354838709677          -1189.293619064530          -1189.093520918062
          -0.352883675464          -1189.293497781610          -1189.093451672410
          -0.350928641251          -1189.293374609385          -1189.093380794602
          -0.348973607038          -1189.293249599159          -1189.093308336282
          -0.347018572825          -1189.293122802240          -1189.093234349092
          -0.345063538612          -1189.292994269935          -1189.093158884673
          -0.343108504399          -1189.292864053550          -1189.093081994668
          -0.341153470186          -1189.292732204392          -1189.093003730721
          -0.339198435973          -1189.292598773767          -1189.092924144472
          -0.337243401760          -1189.292463812981          -1189.092843287566
          -0.335288367546          -1189.292327373342          -1189.092761211644
          -0.333333333333          -1189.292189506156          -1189.092677968348
          -0.331378299120          -1189.292050262729          -1189.092593609321
          -0.329423264907          -1189.291909694368          -1189.092508186206
          -0.327468230694          -1189.291767852379          -1189.092421750644
          -0.325513196481          -1189.291624788070          -1189.092334354280
          -0.323558162268          -1189.291480552745          -1189.092246048753
          -0.321603128055          -1189.291335197713          -1189.092156885708
          -0.319648093842          -1189.291188774280          -1189.092066916787
          -0.317693059629          -1189.291041333752          -1189.091976193632
          -0.315738025415          -1189.290892927435          -1189.091884767886
          -0.313782991202          -1189.290743606637          -1189.091792691190
          -0.311827956989          -1189.290593422663          -1189.091700015188
          -0.309872922776          -1189.290442426821          -1189.091606791522
          -0.307917888563          -1189.290290670417          -1189.091513071834
          -0.305962854350          -1189.290138204757          -1189.091418907766
          -0.304007820137          -1189.289985081128          -1189.091324350942
          -0.302052785924          -1189.289831344735          -1189.091229446592
          -0.300097751711          -1189.289677026184          -1189.091134224614
          -0.298142717498          -1189.289522153934          -1189.091038712650
          -0.296187683284          -1189.289366756444          -1189.090942938341
          -0.294232649071          -1189.289210862174          -1189.090846929331
          -0.292277614858          -1189.289054499582          -1189.090750713261
          -0.290322580645          -1189.288897697130          -1189.090654317773
          -0.288367546432          -1189.288740483275          -1189.090557770509
          -0.286412512219          -1189.288582886478          -1189.090461099112
          -0.284457478006          -1189.288424935198          -1189.090364331222
          -0.282502443793          -1189.288266657893          -1189.090267494484
          -0.280547409580          -1189.288108083025          -1189.090170616539
          -0.278592375367          -1189.287949239051          -1189.090073725028
          -0.276637341153          -1189.287790154432          -1189.089976847595
          -0.274682306940          -1189.287630857626          -1189.089880011880
          -0.272727272727          -1189.287471377094          -1189.089783245527
          -0.270772238514          -1189.287311741295          -1189.089686576177
          -0.268817204301          -1189.287151978687          -1189.089590031472
          -0.266862170088          -1189.286992117731          -1189.089493639055
          -0.264907135875          -1189.286832186886          -1189.089397426568
          -0.262952101662          -1189.286672214612          -1189.089301421652
          -0.260997067449          -1189.286512229367          -1189.089205651950
          -0.259042033236          -1189.286352259611          -1189.089110145104
          -0.257086999022          -1189.286192333803          -1189.089014928756
          -0.255131964809          -1189.286032480404          -1189.088920030549
          -0.253176930596          -1189.285872727872          -1189.088825478124
          -0.251221896383          -1189.285713104667          -1189.088731299123
          -0.249266862170          -1189.285553639248          -1189.088637521189
          -0.247311827957          -1189.285394360074          -1189.088544171962
          -0.245356793744          -1189.285235295606          -1189.088451279088
          -0.243401759531          -1189.285076474302          -1189.088358870205
          -0.241446725318          -1189.284917924621          -1189.088266972958
          -0.239491691105          -1189.284759675024          -1189.088175614988
          -0.237536656891          -1189.284601753970          -1189.088084823937
          -0.235581622678          -1189.284444189918          -1189.087994627448
          -0.233626588465          -1189.284287011327          -1189.087905053161
          -0.231671554252          -1189.284130246657          -1189.087816128721
          -0.229716520039          -1189.283973924367          -1189.087727881767
          -0.227761485826          -1189.283818072917          -1189.087640339944
          -0.225806451613          -1189.283662720766          -1189.087553530893
          -0.223851417400          -1189.283507896374          -1189.087467482255
          -0.221896383187          -1189.283353628199          -1189.087382221674
          -0.219941348974          -1189.283199944702          -1189.087297776790
          -0.217986314761          -1189.283046874342          -1189.087214175247
          -0.216031280547          -1189.282894444794          -1189.087131443827
          -0.214076246334          -1189.282742675521          -1189.087049600307
          -0.212121212121          -1189.282591581079          -1189.086968657081
          -0.210166177908          -1189.282441175957          -1189.086888626475
          -0.208211143695          -1189.282291474647          -1189.086809520813
          -0.206256109482          -1189.282142491638          -1189.086731352419
          -0.204301075269          -1189.281994241422          -1189.086654133617
          -0.202346041056          -1189.281846738488          -1189.086577876732
          -0.200391006843          -1189.281699997327          -1189.086502594088
          -0.198435972630          -1189.281554032429          -1189.086428298009
          -0.196480938416          -1189.281408858285          -1189.086355000819
          -0.194525904203          -1189.281264489385          -1189.086282714843
          -0.192570869990          -1189.281120940219          -1189.086211452404
          -0.190615835777          -1189.280978225278          -1189.086141225828
          -0.188660801564          -1189.280836359053          -1189.086072047438
          -0.186705767351          -1189.280695356033          -1189.086003929559
          -0.184750733138          -1189.280555230708          -1189.085936884515
          -0.182795698925          -1189.280415997570          -1189.085870924629
          -0.180840664712          -1189.280277671109          -1189.085806062228
          -0.178885630499          -1189.280140265815          -1189.085742309634
          -0.176930596285          -1189.280003796179          -1189.085679679172
          -0.174975562072          -1189.279868276690          -1189.085618183167
          -0.173020527859          -1189.279733721840          -1189.085557833942
          -0.171065493646          -1189.279600146118          -1189.085498643821
          -0.169110459433          -1189.279467564015          -1189.085440625130
          -0.167155425220          -1189.279335990022          -1189.085383790192
          -0.165200391007          -1189.279205438629          -1189.085328151332
          -0.163245356794          -1189.279075924326          -1189.085273720873
          -0.161290322581          -1189.278947461603          -1189.085220511140
          -0.159335288368          -1189.278820064952          -1189.085168534458
          -0.157380254154          -1189.278693748862          -1189.085117803150
          -0.155425219941          -1189.278568527823          -1189.085068329542
          -0.153470185728          -1189.278444416327          -1189.085020125956
          -0.151515151515          -1189.278321428863          -1189.084973204718
          -0.149560117302          -1189.278199579922          -1189.084927578151
          -0.147605083089          -1189.278078883995          -1189.084883258581
          -0.145650048876          -1189.277959355571          -1189.084840258331
          -0.143695014663          -1189.277841009141          -1189.084798589725
          -0.141739980450          -1189.277723859196          -1189.084758265087
          -0.139784946237          -1189.277607920225          -1189.084719296743
          -0.137829912023          -1189.277493206720          -1189.084681697016
          -0.135874877810          -1189.277379733170          -1189.084645478231
          -0.133919843597          -1189.277267514067          -1189.084610652711
          -0.131964809384          -1189.277156563899          -1189.084577232781
          -0.130009775171          -1189.277046897141          -1189.084545230747
          -0.128054740958          -1189.276938525209          -1189.084514655659
          -0.126099706745          -1189.276831453031          -1189.084485509653
          -0.124144672532          -1189.276725684704          -1189.084457793982
          -0.122189638319          -1189.276621224324          -1189.084431509898
          -0.120234604106          -1189.276518075989          -1189.084406658652
          -0.118279569892          -1189.276416243795          -1189.084383241498
          -0.116324535679          -1189.276315731840          -1189.084361259687
          -0.114369501466          -1189.276216544220          -1189.084340714471
          -0.112414467253          -1189.276118685033          -1189.084321607103
          -0.110459433040          -1189.276022158376          -1189.084303938834
          -0.108504398827          -1189.275926968345          -1189.084287710917
          -0.106549364614          -1189.275833119038          -1189.084272924604
          -0.104594330401          -1189.275740614552          -1189.084259581148
          -0.102639296188          -1189.275649458983          -1189.084247681799
          -0.100684261975          -1189.275559656429          -1189.084237227811
          -0.098729227761          -1189.275471210987          -1189.084228220436
          -0.096774193548          -1189.275384126753          -1189.084220660925
          -0.094819159335          -1189.275298407825          -1189.084214550530
          -0.092864125122          -1189.275214058300          -1189.084209890505
          -0.090909090909          -1189.275131082274          -1189.084206682101
          -0.088954056696          -1189.275049483845          -1189.084204926570
          -0.086999022483          -1189.274969267110          -1189.084204625165
          -0.085043988270          -1189.274890436165          -1189.084205779137
          -0.083088954057          -1189.274812995108          -1189.084208389739
          -0.081133919844          -1189.274736948036          -1189.084212458223
          -0.079178885630          -1189.274662299046          -1189.084217985840
          -0.077223851417          -1189.274589052234          -1189.084224973844
          -0.075268817204          -1189.274517211698          -1189.084233423486
          -0.073313782991          -1189.274446781534          -1189.084243336019
          -0.071358748778          -1189.274377765841          -1189.084254712694
          -0.069403714565          -1189.274310168714          -1189.084267554764
          -0.067448680352          -1189.274243994251          -1189.084281863480
          -0.065493646139          -1189.274179246548          -1189.084297640096
          -0.063538611926          -1189.274115929704          -1189.084314885863
          -0.061583577713          -1189.274054047814          -1189.084333602033
          -0.059628543500          -1189.273993604976          -1189.084353789859
          -0.057673509286          -1189.273934605286          -1189.084375450592
          -0.055718475073          -1189.273877052843          -1189.084398585484
          -0.053763440860          -1189.273820951742          -1189.084423195789
          -0.051808406647          -1189.273766306081          -1189.084449282758
          -0.049853372434          -1189.273713119957          -1189.084476847643
          -0.047898338221          -1189.273661397466          -1189.084505891696
          -0.045943304008          -1189.273611142707          -1189.084536416170
          -0.043988269795          -1189.273562359775          -1189.084568422317
          -0.042033235582          -1189.273515052230          -1189.084601910851
          -0.040078201369          -1189.273469218771          -1189.084636877650
          -0.038123167155          -1189.273424855517          -1189.084673316018
          -0.036168132942          -1189.273381958564          -1189.084711219237
          -0.034213098729          -1189.273340524010          -1189.084750580589
          -0.032258064516          -1189.273300547951          -1189.084791393357
          -0.030303030303          -1189.273262026481          -1189.084833650823
          -0.028347996090          -1189.273224955699          -1189.084877346269
          -0.026392961877          -1189.273189331700          -1189.084922472977
          -0.024437927664          -1189.273155150580          -1189.084969024229
          -0.022482893451          -1189.273122408436          -1189.085016993308
          -0.020527859238          -1189.273091101364          -1189.085066373495
          -0.018572825024          -1189.273061225460          -1189.085117158072
          -0.016617790811          -1189.273032776820          -1189.085169340322
          -0.014662756598          -1189.273005751541          -1189.085222913527
          -0.012707722385          -1189.272980145719          -1189.085277870969
          -0.010752688172          -1189.272955955450          -1189.085334205930
          -0.008797653959          -1189.272933176831          -1189.085391911693
          -0.006842619746          -1189.272911805957          -1189.085450981539
          -0.004887585533          -1189.272891838925          -1189.085511408750
          -0.002932551320          -1189.272873271832          -1189.085573186609
          -0.000977517107          -1189.272856100773          -1189.085636308397
           0.000977517107          -1189.272840321845          -1189.085700767398
           0.002932551320          -1189.272825931144          -1189.085766556893
           0.004887585533          -1189.272812924766          -1189.085833670164
           0.006842619746          -1189.272801298807          -1189.085902100493
           0.008797653959          -1189.272791049365          -1189.085971841163
           0.010752688172          -1189.272782172534          -1189.086042885456
