          -0.761485826002          -1189.249386371699          -1189.043273424671
          -0.759530791789          -1189.250484460997          -1189.044394558671
          -0.757575757576          -1189.251563117311          -1189.045496306383
          -0.755620723363          -1189.252622352452          -1189.046578679961
          -0.753665689150          -1189.253662178225          -1189.047641691559
          -0.751710654936          -1189.254682606439          -1189.048685353327
          -0.749755620723          -1189.255683648900          -1189.049709677420
          -0.747800586510          -1189.256665317416          -1189.050714675991
          -0.745845552297          -1189.257627623796          -1189.051700361191
          -0.743890518084          -1189.258570579845          -1189.052666745175
          -0.741935483871          -1189.259494197372          -1189.053613840095
          -0.739980449658          -1189.260398488184          -1189.054541658104
          -0.738025415445          -1189.261283471062          -1189.055450218338
          -0.736070381232          -1189.262149285093          -1189.056339660430
          -0.734115347019          -1189.262996170888          -1189.057210225691
          -0.732160312805          -1189.263824372239          -1189.058062158622
          -0.730205278592          -1189.264634132939          -1189.058895703723
          -0.728250244379          -1189.265425696781          -1189.059711105492
          -0.726295210166          -1189.266199307558          -1189.060508608431
          -0.724340175953          -1189.266955209063          -1189.061288457039
          -0.722385141740          -1189.267693645089          -1189.062050895817
          -0.720430107527          -1189.268414859428          -1189.062796169263
          -0.718475073314          -1189.269119095873          -1189.063524521879
          -0.716520039101          -1189.269806598217          -1189.064236198163
          -0.714565004888          -1189.270477610254          -1189.064931442617
          -0.712609970674          -1189.271132375775          -1189.065610499740
          -0.710654936461          -1189.271771138574          -1189.066273614031
          -0.708699902248          -1189.272394142444          -1189.066921029991
          -0.706744868035          -1189.273001631177          -1189.067552992120
          -0.704789833822          -1189.273593848566          -1189.068169744918
          -0.702834799609          -1189.274171038405          -1189.068771532884
          -0.700879765396          -1189.274733444485          -1189.069358600519
          -0.698924731183          -1189.275281310601          -1189.069931192322
          -0.696969696970          -1189.275814880544          -1189.070489552794
          -0.695014662757          -1189.276334398108          -1189.071033926434
          -0.693059628543          -1189.276840107085          -1189.071564557743
          -0.691104594330          -1189.277332251268          -1189.072081691220
          -0.689149560117          -1189.277811074451          -1189.072585571365
          -0.687194525904          -1189.278276820426          -1189.073076442679
          -0.685239491691          -1189.278729732985          -1189.073554549660
          -0.683284457478          -1189.279170055922          -1189.074020136810
          -0.681329423265          -1189.279598033030          -1189.074473448628
          -0.679374389052          -1189.280013908101          -1189.074914729614
          -0.677419354839          -1189.280417924929          -1189.075344224267
          -0.675464320626          -1189.280810327305          -1189.075762177089
          -0.673509286413          -1189.281191359024          -1189.076168832578
          -0.671554252199          -1189.281561263877          -1189.076564435235
          -0.669599217986          -1189.281920285658          -1189.076949229560
          -0.667644183773          -1189.282268668160          -1189.077323460053
          -0.665689149560          -1189.282606655175          -1189.077687371213
          -0.663734115347          -1189.282934490496          -1189.078041207541
          -0.661779081134          -1189.283252417916          -1189.078385213536
          -0.659824046921          -1189.283560681229          -1189.078719633698
          -0.657869012708          -1189.283859524226          -1189.079044712528
          -0.655913978495          -1189.284149190701          -1189.079360694526
          -0.653958944282          -1189.284429924447          -1189.079667824190
          -0.652003910068          -1189.284701969238          -1189.079966346004
          -0.650048875855          -1189.284965534161          -1189.080256469813
          -0.648093841642          -1189.285220721226          -1189.080538298542
          -0.646138807429          -1189.285467611844          -1189.080811914550
          -0.644183773216          -1189.285706287427          -1189.081077400196
          -0.642228739003          -1189.285936829387          -1189.081334837840
          -0.640273704790          -1189.286159319137          -1189.081584309841
          -0.638318670577          -1189.286373838089          -1189.081825898558
          -0.636363636364          -1189.286580467654          -1189.082059686350
          -0.634408602151          -1189.286779289245          -1189.082285755577
          -0.632453567937          -1189.286970384274          -1189.082504188597
          -0.630498533724          -1189.287153834154          -1189.082715067771
          -0.628543499511          -1189.287329720295          -1189.082918475456
          -0.626588465298          -1189.287498124110          -1189.083114494013
          -0.624633431085          -1189.287659127013          -1189.083303205801
          -0.622678396872          -1189.287812810413          -1189.083484693179
          -0.620723362659          -1189.287959255724          -1189.083659038505
          -0.618768328446          -1189.288098544358          -1189.083826324140
          -0.616813294233          -1189.288230757727          -1189.083986632443
          -0.614858260020          -1189.288355977243          -1189.084140045772
          -0.612903225806          -1189.288474284317          -1189.084286646487
          -0.610948191593          -1189.288585760363          -1189.084426516948
          -0.608993157380          -1189.288690486792          -1189.084559739512
          -0.607038123167          -1189.288788545017          -1189.084686396541
          -0.605083088954          -1189.288880016449          -1189.084806570391
          -0.603128054741          -1189.288964982500          -1189.084920343425
          -0.601173020528          -1189.289043524584          -1189.085027797999
          -0.599217986315          -1189.289115724111          -1189.085129016474
          -0.597262952102          -1189.289181662494          -1189.085224081209
          -0.595307917889          -1189.289241421145          -1189.085313074562
          -0.593352883675          -1189.289295081476          -1189.085396078894
          -0.591397849462          -1189.289342724900          -1189.085473176563
          -0.589442815249          -1189.289384432827          -1189.085544449929
          -0.587487781036          -1189.289420286671          -1189.085609981351
          -0.585532746823          -1189.289450367844          -1189.085669853187
          -0.583577712610          -1189.289474757758          -1189.085724147798
          -0.581622678397          -1189.289493537825          -1189.085772947543
          -0.579667644184          -1189.289506789456          -1189.085816334780
          -0.577712609971          -1189.289514594064          -1189.085854391869
          -0.575757575758          -1189.289517033062          -1189.085887201169
          -0.573802541544          -1189.289514187860          -1189.085914845039
          -0.571847507331          -1189.289506139872          -1189.085937405839
          -0.569892473118          -1189.289492970510          -1189.085954965928
          -0.567937438905          -1189.289474761185          -1189.085967607665
          -0.565982404692          -1189.289451593310          -1189.085975413409
          -0.564027370479          -1189.289423547742          -1189.085978464988
          -0.562072336266          -1189.289390697331          -1189.085976836539
          -0.560117302053          -1189.289353108892          -1189.085970596407
          -0.558162267840          -1189.289310849094          -1189.085959812799
          -0.556207233627          -1189.289263984608          -1189.085944553918
          -0.554252199413          -1189.289212582102          -1189.085924887971
          -0.552297165200          -1189.289156708245          -1189.085900883161
          -0.550342130987          -1189.289096429708          -1189.085872607695
          -0.548387096774          -1189.289031813159          -1189.085840129777
          -0.546432062561          -1189.288962925267          -1189.085803517612
          -0.544477028348          -1189.288889832702          -1189.085762839406
          -0.542521994135          -1189.288812602134          -1189.085718163362
          -0.540566959922          -1189.288731300232          -1189.085669557688
          -0.538611925709          -1189.288645993664          -1189.085617090586
          -0.536656891496          -1189.288556749101          -1189.085560830263
          -0.534701857283          -1189.288463633212          -1189.085500844923
          -0.532746823069          -1189.288366712665          -1189.085437202772
          -0.530791788856          -1189.288266054131          -1189.085369972014
          -0.528836754643          -1189.288161724279          -1189.085299220855
          -0.526881720430          -1189.288053789778          -1189.085225017499
          -0.524926686217          -1189.287942317297          -1189.085147430152
          -0.522971652004          -1189.287827373505          -1189.085066527019
          -0.521016617791          -1189.287709025073          -1189.084982376304
          -0.519061583578          -1189.287587338669          -1189.084895046213
          -0.517106549365          -1189.287462380963          -1189.084804604950
          -0.515151515152          -1189.287334218624          -1189.084711120722
          -0.513196480938          -1189.287202918322          -1189.084614661733
          -0.511241446725          -1189.287068546725          -1189.084515296187
          -0.509286412512          -1189.286931170503          -1189.084413092290
          -0.507331378299          -1189.286790856325          -1189.084308118247
          -0.505376344086          -1189.286647670861          -1189.084200442263
          -0.503421309873          -1189.286501680781          -1189.084090132543
          -0.501466275660          -1189.286352952753          -1189.083977257292
          -0.499511241447          -1189.286201553446          -1189.083861884716
          -0.497556207234          -1189.286047549530          -1189.083744083018
          -0.495601173021          -1189.285891007675          -1189.083623920404
          -0.493646138807          -1189.285731994549          -1189.083501465080
          -0.491691104594          -1189.285570576824          -1189.083376785250
          -0.489736070381          -1189.285406821165          -1189.083249949119
          -0.487781036168          -1189.285240794246          -1189.083121024893
          -0.485826001955          -1189.285072562732          -1189.082990080775
          -0.483870967742          -1189.284902193296          -1189.082857184972
          -0.481915933529          -1189.284729752605          -1189.082722405689
          -0.479960899316          -1189.284555307329          -1189.082585811130
          -0.478005865103          -1189.284378924126          -1189.082447469489
          -0.476050830890          -1189.284200662391          -1189.082307441609
          -0.474095796676          -1189.284020561769          -1189.082165768348
          -0.472140762463          -1189.283838658576          -1189.082022487196
          -0.470185728250          -1189.283654989134          -1189.081877635645
          -0.468230694037          -1189.283469589760          -1189.081731251187
          -0.466275659824          -1189.283282496773          -1189.081583371313
          -0.464320625611          -1189.283093746493          -1189.081434033516
          -0.462365591398          -1189.282903375238          -1189.081283275285
          -0.460410557185          -1189.282711419326          -1189.081131134114
          -0.458455522972          -1189.282517915078          -1189.080977647494
          -0.456500488759          -1189.282322898812          -1189.080822852916
          -0.454545454545          -1189.282126406847          -1189.080666787872
          -0.452590420332          -1189.281928475501          -1189.080509489853
          -0.450635386119          -1189.281729141094          -1189.080350996352
          -0.448680351906          -1189.281528439944          -1189.080191344859
          -0.446725317693          -1189.281326408371          -1189.080030572867
          -0.444770283480          -1189.281123082692          -1189.079868717867
          -0.442815249267          -1189.280918499228          -1189.079705817350
          -0.440860215054          -1189.280712694296          -1189.079541908808
          -0.438905180841          -1189.280505704217          -1189.079377029733
          -0.436950146628          -1189.280297565308          -1189.079211217616
          -0.434995112414          -1189.280088313889          -1189.079044509950
          -0.433040078201          -1189.279877986279          -1189.078876944224
          -0.431085043988          -1189.279666618795          -1189.078708557932
          -0.429130009775          -1189.279454247759          -1189.078539388565
          -0.427174975562          -1189.279240909487          -1189.078369473614
          -0.425219941349          -1189.279026640300          -1189.078198850571
          -0.423264907136          -1189.278811476515          -1189.078027556927
          -0.421309872923          -1189.278595454452          -1189.077855630175
          -0.419354838710          -1189.278378610430          -1189.077683107804
          -0.417399804497          -1189.278160980768          -1189.077510027309
          -0.415444770283          -1189.277942601784          -1189.077336426179
          -0.413489736070          -1189.277723509797          -1189.077162341907
          -0.411534701857          -1189.277503741127          -1189.076987811984
          -0.409579667644          -1189.277283332092          -1189.076812873902
          -0.407624633431          -1189.277062319011          -1189.076637565152
          -0.405669599218          -1189.276840738203          -1189.076461923226
          -0.403714565005          -1189.276618625987          -1189.076285985615
          -0.401759530792          -1189.276396018681          -1189.076109789811
          -0.399804496579          -1189.276172952605          -1189.075933373306
          -0.397849462366          -1189.275949464078          -1189.075756773592
          -0.395894428152          -1189.275725589418          -1189.075580028159
          -0.393939393939          -1189.275501364944          -1189.075403174500
          -0.391984359726          -1189.275276826976          -1189.075226250106
          -0.390029325513          -1189.275052011228          -1189.075049291814
          -0.388074291300          -1189.274826946010          -1189.074872328435
          -0.386119257087          -1189.274601654665          -1189.074695383396
          -0.384164222874          -1189.274376160444          -1189.074518480025
          -0.382209188661          -1189.274150486596          -1189.074341641646
          -0.380254154448          -1189.273924656373          -1189.074164891587
          -0.378299120235          -1189.273698693024          -1189.073988253176
          -0.376344086022          -1189.273472619800          -1189.073811749739
          -0.374389051808          -1189.273246459952          -1189.073635404602
          -0.372434017595          -1189.273020236730          -1189.073459241093
          -0.370478983382          -1189.272793973385          -1189.073283282538
          -0.368523949169          -1189.272567693167          -1189.073107552264
          -0.366568914956          -1189.272341419326          -1189.072932073599
          -0.364613880743          -1189.272115175112          -1189.072756869869
          -0.362658846530          -1189.271888983778          -1189.072581964401
          -0.360703812317          -1189.271662868571          -1189.072407380520
          -0.358748778104          -1189.271436852745          -1189.072233141556
          -0.356793743891          -1189.271210959548          -1189.072059270834
          -0.354838709677          -1189.270985212231          -1189.071885791681
          -0.352883675464          -1189.270759634044          -1189.071712727424
          -0.350928641251          -1189.270534248240          -1189.071540101389
          -0.348973607038          -1189.270309078066          -1189.071367936905
          -0.347018572825          -1189.270084146774          -1189.071196257297
          -0.345063538612          -1189.269859477615          -1189.071025085892
          -0.343108504399          -1189.269635093839          -1189.070854446017
          -0.341153470186          -1189.269411018696          -1189.070684360999
          -0.339198435973          -1189.269187275438          -1189.070514854165
          -0.337243401760          -1189.268963887313          -1189.070345948842
          -0.335288367546          -1189.268740877573          -1189.070177668357
          -0.333333333333          -1189.268518269469          -1189.070010036035
          -0.331378299120          -1189.268296086250          -1189.069843075205
          -0.329423264907          -1189.268074351168          -1189.069676809192
          -0.327468230694          -1189.267853087472          -1189.069511261325
          -0.325513196481          -1189.267632318413          -1189.069346454929
          -0.323558162268          -1189.267412067241          -1189.069182413332
          -0.321603128055          -1189.267192357208          -1189.069019159861
          -0.319648093842          -1189.266973211563          -1189.068856717841
          -0.317693059629          -1189.266754653557          -1189.068695110600
          -0.315738025415          -1189.266536706440          -1189.068534361466
          -0.313782991202          -1189.266319393463          -1189.068374493764
          -0.311827956989          -1189.266102737877          -1189.068215530821
          -0.309872922776          -1189.265886762930          -1189.068057495965
          -0.307917888563          -1189.265671491876          -1189.067900412522
          -0.305962854350          -1189.265456947963          -1189.067744303819
          -0.304007820137          -1189.265243154433          -1189.067589193173
          -0.302052785924          -1189.265030131734          -1189.067435100824
          -0.300097751711          -1189.264817893610          -1189.067282039630
          -0.298142717498          -1189.264606452819          -1189.067130021361
          -0.296187683284          -1189.264395822119          -1189.066979057789
          -0.294232649071          -1189.264186014268          -1189.066829160683
          -0.292277614858          -1189.263977042025          -1189.066680341817
          -0.290322580645          -1189.263768918146          -1189.066532612961
          -0.288367546432          -1189.263561655391          -1189.066385985885
          -0.286412512219          -1189.263355266516          -1189.066240472362
          -0.284457478006          -1189.263149764281          -1189.066096084161
          -0.282502443793          -1189.262945161443          -1189.065952833056
          -0.280547409580          -1189.262741470760          -1189.065810730816
          -0.278592375367          -1189.262538704991          -1189.065669789212
          -0.276637341153          -1189.262336876893          -1189.065530020016
          -0.274682306940          -1189.262135999224          -1189.065391434999
          -0.272727272727          -1189.261936084743          -1189.065254045933
          -0.270772238514          -1189.261737146207          -1189.065117864588
          -0.268817204301          -1189.261539196374          -1189.064982902734
          -0.266862170088          -1189.261342248004          -1189.064849172145
          -0.264907135875          -1189.261146313852          -1189.064716684590
          -0.262952101662          -1189.260951406678          -1189.064585451841
          -0.260997067449          -1189.260757539240          -1189.064455485669
          -0.259042033236          -1189.260564724296          -1189.064326797845
          -0.257086999022          -1189.260372974603          -1189.064199400139
          -0.255131964809          -1189.260182302920          -1189.064073304325
          -0.253176930596          -1189.259992722004          -1189.063948522172
          -0.251221896383          -1189.259804244615          -1189.063825065451
          -0.249266862170          -1189.259616883509          -1189.063702945935
          -0.247311827957          -1189.259430651445          -1189.063582175393
          -0.245356793744          -1189.259245561182          -1189.063462765597
          -0.243401759531          -1189.259061625475          -1189.063344728318
          -0.241446725318          -1189.258878857086          -1189.063228075328
          -0.239491691105          -1189.258697268770          -1189.063112818397
          -0.237536656891          -1189.258516873286          -1189.062998969297
          -0.235581622678          -1189.258337683392          -1189.062886539799
          -0.233626588465          -1189.258159711846          -1189.062775541673
          -0.231671554252          -1189.257982971406          -1189.062665986692
          -0.229716520039          -1189.257807474831          -1189.062557886625
          -0.227761485826          -1189.257633234878          -1189.062451253245
          -0.225806451613          -1189.257460264305          -1189.062346098322
          -0.223851417400          -1189.257288575870          -1189.062242433628
          -0.221896383187          -1189.257118182332          -1189.062140270933
          -0.219941348974          -1189.256949096447          -1189.062039622010
          -0.217986314761          -1189.256781330976          -1189.061940498628
          -0.216031280547          -1189.256614898297          -1189.061842912128
          -0.214076246334          -1189.256449806831          -1189.061746869319
          -0.212121212121          -1189.256286062635          -1189.061652374308
          -0.210166177908          -1189.256123671732          -1189.061559431164
          -0.208211143695          -1189.255962640145          -1189.061468043956
          -0.206256109482          -1189.255802973899          -1189.061378216754
          -0.204301075269          -1189.255644679019          -1189.061289953628
          -0.202346041056          -1189.255487761528          -1189.061203258647
          -0.200391006843          -1189.255332227449          -1189.061118135881
          -0.198435972630          -1189.255178082808          -1189.061034589399
          -0.196480938416          -1189.255025333628          -1189.060952623271
          -0.194525904203          -1189.254873985933          -1189.060872241567
          -0.192570869990          -1189.254724045747          -1189.060793448355
          -0.190615835777          -1189.254575519094          -1189.060716247706
          -0.188660801564          -1189.254428411998          -1189.060640643689
          -0.186705767351          -1189.254282730484          -1189.060566640374
          -0.184750733138          -1189.254138480575          -1189.060494241830
          -0.182795698925          -1189.253995668294          -1189.060423452127
          -0.180840664712          -1189.253854299667          -1189.060354275334
          -0.178885630499          -1189.253714380717          -1189.060286715521
          -0.176930596285          -1189.253575917469          -1189.060220776758
          -0.174975562072          -1189.253438915945          -1189.060156463114
          -0.173020527859          -1189.253303382171          -1189.060093778658
          -0.171065493646          -1189.253169322170          -1189.060032727460
          -0.169110459433          -1189.253036741967          -1189.059973313590
          -0.167155425220          -1189.252905647584          -1189.059915541118
          -0.165200391007          -1189.252776045048          -1189.059859414112
          -0.163245356794          -1189.252647940380          -1189.059804936643
          -0.161290322581          -1189.252521339605          -1189.059752112780
          -0.159335288368          -1189.252396248748          -1189.059700946592
          -0.157380254154          -1189.252272673833          -1189.059651442149
          -0.155425219941          -1189.252150620882          -1189.059603603521
          -0.153470185728          -1189.252030095921          -1189.059557434776
          -0.151515151515          -1189.251911104973          -1189.059512939986
          -0.149560117302          -1189.251793654063          -1189.059470123220
          -0.147605083089          -1189.251677749214          -1189.059428988546
          -0.145650048876          -1189.251563396451          -1189.059389540034
          -0.143695014663          -1189.251450601797          -1189.059351781754
          -0.141739980450          -1189.251339371277          -1189.059315717776
          -0.139784946237          -1189.251229710914          -1189.059281352169
          -0.137829912023          -1189.251121626732          -1189.059248689003
          -0.135874877810          -1189.251015124756          -1189.059217732347
          -0.133919843597          -1189.250910211009          -1189.059188486271
          -0.131964809384          -1189.250806891516          -1189.059160954844
          -0.130009775171          -1189.250705172292          -1189.059135142127
          -0.128054740958          -1189.250605057846          -1189.059111050602
          -0.126099706745          -1189.250506549488          -1189.059088679402
          -0.124144672532          -1189.250409648120          -1189.059068027228
          -0.122189638319          -1189.250314354643          -1189.059049092785
          -0.120234604106          -1189.250220669958          -1189.059031874773
          -0.118279569892          -1189.250128594967          -1189.059016371898
          -0.116324535679          -1189.250038130569          -1189.059002582861
          -0.114369501466          -1189.249949277668          -1189.058990506365
          -0.112414467253          -1189.249862037163          -1189.058980141112
          -0.110459433040          -1189.249776409956          -1189.058971485807
          -0.108504398827          -1189.249692396949          -1189.058964539152
          -0.106549364614          -1189.249609999042          -1189.058959299850
          -0.104594330401          -1189.249529217137          -1189.058955766603
          -0.102639296188          -1189.249450052134          -1189.058953938114
          -0.100684261975          -1189.249372504936          -1189.058953813087
          -0.098729227761          -1189.249296576442          -1189.058955390223
          -0.096774193548          -1189.249222267556          -1189.058958668227
          -0.094819159335          -1189.249149579176          -1189.058963645800
          -0.092864125122          -1189.249078512206          -1189.058970321646
          -0.090909090909          -1189.249009067545          -1189.058978694468
          -0.088954056696          -1189.248941246096          -1189.058988762968
          -0.086999022483          -1189.248875048759          -1189.059000525849
          -0.085043988270          -1189.248810476436          -1189.059013981815
          -0.083088954057          -1189.248747530027          -1189.059029129567
          -0.081133919844          -1189.248686210434          -1189.059045967809
          -0.079178885630          -1189.248626518559          -1189.059064495244
          -0.077223851417          -1189.248568455302          -1189.059084710575
          -0.075268817204          -1189.248512021564          -1189.059106612504
          -0.073313782991          -1189.248457218247          -1189.059130199734
          -0.071358748778          -1189.248404046252          -1189.059155470968
          -0.069403714565          -1189.248352506480          -1189.059182424909
          -0.067448680352          -1189.248302599832          -1189.059211060260
          -0.065493646139          -1189.248254327210          -1189.059241375724
          -0.063538611926          -1189.248207689515          -1189.059273370004
          -0.061583577713          -1189.248162687647          -1189.059307041802
          -0.059628543500          -1189.248119322509          -1189.059342389821
          -0.057673509286          -1189.248077595000          -1189.059379412764
          -0.055718475073          -1189.248037506024          -1189.059418109335
          -0.053763440860          -1189.247999056480          -1189.059458478235
          -0.051808406647          -1189.247962247269          -1189.059500518167
          -0.049853372434          -1189.247927079294          -1189.059544227836
          -0.047898338221          -1189.247893553455          -1189.059589605943
          -0.045943304008          -1189.247861670654          -1189.059636651191
          -0.043988269795          -1189.247831431791          -1189.059685362284
          -0.042033235582          -1189.247802837475          -1189.059735737605
          -0.040078201369          -1189.247775885670          -1189.059787772667
          -0.038123167155          -1189.247750572935          -1189.059841461459
          -0.036168132942          -1189.247726895819          -1189.059896797953
          -0.034213098729          -1189.247704850867          -1189.059953776122
          -0.032258064516          -1189.247684434629          -1189.060012389942
          -0.030303030303          -1189.247665643650          -1189.060072633386
          -0.028347996090          -1189.247648474478          -1189.060134500427
          -0.026392961877          -1189.247632923661          -1189.060197985039
          -0.024437927664          -1189.247618987746          -1189.060263081196
          -0.022482893451          -1189.247606663279          -1189.060329782871
          -0.020527859238          -1189.247595946809          -1189.060398084039
          -0.018572825024          -1189.247586834882          -1189.060467978673
          -0.016617790811          -1189.247579324046          -1189.060539460746
          -0.014662756598          -1189.247573410849          -1189.060612524233
          -0.012707722385          -1189.247569091836          -1189.060687163108
          -0.010752688172          -1189.247566363557          -1189.060763371343
          -0.008797653959          -1189.247565222557          -1189.060841142912
          -0.006842619746          -1189.247565665384          -1189.060920471790
          -0.004887585533          -1189.247567688586          -1189.061001351950
          -0.002932551320          -1189.247571288710          -1189.061083777366
          -0.000977517107          -1189.247576462303          -1189.061167742011
           0.000977517107          -1189.247583205912          -1189.061253239860
           0.002932551320          -1189.247591516085          -1189.061340264885
           0.004887585533          -1189.247601389368          -1189.061428811061
           0.006842619746          -1189.247612822310          -1189.061518872362
           0.008797653959          -1189.247625811458          -1189.061610442760
           0.010752688172          -1189.247640353358          -1189.061703516231
