          -0.826001955034          -1188.133094610136          -1187.924196506741
          -0.824046920821          -1188.149006305365          -1187.940130643657
          -0.822091886608          -1188.164780578705          -1187.955927342327
          -0.820136852395          -1188.180417071529          -1187.971586244754
          -0.818181818182          -1188.195915425210          -1187.987106992943
          -0.816226783969          -1188.211275281120          -1188.002489228900
          -0.814271749756          -1188.226496280633          -1188.017732594627
          -0.812316715543          -1188.241578065121          -1188.032836732130
          -0.810361681329          -1188.256520275957          -1188.047801283413
          -0.808406647116          -1188.271322554515          -1188.062625890481
          -0.806451612903          -1188.285984542166          -1188.077310195339
          -0.804496578690          -1188.300505880283          -1188.091853839990
          -0.802541544477          -1188.314886210240          -1188.106256466439
          -0.800586510264          -1188.329125173409          -1188.120517716691
          -0.798631476051          -1188.343222411162          -1188.134637232750
          -0.796676441838          -1188.357177564874          -1188.148614656621
          -0.794721407625          -1188.370990275916          -1188.162449630308
          -0.792766373412          -1188.384660185662          -1188.176141795816
          -0.790811339198          -1188.398186935484          -1188.189690795150
          -0.788856304985          -1188.411570166755          -1188.203096270313
          -0.786901270772          -1188.424809520848          -1188.216357863310
          -0.784946236559          -1188.437904639135          -1188.229475216146
          -0.782991202346          -1188.450855162990          -1188.242447970825
          -0.781036168133          -1188.463660733786          -1188.255275769352
          -0.779081133920          -1188.476320992894          -1188.267958253731
          -0.777126099707          -1188.488835581689          -1188.280495065968
          -0.775171065494          -1188.501204141542          -1188.292885848065
          -0.773216031281          -1188.513426313827          -1188.305130242028
          -0.771260997067          -1188.525501739916          -1188.317227889862
          -0.769305962854          -1188.537430061183          -1188.329178433570
          -0.767350928641          -1188.549210918999          -1188.340981515158
          -0.765395894428          -1188.560843954739          -1188.352636776629
          -0.763440860215          -1188.572328809774          -1188.364143859988
          -0.761485826002          -1188.583665125477          -1188.375502407241
          -0.759530791789          -1188.594852543222          -1188.386712060390
          -0.757575757576          -1188.605890704381          -1188.397772461442
          -0.755620723363          -1188.616779250327          -1188.408683252400
          -0.753665689150          -1188.627517822433          -1188.419444075268
          -0.751710654936          -1188.638106062071          -1188.430054572052
          -0.749755620723          -1188.648543610615          -1188.440514384756
          -0.747800586510          -1188.658830109437          -1188.450823155384
          -0.745845552297          -1188.668965199910          -1188.460980525941
          -0.743890518084          -1188.678948523407          -1188.470986138431
          -0.741935483871          -1188.688779721300          -1188.480839634859
          -0.739980449658          -1188.698458434963          -1188.490540657229
          -0.738025415445          -1188.707984378567          -1188.500088920364
          -0.736070381232          -1188.717358522222          -1188.509485395361
          -0.734115347019          -1188.726582895885          -1188.518732113447
          -0.732160312805          -1188.735659562738          -1188.527831139083
          -0.730205278592          -1188.744590585965          -1188.536784536733
          -0.728250244379          -1188.753378028747          -1188.545594370855
          -0.726295210166          -1188.762023954268          -1188.554262705914
          -0.724340175953          -1188.770530425710          -1188.562791606369
          -0.722385141740          -1188.778899506256          -1188.571183136683
          -0.720430107527          -1188.787133259087          -1188.579439361317
          -0.718475073314          -1188.795233747387          -1188.587562344733
          -0.716520039101          -1188.803203034338          -1188.595554151393
          -0.714565004888          -1188.811043183123          -1188.603416845757
          -0.712609970674          -1188.818756256925          -1188.611152492289
          -0.710654936461          -1188.826344318925          -1188.618763155448
          -0.708699902248          -1188.833809432307          -1188.626250899698
          -0.706744868035          -1188.841153660253          -1188.633617789499
          -0.704789833822          -1188.848379065945          -1188.640865889313
          -0.702834799609          -1188.855487712567          -1188.647997263602
          -0.700879765396          -1188.862481663300          -1188.655013976827
          -0.698924731183          -1188.869362981328          -1188.661918093450
          -0.696969696970          -1188.876133729832          -1188.668711677932
          -0.695014662757          -1188.882795971997          -1188.675396794735
          -0.693059628543          -1188.889351771003          -1188.681975508322
          -0.691104594330          -1188.895803190034          -1188.688449883152
          -0.689149560117          -1188.902152292271          -1188.694821983688
          -0.687194525904          -1188.908401140899          -1188.701093874392
          -0.685239491691          -1188.914551799098          -1188.707267619725
          -0.683284457478          -1188.920606330053          -1188.713345284149
          -0.681329423265          -1188.926566796946          -1188.719328932124
          -0.679374389052          -1188.932435262958          -1188.725220628114
          -0.677419354839          -1188.938213791273          -1188.731022436579
          -0.675464320626          -1188.943904445073          -1188.736736421982
          -0.673509286413          -1188.949509287540          -1188.742364648783
          -0.671554252199          -1188.955030381858          -1188.747909181444
          -0.669599217986          -1188.960469791209          -1188.753372084427
          -0.667644183773          -1188.965829578776          -1188.758755422193
          -0.665689149560          -1188.971111807740          -1188.764061259205
          -0.663734115347          -1188.976318541285          -1188.769291659924
          -0.661779081134          -1188.981451842593          -1188.774448688810
          -0.659824046921          -1188.986513774846          -1188.779534410327
          -0.657869012708          -1188.991506401229          -1188.784550888935
          -0.655913978495          -1188.996431784921          -1188.789500189096
          -0.653958944282          -1189.001291989107          -1188.794384375272
          -0.652003910068          -1189.006089076796          -1188.799205511750
          -0.650048875855          -1189.010824772988          -1188.803965324769
          -0.648093841642          -1189.015499759292          -1188.808664497042
          -0.646138807429          -1189.020114516622          -1188.813303510563
          -0.644183773216          -1189.024669525891          -1188.817882847327
          -0.642228739003          -1189.029165268012          -1188.822402989326
          -0.640273704790          -1189.033602223899          -1188.826864418553
          -0.638318670577          -1189.037980874464          -1188.831267617003
          -0.636363636364          -1189.042301700621          -1188.835613066668
          -0.634408602151          -1189.046565183283          -1188.839901249542
          -0.632453567937          -1189.050771803363          -1188.844132647619
          -0.630498533724          -1189.054922041775          -1188.848307742892
          -0.628543499511          -1189.059016379431          -1188.852427017354
          -0.626588465298          -1189.063055297245          -1188.856490952998
          -0.624633431085          -1189.067039276129          -1188.860500031819
          -0.622678396872          -1189.070968796997          -1188.864454735810
          -0.620723362659          -1189.074844340763          -1188.868355546963
          -0.618768328446          -1189.078666388338          -1188.872202947273
          -0.616813294233          -1189.082435420638          -1188.875997418733
          -0.614858260020          -1189.086151918574          -1188.879739443336
          -0.612903225806          -1189.089816363060          -1188.883429503076
          -0.610948191593          -1189.093429235009          -1188.887068079946
          -0.608993157380          -1189.096991015334          -1188.890655655940
          -0.607038123167          -1189.100502184949          -1188.894192713051
          -0.605083088954          -1189.103963224767          -1188.897679733272
          -0.603128054741          -1189.107374615700          -1188.901117198597
          -0.601173020528          -1189.110736838662          -1188.904505591020
          -0.599217986315          -1189.114050374566          -1188.907845392533
          -0.597262952102          -1189.117315704325          -1188.911137085131
          -0.595307917889          -1189.120533308853          -1188.914381150806
          -0.593352883675          -1189.123703669063          -1188.917578071552
          -0.591397849462          -1189.126827265867          -1188.920728329363
          -0.589442815249          -1189.129904580179          -1188.923832406232
          -0.587487781036          -1189.132936092913          -1188.926890784152
          -0.585532746823          -1189.135922284981          -1188.929903945117
          -0.583577712610          -1189.138863637296          -1188.932872371120
          -0.581622678397          -1189.141760630772          -1188.935796544155
          -0.579667644184          -1189.144613746322          -1188.938676946215
          -0.577712609971          -1189.147423464859          -1188.941514059293
          -0.575757575758          -1189.150190267296          -1188.944308365383
          -0.573802541544          -1189.152914634547          -1188.947060346479
          -0.571847507331          -1189.155597047524          -1188.949770484573
          -0.569892473118          -1189.158237987141          -1188.952439261660
          -0.567937438905          -1189.160837934311          -1188.955067159733
          -0.565982404692          -1189.163397369947          -1188.957654660784
          -0.564027370479          -1189.165916773390          -1188.960202245252
          -0.562072336266          -1189.168396601224          -1188.962710371050
          -0.560117302053          -1189.170837292902          -1188.965179479141
          -0.558162267840          -1189.173239287461          -1188.967610010068
          -0.556207233627          -1189.175603023934          -1188.970002404380
          -0.554252199413          -1189.177928941356          -1188.972357102621
          -0.552297165200          -1189.180217478764          -1188.974674545339
          -0.550342130987          -1189.182469075191          -1188.976955173078
          -0.548387096774          -1189.184684169673          -1188.979199426385
          -0.546432062561          -1189.186863201244          -1188.981407745807
          -0.544477028348          -1189.189006608941          -1188.983580571889
          -0.542521994135          -1189.191114831797          -1188.985718345177
          -0.540566959922          -1189.193188308847          -1188.987821506218
          -0.538611925709          -1189.195227479127          -1188.989890495557
          -0.536656891496          -1189.197232781672          -1188.991925753741
          -0.534701857283          -1189.199204655516          -1188.993927721316
          -0.532746823069          -1189.201143539696          -1188.995896838827
          -0.530791788856          -1189.203049873244          -1188.997833546822
          -0.528836754643          -1189.204924095198          -1188.999738285846
          -0.526881720430          -1189.206766644591          -1189.001611496445
          -0.524926686217          -1189.208577960458          -1189.003453619164
          -0.522971652004          -1189.210358481835          -1189.005265094552
          -0.521016617791          -1189.212108647756          -1189.007046363153
          -0.519061583578          -1189.213828897258          -1189.008797865513
          -0.517106549365          -1189.215519669373          -1189.010520042179
          -0.515151515152          -1189.217181403138          -1189.012213333696
          -0.513196480938          -1189.218814537588          -1189.013878180612
          -0.511241446725          -1189.220419511757          -1189.015515023471
          -0.509286412512          -1189.221996764680          -1189.017124302821
          -0.507331378299          -1189.223546735393          -1189.018706459206
          -0.505376344086          -1189.225069862931          -1189.020261933174
          -0.503421309873          -1189.226566586328          -1189.021791165270
          -0.501466275660          -1189.228037344619          -1189.023294596040
          -0.499511241447          -1189.229482576839          -1189.024772666030
          -0.497556207234          -1189.230902722024          -1189.026225815788
          -0.495601173021          -1189.232298219209          -1189.027654485858
          -0.493646138807          -1189.233669507428          -1189.029059116786
          -0.491691104594          -1189.235017025717          -1189.030440149120
          -0.489736070381          -1189.236341213109          -1189.031798023404
          -0.487781036168          -1189.237642508641          -1189.033133180186
          -0.485826001955          -1189.238921351347          -1189.034446060010
          -0.483870967742          -1189.240178180263          -1189.035737103424
          -0.481915933529          -1189.241413434423          -1189.037006750973
          -0.479960899316          -1189.242627552862          -1189.038255443204
          -0.478005865103          -1189.243820974530          -1189.039483620576
          -0.476050830890          -1189.244994082934          -1189.040691668115
          -0.474095796676          -1189.246147110825          -1189.041879820111
          -0.472140762463          -1189.247280265576          -1189.043048285475
          -0.470185728250          -1189.248393754557          -1189.044197273119
          -0.468230694037          -1189.249487785140          -1189.045326991956
          -0.466275659824          -1189.250562564697          -1189.046437650895
          -0.464320625611          -1189.251618300597          -1189.047529458850
          -0.462365591398          -1189.252655200214          -1189.048602624732
          -0.460410557185          -1189.253673470917          -1189.049657357453
          -0.458455522972          -1189.254673320078          -1189.050693865924
          -0.456500488759          -1189.255654955069          -1189.051712359058
          -0.454545454545          -1189.256618583260          -1189.052713045765
          -0.452590420332          -1189.257564412023          -1189.053696134958
          -0.450635386119          -1189.258492648730          -1189.054661835548
          -0.448680351906          -1189.259403500751          -1189.055610356447
          -0.446725317693          -1189.260297175458          -1189.056541906568
          -0.444770283480          -1189.261173880221          -1189.057456694820
          -0.442815249267          -1189.262033822413          -1189.058354930117
          -0.440860215054          -1189.262877209404          -1189.059236821369
          -0.438905180841          -1189.263704248566          -1189.060102577489
          -0.436950146628          -1189.264515147270          -1189.060952407389
          -0.434995112414          -1189.265310112887          -1189.061786519980
          -0.433040078201          -1189.266089352788          -1189.062605124173
          -0.431085043988          -1189.266853074346          -1189.063408428882
          -0.429130009775          -1189.267601484930          -1189.064196643016
          -0.427174975562          -1189.268334791913          -1189.064969975488
          -0.425219941349          -1189.269053202665          -1189.065728635210
          -0.423264907136          -1189.269756924558          -1189.066472831094
          -0.421309872923          -1189.270446164963          -1189.067202772050
          -0.419354838710          -1189.271121131251          -1189.067918666992
          -0.417399804497          -1189.271782030794          -1189.068620724830
          -0.415444770283          -1189.272429070962          -1189.069309154476
          -0.413489736070          -1189.273062459128          -1189.069984164842
          -0.411534701857          -1189.273682402662          -1189.070645964840
          -0.409579667644          -1189.274289108936          -1189.071294763382
          -0.407624633431          -1189.274882785320          -1189.071930769379
          -0.405669599218          -1189.275463639186          -1189.072554191742
          -0.403714565005          -1189.276031877906          -1189.073165239384
          -0.401759530792          -1189.276587708851          -1189.073764121217
          -0.399804496579          -1189.277131339391          -1189.074351046151
          -0.397849462366          -1189.277662976899          -1189.074926223100
          -0.395894428152          -1189.278182828744          -1189.075489860974
          -0.393939393939          -1189.278691102300          -1189.076042168685
          -0.391984359726          -1189.279188004936          -1189.076583355145
          -0.390029325513          -1189.279673740648          -1189.077113625867
          -0.388074291300          -1189.280148472011          -1189.077633144683
          -0.386119257087          -1189.280612333811          -1189.078142047458
          -0.384164222874          -1189.281065460323          -1189.078640469542
          -0.382209188661          -1189.281507985819          -1189.079128546284
          -0.380254154448          -1189.281940044574          -1189.079606413032
          -0.378299120235          -1189.282361770862          -1189.080074205137
          -0.376344086022          -1189.282773298955          -1189.080532057948
          -0.374389051808          -1189.283174763128          -1189.080980106814
          -0.372434017595          -1189.283566297654          -1189.081418487085
          -0.370478983382          -1189.283948036807          -1189.081847334108
          -0.368523949169          -1189.284320114861          -1189.082266783235
          -0.366568914956          -1189.284682666089          -1189.082676969815
          -0.364613880743          -1189.285035824764          -1189.083078029195
          -0.362658846530          -1189.285379725161          -1189.083470096727
          -0.360703812317          -1189.285714501553          -1189.083853307759
          -0.358748778104          -1189.286040288214          -1189.084227797639
          -0.356793743891          -1189.286357219417          -1189.084593701719
          -0.354838709677          -1189.286665429436          -1189.084951155347
          -0.352883675464          -1189.286965052545          -1189.085300293872
          -0.350928641251          -1189.287256223017          -1189.085641252644
          -0.348973607038          -1189.287539075126          -1189.085974167011
          -0.347018572825          -1189.287813743146          -1189.086299172324
          -0.345063538612          -1189.288080361350          -1189.086616403932
          -0.343108504399          -1189.288339064012          -1189.086925997183
          -0.341153470186          -1189.288589985405          -1189.087228087427
          -0.339198435973          -1189.288833259804          -1189.087522810014
          -0.337243401760          -1189.289069021482          -1189.087810300292
          -0.335288367546          -1189.289297404711          -1189.088090693611
          -0.333333333333          -1189.289518543767          -1189.088364125321
          -0.331378299120          -1189.289732572923          -1189.088630730770
          -0.329423264907          -1189.289939626452          -1189.088890645308
          -0.327468230694          -1189.290139838629          -1189.089144004284
          -0.325513196481          -1189.290333343725          -1189.089390943048
          -0.323558162268          -1189.290520276017          -1189.089631596948
          -0.321603128055          -1189.290700769776          -1189.089866101334
          -0.319648093842          -1189.290874959277          -1189.090094591556
          -0.317693059629          -1189.291042978793          -1189.090317202963
          -0.315738025415          -1189.291204962598          -1189.090534070903
          -0.313782991202          -1189.291361044965          -1189.090745330727
          -0.311827956989          -1189.291511360169          -1189.090951117783
          -0.309872922776          -1189.291656042483          -1189.091151567421
          -0.307917888563          -1189.291795226180          -1189.091346814990
          -0.305962854350          -1189.291929045535          -1189.091536995839
          -0.304007820137          -1189.292057634767          -1189.091722245264
          -0.302052785924          -1189.292181112078          -1189.091902682129
          -0.300097751711          -1189.292299557208          -1189.092078385846
          -0.298142717498          -1189.292413044246          -1189.092249430033
          -0.296187683284          -1189.292521647278          -1189.092415888307
          -0.294232649071          -1189.292625440392          -1189.092577834282
          -0.292277614858          -1189.292724497676          -1189.092735341575
          -0.290322580645          -1189.292818893216          -1189.092888483803
          -0.288367546432          -1189.292908701102          -1189.093037334581
          -0.286412512219          -1189.292993995419          -1189.093181967526
          -0.284457478006          -1189.293074850256          -1189.093322456254
          -0.282502443793          -1189.293151339701          -1189.093458874380
          -0.280547409580          -1189.293223537840          -1189.093591295522
          -0.278592375367          -1189.293291518761          -1189.093719793296
          -0.276637341153          -1189.293355356552          -1189.093844441317
          -0.274682306940          -1189.293415125301          -1189.093965313201
          -0.272727272727          -1189.293470899094          -1189.094082482566
          -0.270772238514          -1189.293522752020          -1189.094196023027
          -0.268817204301          -1189.293570758165          -1189.094306008200
          -0.266862170088          -1189.293614991618          -1189.094412511701
          -0.264907135875          -1189.293655526466          -1189.094515607147
          -0.262952101662          -1189.293692436797          -1189.094615368153
          -0.260997067449          -1189.293725796697          -1189.094711868337
          -0.259042033236          -1189.293755680255          -1189.094805181313
          -0.257086999022          -1189.293782161558          -1189.094895380699
          -0.255131964809          -1189.293805314694          -1189.094982540110
          -0.253176930596          -1189.293825213749          -1189.095066733163
          -0.251221896383          -1189.293841932813          -1189.095148033474
          -0.249266862170          -1189.293855545971          -1189.095226514658
          -0.247311827957          -1189.293866127312          -1189.095302250333
          -0.245356793744          -1189.293873750924          -1189.095375314114
          -0.243401759531          -1189.293878490893          -1189.095445779617
          -0.241446725318          -1189.293880421307          -1189.095513720459
          -0.239491691105          -1189.293879616255          -1189.095579210256
          -0.237536656891          -1189.293876149822          -1189.095642322624
          -0.235581622678          -1189.293870096098          -1189.095703131179
          -0.233626588465          -1189.293861529169          -1189.095761709537
          -0.231671554252          -1189.293850523123          -1189.095818131315
          -0.229716520039          -1189.293837152047          -1189.095872470128
          -0.227761485826          -1189.293821490029          -1189.095924799593
          -0.225806451613          -1189.293803611157          -1189.095975193327
          -0.223851417400          -1189.293783589518          -1189.096023724944
          -0.221896383187          -1189.293761499199          -1189.096070468061
          -0.219941348974          -1189.293737414288          -1189.096115496296
          -0.217986314761          -1189.293711408874          -1189.096158883262
          -0.216031280547          -1189.293683555147          -1189.096200700575
          -0.214076246334          -1189.293653905431          -1189.096240998837
          -0.212121212121          -1189.293622500181          -1189.096279816110
          -0.210166177908          -1189.293589379694          -1189.096317190283
          -0.208211143695          -1189.293554584267          -1189.096353159247
          -0.206256109482          -1189.293518154195          -1189.096387760895
          -0.204301075269          -1189.293480129778          -1189.096421033116
          -0.202346041056          -1189.293440551311          -1189.096453013803
          -0.200391006843          -1189.293399459090          -1189.096483740845
          -0.198435972630          -1189.293356893414          -1189.096513252136
          -0.196480938416          -1189.293312894578          -1189.096541585564
          -0.194525904203          -1189.293267502879          -1189.096568779022
          -0.192570869990          -1189.293220758615          -1189.096594870401
          -0.190615835777          -1189.293172702081          -1189.096619897592
          -0.188660801564          -1189.293123373575          -1189.096643898486
          -0.186705767351          -1189.293072813394          -1189.096666910974
          -0.184750733138          -1189.293021061834          -1189.096688972947
          -0.182795698925          -1189.292968159192          -1189.096710122296
          -0.180840664712          -1189.292914145766          -1189.096730396913
          -0.178885630499          -1189.292859061851          -1189.096749834689
          -0.176930596285          -1189.292802947744          -1189.096768473514
          -0.174975562072          -1189.292745843743          -1189.096786351280
          -0.173020527859          -1189.292687790145          -1189.096803505878
          -0.171065493646          -1189.292628827244          -1189.096819975199
          -0.169110459433          -1189.292568995340          -1189.096835797135
          -0.167155425220          -1189.292508334729          -1189.096851009575
          -0.165200391007          -1189.292446885707          -1189.096865650413
          -0.163245356794          -1189.292384688571          -1189.096879757538
          -0.161290322581          -1189.292321783618          -1189.096893368841
          -0.159335288368          -1189.292258211145          -1189.096906522214
          -0.157380254154          -1189.292194011448          -1189.096919255549
          -0.155425219941          -1189.292129224825          -1189.096931606735
          -0.153470185728          -1189.292063891572          -1189.096943613665
          -0.151515151515          -1189.291998051986          -1189.096955314229
          -0.149560117302          -1189.291931746364          -1189.096966746318
          -0.147605083089          -1189.291865015002          -1189.096977947824
          -0.145650048876          -1189.291797898198          -1189.096988956638
          -0.143695014663          -1189.291730436248          -1189.096999810651
          -0.141739980450          -1189.291662669449          -1189.097010547753
          -0.139784946237          -1189.291594638098          -1189.097021205837
          -0.137829912023          -1189.291526382492          -1189.097031822793
          -0.135874877810          -1189.291457942927          -1189.097042436512
          -0.133919843597          -1189.291389359700          -1189.097053084885
          -0.131964809384          -1189.291320673108          -1189.097063805805
          -0.130009775171          -1189.291251923406          -1189.097074637117
          -0.128054740958          -1189.291183143644          -1189.097085609147
          -0.126099706745          -1189.291114351566          -1189.097096736242
          -0.124144672532          -1189.291045562959          -1189.097108030703
          -0.122189638319          -1189.290976793609          -1189.097119504833
          -0.120234604106          -1189.290908059304          -1189.097131170932
          -0.118279569892          -1189.290839375828          -1189.097143041303
          -0.116324535679          -1189.290770758970          -1189.097155128247
          -0.114369501466          -1189.290702224514          -1189.097167444069
          -0.112414467253          -1189.290633788249          -1189.097180001067
          -0.110459433040          -1189.290565465961          -1189.097192811546
          -0.108504398827          -1189.290497273435          -1189.097205887807
          -0.106549364614          -1189.290429226460          -1189.097219242152
          -0.104594330401          -1189.290361340820          -1189.097232886882
          -0.102639296188          -1189.290293632304          -1189.097246834301
          -0.100684261975          -1189.290226116696          -1189.097261096709
          -0.098729227761          -1189.290158809785          -1189.097275686409
          -0.096774193548          -1189.290091727356          -1189.097290615702
          -0.094819159335          -1189.290024885197          -1189.097305896892
          -0.092864125122          -1189.289958299092          -1189.097321542279
          -0.090909090909          -1189.289891984831          -1189.097337564165
          -0.088954056696          -1189.289825958197          -1189.097353974854
          -0.086999022483          -1189.289760234979          -1189.097370786646
          -0.085043988270          -1189.289694830963          -1189.097388011844
          -0.083088954057          -1189.289629761935          -1189.097405662749
          -0.081133919844          -1189.289565043683          -1189.097423751664
          -0.079178885630          -1189.289500691991          -1189.097442290890
          -0.077223851417          -1189.289436722648          -1189.097461292730
          -0.075268817204          -1189.289373151439          -1189.097480769485
          -0.073313782991          -1189.289309994152          -1189.097500733458
          -0.071358748778          -1189.289247266572          -1189.097521196951
          -0.069403714565          -1189.289184984487          -1189.097542172264
          -0.067448680352          -1189.289123163682          -1189.097563671701
          -0.065493646139          -1189.289061819945          -1189.097585707564
          -0.063538611926          -1189.289000969062          -1189.097608292154
          -0.061583577713          -1189.288940626819          -1189.097631437773
          -0.059628543500          -1189.288880809003          -1189.097655156724
          -0.057673509286          -1189.288821531401          -1189.097679461308
          -0.055718475073          -1189.288762809799          -1189.097704363827
          -0.053763440860          -1189.288704659984          -1189.097729876583
          -0.051808406647          -1189.288647097742          -1189.097756011879
          -0.049853372434          -1189.288590138860          -1189.097782782015
          -0.047898338221          -1189.288533799124          -1189.097810199295
          -0.045943304008          -1189.288478094322          -1189.097838276020
          -0.043988269795          -1189.288423040239          -1189.097867024492
          -0.042033235582          -1189.288368651501          -1189.097896455856
          -0.040078201369          -1189.288314932257          -1189.097926570799
          -0.038123167155          -1189.288261881092          -1189.097957364461
          -0.036168132942          -1189.288209496542          -1189.097988831930
          -0.034213098729          -1189.288157777142          -1189.098020968296
          -0.032258064516          -1189.288106721427          -1189.098053768647
          -0.030303030303          -1189.288056327933          -1189.098087228071
          -0.028347996090          -1189.288006595196          -1189.098121341658
          -0.026392961877          -1189.287957521750          -1189.098156104495
          -0.024437927664          -1189.287909106131          -1189.098191511672
          -0.022482893451          -1189.287861346875          -1189.098227558276
          -0.020527859238          -1189.287814242516          -1189.098264239398
          -0.018572825024          -1189.287767791591          -1189.098301550124
          -0.016617790811          -1189.287721992634          -1189.098339485544
          -0.014662756598          -1189.287676844180          -1189.098378040747
          -0.012707722385          -1189.287632344766          -1189.098417210821
          -0.010752688172          -1189.287588492926          -1189.098456990854
          -0.008797653959          -1189.287545287197          -1189.098497375935
          -0.006842619746          -1189.287502726113          -1189.098538361154
          -0.004887585533          -1189.287460808209          -1189.098579941598
          -0.002932551320          -1189.287419532021          -1189.098622112356
          -0.000977517107          -1189.287378896085          -1189.098664868517
           0.000977517107          -1189.287338898935          -1189.098708205170
           0.002932551320          -1189.287299539108          -1189.098752117402
           0.004887585533          -1189.287260815138          -1189.098796600303
           0.006842619746          -1189.287222725561          -1189.098841648961
           0.008797653959          -1189.287185268912          -1189.098887258465
           0.010752688172          -1189.287148443727          -1189.098933423903
