          -0.906158357771          -1188.807536541533          -1188.599145352389
          -0.904203323558          -1188.816073617281          -1188.607703899755
          -0.902248289345          -1188.824430376048          -1188.616082119451
          -0.900293255132          -1188.832610346568          -1188.624283541138
          -0.898338220919          -1188.840617057573          -1188.632311694472
          -0.896383186706          -1188.848454037795          -1188.640170109115
          -0.894428152493          -1188.856124815968          -1188.647862314724
          -0.892473118280          -1188.863632920823          -1188.655391840959
          -0.890518084066          -1188.870981881093          -1188.662762217478
          -0.888563049853          -1188.878175225512          -1188.669976973941
          -0.886608015640          -1188.885216482811          -1188.677039640007
          -0.884652981427          -1188.892109181723          -1188.683953745333
          -0.882697947214          -1188.898856850980          -1188.690722819581
          -0.880742913001          -1188.905463019316          -1188.697350392407
          -0.878787878788          -1188.911931215463          -1188.703839993472
          -0.876832844575          -1188.918264968153          -1188.710195152434
          -0.874877810362          -1188.924467806119          -1188.716419398953
          -0.872922776149          -1188.930543258094          -1188.722516262687
          -0.870967741935          -1188.936494852810          -1188.728489273295
          -0.869012707722          -1188.942326118999          -1188.734341960436
          -0.867057673509          -1188.948040585395          -1188.740077853769
          -0.865102639296          -1188.953641780730          -1188.745700482955
          -0.863147605083          -1188.959133233737          -1188.751213377649
          -0.861192570870          -1188.964518473148          -1188.756620067513
          -0.859237536657          -1188.969801027695          -1188.761924082205
          -0.857282502444          -1188.974984426112          -1188.767128951384
          -0.855327468231          -1188.980072197131          -1188.772238204709
          -0.853372434018          -1188.985067869484          -1188.777255371839
          -0.851417399804          -1188.989974971904          -1188.782183982433
          -0.849462365591          -1188.994797033124          -1188.787027566149
          -0.847507331378          -1188.999537581876          -1188.791789652648
          -0.845552297165          -1189.004200146893          -1188.796473771588
          -0.843597262952          -1189.008788256908          -1188.801083452627
          -0.841642228739          -1189.013305440652          -1188.805622225425
          -0.839687194526          -1189.017755226860          -1188.810093619641
          -0.837732160313          -1189.022141144262          -1188.814501164934
          -0.835777126100          -1189.026466721592          -1188.818848390962
          -0.833822091887          -1189.030735487583          -1188.823138827385
          -0.831867057674          -1189.034950970967          -1188.827376003861
          -0.829912023460          -1189.039116700475          -1188.831563450050
          -0.827956989247          -1189.043236204843          -1188.835704695611
          -0.826001955034          -1189.047313012752          -1188.839803270154
          -0.824046920821          -1189.051349980620          -1188.843862030968
          -0.822091886608          -1189.055347604155          -1188.847881474454
          -0.820136852395          -1189.059305861165          -1188.851861579070
          -0.818181818182          -1189.063224729463          -1188.855802323278
          -0.816226783969          -1189.067104186857          -1188.859703685536
          -0.814271749756          -1189.070944211158          -1188.863565644306
          -0.812316715543          -1189.074744780176          -1188.867388178047
          -0.810361681329          -1189.078505871721          -1188.871171265219
          -0.808406647116          -1189.082227463603          -1188.874914884283
          -0.806451612903          -1189.085909533631          -1188.878619013698
          -0.804496578690          -1189.089552059617          -1188.882283631926
          -0.802541544477          -1189.093155019370          -1188.885908717425
          -0.800586510264          -1189.096718390701          -1188.889494248657
          -0.798631476051          -1189.100242151418          -1188.893040204080
          -0.796676441838          -1189.103726279333          -1188.896546562156
          -0.794721407625          -1189.107170752256          -1188.900013301345
          -0.792766373412          -1189.110575547995          -1188.903440400105
          -0.790811339198          -1189.113940644363          -1188.906827836899
          -0.788856304985          -1189.117266019168          -1188.910175590185
          -0.786901270772          -1189.120551650221          -1188.913483638424
          -0.784946236559          -1189.123797515332          -1188.916751960076
          -0.782991202346          -1189.127003592310          -1188.919980533602
          -0.781036168133          -1189.130169858967          -1188.923169337460
          -0.779081133920          -1189.133296293111          -1188.926318350113
          -0.777126099707          -1189.136382872553          -1188.929427550018
          -0.775171065494          -1189.139429575104          -1188.932496915637
          -0.773216031281          -1189.142436378572          -1188.935526425430
          -0.771260997067          -1189.145403260770          -1188.938516057857
          -0.769305962854          -1189.148330199505          -1188.941465791378
          -0.767350928641          -1189.151217172588          -1188.944375604452
          -0.765395894428          -1189.154064157831          -1188.947245475542
          -0.763440860215          -1189.156871133041          -1188.950075383105
          -0.761485826002          -1189.159638076030          -1188.952865305603
          -0.759530791789          -1189.162364964608          -1188.955615221496
          -0.757575757576          -1189.165051776585          -1188.958325109244
          -0.755620723363          -1189.167698489770          -1188.960994947306
          -0.753665689150          -1189.170305081974          -1188.963624714143
          -0.751710654936          -1189.172871531007          -1188.966214388215
          -0.749755620723          -1189.175397814679          -1188.968763947983
          -0.747800586510          -1189.177883910800          -1188.971273371906
          -0.745845552297          -1189.180329797181          -1188.973742638444
          -0.743890518084          -1189.182735451630          -1188.976171726058
          -0.741935483871          -1189.185100851958          -1188.978560613208
          -0.739980449658          -1189.187425975976          -1188.980909278353
          -0.738025415445          -1189.189710817597          -1188.983217716054
          -0.736070381232          -1189.191955648547          -1188.985486198620
          -0.734115347019          -1189.194160974997          -1188.987715232746
          -0.732160312805          -1189.196327310461          -1188.989905332473
          -0.730205278592          -1189.198455168456          -1188.992057011845
          -0.728250244379          -1189.200545062501          -1188.994170784902
          -0.726295210166          -1189.202597506110          -1188.996247165688
          -0.724340175953          -1189.204613012802          -1188.998286668246
          -0.722385141740          -1189.206592096094          -1189.000289806616
          -0.720430107527          -1189.208535269501          -1189.002257094841
          -0.718475073314          -1189.210443046542          -1189.004189046964
          -0.716520039101          -1189.212315940731          -1189.006086177026
          -0.714565004888          -1189.214154465588          -1189.007948999071
          -0.712609970674          -1189.215959134629          -1189.009778027140
          -0.710654936461          -1189.217730461369          -1189.011573775275
          -0.708699902248          -1189.219468959328          -1189.013336757520
          -0.706744868035          -1189.221175142020          -1189.015067487915
          -0.704789833822          -1189.222849522964          -1189.016766480504
          -0.702834799609          -1189.224492615675          -1189.018434249328
          -0.700879765396          -1189.226104933671          -1189.020071308430
          -0.698924731183          -1189.227686990469          -1189.021678171851
          -0.696969696970          -1189.229239299586          -1189.023255353635
          -0.695014662757          -1189.230762374538          -1189.024803367824
          -0.693059628543          -1189.232256728842          -1189.026322728459
          -0.691104594330          -1189.233722876015          -1189.027813949584
          -0.689149560117          -1189.235161329574          -1189.029277545239
          -0.687194525904          -1189.236572603037          -1189.030714029468
          -0.685239491691          -1189.237957209918          -1189.032123916313
          -0.683284457478          -1189.239315663737          -1189.033507719816
          -0.681329423265          -1189.240648478010          -1189.034865954019
          -0.679374389052          -1189.241956166252          -1189.036199132965
          -0.677419354839          -1189.243239241982          -1189.037507770695
          -0.675464320626          -1189.244498218716          -1189.038792381252
          -0.673509286413          -1189.245733609971          -1189.040053478679
          -0.671554252199          -1189.246945929264          -1189.041291577016
          -0.669599217986          -1189.248135690112          -1189.042507190308
          -0.667644183773          -1189.249303406031          -1189.043700832596
          -0.665689149560          -1189.250449590539          -1189.044873017922
          -0.663734115347          -1189.251574757152          -1189.046024260328
          -0.661779081134          -1189.252679419387          -1189.047155073857
          -0.659824046921          -1189.253764090762          -1189.048265972551
          -0.657869012708          -1189.254829284792          -1189.049357470452
          -0.655913978495          -1189.255875514996          -1189.050430081603
          -0.653958944282          -1189.256903294889          -1189.051484320046
          -0.652003910068          -1189.257913137949          -1189.052520699782
          -0.650048875855          -1189.258905480462          -1189.053539657689
          -0.648093841642          -1189.259880520432          -1189.054541392562
          -0.646138807429          -1189.260838410033          -1189.055526057401
          -0.644183773216          -1189.261779301436          -1189.056493805207
          -0.642228739003          -1189.262703346812          -1189.057444788979
          -0.640273704790          -1189.263610698334          -1189.058379161720
          -0.638318670577          -1189.264501508173          -1189.059297076428
          -0.636363636364          -1189.265375928501          -1189.060198686105
          -0.634408602151          -1189.266234111491          -1189.061084143751
          -0.632453567937          -1189.267076209314          -1189.061953602367
          -0.630498533724          -1189.267902374143          -1189.062807214952
          -0.628543499511          -1189.268712758148          -1189.063645134509
          -0.626588465298          -1189.269507513502          -1189.064467514036
          -0.624633431085          -1189.270286792377          -1189.065274506534
          -0.622678396872          -1189.271050746944          -1189.066066265005
          -0.620723362659          -1189.271799529376          -1189.066842942448
          -0.618768328446          -1189.272533291845          -1189.067604691864
          -0.616813294233          -1189.273252186522          -1189.068351666254
          -0.614858260020          -1189.273956365580          -1189.069084018617
          -0.612903225806          -1189.274645981189          -1189.069801901955
          -0.610948191593          -1189.275321185523          -1189.070505469267
          -0.608993157380          -1189.275982130753          -1189.071194873555
          -0.607038123167          -1189.276628969050          -1189.071870267819
          -0.605083088954          -1189.277261852587          -1189.072531805059
          -0.603128054741          -1189.277880933536          -1189.073179638276
          -0.601173020528          -1189.278486364069          -1189.073813920471
          -0.599217986315          -1189.279078296357          -1189.074434804643
          -0.597262952102          -1189.279656882572          -1189.075042443793
          -0.595307917889          -1189.280222274887          -1189.075636990922
          -0.593352883675          -1189.280774625473          -1189.076218599030
          -0.591397849462          -1189.281314086502          -1189.076787421118
          -0.589442815249          -1189.281840810146          -1189.077343610186
          -0.587487781036          -1189.282354948576          -1189.077887319235
          -0.585532746823          -1189.282856653966          -1189.078418701265
          -0.583577712610          -1189.283346078486          -1189.078937909277
          -0.581622678397          -1189.283823374309          -1189.079445096270
          -0.579667644184          -1189.284288693606          -1189.079940415246
          -0.577712609971          -1189.284742188550          -1189.080424019206
          -0.575757575758          -1189.285184011312          -1189.080896061149
          -0.573802541544          -1189.285614314064          -1189.081356694076
          -0.571847507331          -1189.286033248979          -1189.081806070988
          -0.569892473118          -1189.286440968227          -1189.082244344884
          -0.567937438905          -1189.286837623981          -1189.082671668766
          -0.565982404692          -1189.287223368413          -1189.083088195634
          -0.564027370479          -1189.287598352807          -1189.083494077629
          -0.562072336266          -1189.287962715608          -1189.083889454453
          -0.560117302053          -1189.288316585593          -1189.084274456442
          -0.558162267840          -1189.288660091305          -1189.084649213707
          -0.556207233627          -1189.288993361286          -1189.085013856356
          -0.554252199413          -1189.289316524078          -1189.085368514498
          -0.552297165200          -1189.289629708221          -1189.085713318242
          -0.550342130987          -1189.289933042259          -1189.086048397696
          -0.548387096774          -1189.290226654734          -1189.086373882969
          -0.546432062561          -1189.290510674187          -1189.086689904170
          -0.544477028348          -1189.290785229159          -1189.086996591409
          -0.542521994135          -1189.291050448194          -1189.087294074793
          -0.540566959922          -1189.291306459833          -1189.087582484432
          -0.538611925709          -1189.291553392618          -1189.087861950435
          -0.536656891496          -1189.291791375091          -1189.088132602910
          -0.534701857283          -1189.292020535793          -1189.088394571966
          -0.532746823069          -1189.292241003267          -1189.088647987712
          -0.530791788856          -1189.292452906055          -1189.088892980257
          -0.528836754643          -1189.292656372699          -1189.089129679710
          -0.526881720430          -1189.292851531739          -1189.089358216179
          -0.524926686217          -1189.293038511719          -1189.089578719774
          -0.522971652004          -1189.293217441181          -1189.089791320603
          -0.521016617791          -1189.293388448665          -1189.089996148775
          -0.519061583578          -1189.293551662715          -1189.090193334398
          -0.517106549365          -1189.293707211872          -1189.090383007583
          -0.515151515152          -1189.293855224678          -1189.090565298437
          -0.513196480938          -1189.293995829675          -1189.090740337069
          -0.511241446725          -1189.294129155405          -1189.090908253589
          -0.509286412512          -1189.294255330409          -1189.091069178105
          -0.507331378299          -1189.294374483231          -1189.091223240725
          -0.505376344086          -1189.294486742411          -1189.091370571560
          -0.503421309873          -1189.294592236491          -1189.091511300717
          -0.501466275660          -1189.294691094014          -1189.091645558305
          -0.499511241447          -1189.294783443521          -1189.091773474434
          -0.497556207234          -1189.294869413554          -1189.091895179211
          -0.495601173021          -1189.294949132656          -1189.092010802747
          -0.493646138807          -1189.295022729368          -1189.092120475149
          -0.491691104594          -1189.295090332233          -1189.092224326527
          -0.489736070381          -1189.295152069790          -1189.092322486989
          -0.487781036168          -1189.295208070585          -1189.092415086645
          -0.485826001955          -1189.295258463156          -1189.092502255603
          -0.483870967742          -1189.295303376048          -1189.092584123971
          -0.481915933529          -1189.295342937801          -1189.092660821859
          -0.479960899316          -1189.295377276959          -1189.092732479377
          -0.478005865103          -1189.295406522038          -1189.092799226608
          -0.476050830890          -1189.295430786611          -1189.092861178646
          -0.474095796676          -1189.295450143607          -1189.092918409819
          -0.472140762463          -1189.295464659108          -1189.092970987587
          -0.470185728250          -1189.295474399202          -1189.093018979416
          -0.468230694037          -1189.295479429973          -1189.093062452766
          -0.466275659824          -1189.295479817506          -1189.093101475102
          -0.464320625611          -1189.295475627885          -1189.093136113885
          -0.462365591398          -1189.295466927197          -1189.093166436579
          -0.460410557185          -1189.295453781526          -1189.093192510647
          -0.458455522972          -1189.295436256957          -1189.093214403551
          -0.456500488759          -1189.295414419576          -1189.093232182754
          -0.454545454545          -1189.295388335466          -1189.093245915719
          -0.452590420332          -1189.295358070714          -1189.093255669909
          -0.450635386119          -1189.295323691403          -1189.093261512787
          -0.448680351906          -1189.295285263621          -1189.093263511816
          -0.446725317693          -1189.295242853450          -1189.093261734458
          -0.444770283480          -1189.295196526977          -1189.093256248176
          -0.442815249267          -1189.295146350287          -1189.093247120433
          -0.440860215054          -1189.295092389463          -1189.093234418693
          -0.438905180841          -1189.295034710593          -1189.093218210416
          -0.436950146628          -1189.294973379759          -1189.093198563068
          -0.434995112414          -1189.294908463049          -1189.093175544110
          -0.433040078201          -1189.294840026546          -1189.093149221005
          -0.431085043988          -1189.294768136336          -1189.093119661216
          -0.429130009775          -1189.294692858503          -1189.093086932206
          -0.427174975562          -1189.294614259133          -1189.093051101438
          -0.425219941349          -1189.294532404311          -1189.093012236375
          -0.423264907136          -1189.294447360122          -1189.092970404478
          -0.421309872923          -1189.294359192651          -1189.092925673213
          -0.419354838710          -1189.294267967982          -1189.092878110040
          -0.417399804497          -1189.294173752202          -1189.092827782423
          -0.415444770283          -1189.294076611395          -1189.092774757825
          -0.413489736070          -1189.293976611645          -1189.092719103709
          -0.411534701857          -1189.293873819039          -1189.092660887537
          -0.409579667644          -1189.293768299661          -1189.092600176772
          -0.407624633431          -1189.293660119595          -1189.092537038877
          -0.405669599218          -1189.293549344928          -1189.092471541316
          -0.403714565005          -1189.293436041745          -1189.092403751550
          -0.401759530792          -1189.293320276129          -1189.092333737043
          -0.399804496579          -1189.293202114167          -1189.092261565257
          -0.397849462366          -1189.293081621943          -1189.092187303655
          -0.395894428152          -1189.292958865542          -1189.092111019701
          -0.393939393939          -1189.292833911050          -1189.092032780856
          -0.391984359726          -1189.292706824552          -1189.091952654585
          -0.390029325513          -1189.292577671036          -1189.091870707205
          -0.388074291300          -1189.292446502065          -1189.091786991005
          -0.386119257087          -1189.292313360186          -1189.091701548860
          -0.384164222874          -1189.292178287781          -1189.091614423472
          -0.382209188661          -1189.292041327235          -1189.091525657542
          -0.380254154448          -1189.291902520929          -1189.091435293770
          -0.378299120235          -1189.291761911246          -1189.091343374858
          -0.376344086022          -1189.291619540569          -1189.091249943508
          -0.374389051808          -1189.291475451281          -1189.091155042420
          -0.372434017595          -1189.291329685764          -1189.091058714296
          -0.370478983382          -1189.291182286401          -1189.090961001837
          -0.368523949169          -1189.291033295575          -1189.090861947745
          -0.366568914956          -1189.290882755668          -1189.090761594719
          -0.364613880743          -1189.290730709063          -1189.090659985463
          -0.362658846530          -1189.290577198144          -1189.090557162676
          -0.360703812317          -1189.290422265291          -1189.090453169061
          -0.358748778104          -1189.290265952889          -1189.090348047317
          -0.356793743891          -1189.290108303320          -1189.090241840147
          -0.354838709677          -1189.289949358967          -1189.090134590253
          -0.352883675464          -1189.289789162212          -1189.090026340334
          -0.350928641251          -1189.289627755438          -1189.089917133092
          -0.348973607038          -1189.289465181027          -1189.089807011229
          -0.347018572825          -1189.289301481364          -1189.089696017445
          -0.345063538612          -1189.289136698829          -1189.089584194443
          -0.343108504399          -1189.288970875806          -1189.089471584922
          -0.341153470186          -1189.288804054678          -1189.089358231585
          -0.339198435973          -1189.288636277827          -1189.089244177133
          -0.337243401760          -1189.288467587636          -1189.089129464266
          -0.335288367546          -1189.288298026487          -1189.089014135686
          -0.333333333333          -1189.288127636764          -1189.088898234095
          -0.331378299120          -1189.287956460849          -1189.088781802193
          -0.329423264907          -1189.287784541125          -1189.088664882681
          -0.327468230694          -1189.287611919974          -1189.088547518262
          -0.325513196481          -1189.287438639780          -1189.088429751636
          -0.323558162268          -1189.287264742924          -1189.088311625504
          -0.321603128055          -1189.287090271790          -1189.088193182567
          -0.319648093842          -1189.286915268760          -1189.088074465528
          -0.317693059629          -1189.286739776217          -1189.087955517086
          -0.315738025415          -1189.286563836544          -1189.087836379944
          -0.313782991202          -1189.286387492123          -1189.087717096803
          -0.311827956989          -1189.286210785338          -1189.087597710363
          -0.309872922776          -1189.286033758570          -1189.087478263325
          -0.307917888563          -1189.285856454203          -1189.087358798393
          -0.305962854350          -1189.285678914618          -1189.087239358265
          -0.304007820137          -1189.285501182183          -1189.087119985626
          -0.302052785924          -1189.285323294244          -1189.087000717834
          -0.300097751711          -1189.285145276095          -1189.086881579460
          -0.298142717498          -1189.284967151258          -1189.086762593194
          -0.296187683284          -1189.284788943256          -1189.086643781728
          -0.294232649071          -1189.284610675613          -1189.086525167754
          -0.292277614858          -1189.284432371851          -1189.086406773961
          -0.290322580645          -1189.284254055493          -1189.086288623043
          -0.288367546432          -1189.284075750062          -1189.086170737689
          -0.286412512219          -1189.283897479080          -1189.086053140593
          -0.284457478006          -1189.283719266071          -1189.085935854443
          -0.282502443793          -1189.283541134557          -1189.085818901933
          -0.280547409580          -1189.283363108062          -1189.085702305754
          -0.278592375367          -1189.283185210107          -1189.085586088595
          -0.276637341153          -1189.283007464217          -1189.085470273150
          -0.274682306940          -1189.282829893913          -1189.085354882109
          -0.272727272727          -1189.282652522719          -1189.085239938163
          -0.270772238514          -1189.282475374157          -1189.085125464005
          -0.268817204301          -1189.282298471750          -1189.085011482324
          -0.266862170088          -1189.282121839021          -1189.084898015813
          -0.264907135875          -1189.281945499494          -1189.084785087162
          -0.262952101662          -1189.281769476690          -1189.084672719063
          -0.260997067449          -1189.281593794132          -1189.084560934207
          -0.259042033236          -1189.281418475344          -1189.084449755287
          -0.257086999022          -1189.281243543848          -1189.084339204991
          -0.255131964809          -1189.281069023167          -1189.084229306013
          -0.253176930596          -1189.280894936825          -1189.084120081044
          -0.251221896383          -1189.280721308343          -1189.084011552774
          -0.249266862170          -1189.280548161245          -1189.083903743896
          -0.247311827957          -1189.280375519053          -1189.083796677099
          -0.245356793744          -1189.280203405290          -1189.083690375076
          -0.243401759531          -1189.280031843480          -1189.083584860518
          -0.241446725318          -1189.279860857144          -1189.083480156117
          -0.239491691105          -1189.279690469807          -1189.083376284563
          -0.237536656891          -1189.279520704990          -1189.083273268548
          -0.235581622678          -1189.279351586216          -1189.083171130763
          -0.233626588465          -1189.279183137009          -1189.083069893898
          -0.231671554252          -1189.279015380891          -1189.082969580648
          -0.229716520039          -1189.278848341385          -1189.082870213700
          -0.227761485826          -1189.278682042014          -1189.082771815748
          -0.225806451613          -1189.278516506301          -1189.082674409483
          -0.223851417400          -1189.278351757768          -1189.082578017596
          -0.221896383187          -1189.278187819939          -1189.082482662778
          -0.219941348974          -1189.278024716335          -1189.082388367720
          -0.217986314761          -1189.277862470482          -1189.082295155114
          -0.216031280547          -1189.277701105242          -1189.082203046920
          -0.214076246334          -1189.277540636593          -1189.082112057433
          -0.212121212121          -1189.277381076395          -1189.082022196368
          -0.210166177908          -1189.277222436454          -1189.081933473382
          -0.208211143695          -1189.277064728575          -1189.081845898129
          -0.206256109482          -1189.276907964564          -1189.081759480264
          -0.204301075269          -1189.276752156227          -1189.081674229443
          -0.202346041056          -1189.276597315368          -1189.081590155321
          -0.200391006843          -1189.276443453794          -1189.081507267552
          -0.198435972630          -1189.276290583311          -1189.081425575793
          -0.196480938416          -1189.276138715723          -1189.081345089698
          -0.194525904203          -1189.275987862837          -1189.081265818922
          -0.192570869990          -1189.275838036458          -1189.081187773122
          -0.190615835777          -1189.275689248391          -1189.081110961950
          -0.188660801564          -1189.275541510444          -1189.081035395064
          -0.186705767351          -1189.275394834420          -1189.080961082118
          -0.184750733138          -1189.275249232125          -1189.080888032767
          -0.182795698925          -1189.275104715365          -1189.080816256667
          -0.180840664712          -1189.274961295947          -1189.080745763472
          -0.178885630499          -1189.274818985675          -1189.080676562838
          -0.176930596285          -1189.274677796354          -1189.080608664420
          -0.174975562072          -1189.274537739791          -1189.080542077873
          -0.173020527859          -1189.274398827792          -1189.080476812852
          -0.171065493646          -1189.274261072161          -1189.080412879013
          -0.169110459433          -1189.274124484705          -1189.080350286010
          -0.167155425220          -1189.273989077228          -1189.080289043499
          -0.165200391007          -1189.273854861538          -1189.080229161135
          -0.163245356794          -1189.273721849438          -1189.080170648573
          -0.161290322581          -1189.273590052735          -1189.080113515469
          -0.159335288368          -1189.273459483234          -1189.080057771476
          -0.157380254154          -1189.273330152742          -1189.080003426252
          -0.155425219941          -1189.273202073063          -1189.079950489450
          -0.153470185728          -1189.273075256003          -1189.079898970726
          -0.151515151515          -1189.272949713369          -1189.079848879735
          -0.149560117302          -1189.272825456965          -1189.079800226133
          -0.147605083089          -1189.272702498597          -1189.079753019574
          -0.145650048876          -1189.272580850070          -1189.079707269713
          -0.143695014663          -1189.272460523191          -1189.079662986207
          -0.141739980450          -1189.272341529764          -1189.079620178709
          -0.139784946237          -1189.272223881596          -1189.079578856875
          -0.137829912023          -1189.272107590492          -1189.079539030361
          -0.135874877810          -1189.271992668258          -1189.079500708821
          -0.133919843597          -1189.271879126699          -1189.079463901910
          -0.131964809384          -1189.271766977621          -1189.079428619285
          -0.130009775171          -1189.271656232814          -1189.079394870583
          -0.128054740958          -1189.271546901504          -1189.079362662727
          -0.126099706745          -1189.271438987462          -1189.079331996862
          -0.124144672532          -1189.271332493764          -1189.079302873397
          -0.122189638319          -1189.271227423485          -1189.079275292737
          -0.120234604106          -1189.271123779700          -1189.079249255293
          -0.118279569892          -1189.271021565484          -1189.079224761470
          -0.116324535679          -1189.270920783914          -1189.079201811677
          -0.114369501466          -1189.270821438064          -1189.079180406321
          -0.112414467253          -1189.270723531009          -1189.079160545810
          -0.110459433040          -1189.270627065824          -1189.079142230551
          -0.108504398827          -1189.270532045585          -1189.079125460953
          -0.106549364614          -1189.270438473368          -1189.079110237423
          -0.104594330401          -1189.270346352247          -1189.079096560369
          -0.102639296188          -1189.270255685298          -1189.079084430197
          -0.100684261975          -1189.270166475595          -1189.079073847317
          -0.098729227761          -1189.270078726215          -1189.079064812134
          -0.096774193548          -1189.269992440232          -1189.079057325058
          -0.094819159335          -1189.269907620722          -1189.079051386496
          -0.092864125122          -1189.269824270760          -1189.079046996856
          -0.090909090909          -1189.269742393421          -1189.079044156544
          -0.088954056696          -1189.269661991781          -1189.079042865969
          -0.086999022483          -1189.269583068914          -1189.079043125538
          -0.085043988270          -1189.269505627897          -1189.079044935660
          -0.083088954057          -1189.269429671804          -1189.079048296741
          -0.081133919844          -1189.269355203710          -1189.079053209190
          -0.079178885630          -1189.269282226692          -1189.079059673413
          -0.077223851417          -1189.269210743823          -1189.079067689819
          -0.075268817204          -1189.269140758180          -1189.079077258815
          -0.073313782991          -1189.269072272837          -1189.079088380810
          -0.071358748778          -1189.269005290870          -1189.079101056210
          -0.069403714565          -1189.268939815355          -1189.079115285423
          -0.067448680352          -1189.268875849365          -1189.079131068857
          -0.065493646139          -1189.268813395978          -1189.079148406920
          -0.063538611926          -1189.268752458267          -1189.079167300018
          -0.061583577713          -1189.268693039309          -1189.079187748561
          -0.059628543500          -1189.268635142178          -1189.079209752955
          -0.057673509286          -1189.268578769949          -1189.079233313608
          -0.055718475073          -1189.268523925699          -1189.079258430928
          -0.053763440860          -1189.268470612503          -1189.079285105323
          -0.051808406647          -1189.268418833434          -1189.079313337199
          -0.049853372434          -1189.268368591569          -1189.079343126965
          -0.047898338221          -1189.268319889984          -1189.079374475029
          -0.045943304008          -1189.268272731753          -1189.079407381797
          -0.043988269795          -1189.268227119951          -1189.079441847679
          -0.042033235582          -1189.268183057190          -1189.079477872613
          -0.040078201369          -1189.268140541887          -1189.079515452308
          -0.038123167155          -1189.268099570234          -1189.079554580234
          -0.036168132942          -1189.268060138405          -1189.079595249834
          -0.034213098729          -1189.268022242569          -1189.079637454555
          -0.032258064516          -1189.267985878900          -1189.079681187844
          -0.030303030303          -1189.267951043570          -1189.079726443146
          -0.028347996090          -1189.267917732750          -1189.079773213906
          -0.026392961877          -1189.267885942612          -1189.079821493572
          -0.024437927664          -1189.267855669329          -1189.079871275588
          -0.022482893451          -1189.267826909072          -1189.079922553401
          -0.020527859238          -1189.267799658014          -1189.079975320456
          -0.018572825024          -1189.267773912326          -1189.080029570201
          -0.016617790811          -1189.267749668180          -1189.080085296079
          -0.014662756598          -1189.267726921748          -1189.080142491538
          -0.012707722385          -1189.267705669203          -1189.080201150024
          -0.010752688172          -1189.267685906715          -1189.080261264982
          -0.008797653959          -1189.267667630458          -1189.080322829858
          -0.006842619746          -1189.267650836603          -1189.080385838099
          -0.004887585533          -1189.267635521323          -1189.080450283150
          -0.002932551320          -1189.267621680788          -1189.080516158456
          -0.000977517107          -1189.267609311171          -1189.080583457465
           0.000977517107          -1189.267598408644          -1189.080652173622
           0.002932551320          -1189.267588969380          -1189.080722300373
           0.004887585533          -1189.267580989549          -1189.080793831163
           0.006842619746          -1189.267574465324          -1189.080866759440
           0.008797653959          -1189.267569392877          -1189.080941078648
           0.010752688172          -1189.267565768380          -1189.081016782234
