          -0.812316715543          -1188.788639887642          -1188.580529175850
          -0.810361681329          -1188.796356344127          -1188.588267593496
          -0.808406647116          -1188.803997723521          -1188.595930951470
          -0.806451612903          -1188.811563893364          -1188.603519117991
          -0.804496578690          -1188.819054721193          -1188.611031961280
          -0.802541544477          -1188.826470074546          -1188.618469349555
          -0.800586510264          -1188.833809820964          -1188.625831151036
          -0.798631476051          -1188.841073827982          -1188.633117233942
          -0.796676441838          -1188.848261963141          -1188.640327466494
          -0.794721407625          -1188.855374093977          -1188.647461716910
          -0.792766373412          -1188.862410088031          -1188.654519853410
          -0.790811339198          -1188.869369812839          -1188.661501744214
          -0.788856304985          -1188.876253135941          -1188.668407257541
          -0.786901270772          -1188.883059924875          -1188.675236261611
          -0.784946236559          -1188.889790047178          -1188.681988624643
          -0.782991202346          -1188.896443370390          -1188.688664214857
          -0.781036168133          -1188.903019762050          -1188.695262900472
          -0.779081133920          -1188.909519089694          -1188.701784549708
          -0.777126099707          -1188.915941220861          -1188.708229030784
          -0.775171065494          -1188.922286023091          -1188.714596211919
          -0.773216031281          -1188.928553363921          -1188.720885961334
          -0.771260997067          -1188.934743110890          -1188.727098147248
          -0.769305962854          -1188.940855131535          -1188.733232637881
          -0.767350928641          -1188.946889293396          -1188.739289301451
          -0.765395894428          -1188.952845464011          -1188.745268006178
          -0.763440860215          -1188.958723510918          -1188.751168620283
          -0.761485826002          -1188.964523301656          -1188.756991011984
          -0.759530791789          -1188.970244703762          -1188.762735049501
          -0.757575757576          -1188.975887584776          -1188.768400601053
          -0.755620723363          -1188.981451812235          -1188.773987534861
          -0.753665689150          -1188.986937253678          -1188.779495719143
          -0.751710654936          -1188.992343776644          -1188.784925022119
          -0.749755620723          -1188.997671248670          -1188.790275312008
          -0.747800586510          -1189.002919537295          -1188.795546457031
          -0.745845552297          -1189.008088510058          -1188.800738325406
          -0.743890518084          -1189.013178034496          -1188.805850785354
          -0.741935483871          -1189.018187978148          -1188.810883705093
          -0.739980449658          -1189.023118208553          -1188.815836952843
          -0.738025415445          -1189.027968628811          -1188.820710432392
          -0.736070381232          -1189.032739755536          -1188.825504661159
          -0.734115347019          -1189.037432623071          -1188.830220674388
          -0.732160312805          -1189.042048281987          -1188.834859523554
          -0.730205278592          -1189.046587782858          -1188.839422260135
          -0.728250244379          -1189.051052176253          -1188.843909935607
          -0.726295210166          -1189.055442512747          -1188.848323601447
          -0.724340175953          -1189.059759842911          -1188.852664309131
          -0.722385141740          -1189.064005217318          -1188.856933110136
          -0.720430107527          -1189.068179686538          -1188.861131055939
          -0.718475073314          -1189.072284301145          -1188.865259198017
          -0.716520039101          -1189.076320111711          -1188.869318587846
          -0.714565004888          -1189.080288168808          -1188.873310276902
          -0.712609970674          -1189.084189523007          -1188.877235316662
          -0.710654936461          -1189.088025224881          -1188.881094758604
          -0.708699902248          -1189.091796325002          -1188.884889654203
          -0.706744868035          -1189.095503873942          -1188.888621054936
          -0.704789833822          -1189.099148922274          -1188.892290012281
          -0.702834799609          -1189.102732520568          -1188.895897577713
          -0.700879765396          -1189.106255719399          -1188.899444802709
          -0.698924731183          -1189.109719569337          -1188.902932738746
          -0.696969696970          -1189.113125120955          -1188.906362437300
          -0.695014662757          -1189.116473424824          -1188.909734949849
          -0.693059628543          -1189.119765531518          -1188.913051327868
          -0.691104594330          -1189.123002491608          -1188.916312622835
          -0.689149560117          -1189.126185355666          -1188.919519886226
          -0.687194525904          -1189.129315174264          -1188.922674169518
          -0.685239491691          -1189.132392997975          -1188.925776524187
          -0.683284457478          -1189.135419877370          -1188.928828001710
          -0.681329423265          -1189.138396863022          -1188.931829653564
          -0.679374389052          -1189.141325005502          -1188.934782531225
          -0.677419354839          -1189.144205355384          -1188.937687686170
          -0.675464320626          -1189.147038963239          -1188.940546169876
          -0.673509286413          -1189.149826879639          -1188.943359033819
          -0.671554252199          -1189.152570155156          -1188.946127329476
          -0.669599217986          -1189.155269840362          -1188.948852108324
          -0.667644183773          -1189.157926985830          -1188.951534421838
          -0.665689149560          -1189.160542642132          -1188.954175321497
          -0.663734115347          -1189.163117859839          -1188.956775858775
          -0.661779081134          -1189.165653689524          -1188.959337085152
          -0.659824046921          -1189.168151181759          -1188.961860052102
          -0.657869012708          -1189.170611387116          -1188.964345811102
          -0.655913978495          -1189.173035356168          -1188.966795413629
          -0.653958944282          -1189.175424139485          -1188.969209911160
          -0.652003910068          -1189.177778787556          -1188.971590355086
          -0.650048875855          -1189.180100184124          -1188.973937630023
          -0.648093841642          -1189.182388698223          -1188.976252105777
          -0.646138807429          -1189.184644599883          -1188.978534053128
          -0.644183773216          -1189.186868159133          -1188.980783742857
          -0.642228739003          -1189.189059646000          -1188.983001445743
          -0.640273704790          -1189.191219330516          -1188.985187432570
          -0.638318670577          -1189.193347482707          -1188.987341974116
          -0.636363636364          -1189.195444372604          -1188.989465341163
          -0.634408602151          -1189.197510270236          -1188.991557804491
          -0.632453567937          -1189.199545445631          -1188.993619634882
          -0.630498533724          -1189.201550168817          -1188.995651103115
          -0.628543499511          -1189.203524709825          -1188.997652479971
          -0.626588465298          -1189.205469338684          -1188.999624036232
          -0.624633431085          -1189.207384325422          -1189.001566042677
          -0.622678396872          -1189.209269940067          -1189.003478770089
          -0.620723362659          -1189.211126452650          -1189.005362489246
          -0.618768328446          -1189.212954133199          -1189.007217470931
          -0.616813294233          -1189.214753251744          -1189.009043985923
          -0.614858260020          -1189.216524078312          -1189.010842305004
          -0.612903225806          -1189.218266882933          -1189.012612698953
          -0.610948191593          -1189.219981935637          -1189.014355438553
          -0.608993157380          -1189.221669506451          -1189.016070794583
          -0.607038123167          -1189.223329865406          -1189.017759037825
          -0.605083088954          -1189.224963282529          -1189.019420439058
          -0.603128054741          -1189.226570027851          -1189.021055269064
          -0.601173020528          -1189.228150371399          -1189.022663798624
          -0.599217986315          -1189.229704583204          -1189.024246298517
          -0.597262952102          -1189.231232933292          -1189.025803039525
          -0.595307917889          -1189.232735691696          -1189.027334292429
          -0.593352883675          -1189.234213128442          -1189.028840328009
          -0.591397849462          -1189.235665513559          -1189.030321417046
          -0.589442815249          -1189.237093117078          -1189.031777830321
          -0.587487781036          -1189.238496209026          -1189.033209838614
          -0.585532746823          -1189.239875059433          -1189.034617712706
          -0.583577712610          -1189.241229938328          -1189.036001723377
          -0.581622678397          -1189.242561115739          -1189.037362141410
          -0.579667644184          -1189.243868861696          -1189.038699237583
          -0.577712609971          -1189.245153446228          -1189.040013282678
          -0.575757575758          -1189.246415139364          -1189.041304547476
          -0.573802541544          -1189.247654211132          -1189.042573302757
          -0.571847507331          -1189.248870931562          -1189.043819819302
          -0.569892473118          -1189.250065570682          -1189.045044367892
          -0.567937438905          -1189.251238398522          -1189.046247219308
          -0.565982404692          -1189.252389685110          -1189.047428644329
          -0.564027370479          -1189.253519699363          -1189.048588912653
          -0.562072336266          -1189.254628694095          -1189.049728278302
          -0.560117302053          -1189.255716909998          -1189.050846983493
          -0.558162267840          -1189.256784587470          -1189.051945270157
          -0.556207233627          -1189.257831966905          -1189.053023380224
          -0.554252199413          -1189.258859288701          -1189.054081555625
          -0.552297165200          -1189.259866793254          -1189.055120038290
          -0.550342130987          -1189.260854720961          -1189.056139070149
          -0.548387096774          -1189.261823312217          -1189.057138893133
          -0.546432062561          -1189.262772807419          -1189.058119749172
          -0.544477028348          -1189.263703446963          -1189.059081880196
          -0.542521994135          -1189.264615471246          -1189.060025528137
          -0.540566959922          -1189.265509120665          -1189.060950934923
          -0.538611925709          -1189.266384635614          -1189.061858342485
          -0.536656891496          -1189.267242256492          -1189.062747992755
          -0.534701857283          -1189.268082223693          -1189.063620127662
          -0.532746823069          -1189.268904777615          -1189.064474989136
          -0.530791788856          -1189.269710158654          -1189.065312819108
          -0.528836754643          -1189.270498607207          -1189.066133859508
          -0.526881720430          -1189.271270363669          -1189.066938352267
          -0.524926686217          -1189.272025668436          -1189.067726539315
          -0.522971652004          -1189.272764761907          -1189.068498662582
          -0.521016617791          -1189.273487884475          -1189.069254963999
          -0.519061583578          -1189.274195276539          -1189.069995685496
          -0.517106549365          -1189.274887178494          -1189.070721069003
          -0.515151515152          -1189.275563830737          -1189.071431356451
          -0.513196480938          -1189.276225473664          -1189.072126789770
          -0.511241446725          -1189.276872347671          -1189.072807610891
          -0.509286412512          -1189.277504693155          -1189.073474061743
          -0.507331378299          -1189.278122750513          -1189.074126384257
          -0.505376344086          -1189.278726760140          -1189.074764820364
          -0.503421309873          -1189.279316962432          -1189.075389611994
          -0.501466275660          -1189.279893597787          -1189.076001001076
          -0.499511241447          -1189.280456906601          -1189.076599229543
          -0.497556207234          -1189.281007129269          -1189.077184539323
          -0.495601173021          -1189.281544506189          -1189.077757172347
          -0.493646138807          -1189.282069277756          -1189.078317370546
          -0.491691104594          -1189.282581684368          -1189.078865375850
          -0.489736070381          -1189.283081966420          -1189.079401430190
          -0.487781036168          -1189.283570364308          -1189.079925775495
          -0.485826001955          -1189.284047118429          -1189.080438653695
          -0.483870967742          -1189.284512469181          -1189.080940306723
          -0.481915933529          -1189.284966656958          -1189.081430976507
          -0.479960899316          -1189.285409922157          -1189.081910904978
          -0.478005865103          -1189.285842505128          -1189.082380334021
          -0.476050830890          -1189.286264616843          -1189.082839476156
          -0.474095796676          -1189.286676388378          -1189.083288464054
          -0.472140762463          -1189.287077937361          -1189.083727416946
          -0.470185728250          -1189.287469381420          -1189.084156454057
          -0.468230694037          -1189.287850838180          -1189.084575694619
          -0.466275659824          -1189.288222425271          -1189.084985257858
          -0.464320625611          -1189.288584260318          -1189.085385263004
          -0.462365591398          -1189.288936460950          -1189.085775829286
          -0.460410557185          -1189.289279144793          -1189.086157075932
          -0.458455522972          -1189.289612429475          -1189.086529122171
          -0.456500488759          -1189.289936432624          -1189.086892087231
          -0.454545454545          -1189.290251271865          -1189.087246090341
          -0.452590420332          -1189.290557064827          -1189.087591250729
          -0.450635386119          -1189.290853929137          -1189.087927687625
          -0.448680351906          -1189.291141982422          -1189.088255520257
          -0.446725317693          -1189.291421342311          -1189.088574867853
          -0.444770283480          -1189.291692126428          -1189.088885849643
          -0.442815249267          -1189.291954452403          -1189.089188584854
          -0.440860215054          -1189.292208437862          -1189.089483192716
          -0.438905180841          -1189.292454200432          -1189.089769792457
          -0.436950146628          -1189.292691857742          -1189.090048503306
          -0.434995112414          -1189.292921527417          -1189.090319444490
          -0.433040078201          -1189.293143327086          -1189.090582735240
          -0.431085043988          -1189.293357374376          -1189.090838494784
          -0.429130009775          -1189.293563786914          -1189.091086842349
          -0.427174975562          -1189.293762682327          -1189.091327897166
          -0.425219941349          -1189.293954178243          -1189.091561778462
          -0.423264907136          -1189.294138392288          -1189.091788605466
          -0.421309872923          -1189.294315442091          -1189.092008497408
          -0.419354838710          -1189.294485445278          -1189.092221573514
          -0.417399804497          -1189.294648519476          -1189.092427953015
          -0.415444770283          -1189.294804782314          -1189.092627755138
          -0.413489736070          -1189.294954351418          -1189.092821099112
          -0.411534701857          -1189.295097344415          -1189.093008104167
          -0.409579667644          -1189.295233878933          -1189.093188889530
          -0.407624633431          -1189.295364072600          -1189.093363574430
          -0.405669599218          -1189.295488043041          -1189.093532278096
          -0.403714565005          -1189.295605907885          -1189.093695119757
          -0.401759530792          -1189.295717784759          -1189.093852218641
          -0.399804496579          -1189.295823791290          -1189.094003693976
          -0.397849462366          -1189.295924045106          -1189.094149664992
          -0.395894428152          -1189.296018663834          -1189.094290250917
          -0.393939393939          -1189.296107765100          -1189.094425570980
          -0.391984359726          -1189.296191466533          -1189.094555744409
          -0.390029325513          -1189.296269883810          -1189.094680888435
          -0.388074291300          -1189.296343108694          -1189.094801095782
          -0.386119257087          -1189.296411216907          -1189.094916442733
          -0.384164222874          -1189.296474283873          -1189.095027005267
          -0.382209188661          -1189.296532385015          -1189.095132859362
          -0.380254154448          -1189.296585595757          -1189.095234080998
          -0.378299120235          -1189.296633991523          -1189.095330746154
          -0.376344086022          -1189.296677647737          -1189.095422930808
          -0.374389051808          -1189.296716639823          -1189.095510710940
          -0.372434017595          -1189.296751043205          -1189.095594162528
          -0.370478983382          -1189.296780933307          -1189.095673361551
          -0.368523949169          -1189.296806385553          -1189.095748383989
          -0.366568914956          -1189.296827475367          -1189.095819305820
          -0.364613880743          -1189.296844278172          -1189.095886203022
          -0.362658846530          -1189.296856869393          -1189.095949151576
          -0.360703812317          -1189.296865324454          -1189.096008227459
          -0.358748778104          -1189.296869718778          -1189.096063506652
          -0.356793743891          -1189.296870127789          -1189.096115065132
          -0.354838709677          -1189.296866626912          -1189.096162978879
          -0.352883675464          -1189.296859291571          -1189.096207323872
          -0.350928641251          -1189.296848197188          -1189.096248176089
          -0.348973607038          -1189.296833419189          -1189.096285611509
          -0.347018572825          -1189.296815032997          -1189.096319706113
          -0.345063538612          -1189.296793114037          -1189.096350535877
          -0.343108504399          -1189.296767737731          -1189.096378176781
          -0.341153470186          -1189.296738979504          -1189.096402704805
          -0.339198435973          -1189.296706914780          -1189.096424195927
          -0.337243401760          -1189.296671618984          -1189.096442726126
          -0.335288367546          -1189.296633167537          -1189.096458371381
          -0.333333333333          -1189.296591635866          -1189.096471207671
          -0.331378299120          -1189.296547099393          -1189.096481310975
          -0.329423264907          -1189.296499633543          -1189.096488757271
          -0.327468230694          -1189.296449313739          -1189.096493622540
          -0.325513196481          -1189.296396215407          -1189.096495982758
          -0.323558162268          -1189.296340413968          -1189.096495913907
          -0.321603128055          -1189.296281984848          -1189.096493491964
          -0.319648093842          -1189.296221003470          -1189.096488792908
          -0.317693059629          -1189.296157545258          -1189.096481892718
          -0.315738025415          -1189.296091685637          -1189.096472867374
          -0.313782991202          -1189.296023500030          -1189.096461792854
          -0.311827956989          -1189.295953063861          -1189.096448745137
          -0.309872922776          -1189.295880452554          -1189.096433800203
          -0.307917888563          -1189.295805741533          -1189.096417034029
          -0.305962854350          -1189.295729006221          -1189.096398522595
          -0.304007820137          -1189.295650322014          -1189.096378341849
          -0.302052785924          -1189.295569755324          -1189.096356558386
          -0.300097751711          -1189.295487350995          -1189.096333216347
          -0.298142717498          -1189.295403150708          -1189.096308356571
          -0.296187683284          -1189.295317196137          -1189.096282019900
          -0.294232649071          -1189.295229528961          -1189.096254247173
          -0.292277614858          -1189.295140190857          -1189.096225079230
          -0.290322580645          -1189.295049223501          -1189.096194556912
          -0.288367546432          -1189.294956668571          -1189.096162721059
          -0.286412512219          -1189.294862567745          -1189.096129612511
          -0.284457478006          -1189.294766962698          -1189.096095272108
          -0.282502443793          -1189.294669895109          -1189.096059740690
          -0.280547409580          -1189.294571406655          -1189.096023059097
          -0.278592375367          -1189.294471539012          -1189.095985268170
          -0.276637341153          -1189.294370333859          -1189.095946408749
          -0.274682306940          -1189.294267832871          -1189.095906521673
          -0.272727272727          -1189.294164077726          -1189.095865647784
          -0.270772238514          -1189.294059110103          -1189.095823827921
          -0.268817204301          -1189.293952971677          -1189.095781102925
          -0.266862170088          -1189.293845704125          -1189.095737513636
          -0.264907135875          -1189.293737349126          -1189.095693100893
          -0.262952101662          -1189.293627948355          -1189.095647905537
          -0.260997067449          -1189.293517543491          -1189.095601968408
          -0.259042033236          -1189.293406176210          -1189.095555330346
          -0.257086999022          -1189.293293888190          -1189.095508032192
          -0.255131964809          -1189.293180721107          -1189.095460114786
          -0.253176930596          -1189.293066716640          -1189.095411618968
          -0.251221896383          -1189.292951916465          -1189.095362585577
          -0.249266862170          -1189.292836362259          -1189.095313055455
          -0.247311827957          -1189.292720095699          -1189.095263069441
          -0.245356793744          -1189.292603158462          -1189.095212668376
          -0.243401759531          -1189.292485592227          -1189.095161893099
          -0.241446725318          -1189.292367438670          -1189.095110784451
          -0.239491691105          -1189.292248739467          -1189.095059383272
          -0.237536656891          -1189.292129536297          -1189.095007730403
          -0.235581622678          -1189.292009870836          -1189.094955866683
          -0.233626588465          -1189.291889784762          -1189.094903832952
          -0.231671554252          -1189.291769319751          -1189.094851670051
          -0.229716520039          -1189.291648517482          -1189.094799418820
          -0.227761485826          -1189.291527419631          -1189.094747120099
          -0.225806451613          -1189.291406067874          -1189.094694814729
          -0.223851417400          -1189.291284503891          -1189.094642543549
          -0.221896383187          -1189.291162769356          -1189.094590347399
          -0.219941348974          -1189.291040905949          -1189.094538267120
          -0.217986314761          -1189.290918955345          -1189.094486343552
          -0.216031280547          -1189.290796958111          -1189.094434616346
          -0.214076246334          -1189.290674943151          -1189.094383112679
          -0.212121212121          -1189.290552932409          -1189.094331852280
          -0.210166177908          -1189.290430947734          -1189.094280854777
          -0.208211143695          -1189.290309010974          -1189.094230139799
          -0.206256109482          -1189.290187143980          -1189.094179726976
          -0.204301075269          -1189.290065368600          -1189.094129635935
          -0.202346041056          -1189.289943706684          -1189.094079886306
          -0.200391006843          -1189.289822180082          -1189.094030497717
          -0.198435972630          -1189.289700810641          -1189.093981489798
          -0.196480938416          -1189.289579620213          -1189.093932882177
          -0.194525904203          -1189.289458630646          -1189.093884694482
          -0.192570869990          -1189.289337863789          -1189.093836946344
          -0.190615835777          -1189.289217341492          -1189.093789657389
          -0.188660801564          -1189.289097085604          -1189.093742847248
          -0.186705767351          -1189.288977117974          -1189.093696535549
          -0.184750733138          -1189.288857460452          -1189.093650741921
          -0.182795698925          -1189.288738134887          -1189.093605485993
          -0.180840664712          -1189.288619163129          -1189.093560787393
          -0.178885630499          -1189.288500567025          -1189.093516665750
          -0.176930596285          -1189.288382368427          -1189.093473140694
          -0.174975562072          -1189.288264589183          -1189.093430231852
          -0.173020527859          -1189.288147251143          -1189.093387958855
          -0.171065493646          -1189.288030376155          -1189.093346341329
          -0.169110459433          -1189.287913986070          -1189.093305398905
          -0.167155425220          -1189.287798102736          -1189.093265151211
          -0.165200391007          -1189.287682748003          -1189.093225617876
          -0.163245356794          -1189.287567943720          -1189.093186818529
          -0.161290322581          -1189.287453711736          -1189.093148772798
          -0.159335288368          -1189.287340073901          -1189.093111500312
          -0.157380254154          -1189.287227052064          -1189.093075020701
          -0.155425219941          -1189.287114668074          -1189.093039353592
          -0.153470185728          -1189.287002943781          -1189.093004518615
          -0.151515151515          -1189.286891901033          -1189.092970535399
          -0.149560117302          -1189.286781561681          -1189.092937423572
          -0.147605083089          -1189.286671947574          -1189.092905202763
          -0.145650048876          -1189.286563080561          -1189.092873892601
          -0.143695014663          -1189.286454982490          -1189.092843512714
          -0.141739980450          -1189.286347675212          -1189.092814082733
          -0.139784946237          -1189.286241180576          -1189.092785622284
          -0.137829912023          -1189.286135520431          -1189.092758150998
          -0.135874877810          -1189.286030716626          -1189.092731688503
          -0.133919843597          -1189.285926791011          -1189.092706254427
          -0.131964809384          -1189.285823765436          -1189.092681868399
          -0.130009775171          -1189.285721661722          -1189.092658550023
          -0.128054740958          -1189.285620497370          -1189.092636314312
          -0.126099706745          -1189.285520280683          -1189.092615166538
          -0.124144672532          -1189.285421018791          -1189.092595110723
          -0.122189638319          -1189.285322718822          -1189.092576150891
          -0.120234604106          -1189.285225387907          -1189.092558291067
          -0.118279569892          -1189.285129033175          -1189.092541535274
          -0.116324535679          -1189.285033661753          -1189.092525887536
          -0.114369501466          -1189.284939280774          -1189.092511351877
          -0.112414467253          -1189.284845897364          -1189.092497932321
          -0.110459433040          -1189.284753518655          -1189.092485632891
          -0.108504398827          -1189.284662151774          -1189.092474457612
          -0.106549364614          -1189.284571803851          -1189.092464410507
          -0.104594330401          -1189.284482482017          -1189.092455495600
          -0.102639296188          -1189.284394193398          -1189.092447716915
          -0.100684261975          -1189.284306945127          -1189.092441078476
          -0.098729227761          -1189.284220744331          -1189.092435584307
          -0.096774193548          -1189.284135598139          -1189.092431238431
          -0.094819159335          -1189.284051513682          -1189.092428044873
          -0.092864125122          -1189.283968498088          -1189.092426007655
          -0.090909090909          -1189.283886558487          -1189.092425130803
          -0.088954056696          -1189.283805702007          -1189.092425418339
          -0.086999022483          -1189.283725935779          -1189.092426874288
          -0.085043988270          -1189.283647266932          -1189.092429502674
          -0.083088954057          -1189.283569702595          -1189.092433307520
          -0.081133919844          -1189.283493249897          -1189.092438292850
          -0.079178885630          -1189.283417915967          -1189.092444462689
          -0.077223851417          -1189.283343707935          -1189.092451821059
          -0.075268817204          -1189.283270632930          -1189.092460371985
          -0.073313782991          -1189.283198698081          -1189.092470119491
          -0.071358748778          -1189.283127910519          -1189.092481067599
          -0.069403714565          -1189.283058277371          -1189.092493220336
          -0.067448680352          -1189.282989805767          -1189.092506581723
          -0.065493646139          -1189.282922502837          -1189.092521155786
          -0.063538611926          -1189.282856375710          -1189.092536946546
          -0.061583577713          -1189.282791431516          -1189.092553958030
          -0.059628543500          -1189.282727677382          -1189.092572194261
          -0.057673509286          -1189.282665120440          -1189.092591659261
          -0.055718475073          -1189.282603767817          -1189.092612357056
          -0.053763440860          -1189.282543626644          -1189.092634291668
          -0.051808406647          -1189.282484704050          -1189.092657467123
          -0.049853372434          -1189.282427007164          -1189.092681887443
          -0.047898338221          -1189.282370543115          -1189.092707556653
          -0.045943304008          -1189.282315319032          -1189.092734478776
          -0.043988269795          -1189.282261342046          -1189.092762657837
          -0.042033235582          -1189.282208618556          -1189.092792097131
          -0.040078201369          -1189.282157148383          -1189.092822793393
          -0.038123167155          -1189.282106927857          -1189.092854739873
          -0.036168132942          -1189.282057953274          -1189.092887929787
          -0.034213098729          -1189.282010220932          -1189.092922356355
          -0.032258064516          -1189.281963727126          -1189.092958012795
          -0.030303030303          -1189.281918468155          -1189.092994892324
          -0.028347996090          -1189.281874440316          -1189.093032988160
          -0.026392961877          -1189.281831639905          -1189.093072293522
          -0.024437927664          -1189.281790063219          -1189.093112801627
          -0.022482893451          -1189.281749706555          -1189.093154505693
          -0.020527859238          -1189.281710566211          -1189.093197398939
          -0.018572825024          -1189.281672638482          -1189.093241474582
          -0.016617790811          -1189.281635919667          -1189.093286725841
          -0.014662756598          -1189.281600406062          -1189.093333145933
          -0.012707722385          -1189.281566093965          -1189.093380728076
          -0.010752688172          -1189.281532979671          -1189.093429465488
          -0.008797653959          -1189.281501059478          -1189.093479351388
          -0.006842619746          -1189.281470329683          -1189.093530378994
          -0.004887585533          -1189.281440786584          -1189.093582541523
          -0.002932551320          -1189.281412426476          -1189.093635832193
          -0.000977517107          -1189.281385245657          -1189.093690244222
           0.000977517107          -1189.281359240425          -1189.093745770828
           0.002932551320          -1189.281334407075          -1189.093802405231
           0.004887585533          -1189.281310741905          -1189.093860140646
           0.006842619746          -1189.281288241212          -1189.093918970293
           0.008797653959          -1189.281266901293          -1189.093978887389
           0.010752688172          -1189.281246718445          -1189.094039885152
