          -0.739980449658          -1188.829254592858          -1188.621532749385
          -0.738025415445          -1188.836933883910          -1188.629234583646
          -0.736070381232          -1188.844489794543          -1188.636813061944
          -0.734115347019          -1188.851923967438          -1188.644269828076
          -0.732160312805          -1188.859238072045          -1188.651606552614
          -0.730205278592          -1188.866433777815          -1188.658824906131
          -0.728250244379          -1188.873512754197          -1188.665926559200
          -0.726295210166          -1188.880476670642          -1188.672913182394
          -0.724340175953          -1188.887327196601          -1188.679786446284
          -0.722385141740          -1188.894066001525          -1188.686548021443
          -0.720430107527          -1188.900694754863          -1188.693199578444
          -0.718475073314          -1188.907215126066          -1188.699742787860
          -0.716520039101          -1188.913628784584          -1188.706179320263
          -0.714565004888          -1188.919937399869          -1188.712510846227
          -0.712609970674          -1188.926142641370          -1188.718739036322
          -0.710654936461          -1188.932246178539          -1188.724865561123
          -0.708699902248          -1188.938249680824          -1188.730892091201
          -0.706744868035          -1188.944154817678          -1188.736820297130
          -0.704789833822          -1188.949963258549          -1188.742651849481
          -0.702834799609          -1188.955676672890          -1188.748388418828
          -0.700879765396          -1188.961296730150          -1188.754031675743
          -0.698924731183          -1188.966825099779          -1188.759583290799
          -0.696969696970          -1188.972263451229          -1188.765044934568
          -0.695014662757          -1188.977613453949          -1188.770418277623
          -0.693059628543          -1188.982876777391          -1188.775704990537
          -0.691104594330          -1188.988055091003          -1188.780906743882
          -0.689149560117          -1188.993150064238          -1188.786025208230
          -0.687194525904          -1188.998163366545          -1188.791062054155
          -0.685239491691          -1189.003096667375          -1188.796018952229
          -0.683284457478          -1189.007951636179          -1188.800897573024
          -0.681329423265          -1189.012729942406          -1188.805699587114
          -0.679374389052          -1189.017433255508          -1188.810426665070
          -0.677419354839          -1189.022063244934          -1188.815080477466
          -0.675464320626          -1189.026621580135          -1188.819662694874
          -0.673509286413          -1189.031109930562          -1188.824174987866
          -0.671554252199          -1189.035529965666          -1188.828619027016
          -0.669599217986          -1189.039883354895          -1188.832996482895
          -0.667644183773          -1189.044171767702          -1188.837309026077
          -0.665689149560          -1189.048396873536          -1188.841558327135
          -0.663734115347          -1189.052560341848          -1188.845746056639
          -0.661779081134          -1189.056663842089          -1188.849873885164
          -0.659824046921          -1189.060709043708          -1188.853943483282
          -0.657869012708          -1189.064697616157          -1188.857956521565
          -0.655913978495          -1189.068631228885          -1188.861914670586
          -0.653958944282          -1189.072511551344          -1188.865819600918
          -0.652003910068          -1189.076340252843          -1188.869672982994
          -0.650048875855          -1189.080118730573          -1188.873476215100
          -0.648093841642          -1189.083847541719          -1188.877229855443
          -0.646138807429          -1189.087527081889          -1188.880934300640
          -0.644183773216          -1189.091157746694          -1188.884589947308
          -0.642228739003          -1189.094739931743          -1188.888197192063
          -0.640273704790          -1189.098274032647          -1188.891756431521
          -0.638318670577          -1189.101760445013          -1188.895268062300
          -0.636363636364          -1189.105199564454          -1188.898732481016
          -0.634408602151          -1189.108591786577          -1188.902150084285
          -0.632453567937          -1189.111937506993          -1188.905521268726
          -0.630498533724          -1189.115237121311          -1188.908846430953
          -0.628543499511          -1189.118491025142          -1188.912125967584
          -0.626588465298          -1189.121699614094          -1188.915360275236
          -0.624633431085          -1189.124863283777          -1188.918549750524
          -0.622678396872          -1189.127982429801          -1188.921694790066
          -0.620723362659          -1189.131057447775          -1188.924795790479
          -0.618768328446          -1189.134088733311          -1188.927853148379
          -0.616813294233          -1189.137076682016          -1188.930867260382
          -0.614858260020          -1189.140021689500          -1188.933838523106
          -0.612903225806          -1189.142924151374          -1188.936767333167
          -0.610948191593          -1189.145784463247          -1188.939654087181
          -0.608993157380          -1189.148603020728          -1188.942499181766
          -0.607038123167          -1189.151380219427          -1188.945303013538
          -0.605083088954          -1189.154116454955          -1188.948065979114
          -0.603128054741          -1189.156812122920          -1188.950788475110
          -0.601173020528          -1189.159467618932          -1188.953470898143
          -0.599217986315          -1189.162083338601          -1188.956113644830
          -0.597262952102          -1189.164659677537          -1188.958717111787
          -0.595307917889          -1189.167197031348          -1188.961281695631
          -0.593352883675          -1189.169695795646          -1188.963807792979
          -0.591397849462          -1189.172156366039          -1188.966295800447
          -0.589442815249          -1189.174579138137          -1188.968746114652
          -0.587487781036          -1189.176964507551          -1188.971159132210
          -0.585532746823          -1189.179312869888          -1188.973535249739
          -0.583577712610          -1189.181624620760          -1188.975874863856
          -0.581622678397          -1189.183900155776          -1188.978178371175
          -0.579667644184          -1189.186139870545          -1188.980446168315
          -0.577712609971          -1189.188344160677          -1188.982678651892
          -0.575757575758          -1189.190513421782          -1188.984876218523
          -0.573802541544          -1189.192648049470          -1188.987039264824
          -0.571847507331          -1189.194748439349          -1188.989168187411
          -0.569892473118          -1189.196814987031          -1188.991263382903
          -0.567937438905          -1189.198848088124          -1188.993325247914
          -0.565982404692          -1189.200848138238          -1188.995354179063
          -0.564027370479          -1189.202815531697          -1188.997350571697
          -0.562072336266          -1189.204750644232          -1188.999314802817
          -0.560117302053          -1189.206653837571          -1189.001247235608
          -0.558162267840          -1189.208525473103          -1189.003148232922
          -0.556207233627          -1189.210365912216          -1189.005018157606
          -0.554252199413          -1189.212175516298          -1189.006857372511
          -0.552297165200          -1189.213954646737          -1189.008666240485
          -0.550342130987          -1189.215703664922          -1189.010445124378
          -0.548387096774          -1189.217422932240          -1189.012194387039
          -0.546432062561          -1189.219112810079          -1189.013914391318
          -0.544477028348          -1189.220773659828          -1189.015605500063
          -0.542521994135          -1189.222405842875          -1189.017268076125
          -0.540566959922          -1189.224009720607          -1189.018902482352
          -0.538611925709          -1189.225585654414          -1189.020509081594
          -0.536656891496          -1189.227134005682          -1189.022088236700
          -0.534701857283          -1189.228655135800          -1189.023640310520
          -0.532746823069          -1189.230149406156          -1189.025165665902
          -0.530791788856          -1189.231617178139          -1189.026664665696
          -0.528836754643          -1189.233058813136          -1189.028137672752
          -0.526881720430          -1189.234474672535          -1189.029585049919
          -0.524926686217          -1189.235865117724          -1189.031007160045
          -0.522971652004          -1189.237230510092          -1189.032404365981
          -0.521016617791          -1189.238571211027          -1189.033777030575
          -0.519061583578          -1189.239887581916          -1189.035125516677
          -0.517106549365          -1189.241179984149          -1189.036450187137
          -0.515151515152          -1189.242448779112          -1189.037751404803
          -0.513196480938          -1189.243694328194          -1189.039029532525
          -0.511241446725          -1189.244916992783          -1189.040284933153
          -0.509286412512          -1189.246117134268          -1189.041517969535
          -0.507331378299          -1189.247295114036          -1189.042729004520
          -0.505376344086          -1189.248451293475          -1189.043918400959
          -0.503421309873          -1189.249586033973          -1189.045086521701
          -0.501466275660          -1189.250699696920          -1189.046233729594
          -0.499511241447          -1189.251792643701          -1189.047360387488
          -0.497556207234          -1189.252865235707          -1189.048466858233
          -0.495601173021          -1189.253917834324          -1189.049553504678
          -0.493646138807          -1189.254950800941          -1189.050620689671
          -0.491691104594          -1189.255964496946          -1189.051668776064
          -0.489736070381          -1189.256959283728          -1189.052698126703
          -0.487781036168          -1189.257935522673          -1189.053709104440
          -0.485826001955          -1189.258893575171          -1189.054702072124
          -0.483870967742          -1189.259833802608          -1189.055677392602
          -0.481915933529          -1189.260756566375          -1189.056635428726
          -0.479960899316          -1189.261662227858          -1189.057576543344
          -0.478005865103          -1189.262551148375          -1189.058501099236
          -0.476050830890          -1189.263423643956          -1189.059409413915
          -0.474095796676          -1189.264279907486          -1189.060301681810
          -0.472140762463          -1189.265120111114          -1189.061178076629
          -0.470185728250          -1189.265944426992          -1189.062038772078
          -0.468230694037          -1189.266753027270          -1189.062883941865
          -0.466275659824          -1189.267546084100          -1189.063713759697
          -0.464320625611          -1189.268323769632          -1189.064528399280
          -0.462365591398          -1189.269086256017          -1189.065328034322
          -0.460410557185          -1189.269833715406          -1189.066112838529
          -0.458455522972          -1189.270566319950          -1189.066882985608
          -0.456500488759          -1189.271284241801          -1189.067638649268
          -0.454545454545          -1189.271987653108          -1189.068380003213
          -0.452590420332          -1189.272676726022          -1189.069107221152
          -0.450635386119          -1189.273351632695          -1189.069820476792
          -0.448680351906          -1189.274012545278          -1189.070519943839
          -0.446725317693          -1189.274659635921          -1189.071205796001
          -0.444770283480          -1189.275293076776          -1189.071878206984
          -0.442815249267          -1189.275913039992          -1189.072537350496
          -0.440860215054          -1189.276519697722          -1189.073183400243
          -0.438905180841          -1189.277113222115          -1189.073816529933
          -0.436950146628          -1189.277693785323          -1189.074436913272
          -0.434995112414          -1189.278261559497          -1189.075044723967
          -0.433040078201          -1189.278816716788          -1189.075640135726
          -0.431085043988          -1189.279359429346          -1189.076223322255
          -0.429130009775          -1189.279889869322          -1189.076794457262
          -0.427174975562          -1189.280408208868          -1189.077353714453
          -0.425219941349          -1189.280914620134          -1189.077901267536
          -0.423264907136          -1189.281409275271          -1189.078437290217
          -0.421309872923          -1189.281892346430          -1189.078961956204
          -0.419354838710          -1189.282364005762          -1189.079475439202
          -0.417399804497          -1189.282824425418          -1189.079977912920
          -0.415444770283          -1189.283273777548          -1189.080469551065
          -0.413489736070          -1189.283712234304          -1189.080950527343
          -0.411534701857          -1189.284139967836          -1189.081421015461
          -0.409579667644          -1189.284557150295          -1189.081881189127
          -0.407624633431          -1189.284963953833          -1189.082331222047
          -0.405669599218          -1189.285360550600          -1189.082771287929
          -0.403714565005          -1189.285747112747          -1189.083201560478
          -0.401759530792          -1189.286123812425          -1189.083622213403
          -0.399804496579          -1189.286490821784          -1189.084033420411
          -0.397849462366          -1189.286848312976          -1189.084435355208
          -0.395894428152          -1189.287196458152          -1189.084828191501
          -0.393939393939          -1189.287535429463          -1189.085212102997
          -0.391984359726          -1189.287865399059          -1189.085587263404
          -0.390029325513          -1189.288186536272          -1189.085953843582
          -0.388074291300          -1189.288498975869          -1189.086311979482
          -0.386119257087          -1189.288802829421          -1189.086661783635
          -0.384164222874          -1189.289098208074          -1189.087003368136
          -0.382209188661          -1189.289385222973          -1189.087336845085
          -0.380254154448          -1189.289663985261          -1189.087662326577
          -0.378299120235          -1189.289934606084          -1189.087979924710
          -0.376344086022          -1189.290197196585          -1189.088289751581
          -0.374389051808          -1189.290451867911          -1189.088591919288
          -0.372434017595          -1189.290698731205          -1189.088886539927
          -0.370478983382          -1189.290937897611          -1189.089173725597
          -0.368523949169          -1189.291169478276          -1189.089453588393
          -0.366568914956          -1189.291393584343          -1189.089726240413
          -0.364613880743          -1189.291610326957          -1189.089991793755
          -0.362658846530          -1189.291819817262          -1189.090250360515
          -0.360703812317          -1189.292022166403          -1189.090502052792
          -0.358748778104          -1189.292217485525          -1189.090746982681
          -0.356793743891          -1189.292405885773          -1189.090985262281
          -0.354838709677          -1189.292587478291          -1189.091217003688
          -0.352883675464          -1189.292762374223          -1189.091442319000
          -0.350928641251          -1189.292930684715          -1189.091661320314
          -0.348973607038          -1189.293092520911          -1189.091874119726
          -0.347018572825          -1189.293247993955          -1189.092080829335
          -0.345063538612          -1189.293397214993          -1189.092281561238
          -0.343108504399          -1189.293540295168          -1189.092476427531
          -0.341153470186          -1189.293677345626          -1189.092665540313
          -0.339198435973          -1189.293808477511          -1189.092849011679
          -0.337243401760          -1189.293933801968          -1189.093026953728
          -0.335288367546          -1189.294053430142          -1189.093199478556
          -0.333333333333          -1189.294167473176          -1189.093366698261
          -0.331378299120          -1189.294276042217          -1189.093528724940
          -0.329423264907          -1189.294379248407          -1189.093685670690
          -0.327468230694          -1189.294477202892          -1189.093837647609
          -0.325513196481          -1189.294570016817          -1189.093984767793
          -0.323558162268          -1189.294657801326          -1189.094127143339
          -0.321603128055          -1189.294740667564          -1189.094264886346
          -0.319648093842          -1189.294818726675          -1189.094398108910
          -0.317693059629          -1189.294892089805          -1189.094526923129
          -0.315738025415          -1189.294960868097          -1189.094651441099
          -0.313782991202          -1189.295025172697          -1189.094771774917
          -0.311827956989          -1189.295085114749          -1189.094888036682
          -0.309872922776          -1189.295140805397          -1189.095000338490
          -0.307917888563          -1189.295192355787          -1189.095108792438
          -0.305962854350          -1189.295239877062          -1189.095213510625
          -0.304007820137          -1189.295283480325          -1189.095314605101
          -0.302052785924          -1189.295323263391          -1189.095412174201
          -0.300097751711          -1189.295359292188          -1189.095506283333
          -0.298142717498          -1189.295391627956          -1189.095596993061
          -0.296187683284          -1189.295420331932          -1189.095684363951
          -0.294232649071          -1189.295445465358          -1189.095768456567
          -0.292277614858          -1189.295467089471          -1189.095849331476
          -0.290322580645          -1189.295485265512          -1189.095927049243
          -0.288367546432          -1189.295500054719          -1189.096001670433
          -0.286412512219          -1189.295511518332          -1189.096073255611
          -0.284457478006          -1189.295519717590          -1189.096141865343
          -0.282502443793          -1189.295524713733          -1189.096207560195
          -0.280547409580          -1189.295526567999          -1189.096270400732
          -0.278592375367          -1189.295525341628          -1189.096330447518
          -0.276637341153          -1189.295521095860          -1189.096387761121
          -0.274682306940          -1189.295513891933          -1189.096442402104
          -0.272727272727          -1189.295503791087          -1189.096494431033
          -0.270772238514          -1189.295490854561          -1189.096543908474
          -0.268817204301          -1189.295475143594          -1189.096590894992
          -0.266862170088          -1189.295456719426          -1189.096635451153
          -0.264907135875          -1189.295435643296          -1189.096677637522
          -0.262952101662          -1189.295411976443          -1189.096717514664
          -0.260997067449          -1189.295385780107          -1189.096755143144
          -0.259042033236          -1189.295357115526          -1189.096790583529
          -0.257086999022          -1189.295326043941          -1189.096823896383
          -0.255131964809          -1189.295292626590          -1189.096855142272
          -0.253176930596          -1189.295256924712          -1189.096884381762
          -0.251221896383          -1189.295218999548          -1189.096911675417
          -0.249266862170          -1189.295178912336          -1189.096937083803
          -0.247311827957          -1189.295136724316          -1189.096960667485
          -0.245356793744          -1189.295092496726          -1189.096982487030
          -0.243401759531          -1189.295046290806          -1189.097002603001
          -0.241446725318          -1189.294998167796          -1189.097021075965
          -0.239491691105          -1189.294948188934          -1189.097037966488
          -0.237536656891          -1189.294896415461          -1189.097053335133
          -0.235581622678          -1189.294842908614          -1189.097067242468
          -0.233626588465          -1189.294787729635          -1189.097079749056
          -0.231671554252          -1189.294730939760          -1189.097090915464
          -0.229716520039          -1189.294672600231          -1189.097100802258
          -0.227761485826          -1189.294612772287          -1189.097109470001
          -0.225806451613          -1189.294551517166          -1189.097116979261
          -0.223851417400          -1189.294488896108          -1189.097123390601
          -0.221896383187          -1189.294424970352          -1189.097128764588
          -0.219941348974          -1189.294359801138          -1189.097133161787
          -0.217986314761          -1189.294293449705          -1189.097136642764
          -0.216031280547          -1189.294225975705          -1189.097139266403
          -0.214076246334          -1189.294157422161          -1189.097141073970
          -0.212121212121          -1189.294087822161          -1189.097142096208
          -0.210166177908          -1189.294017208659          -1189.097142363719
          -0.208211143695          -1189.293945614613          -1189.097141907105
          -0.206256109482          -1189.293873072977          -1189.097140756969
          -0.204301075269          -1189.293799616707          -1189.097138943912
          -0.202346041056          -1189.293725278758          -1189.097136498536
          -0.200391006843          -1189.293650092085          -1189.097133451445
          -0.198435972630          -1189.293574089646          -1189.097129833239
          -0.196480938416          -1189.293497304395          -1189.097125674522
          -0.194525904203          -1189.293419769287          -1189.097121005894
          -0.192570869990          -1189.293341517279          -1189.097115857959
          -0.190615835777          -1189.293262581325          -1189.097110261319
          -0.188660801564          -1189.293182994381          -1189.097104246574
          -0.186705767351          -1189.293102789404          -1189.097097844329
          -0.184750733138          -1189.293021999348          -1189.097091085185
          -0.182795698925          -1189.292940657168          -1189.097083999743
          -0.180840664712          -1189.292858795821          -1189.097076618607
          -0.178885630499          -1189.292776448262          -1189.097068972378
          -0.176930596285          -1189.292693647446          -1189.097061091659
          -0.174975562072          -1189.292610426330          -1189.097053007051
          -0.173020527859          -1189.292526817868          -1189.097044749156
          -0.171065493646          -1189.292442855016          -1189.097036348578
          -0.169110459433          -1189.292358570731          -1189.097027835917
          -0.167155425220          -1189.292273997966          -1189.097019241777
          -0.165200391007          -1189.292189169679          -1189.097010596759
          -0.163245356794          -1189.292104118823          -1189.097001931465
          -0.161290322581          -1189.292018878356          -1189.096993276498
          -0.159335288368          -1189.291933481232          -1189.096984662459
          -0.157380254154          -1189.291847960407          -1189.096976119951
          -0.155425219941          -1189.291762348837          -1189.096967679577
          -0.153470185728          -1189.291676679477          -1189.096959371937
          -0.151515151515          -1189.291590985282          -1189.096951227634
          -0.149560117302          -1189.291505299209          -1189.096943277271
          -0.147605083089          -1189.291419654213          -1189.096935551450
          -0.145650048876          -1189.291334083249          -1189.096928080772
          -0.143695014663          -1189.291248619273          -1189.096920895839
          -0.141739980450          -1189.291163295240          -1189.096914027255
          -0.139784946237          -1189.291078144106          -1189.096907505620
          -0.137829912023          -1189.290993198827          -1189.096901361538
          -0.135874877810          -1189.290908492358          -1189.096895625611
          -0.133919843597          -1189.290824057654          -1189.096890328439
          -0.131964809384          -1189.290739927672          -1189.096885500626
          -0.130009775171          -1189.290656135330          -1189.096881172737
          -0.128054740958          -1189.290572707455          -1189.096877368951
          -0.126099706745          -1189.290489657920          -1189.096874099880
          -0.124144672532          -1189.290406998944          -1189.096871374404
          -0.122189638319          -1189.290324742745          -1189.096869201400
          -0.120234604106          -1189.290242901543          -1189.096867589745
          -0.118279569892          -1189.290161487555          -1189.096866548320
          -0.116324535679          -1189.290080512999          -1189.096866086000
          -0.114369501466          -1189.289999990096          -1189.096866211665
          -0.112414467253          -1189.289919931062          -1189.096866934192
          -0.110459433040          -1189.289840348117          -1189.096868262460
          -0.108504398827          -1189.289761253479          -1189.096870205347
          -0.106549364614          -1189.289682659366          -1189.096872771730
          -0.104594330401          -1189.289604577997          -1189.096875970488
          -0.102639296188          -1189.289527021591          -1189.096879810499
          -0.100684261975          -1189.289450002366          -1189.096884300641
          -0.098729227761          -1189.289373532541          -1189.096889449792
          -0.096774193548          -1189.289297624333          -1189.096895266830
          -0.094819159335          -1189.289222289962          -1189.096901760634
          -0.092864125122          -1189.289147541647          -1189.096908940081
          -0.090909090909          -1189.289073391604          -1189.096916814049
          -0.088954056696          -1189.288999852055          -1189.096925391417
          -0.086999022483          -1189.288926935215          -1189.096934681062
          -0.085043988270          -1189.288854653305          -1189.096944691863
          -0.083088954057          -1189.288783018543          -1189.096955432697
          -0.081133919844          -1189.288712043146          -1189.096966912444
          -0.079178885630          -1189.288641739334          -1189.096979139980
          -0.077223851417          -1189.288572119326          -1189.096992124184
          -0.075268817204          -1189.288503195339          -1189.097005873934
          -0.073313782991          -1189.288434979593          -1189.097020398109
          -0.071358748778          -1189.288367484305          -1189.097035705586
          -0.069403714565          -1189.288300721694          -1189.097051805243
          -0.067448680352          -1189.288234703979          -1189.097068705958
          -0.065493646139          -1189.288169443379          -1189.097086416610
          -0.063538611926          -1189.288104952111          -1189.097104946076
          -0.061583577713          -1189.288041242395          -1189.097124303235
          -0.059628543500          -1189.287978326448          -1189.097144496965
          -0.057673509286          -1189.287916216490          -1189.097165536144
          -0.055718475073          -1189.287854924738          -1189.097187429649
          -0.053763440860          -1189.287794463412          -1189.097210186360
          -0.051808406647          -1189.287734844729          -1189.097233815153
          -0.049853372434          -1189.287676080909          -1189.097258324908
          -0.047898338221          -1189.287618184170          -1189.097283724501
          -0.045943304008          -1189.287561166730          -1189.097310022813
          -0.043988269795          -1189.287505040808          -1189.097337228719
          -0.042033235582          -1189.287449817627          -1189.097365350104
          -0.040078201369          -1189.287395499417          -1189.097394385861
          -0.038123167155          -1189.287342083638          -1189.097424330114
          -0.036168132942          -1189.287289567707          -1189.097455176945
          -0.034213098729          -1189.287237949037          -1189.097486920433
          -0.032258064516          -1189.287187225046          -1189.097519554659
          -0.030303030303          -1189.287137393148          -1189.097553073703
          -0.028347996090          -1189.287088450759          -1189.097587471647
          -0.026392961877          -1189.287040395295          -1189.097622742570
          -0.024437927664          -1189.286993224171          -1189.097658880552
          -0.022482893451          -1189.286946934802          -1189.097695879675
          -0.020527859238          -1189.286901524605          -1189.097733734018
          -0.018572825024          -1189.286856990996          -1189.097772437663
          -0.016617790811          -1189.286813331388          -1189.097811984689
          -0.014662756598          -1189.286770543198          -1189.097852369177
          -0.012707722385          -1189.286728623842          -1189.097893585208
          -0.010752688172          -1189.286687570736          -1189.097935626861
          -0.008797653959          -1189.286647381294          -1189.097978488219
          -0.006842619746          -1189.286608052933          -1189.098022163360
          -0.004887585533          -1189.286569583067          -1189.098066646365
          -0.002932551320          -1189.286531969114          -1189.098111931316
          -0.000977517107          -1189.286495208487          -1189.098158012291
           0.000977517107          -1189.286459298603          -1189.098204883373
           0.002932551320          -1189.286424236878          -1189.098252538640
           0.004887585533          -1189.286390020726          -1189.098300972174
           0.006842619746          -1189.286356647563          -1189.098350178055
           0.008797653959          -1189.286324114806          -1189.098400150364
           0.010752688172          -1189.286292419870          -1189.098450883181
