           0.012707722385          -1189.284241852327          -1189.096822339005
           0.014662756598          -1189.284217847885          -1189.096879983396
           0.016617790811          -1189.284194845422          -1189.096938542354
           0.018572825024          -1189.284172841635          -1189.096998009360
           0.020527859238          -1189.284151833222          -1189.097058377893
           0.022482893451          -1189.284131816880          -1189.097119641434
           0.024437927664          -1189.284112789304          -1189.097181793463
           0.026392961877          -1189.284094747193          -1189.097244827462
           0.028347996090          -1189.284077687241          -1189.097308736908
           0.030303030303          -1189.284061606147          -1189.097373515285
           0.032258064516          -1189.284046500608          -1189.097439156071
           0.034213098729          -1189.284032367319          -1189.097505652747
           0.036168132942          -1189.284019202978          -1189.097572998793
           0.038123167155          -1189.284007004281          -1189.097641187691
           0.040078201369          -1189.283995767925          -1189.097710212919
           0.042033235582          -1189.283985490608          -1189.097780067959
           0.043988269795          -1189.283976168998          -1189.097850746266
           0.045943304008          -1189.283967796752          -1189.097922238585
           0.047898338221          -1189.283960361852          -1189.097994530558
           0.049853372434          -1189.283953851652          -1189.098067607259
           0.051808406647          -1189.283948253504          -1189.098141453763
           0.053763440860          -1189.283943554762          -1189.098216055144
           0.055718475073          -1189.283939742779          -1189.098291396477
           0.057673509286          -1189.283936804908          -1189.098367462838
           0.059628543500          -1189.283934728503          -1189.098444239302
           0.061583577713          -1189.283933500917          -1189.098521710942
           0.063538611926          -1189.283933109502          -1189.098599862834
           0.065493646139          -1189.283933541612          -1189.098678680052
           0.067448680352          -1189.283934784601          -1189.098758147673
           0.069403714565          -1189.283936825821          -1189.098838250769
           0.071358748778          -1189.283939652626          -1189.098918974417
           0.073313782991          -1189.283943252370          -1189.099000303691
           0.075268817204          -1189.283947612404          -1189.099082223665
           0.077223851417          -1189.283952720083          -1189.099164719416
           0.079178885630          -1189.283958562759          -1189.099247776017
           0.081133919844          -1189.283965127787          -1189.099331378543
           0.083088954057          -1189.283972402519          -1189.099415512070
           0.085043988270          -1189.283980374307          -1189.099500161671
           0.086999022483          -1189.283989030507          -1189.099585312423
           0.088954056696          -1189.283998358470          -1189.099670949399
           0.090909090909          -1189.284008345551          -1189.099757057675
           0.092864125122          -1189.284018979102          -1189.099843622325
           0.094819159335          -1189.284030246476          -1189.099930628425
           0.096774193548          -1189.284042135026          -1189.100018061048
           0.098729227761          -1189.284054632107          -1189.100105905271
           0.100684261975          -1189.284067725071          -1189.100194146167
           0.102639296188          -1189.284081401271          -1189.100282768812
           0.104594330401          -1189.284095648061          -1189.100371758280
           0.106549364614          -1189.284110452794          -1189.100461099647
           0.108504398827          -1189.284125802823          -1189.100550777986
           0.110459433040          -1189.284141685500          -1189.100640778374
           0.112414467253          -1189.284158088181          -1189.100731085885
           0.114369501466          -1189.284174998217          -1189.100821685593
           0.116324535679          -1189.284192402962          -1189.100912562574
           0.118279569892          -1189.284210289769          -1189.101003701902
           0.120234604106          -1189.284228645992          -1189.101095088652
           0.122189638319          -1189.284247458983          -1189.101186707899
           0.124144672532          -1189.284266716096          -1189.101278544718
           0.126099706745          -1189.284286404684          -1189.101370584184
           0.128054740958          -1189.284306512101          -1189.101462811371
           0.130009775171          -1189.284327025699          -1189.101555211354
           0.131964809384          -1189.284347932336          -1189.101647768814
           0.133919843597          -1189.284369214993          -1189.101740465338
           0.135874877810          -1189.284390854829          -1189.101833281062
           0.137829912023          -1189.284412832989          -1189.101926196111
           0.139784946237          -1189.284435130621          -1189.102019190612
           0.141739980450          -1189.284457728871          -1189.102112244689
           0.143695014663          -1189.284480608885          -1189.102205338468
           0.145650048876          -1189.284503751811          -1189.102298452077
           0.147605083089          -1189.284527138794          -1189.102391565640
           0.149560117302          -1189.284550750983          -1189.102484659284
           0.151515151515          -1189.284574569523          -1189.102577713134
           0.153470185728          -1189.284598575561          -1189.102670707316
           0.155425219941          -1189.284622750243          -1189.102763621956
           0.157380254154          -1189.284647074718          -1189.102856437180
           0.159335288368          -1189.284671530130          -1189.102949133114
           0.161290322581          -1189.284696097627          -1189.103041689883
           0.163245356794          -1189.284720758356          -1189.103134087614
           0.165200391007          -1189.284745493462          -1189.103226306433
           0.167155425220          -1189.284770284093          -1189.103318326464
           0.169110459433          -1189.284795111396          -1189.103410127835
           0.171065493646          -1189.284819956517          -1189.103501690671
           0.173020527859          -1189.284844800603          -1189.103592995097
           0.174975562072          -1189.284869624800          -1189.103684021241
           0.176930596285          -1189.284894410256          -1189.103774749227
           0.178885630499          -1189.284919138116          -1189.103865159182
           0.180840664712          -1189.284943789528          -1189.103955231230
           0.182795698925          -1189.284968345638          -1189.104044945499
           0.184750733138          -1189.284992787593          -1189.104134282115
           0.186705767351          -1189.285017096539          -1189.104223221202
           0.188660801564          -1189.285041253624          -1189.104311742887
           0.190615835777          -1189.285065239993          -1189.104399827295
           0.192570869990          -1189.285089036794          -1189.104487454553
           0.194525904203          -1189.285112625174          -1189.104574604787
           0.196480938416          -1189.285135986278          -1189.104661258122
           0.198435972630          -1189.285159101254          -1189.104747394684
           0.200391006843          -1189.285181951248          -1189.104832994599
           0.202346041056          -1189.285204517407          -1189.104918037993
           0.204301075269          -1189.285226780877          -1189.105002504992
           0.206256109482          -1189.285248722806          -1189.105086375722
           0.208211143695          -1189.285270324340          -1189.105169630308
           0.210166177908          -1189.285291566625          -1189.105252248877
           0.212121212121          -1189.285312430809          -1189.105334211554
           0.214076246334          -1189.285332898038          -1189.105415498464
           0.216031280547          -1189.285352949458          -1189.105496089735
           0.217986314761          -1189.285372566204          -1189.105575965484
           0.219941348974          -1189.285391728483          -1189.105655105265
           0.221896383187          -1189.285410414950          -1189.105733487681
           0.223851417400          -1189.285428604110          -1189.105811091249
           0.225806451613          -1189.285446274470          -1189.105887894483
           0.227761485826          -1189.285463404537          -1189.105963875898
           0.229716520039          -1189.285479972816          -1189.106039014011
           0.231671554252          -1189.285495957814          -1189.106113287334
           0.233626588465          -1189.285511338036          -1189.106186674385
           0.235581622678          -1189.285526091991          -1189.106259153677
           0.237536656891          -1189.285540198184          -1189.106330703725
           0.239491691105          -1189.285553635120          -1189.106401303046
           0.241446725318          -1189.285566381307          -1189.106470930153
           0.243401759531          -1189.285578415251          -1189.106539563562
           0.245356793744          -1189.285589715459          -1189.106607181788
           0.247311827957          -1189.285600260435          -1189.106673763346
           0.249266862170          -1189.285610028687          -1189.106739286751
           0.251221896383          -1189.285618998722          -1189.106803730518
           0.253176930596          -1189.285627149045          -1189.106867073162
           0.255131964809          -1189.285634458162          -1189.106929293199
           0.257086999022          -1189.285640904581          -1189.106990369142
           0.259042033236          -1189.285646466806          -1189.107050279508
           0.260997067449          -1189.285651123346          -1189.107109002812
           0.262952101662          -1189.285654852706          -1189.107166517567
           0.264907135875          -1189.285657633391          -1189.107222802290
           0.266862170088          -1189.285659443910          -1189.107277835496
           0.268817204301          -1189.285660262767          -1189.107331595699
           0.270772238514          -1189.285660068470          -1189.107384061414
           0.272727272727          -1189.285658839524          -1189.107435211158
           0.274682306940          -1189.285656554436          -1189.107485023444
           0.276637341153          -1189.285653191713          -1189.107533476787
           0.278592375367          -1189.285648729860          -1189.107580549704
           0.280547409580          -1189.285643147383          -1189.107626220708
           0.282502443793          -1189.285636422790          -1189.107670468316
           0.284457478006          -1189.285628534587          -1189.107713271041
           0.286412512219          -1189.285619461278          -1189.107754607399
           0.288367546432          -1189.285609181373          -1189.107794455905
           0.290322580645          -1189.285597673375          -1189.107832795075
           0.292277614858          -1189.285584915793          -1189.107869603422
           0.294232649071          -1189.285570887131          -1189.107904859463
           0.296187683284          -1189.285555565897          -1189.107938541712
           0.298142717498          -1189.285538930597          -1189.107970628684
           0.300097751711          -1189.285520959736          -1189.108001098895
           0.302052785924          -1189.285501631822          -1189.108029930859
           0.304007820137          -1189.285480925361          -1189.108057103091
           0.305962854350          -1189.285458819037          -1189.108082594366
           0.307917888563          -1189.285435292757          -1189.108106385220
           0.309872922776          -1189.285410326932          -1189.108128456921
           0.311827956989          -1189.285383901976          -1189.108148790743
           0.313782991202          -1189.285355998304          -1189.108167367957
           0.315738025415          -1189.285326596330          -1189.108184169836
           0.317693059629          -1189.285295676467          -1189.108199177652
           0.319648093842          -1189.285263219131          -1189.108212372677
           0.321603128055          -1189.285229204735          -1189.108223736183
           0.323558162268          -1189.285193613694          -1189.108233249443
           0.325513196481          -1189.285156426420          -1189.108240893728
           0.327468230694          -1189.285117623330          -1189.108246650311
           0.329423264907          -1189.285077184837          -1189.108250500464
           0.331378299120          -1189.285035091354          -1189.108252425458
           0.333333333333          -1189.284991323297          -1189.108252406568
           0.335288367546          -1189.284945861079          -1189.108250425063
           0.337243401760          -1189.284898685115          -1189.108246462218
           0.339198435973          -1189.284849775818          -1189.108240499303
           0.341153470186          -1189.284799113603          -1189.108232517591
           0.343108504399          -1189.284746678884          -1189.108222498355
           0.345063538612          -1189.284692452075          -1189.108210422866
           0.347018572825          -1189.284636413591          -1189.108196272396
           0.348973607038          -1189.284578543844          -1189.108180028218
           0.350928641251          -1189.284518823250          -1189.108161671604
           0.352883675464          -1189.284457232224          -1189.108141183827
           0.354838709677          -1189.284393751178          -1189.108118546157
           0.356793743891          -1189.284328360527          -1189.108093739868
           0.358748778104          -1189.284261040685          -1189.108066746232
           0.360703812317          -1189.284191772067          -1189.108037546521
           0.362658846530          -1189.284120535086          -1189.108006122006
           0.364613880743          -1189.284047310156          -1189.107972453961
           0.366568914956          -1189.283972077693          -1189.107936523657
           0.368523949169          -1189.283894818110          -1189.107898312367
           0.370478983382          -1189.283815511820          -1189.107857801362
           0.372434017595          -1189.283734139239          -1189.107814971915
           0.374389051808          -1189.283650680781          -1189.107769805299
           0.376344086022          -1189.283565116859          -1189.107722282785
           0.378299120235          -1189.283477427888          -1189.107672385645
           0.380254154448          -1189.283387594282          -1189.107620095152
           0.382209188661          -1189.283295596454          -1189.107565392577
           0.384164222874          -1189.283201414820          -1189.107508259194
           0.386119257087          -1189.283105029794          -1189.107448676274
           0.388074291300          -1189.283006421789          -1189.107386625090
           0.390029325513          -1189.282905571219          -1189.107322086913
           0.391984359726          -1189.282802458549          -1189.107255043067
           0.393939393939          -1189.282697066926          -1189.107185477688
           0.395894428152          -1189.282589383498          -1189.107113379102
           0.397849462366          -1189.282479395737          -1189.107038735973
           0.399804496579          -1189.282367091117          -1189.106961536969
           0.401759530792          -1189.282252457113          -1189.106881770758
           0.403714565005          -1189.282135481197          -1189.106799426004
           0.405669599218          -1189.282016150843          -1189.106714491375
           0.407624633431          -1189.281894453525          -1189.106626955537
           0.409579667644          -1189.281770376717          -1189.106536807158
           0.411534701857          -1189.281643907892          -1189.106444034902
           0.413489736070          -1189.281515034522          -1189.106348627438
           0.415444770283          -1189.281383744084          -1189.106250573432
           0.417399804497          -1189.281250024048          -1189.106149861550
           0.419354838710          -1189.281113861891          -1189.106046480459
           0.421309872923          -1189.280975245084          -1189.105940418825
           0.423264907136          -1189.280834161101          -1189.105831665315
           0.425219941349          -1189.280690597416          -1189.105720208596
           0.427174975562          -1189.280544541504          -1189.105606037334
           0.429130009775          -1189.280395980836          -1189.105489140197
           0.431085043988          -1189.280244902887          -1189.105369505849
           0.433040078201          -1189.280091295130          -1189.105247122959
           0.434995112414          -1189.279935145039          -1189.105121980192
           0.436950146628          -1189.279776440088          -1189.104994066216
           0.438905180841          -1189.279615167750          -1189.104863369696
           0.440860215054          -1189.279451315499          -1189.104729879300
           0.442815249267          -1189.279284870807          -1189.104593583693
           0.444770283480          -1189.279115821150          -1189.104454471543
           0.446725317693          -1189.278944154000          -1189.104312531517
           0.448680351906          -1189.278769856831          -1189.104167752280
           0.450635386119          -1189.278592917117          -1189.104020122499
           0.452590420332          -1189.278413322330          -1189.103869630842
           0.454545454545          -1189.278231059946          -1189.103716265974
           0.456500488759          -1189.278046117437          -1189.103560016562
           0.458455522972          -1189.277858482277          -1189.103400871273
           0.460410557185          -1189.277668141939          -1189.103238818773
           0.462365591398          -1189.277475083897          -1189.103073847729
           0.464320625611          -1189.277279295625          -1189.102905946807
           0.466275659824          -1189.277080764596          -1189.102735104675
           0.468230694037          -1189.276879478284          -1189.102561309998
           0.470185728250          -1189.276675424163          -1189.102384551444
           0.472140762463          -1189.276468589705          -1189.102204817678
           0.474095796676          -1189.276258962385          -1189.102022097368
           0.476050830890          -1189.276046529676          -1189.101836379180
           0.478005865103          -1189.275831279052          -1189.101647651780
           0.479960899316          -1189.275613199316          -1189.101455905165
           0.481915933529          -1189.275392287169          -1189.101261137225
           0.483870967742          -1189.275168542216          -1189.101063348753
           0.485826001955          -1189.274941964067          -1189.100862540547
           0.487781036168          -1189.274712552333          -1189.100658713407
           0.489736070381          -1189.274480306624          -1189.100451868129
           0.491691104594          -1189.274245226549          -1189.100242005513
           0.493646138807          -1189.274007311717          -1189.100029126356
           0.495601173021          -1189.273766561740          -1189.099813231456
           0.497556207234          -1189.273522976228          -1189.099594321613
           0.499511241447          -1189.273276554789          -1189.099372397623
           0.501466275660          -1189.273027297035          -1189.099147460285
           0.503421309873          -1189.272775202575          -1189.098919510398
           0.505376344086          -1189.272520271018          -1189.098688548760
           0.507331378299          -1189.272262501976          -1189.098454576168
           0.509286412512          -1189.272001895059          -1189.098217593421
           0.511241446725          -1189.271738449874          -1189.097977601317
           0.513196480938          -1189.271472166034          -1189.097734600655
           0.515151515152          -1189.271203043148          -1189.097488592232
           0.517106549365          -1189.270931080826          -1189.097239576846
           0.519061583578          -1189.270656278678          -1189.096987555297
           0.521016617791          -1189.270378636313          -1189.096732528382
           0.522971652004          -1189.270098153342          -1189.096474496899
           0.524926686217          -1189.269814829375          -1189.096213461647
           0.526881720430          -1189.269528664022          -1189.095949423423
           0.528836754643          -1189.269239656892          -1189.095682383026
           0.530791788856          -1189.268947807596          -1189.095412341254
           0.532746823069          -1189.268653115744          -1189.095139298906
           0.534701857283          -1189.268355580946          -1189.094863256779
           0.536656891496          -1189.268055202811          -1189.094584215671
           0.538611925709          -1189.267751980949          -1189.094302176382
           0.540566959922          -1189.267445914971          -1189.094017139709
           0.542521994135          -1189.267137004487          -1189.093729106449
           0.544477028348          -1189.266825249106          -1189.093438077402
           0.546432062561          -1189.266510648439          -1189.093144053366
           0.548387096774          -1189.266193202095          -1189.092847035139
           0.550342130987          -1189.265872909684          -1189.092547023518
           0.552297165200          -1189.265549770816          -1189.092244019303
           0.554252199413          -1189.265223785103          -1189.091938023292
           0.556207233627          -1189.264894952152          -1189.091629036281
           0.558162267840          -1189.264563271574          -1189.091317059071
           0.560117302053          -1189.264228742980          -1189.091002092459
           0.562072336266          -1189.263891365978          -1189.090684137243
           0.564027370479          -1189.263551140181          -1189.090363194221
           0.565982404692          -1189.263208065336          -1189.090039264328
           0.567937438905          -1189.262862146942          -1189.089712354084
           0.569892473118          -1189.262513398126          -1189.089382477428
           0.571847507331          -1189.262161832547          -1189.089049648811
           0.573802541544          -1189.261807463860          -1189.088713882686
           0.575757575758          -1189.261450305723          -1189.088375193502
           0.577712609971          -1189.261090371791          -1189.088033595713
           0.579667644184          -1189.260727675722          -1189.087689103770
           0.581622678397          -1189.260362231173          -1189.087341732124
           0.583577712610          -1189.259994051800          -1189.086991495227
           0.585532746823          -1189.259623151259          -1189.086638407531
           0.587487781036          -1189.259249543208          -1189.086282483487
           0.589442815249          -1189.258873241303          -1189.085923737547
           0.591397849462          -1189.258494259202          -1189.085562184163
           0.593352883675          -1189.258112610560          -1189.085197837785
           0.595307917889          -1189.257728309035          -1189.084830712867
           0.597262952102          -1189.257341368282          -1189.084460823858
           0.599217986315          -1189.256951801960          -1189.084088185211
           0.601173020528          -1189.256559623724          -1189.083712811378
           0.603128054741          -1189.256164847231          -1189.083334716810
           0.605083088954          -1189.255767486138          -1189.082953915959
           0.607038123167          -1189.255367554102          -1189.082570423276
           0.608993157380          -1189.254965064779          -1189.082184253213
           0.610948191593          -1189.254560031826          -1189.081795420222
           0.612903225806          -1189.254152468900          -1189.081403938754
           0.614858260020          -1189.253742389657          -1189.081009823260
           0.616813294233          -1189.253329807755          -1189.080613088193
           0.618768328446          -1189.252914736850          -1189.080213748004
           0.620723362659          -1189.252497190598          -1189.079811817145
           0.622678396872          -1189.252077182657          -1189.079407310067
           0.624633431085          -1189.251654726683          -1189.079000241222
           0.626588465298          -1189.251229836332          -1189.078590625061
           0.628543499511          -1189.250802525262          -1189.078178476036
           0.630498533724          -1189.250372807129          -1189.077763808599
           0.632453567937          -1189.249940695590          -1189.077346637202
           0.634408602151          -1189.249506204302          -1189.076926976295
           0.636363636364          -1189.249069346921          -1189.076504840330
           0.638318670577          -1189.248630137104          -1189.076080243760
           0.640273704790          -1189.248188588507          -1189.075653201036
           0.642228739003          -1189.247744714788          -1189.075223726609
           0.644183773216          -1189.247298529604          -1189.074791834930
           0.646138807429          -1189.246850046610          -1189.074357540453
           0.648093841642          -1189.246399279464          -1189.073920857627
           0.650048875855          -1189.245946241822          -1189.073481800905
           0.652003910068          -1189.245490947341          -1189.073040384739
           0.653958944282          -1189.245033411991          -1189.072596625871
           0.655913978495          -1189.244573663771          -1189.072150552950
           0.657869012708          -1189.244111734576          -1189.071702198485
           0.659824046921          -1189.243647656302          -1189.071251594986
           0.661779081134          -1189.243181460846          -1189.070798774962
           0.663734115347          -1189.242713180105          -1189.070343770925
           0.665689149560          -1189.242242845977          -1189.069886615384
           0.667644183773          -1189.241770490357          -1189.069427340849
           0.669599217986          -1189.241296145143          -1189.068965979829
           0.671554252199          -1189.240819842232          -1189.068502564835
           0.673509286413          -1189.240341613520          -1189.068037128377
           0.675464320626          -1189.239861490904          -1189.067569702965
           0.677419354839          -1189.239379506282          -1189.067100321109
           0.679374389052          -1189.238895691550          -1189.066629015319
           0.681329423265          -1189.238410078605          -1189.066155818104
           0.683284457478          -1189.237922699343          -1189.065680761975
           0.685239491691          -1189.237433585663          -1189.065203879443
           0.687194525904          -1189.236942769460          -1189.064725203016
           0.689149560117          -1189.236450282631          -1189.064244765204
           0.691104594330          -1189.235956157074          -1189.063762598519
           0.693059628543          -1189.235460424685          -1189.063278735470
           0.695014662757          -1189.234963117360          -1189.062793208566
           0.696969696970          -1189.234464266998          -1189.062306050318
           0.698924731183          -1189.233963905495          -1189.061817293236
           0.700879765396          -1189.233462064748          -1189.061326969829
           0.702834799609          -1189.232958776652          -1189.060835112609
           0.704789833822          -1189.232454073107          -1189.060341754084
           0.706744868035          -1189.231947986007          -1189.059846926765
           0.708699902248          -1189.231440547251          -1189.059350663163
           0.710654936461          -1189.230931788735          -1189.058852995785
           0.712609970674          -1189.230421742355          -1189.058353957143
           0.714565004888          -1189.229910440009          -1189.057853579748
           0.716520039101          -1189.229397913595          -1189.057351896108
           0.718475073314          -1189.228884195007          -1189.056848938734
           0.720430107527          -1189.228369316144          -1189.056344740135
           0.722385141740          -1189.227853308902          -1189.055839332822
           0.724340175953          -1189.227336205178          -1189.055332749305
           0.726295210166          -1189.226818036869          -1189.054825022094
           0.728250244379          -1189.226298835872          -1189.054316183698
           0.730205278592          -1189.225778634084          -1189.053806266628
           0.732160312805          -1189.225257463401          -1189.053295303395
           0.734115347019          -1189.224735355720          -1189.052783326506
           0.736070381232          -1189.224212342939          -1189.052270368474
           0.738025415445          -1189.223688456955          -1189.051756461806
           0.739980449658          -1189.223163729605          -1189.051241638963
           0.741935483871          -1189.222638190879          -1189.050725930712
           0.743890518084          -1189.222111868573          -1189.050209365828
           0.745845552297          -1189.221584790357          -1189.049691972968
           0.747800586510          -1189.221056983899          -1189.049173780787
           0.749755620723          -1189.220528476870          -1189.048654817944
           0.751710654936          -1189.219999296937          -1189.048135113094
           0.753665689150          -1189.219469471772          -1189.047614694895
           0.755620723363          -1189.218939029042          -1189.047093592003
           0.757575757576          -1189.218407996417          -1189.046571833077
           0.759530791789          -1189.217876401566          -1189.046049446770
           0.761485826002          -1189.217344272159          -1189.045526461743
           0.763440860215          -1189.216811635865          -1189.045002906650
           0.765395894428          -1189.216278520354          -1189.044478810149
           0.767350928641          -1189.215744953293          -1189.043954200896
           0.769305962854          -1189.215210962353          -1189.043429107550
           0.771260997067          -1189.214676575204          -1189.042903558765
           0.773216031281          -1189.214141819514          -1189.042377583200
           0.775171065494          -1189.213606722952          -1189.041851209510
           0.777126099707          -1189.213071313188          -1189.041324466354
           0.779081133920          -1189.212535617891          -1189.040797382387
           0.781036168133          -1189.211999664730          -1189.040269986268
           0.782991202346          -1189.211463481375          -1189.039742306651
           0.784946236559          -1189.210927095496          -1189.039214372195
           0.786901270772          -1189.210390534760          -1189.038686211556
           0.788856304985          -1189.209853826838          -1189.038157853391
           0.790811339198          -1189.209316999398          -1189.037629326356
           0.792766373412          -1189.208780080111          -1189.037100659110
           0.794721407625          -1189.208243096644          -1189.036571880308
           0.796676441838          -1189.207706076669          -1189.036043018608
           0.798631476051          -1189.207169047853          -1189.035514102666
           0.800586510264          -1189.206632037866          -1189.034985161139
           0.802541544477          -1189.206095074378          -1189.034456222684
           0.804496578690          -1189.205558185057          -1189.033927315957
           0.806451612903          -1189.205021397573          -1189.033398469617
           0.808406647116          -1189.204484739595          -1189.032869712319
           0.810361681329          -1189.203948238793          -1189.032341072720
           0.812316715543          -1189.203411922836          -1189.031812579478
           0.814271749756          -1189.202875819392          -1189.031284261249
           0.816226783969          -1189.202339956132          -1189.030756146690
           0.818181818182          -1189.201804360725          -1189.030228264457
           0.820136852395          -1189.201269060839          -1189.029700643208
           0.822091886608          -1189.200734084144          -1189.029173311600
           0.824046920821          -1189.200199458310          -1189.028646298289
           0.826001955034          -1189.199665211006          -1189.028119631932
           0.827956989247          -1189.199131375960          -1189.027593347201
           0.829912023460          -1189.198598014526          -1189.027067506179
           0.831867057674          -1189.198065195921          -1189.026542178757
           0.833822091887          -1189.197532989364          -1189.026017434828
           0.835777126100          -1189.197001464076          -1189.025493344284
           0.837732160313          -1189.196470689274          -1189.024969977015
           0.839687194526          -1189.195940734177          -1189.024447402913
           0.841642228739          -1189.195411668006          -1189.023925691871
           0.843597262952          -1189.194883559978          -1189.023404913780
           0.845552297165          -1189.194356479313          -1189.022885138531
           0.847507331378          -1189.193830495229          -1189.022366436017
           0.849462365591          -1189.193305676947          -1189.021848876129
           0.851417399804          -1189.192782093684          -1189.021332528758
           0.853372434018          -1189.192259814660          -1189.020817463797
           0.855327468231          -1189.191738909095          -1189.020303751137
           0.857282502444          -1189.191219446206          -1189.019791460669
           0.859237536657          -1189.190701495213          -1189.019280662287
           0.861192570870          -1189.190185125335          -1189.018771425880
           0.863147605083          -1189.189670405792          -1189.018263821342
           0.865102639296          -1189.189157405801          -1189.017757918563
           0.867057673509          -1189.188646194582          -1189.017253787435
           0.869012707722          -1189.188136841355          -1189.016751497850
           0.870967741935          -1189.187629415338          -1189.016251119701
           0.872922776149          -1189.187123985750          -1189.015752722877
           0.874877810362          -1189.186620621810          -1189.015256377272
           0.876832844575          -1189.186119392738          -1189.014762152776
           0.878787878788          -1189.185620367752          -1189.014270119282
           0.880742913001          -1189.185123616071          -1189.013780346682
           0.882697947214          -1189.184629206915          -1189.013292904865
           0.884652981427          -1189.184137209502          -1189.012807863726
           0.886608015640          -1189.183647693052          -1189.012325293156
           0.888563049853          -1189.183160726782          -1189.011845263044
           0.890518084066          -1189.182676379914          -1189.011367843285
           0.892473118280          -1189.182194721665          -1189.010893103769
           0.894428152493          -1189.181715821255          -1189.010421114389
           0.896383186706          -1189.181239747902          -1189.009951945035
           0.898338220919          -1189.180766570825          -1189.009485665599
           0.900293255132          -1189.180296359245          -1189.009022345974
           0.902248289345          -1189.179829182379          -1189.008562056051
           0.904203323558          -1189.179365109447          -1189.008104865721
           0.906158357771          -1189.178904209668          -1189.007650844877
           0.908113391984          -1189.178446552260          -1189.007200063410
           0.910068426197          -1189.177992206443          -1189.006752591211
           0.912023460411          -1189.177541241436          -1189.006308498173
           0.913978494624          -1189.177093723048          -1189.005867850764
           0.915933528837          -1189.176649630114          -1189.005430628179
           0.917888563050          -1189.176208849483          -1189.004996717302
           0.919843597263          -1189.175771263589          -1189.004566000588
           0.921798631476          -1189.175336754865          -1189.004138360491
           0.923753665689          -1189.174905205743          -1189.003713679467
           0.925708699902          -1189.174476498659          -1189.003291839969
           0.927663734115          -1189.174050516045          -1189.002872724451
           0.929618768328          -1189.173627140334          -1189.002456215369
           0.931573802542          -1189.173206253960          -1189.002042195177
           0.933528836755          -1189.172787739355          -1189.001630546328
           0.935483870968          -1189.172371478955          -1189.001221151278
           0.937438905181          -1189.171957355190          -1189.000813892481
           0.939393939394          -1189.171545250496          -1189.000408652392
           0.941348973607          -1189.171135047305          -1189.000005313464
           0.943304007820          -1189.170726628051          -1188.999603758153
           0.945259042033          -1189.170319875167          -1188.999203868912
           0.947214076246          -1189.169914671086          -1188.998805528197
           0.949169110459          -1189.169510898241          -1188.998408618462
           0.951124144673          -1189.169108439067          -1188.998013022161
           0.953079178886          -1189.168707175997          -1188.997618621748
           0.955034213099          -1189.168306991463          -1188.997225299678
           0.956989247312          -1189.167907767899          -1188.996832938406
           0.958944281525          -1189.167509387738          -1188.996441420386
           0.960899315738          -1189.167111733414          -1188.996050628072
           0.962854349951          -1189.166714687361          -1188.995660443920
           0.964809384164          -1189.166318132011          -1188.995270750382
           0.966764418377          -1189.165921949797          -1188.994881429914
           0.968719452590          -1189.165526023154          -1188.994492364971
           0.970674486804          -1189.165130234514          -1188.994103438006
           0.972629521017          -1189.164734466311          -1188.993714531474
           0.974584555230          -1189.164338600978          -1188.993325527830
           0.976539589443          -1189.163942520948          -1188.992936309528
           0.978494623656          -1189.163546108655          -1188.992546759023
           0.980449657869          -1189.163149246533          -1188.992156758768
           0.982404692082          -1189.162751817014          -1188.991766191218
           0.984359726295          -1189.162353702531          -1188.991374938829
           0.986314760508          -1189.161954785520          -1188.990982884053
           0.988269794721          -1189.161554948411          -1188.990589909347
           0.990224828935          -1189.161154073639          -1188.990195897163
           0.992179863148          -1189.160752043638          -1188.989800729958
           0.994134897361          -1189.160348740840          -1188.989404290184
           0.996089931574          -1189.159944047678          -1188.989006460297
           0.998044965787          -1189.159537846587          -1188.988607122751
           1.000000000000          -1189.159130020000          -1188.988206160000
