          -0.869012707722          -1169.241145772857          -1169.035326039958
          -0.867057673509          -1169.244475285665          -1169.038675863670
          -0.865102639296          -1169.247737395652          -1169.041958306027
          -0.863147605083          -1169.250934137601          -1169.045175402388
          -0.861192570870          -1169.254067546299          -1169.048329188113
          -0.859237536657          -1169.257139656530          -1169.051421698559
          -0.857282502444          -1169.260152503081          -1169.054454969087
          -0.855327468231          -1169.263108120737          -1169.057431035054
          -0.853372434018          -1169.266008544283          -1169.060351931819
          -0.851417399804          -1169.268855808504          -1169.063219694742
          -0.849462365591          -1169.271651948187          -1169.066036359181
          -0.847507331378          -1169.274398998116          -1169.068803960495
          -0.845552297165          -1169.277098993078          -1169.071524534043
          -0.843597262952          -1169.279753967857          -1169.074200115183
          -0.841642228739          -1169.282365957239          -1169.076832739276
          -0.839687194526          -1169.284936996009          -1169.079424441678
          -0.837732160313          -1169.287469118953          -1169.081977257750
          -0.835777126100          -1169.289964360857          -1169.084493222850
          -0.833822091887          -1169.292424756505          -1169.086974372337
          -0.831867057674          -1169.294852340684          -1169.089422741570
          -0.829912023460          -1169.297249148178          -1169.091840365907
          -0.827956989247          -1169.299617213773          -1169.094229280708
          -0.826001955034          -1169.301958572227          -1169.096591521303
          -0.824046920821          -1169.304274873725          -1169.098928738421
          -0.822091886608          -1169.306566418008          -1169.101241232235
          -0.820136852395          -1169.308833208549          -1169.103529006628
          -0.818181818182          -1169.311075248823          -1169.105792065485
          -0.816226783969          -1169.313292542306          -1169.108030412691
          -0.814271749756          -1169.315485092472          -1169.110244052129
          -0.812316715543          -1169.317652902796          -1169.112432987684
          -0.810361681329          -1169.319795976752          -1169.114597223241
          -0.808406647116          -1169.321914317816          -1169.116736762683
          -0.806451612903          -1169.324007929462          -1169.118851609895
          -0.804496578690          -1169.326076815166          -1169.120941768762
          -0.802541544477          -1169.328120978401          -1169.123007243168
          -0.800586510264          -1169.330140422643          -1169.125048036997
          -0.798631476051          -1169.332135151367          -1169.127064154132
          -0.796676441838          -1169.334105168047          -1169.129055598460
          -0.794721407625          -1169.336050476158          -1169.131022373864
          -0.792766373412          -1169.337971079176          -1169.132964484228
          -0.790811339198          -1169.339866980574          -1169.134881933437
          -0.788856304985          -1169.341738183827          -1169.136774725375
          -0.786901270772          -1169.343584692412          -1169.138642863926
          -0.784946236559          -1169.345406509801          -1169.140486352975
          -0.782991202346          -1169.347203639471          -1169.142305196406
          -0.781036168133          -1169.348976084896          -1169.144099398104
          -0.779081133920          -1169.350723849550          -1169.145868961952
          -0.777126099707          -1169.352446936909          -1169.147613891836
          -0.775171065494          -1169.354145350448          -1169.149334191639
          -0.773216031281          -1169.355819093640          -1169.151029865245
          -0.771260997067          -1169.357468169962          -1169.152700916540
          -0.769305962854          -1169.359092582887          -1169.154347349408
          -0.767350928641          -1169.360692335891          -1169.155969167731
          -0.765395894428          -1169.362267432448          -1169.157566375396
          -0.763440860215          -1169.363817876034          -1169.159138976287
          -0.761485826002          -1169.365343670123          -1169.160686974287
          -0.759530791789          -1169.366844818190          -1169.162210373282
          -0.757575757576          -1169.368321323709          -1169.163709177155
          -0.755620723363          -1169.369773190156          -1169.165183389790
          -0.753665689150          -1169.371200421005          -1169.166633015073
          -0.751710654936          -1169.372603019731          -1169.168058056887
          -0.749755620723          -1169.373980989810          -1169.169458519117
          -0.747800586510          -1169.375334334715          -1169.170834405648
          -0.745845552297          -1169.376663057921          -1169.172185720362
          -0.743890518084          -1169.377967162904          -1169.173512467146
          -0.741935483871          -1169.379246653139          -1169.174814649883
          -0.739980449658          -1169.380501532099          -1169.176092272457
          -0.738025415445          -1169.381731812558          -1169.177345348059
          -0.736070381232          -1169.382937667688          -1169.178574050428
          -0.734115347019          -1169.384119406021          -1169.179778688788
          -0.732160312805          -1169.385277340332          -1169.180959576609
          -0.730205278592          -1169.386411783394          -1169.182117027360
          -0.728250244379          -1169.387523047982          -1169.183251354512
          -0.726295210166          -1169.388611446871          -1169.184362871534
          -0.724340175953          -1169.389677292834          -1169.185451891896
          -0.722385141740          -1169.390720898647          -1169.186518729069
          -0.720430107527          -1169.391742577084          -1169.187563696522
          -0.718475073314          -1169.392742640919          -1169.188587107725
          -0.716520039101          -1169.393721402927          -1169.189589276149
          -0.714565004888          -1169.394679175881          -1169.190570515262
          -0.712609970674          -1169.395616272557          -1169.191531138537
          -0.710654936461          -1169.396533005730          -1169.192471459441
          -0.708699902248          -1169.397429688172          -1169.193391791446
          -0.706744868035          -1169.398306632659          -1169.194292448021
          -0.704789833822          -1169.399164151965          -1169.195173742636
          -0.702834799609          -1169.400002558865          -1169.196035988761
          -0.700879765396          -1169.400822166133          -1169.196879499866
          -0.698924731183          -1169.401623286543          -1169.197704589422
          -0.696969696970          -1169.402406232870          -1169.198511570897
          -0.695014662757          -1169.403171317888          -1169.199300757763
          -0.693059628543          -1169.403918854372          -1169.200072463489
          -0.691104594330          -1169.404649155096          -1169.200827001545
          -0.689149560117          -1169.405362532835          -1169.201564685400
          -0.687194525904          -1169.406059300363          -1169.202285828527
          -0.685239491691          -1169.406739770453          -1169.202990744392
          -0.683284457478          -1169.407404255882          -1169.203679746468
          -0.681329423265          -1169.408053069423          -1169.204353148224
          -0.679374389052          -1169.408686523851          -1169.205011263130
          -0.677419354839          -1169.409304931939          -1169.205654404655
          -0.675464320626          -1169.409908606463          -1169.206282886271
          -0.673509286413          -1169.410497860198          -1169.206897021446
          -0.671554252199          -1169.411073005916          -1169.207497123652
          -0.669599217986          -1169.411634356393          -1169.208083506357
          -0.667644183773          -1169.412182224403          -1169.208656483032
          -0.665689149560          -1169.412716922721          -1169.209216367147
          -0.663734115347          -1169.413238764121          -1169.209763472171
          -0.661779081134          -1169.413748061377          -1169.210298111576
          -0.659824046921          -1169.414245127264          -1169.210820598829
          -0.657869012708          -1169.414730274557          -1169.211331247403
          -0.655913978495          -1169.415203816029          -1169.211830370767
          -0.653958944282          -1169.415666064456          -1169.212318282390
          -0.652003910068          -1169.416117332587          -1169.212795295720
          -0.650048875855          -1169.416557887637          -1169.213261678725
          -0.648093841642          -1169.416987856249          -1169.213717558993
          -0.646138807429          -1169.417407338030          -1169.214163037108
          -0.644183773216          -1169.417816432583          -1169.214598213655
          -0.642228739003          -1169.418215239516          -1169.215023189217
          -0.640273704790          -1169.418603858432          -1169.215438064380
          -0.638318670577          -1169.418982388939          -1169.215842939728
          -0.636363636364          -1169.419350930640          -1169.216237915845
          -0.634408602151          -1169.419709583142          -1169.216623093315
          -0.632453567937          -1169.420058446050          -1169.216998572723
          -0.630498533724          -1169.420397618969          -1169.217364454654
          -0.628543499511          -1169.420727201505          -1169.217720839691
          -0.626588465298          -1169.421047293264          -1169.218067828419
          -0.624633431085          -1169.421357993850          -1169.218405521422
          -0.622678396872          -1169.421659402869          -1169.218734019285
          -0.620723362659          -1169.421951619927          -1169.219053422592
          -0.618768328446          -1169.422234744629          -1169.219363831929
          -0.616813294233          -1169.422508876580          -1169.219665347877
          -0.614858260020          -1169.422774115386          -1169.219958071024
          -0.612903225806          -1169.423030560653          -1169.220242101951
          -0.610948191593          -1169.423278311985          -1169.220517541246
          -0.608993157380          -1169.423517468988          -1169.220784489490
          -0.607038123167          -1169.423748131268          -1169.221043047270
          -0.605083088954          -1169.423970398430          -1169.221293315168
          -0.603128054741          -1169.424184370080          -1169.221535393770
          -0.601173020528          -1169.424390145822          -1169.221769383661
          -0.599217986315          -1169.424587825263          -1169.221995385424
          -0.597262952102          -1169.424777508007          -1169.222213499643
          -0.595307917889          -1169.424959293661          -1169.222423826904
          -0.593352883675          -1169.425133281830          -1169.222626467790
          -0.591397849462          -1169.425299572118          -1169.222821522887
          -0.589442815249          -1169.425458264132          -1169.223009092777
          -0.587487781036          -1169.425609457477          -1169.223189278046
          -0.585532746823          -1169.425753251758          -1169.223362179279
          -0.583577712610          -1169.425889746581          -1169.223527897059
          -0.581622678397          -1169.426019041552          -1169.223686531971
          -0.579667644184          -1169.426141236275          -1169.223838184599
          -0.577712609971          -1169.426256430356          -1169.223982955528
          -0.575757575758          -1169.426364723401          -1169.224120945342
          -0.573802541544          -1169.426466215015          -1169.224252254625
          -0.571847507331          -1169.426561004803          -1169.224376983962
          -0.569892473118          -1169.426649192371          -1169.224495233938
          -0.567937438905          -1169.426730877324          -1169.224607105135
          -0.565982404692          -1169.426806159268          -1169.224712698140
          -0.564027370479          -1169.426875137158          -1169.224812112911
          -0.562072336266          -1169.426937900537          -1169.224905440363
          -0.560117302053          -1169.426994531861          -1169.224992764601
          -0.558162267840          -1169.427045113417          -1169.225074169563
          -0.556207233627          -1169.427089727487          -1169.225149739189
          -0.554252199413          -1169.427128456357          -1169.225219557416
          -0.552297165200          -1169.427161382312          -1169.225283708186
          -0.550342130987          -1169.427188587634          -1169.225342275434
          -0.548387096774          -1169.427210154610          -1169.225395343102
          -0.546432062561          -1169.427226165522          -1169.225442995127
          -0.544477028348          -1169.427236702657          -1169.225485315449
          -0.542521994135          -1169.427241848298          -1169.225522388006
          -0.540566959922          -1169.427241684729          -1169.225554296737
          -0.538611925709          -1169.427236294235          -1169.225581125580
          -0.536656891496          -1169.427225759101          -1169.225602958476
          -0.534701857283          -1169.427210161611          -1169.225619879362
          -0.532746823069          -1169.427189584049          -1169.225631972177
          -0.530791788856          -1169.427164108699          -1169.225639320860
          -0.528836754643          -1169.427133817847          -1169.225642009351
          -0.526881720430          -1169.427098793777          -1169.225640121587
          -0.524926686217          -1169.427059118773          -1169.225633741508
          -0.522971652004          -1169.427014875119          -1169.225622953052
          -0.521016617791          -1169.426966145100          -1169.225607840159
          -0.519061583578          -1169.426913011000          -1169.225588486766
          -0.517106549365          -1169.426855555105          -1169.225564976814
          -0.515151515152          -1169.426793859697          -1169.225537394240
          -0.513196480938          -1169.426728007062          -1169.225505822983
          -0.511241446725          -1169.426658079484          -1169.225470346984
          -0.509286412512          -1169.426584159248          -1169.225431050179
          -0.507331378299          -1169.426506328638          -1169.225388016508
          -0.505376344086          -1169.426424669938          -1169.225341329910
          -0.503421309873          -1169.426339265433          -1169.225291074324
          -0.501466275660          -1169.426250197407          -1169.225237333689
          -0.499511241447          -1169.426157548145          -1169.225180191942
          -0.497556207234          -1169.426061399931          -1169.225119733024
          -0.495601173021          -1169.425961835049          -1169.225056040872
          -0.493646138807          -1169.425858935785          -1169.224989199427
          -0.491691104594          -1169.425752784422          -1169.224919292626
          -0.489736070381          -1169.425643463244          -1169.224846404409
          -0.487781036168          -1169.425531054537          -1169.224770618713
          -0.485826001955          -1169.425415640585          -1169.224692019479
          -0.483870967742          -1169.425297303672          -1169.224610690644
          -0.481915933529          -1169.425176126082          -1169.224526716149
          -0.479960899316          -1169.425052190101          -1169.224440179931
          -0.478005865103          -1169.424925577997          -1169.224351165914
          -0.476050830890          -1169.424796362807          -1169.224259748666
          -0.474095796676          -1169.424664592452          -1169.224165977304
          -0.472140762463          -1169.424530310629          -1169.224069896663
          -0.470185728250          -1169.424393561033          -1169.223971551577
          -0.468230694037          -1169.424254387357          -1169.223870986882
          -0.466275659824          -1169.424112833299          -1169.223768247411
          -0.464320625611          -1169.423968942552          -1169.223663377999
          -0.462365591398          -1169.423822758812          -1169.223556423481
          -0.460410557185          -1169.423674325774          -1169.223447428692
          -0.458455522972          -1169.423523687134          -1169.223336438464
          -0.456500488759          -1169.423370886586          -1169.223223497635
          -0.454545454545          -1169.423215967825          -1169.223108651036
          -0.452590420332          -1169.423058974547          -1169.222991943504
          -0.450635386119          -1169.422899950447          -1169.222873419873
          -0.448680351906          -1169.422738939220          -1169.222753124978
          -0.446725317693          -1169.422575984561          -1169.222631103652
          -0.444770283480          -1169.422411130165          -1169.222507400730
          -0.442815249267          -1169.422244419728          -1169.222382061047
          -0.440860215054          -1169.422075896944          -1169.222255129439
          -0.438905180841          -1169.421905605509          -1169.222126650737
          -0.436950146628          -1169.421733589118          -1169.221996669778
          -0.434995112414          -1169.421559891466          -1169.221865231396
          -0.433040078201          -1169.421384556248          -1169.221732380426
          -0.431085043988          -1169.421207627159          -1169.221598161702
          -0.429130009775          -1169.421029147895          -1169.221462620058
          -0.427174975562          -1169.420849162151          -1169.221325800329
          -0.425219941349          -1169.420667713621          -1169.221187747350
          -0.423264907136          -1169.420484846001          -1169.221048505955
          -0.421309872923          -1169.420300602987          -1169.220908120978
          -0.419354838710          -1169.420115028272          -1169.220766637255
          -0.417399804497          -1169.419928165552          -1169.220624099620
          -0.415444770283          -1169.419740058524          -1169.220480552906
          -0.413489736070          -1169.419550750880          -1169.220336041950
          -0.411534701857          -1169.419360286318          -1169.220190611585
          -0.409579667644          -1169.419168708532          -1169.220044306645
          -0.407624633431          -1169.418976061216          -1169.219897171966
          -0.405669599218          -1169.418782388067          -1169.219749252381
          -0.403714565005          -1169.418587732780          -1169.219600592726
          -0.401759530792          -1169.418392139048          -1169.219451237835
          -0.399804496579          -1169.418195650569          -1169.219301232542
          -0.397849462366          -1169.417998311036          -1169.219150621682
          -0.395894428152          -1169.417800164146          -1169.218999450090
          -0.393939393939          -1169.417601253592          -1169.218847762599
          -0.391984359726          -1169.417401623071          -1169.218695604045
          -0.390029325513          -1169.417201315546          -1169.218543018486
          -0.388074291300          -1169.417000365014          -1169.218390040458
          -0.386119257087          -1169.416798799454          -1169.218236698111
          -0.384164222874          -1169.416596646737          -1169.218083019475
          -0.382209188661          -1169.416393934730          -1169.217929032581
          -0.380254154448          -1169.416190691303          -1169.217774765460
          -0.378299120235          -1169.415986944324          -1169.217620246143
          -0.376344086022          -1169.415782721663          -1169.217465502662
          -0.374389051808          -1169.415578051189          -1169.217310563045
          -0.372434017595          -1169.415372960769          -1169.217155455325
          -0.370478983382          -1169.415167478274          -1169.217000207532
          -0.368523949169          -1169.414961631572          -1169.216844847697
          -0.366568914956          -1169.414755448533          -1169.216689403852
          -0.364613880743          -1169.414548957024          -1169.216533904026
          -0.362658846530          -1169.414342184915          -1169.216378376251
          -0.360703812317          -1169.414135160076          -1169.216222848557
          -0.358748778104          -1169.413927910374          -1169.216067348976
          -0.356793743891          -1169.413720463678          -1169.215911905538
          -0.354838709677          -1169.413512847859          -1169.215756546274
          -0.352883675464          -1169.413305090784          -1169.215601299215
          -0.350928641251          -1169.413097220323          -1169.215446192393
          -0.348973607038          -1169.412889264344          -1169.215291253836
          -0.347018572825          -1169.412681250717          -1169.215136511578
          -0.345063538612          -1169.412473207310          -1169.214981993647
          -0.343108504399          -1169.412265161992          -1169.214827728076
          -0.341153470186          -1169.412057142632          -1169.214673742895
          -0.339198435973          -1169.411849177100          -1169.214520066135
          -0.337243401760          -1169.411641293264          -1169.214366725827
          -0.335288367546          -1169.411433518992          -1169.214213750001
          -0.333333333333          -1169.411225882154          -1169.214061166689
          -0.331378299120          -1169.411018410619          -1169.213909003921
          -0.329423264907          -1169.410811132256          -1169.213757289729
          -0.327468230694          -1169.410604074934          -1169.213606052142
          -0.325513196481          -1169.410397266521          -1169.213455319193
          -0.323558162268          -1169.410190734887          -1169.213305118911
          -0.321603128055          -1169.409984507900          -1169.213155479328
          -0.319648093842          -1169.409778613430          -1169.213006428475
          -0.317693059629          -1169.409573079345          -1169.212857994381
          -0.315738025415          -1169.409367933514          -1169.212710205079
          -0.313782991202          -1169.409163203806          -1169.212563088599
          -0.311827956989          -1169.408958918091          -1169.212416672972
          -0.309872922776          -1169.408755104236          -1169.212270986229
          -0.307917888563          -1169.408551790112          -1169.212126056400
          -0.305962854350          -1169.408349003586          -1169.211981911517
          -0.304007820137          -1169.408146772517          -1169.211838579598
          -0.302052785924          -1169.407945121367          -1169.211696084949
          -0.300097751711          -1169.407744066449          -1169.211554442963
          -0.298142717498          -1169.407543622878          -1169.211413667722
          -0.296187683284          -1169.407343805767          -1169.211273773309
          -0.294232649071          -1169.407144630233          -1169.211134773807
          -0.292277614858          -1169.406946111388          -1169.210996683298
          -0.290322580645          -1169.406748264347          -1169.210859515865
          -0.288367546432          -1169.406551104226          -1169.210723285591
          -0.286412512219          -1169.406354646138          -1169.210588006558
          -0.284457478006          -1169.406158905198          -1169.210453692848
          -0.282502443793          -1169.405963896520          -1169.210320358546
          -0.280547409580          -1169.405769635219          -1169.210188017732
          -0.278592375367          -1169.405576136410          -1169.210056684490
          -0.276637341153          -1169.405383415207          -1169.209926372903
          -0.274682306940          -1169.405191486724          -1169.209797097052
          -0.272727272727          -1169.405000366076          -1169.209668871022
          -0.270772238514          -1169.404810068378          -1169.209541708893
          -0.268817204301          -1169.404620608744          -1169.209415624749
          -0.266862170088          -1169.404432002289          -1169.209290632674
          -0.264907135875          -1169.404244264126          -1169.209166746747
          -0.262952101662          -1169.404057409371          -1169.209043981054
          -0.260997067449          -1169.403871453138          -1169.208922349677
          -0.259042033236          -1169.403686410541          -1169.208801866697
          -0.257086999022          -1169.403502296695          -1169.208682546198
          -0.255131964809          -1169.403319126715          -1169.208564402263
          -0.253176930596          -1169.403136915715          -1169.208447448973
          -0.251221896383          -1169.402955678810          -1169.208331700412
          -0.249266862170          -1169.402775431113          -1169.208217170663
          -0.247311827957          -1169.402596187741          -1169.208103873807
          -0.245356793744          -1169.402417963806          -1169.207991823928
          -0.243401759531          -1169.402240774423          -1169.207881035107
          -0.241446725318          -1169.402064634708          -1169.207771521429
          -0.239491691105          -1169.401889559775          -1169.207663296975
          -0.237536656891          -1169.401715564737          -1169.207556375828
          -0.235581622678          -1169.401542664710          -1169.207450772071
          -0.233626588465          -1169.401370874808          -1169.207346499786
          -0.231671554252          -1169.401200210146          -1169.207243573056
          -0.229716520039          -1169.401030685838          -1169.207142005963
          -0.227761485826          -1169.400862316998          -1169.207041812591
          -0.225806451613          -1169.400695118742          -1169.206943007021
          -0.223851417400          -1169.400529106183          -1169.206845603337
          -0.221896383187          -1169.400364294436          -1169.206749615621
          -0.219941348974          -1169.400200698616          -1169.206655057956
          -0.217986314761          -1169.400038333837          -1169.206561944424
          -0.216031280547          -1169.399877214759          -1169.206470288590
          -0.214076246334          -1169.399717351282          -1169.206380098580
          -0.212121212121          -1169.399558750461          -1169.206291379273
          -0.210166177908          -1169.399401419312          -1169.206204135506
          -0.208211143695          -1169.399245364853          -1169.206118372114
          -0.206256109482          -1169.399090594102          -1169.206034093933
          -0.204301075269          -1169.398937114075          -1169.205951305800
          -0.202346041056          -1169.398784931789          -1169.205870012550
          -0.200391006843          -1169.398634054262          -1169.205790219019
          -0.198435972630          -1169.398484488511          -1169.205711930043
          -0.196480938416          -1169.398336241553          -1169.205635150459
          -0.194525904203          -1169.398189320405          -1169.205559885101
          -0.192570869990          -1169.398043732085          -1169.205486138806
          -0.190615835777          -1169.397899483609          -1169.205413916410
          -0.188660801564          -1169.397756581996          -1169.205343222749
          -0.186705767351          -1169.397615034261          -1169.205274062658
          -0.184750733138          -1169.397474847422          -1169.205206440974
          -0.182795698925          -1169.397336028496          -1169.205140362533
          -0.180840664712          -1169.397198584501          -1169.205075832170
          -0.178885630499          -1169.397062522454          -1169.205012854722
          -0.176930596285          -1169.396927849371          -1169.204951435024
          -0.174975562072          -1169.396794572271          -1169.204891577913
          -0.173020527859          -1169.396662698169          -1169.204833288224
          -0.171065493646          -1169.396532234084          -1169.204776570793
          -0.169110459433          -1169.396403187033          -1169.204721430456
          -0.167155425220          -1169.396275564032          -1169.204667872049
          -0.165200391007          -1169.396149372100          -1169.204615900409
          -0.163245356794          -1169.396024618252          -1169.204565520370
          -0.161290322581          -1169.395901309507          -1169.204516736769
          -0.159335288368          -1169.395779452881          -1169.204469554443
          -0.157380254154          -1169.395659055392          -1169.204423978226
          -0.155425219941          -1169.395540124056          -1169.204380012955
          -0.153470185728          -1169.395422665892          -1169.204337663465
          -0.151515151515          -1169.395306687915          -1169.204296934593
          -0.149560117302          -1169.395192197145          -1169.204257831175
          -0.147605083089          -1169.395079200596          -1169.204220358046
          -0.145650048876          -1169.394967705287          -1169.204184520042
          -0.143695014663          -1169.394857718235          -1169.204150322000
          -0.141739980450          -1169.394749246458          -1169.204117768755
          -0.139784946237          -1169.394642296971          -1169.204086865144
          -0.137829912023          -1169.394536876793          -1169.204057616002
          -0.135874877810          -1169.394432992940          -1169.204030026164
          -0.133919843597          -1169.394330652430          -1169.204004100468
          -0.131964809384          -1169.394229862281          -1169.203979843749
          -0.130009775171          -1169.394130629497          -1169.203957260832
          -0.128054740958          -1169.394032959289          -1169.203936354683
          -0.126099706745          -1169.393936853045          -1169.203917124313
          -0.124144672532          -1169.393842311666          -1169.203899568232
          -0.122189638319          -1169.393749336051          -1169.203883684946
          -0.120234604106          -1169.393657927102          -1169.203869472964
          -0.118279569892          -1169.393568085718          -1169.203856930794
          -0.116324535679          -1169.393479812799          -1169.203846056942
          -0.114369501466          -1169.393393109246          -1169.203836849918
          -0.112414467253          -1169.393307975959          -1169.203829308228
          -0.110459433040          -1169.393224413838          -1169.203823430381
          -0.108504398827          -1169.393142423785          -1169.203819214885
          -0.106549364614          -1169.393062006698          -1169.203816660246
          -0.104594330401          -1169.392983163478          -1169.203815764974
          -0.102639296188          -1169.392905895026          -1169.203816527575
          -0.100684261975          -1169.392830202242          -1169.203818946557
          -0.098729227761          -1169.392756086026          -1169.203823020429
          -0.096774193548          -1169.392683547278          -1169.203828747698
          -0.094819159335          -1169.392612586898          -1169.203836126872
          -0.092864125122          -1169.392543205789          -1169.203845156458
          -0.090909090909          -1169.392475404847          -1169.203855834965
          -0.088954056696          -1169.392409184976          -1169.203868160900
          -0.086999022483          -1169.392344547074          -1169.203882132771
          -0.085043988270          -1169.392281492042          -1169.203897749086
          -0.083088954057          -1169.392220020781          -1169.203915008352
          -0.081133919844          -1169.392160134190          -1169.203933909077
          -0.079178885630          -1169.392101833170          -1169.203954449770
          -0.077223851417          -1169.392045118622          -1169.203976628938
          -0.075268817204          -1169.391989991444          -1169.204000445088
          -0.073313782991          -1169.391936452539          -1169.204025896729
          -0.071358748778          -1169.391884502806          -1169.204052982368
          -0.069403714565          -1169.391834143144          -1169.204081700513
          -0.067448680352          -1169.391785374456          -1169.204112049672
          -0.065493646139          -1169.391738197640          -1169.204144028353
          -0.063538611926          -1169.391692613598          -1169.204177635062
          -0.061583577713          -1169.391648623229          -1169.204212868310
          -0.059628543500          -1169.391606227433          -1169.204249726602
          -0.057673509286          -1169.391565427112          -1169.204288208447
          -0.055718475073          -1169.391526223165          -1169.204328312352
          -0.053763440860          -1169.391488616493          -1169.204370036825
          -0.051808406647          -1169.391452607995          -1169.204413380375
          -0.049853372434          -1169.391418198572          -1169.204458341509
          -0.047898338221          -1169.391385389125          -1169.204504918734
          -0.045943304008          -1169.391354180554          -1169.204553110559
          -0.043988269795          -1169.391324573758          -1169.204602915491
          -0.042033235582          -1169.391296569298          -1169.204654331678
          -0.040078201369          -1169.391270164650          -1169.204707354021
          -0.038123167155          -1169.391245355657          -1169.204761975694
          -0.036168132942          -1169.391222138145          -1169.204818189857
          -0.034213098729          -1169.391200507943          -1169.204875989672
          -0.032258064516          -1169.391180460878          -1169.204935368298
          -0.030303030303          -1169.391161992776          -1169.204996318893
          -0.028347996090          -1169.391145099465          -1169.205058834620
          -0.026392961877          -1169.391129776772          -1169.205122908638
          -0.024437927664          -1169.391116020524          -1169.205188534106
          -0.022482893451          -1169.391103826549          -1169.205255704185
          -0.020527859238          -1169.391093190673          -1169.205324412035
          -0.018572825024          -1169.391084108724          -1169.205394650815
          -0.016617790811          -1169.391076576530          -1169.205466413686
          -0.014662756598          -1169.391070589917          -1169.205539693808
          -0.012707722385          -1169.391066144712          -1169.205614484340
          -0.010752688172          -1169.391063236743          -1169.205690778443
          -0.008797653959          -1169.391061861837          -1169.205768569276
          -0.006842619746          -1169.391062015822          -1169.205847850001
          -0.004887585533          -1169.391063694523          -1169.205928613775
          -0.002932551320          -1169.391066893770          -1169.206010853760
          -0.000977517107          -1169.391071609388          -1169.206094563116
           0.000977517107          -1169.391077837205          -1169.206179735002
           0.002932551320          -1169.391085573049          -1169.206266362579
           0.004887585533          -1169.391094812746          -1169.206354439007
           0.006842619746          -1169.391105552124          -1169.206443957445
           0.008797653959          -1169.391117787010          -1169.206534911053
           0.010752688172          -1169.391131513230          -1169.206627292992
