           0.012707722385          -1169.421396134715          -1169.235285117955
           0.014662756598          -1169.421364287734          -1169.235335218395
           0.016617790811          -1169.421332972181          -1169.235385741471
           0.018572825024          -1169.421302184788          -1169.235436680632
           0.020527859238          -1169.421271922292          -1169.235488029328
           0.022482893451          -1169.421242181425          -1169.235539781008
           0.024437927664          -1169.421212958923          -1169.235591929122
           0.026392961877          -1169.421184251521          -1169.235644467120
           0.028347996090          -1169.421156055952          -1169.235697388450
           0.030303030303          -1169.421128368952          -1169.235750686563
           0.032258064516          -1169.421101187255          -1169.235804354908
           0.034213098729          -1169.421074507596          -1169.235858386936
           0.036168132942          -1169.421048326708          -1169.235912776095
           0.038123167155          -1169.421022641327          -1169.235967515834
           0.040078201369          -1169.420997448188          -1169.236022599605
           0.042033235582          -1169.420972744024          -1169.236078020855
           0.043988269795          -1169.420948525541          -1169.236133773009
           0.045943304008          -1169.420924786285          -1169.236189846705
           0.047898338221          -1169.420901513846          -1169.236246227329
           0.049853372434          -1169.420878695154          -1169.236302899685
           0.051808406647          -1169.420856317140          -1169.236359848579
           0.053763440860          -1169.420834366735          -1169.236417058814
           0.055718475073          -1169.420812830868          -1169.236474515196
           0.057673509286          -1169.420791696472          -1169.236532202529
           0.059628543500          -1169.420770950477          -1169.236590105618
           0.061583577713          -1169.420750579812          -1169.236648209269
           0.063538611926          -1169.420730571410          -1169.236706498284
           0.065493646139          -1169.420710912200          -1169.236764957470
           0.067448680352          -1169.420691589113          -1169.236823571631
           0.069403714565          -1169.420672589081          -1169.236882325572
           0.071358748778          -1169.420653899032          -1169.236941204097
           0.073313782991          -1169.420635505899          -1169.237000192011
           0.075268817204          -1169.420617396612          -1169.237059274118
           0.077223851417          -1169.420599558101          -1169.237118435225
           0.079178885630          -1169.420581977298          -1169.237177660135
           0.081133919844          -1169.420564641131          -1169.237236933653
           0.083088954057          -1169.420547536534          -1169.237296240583
           0.085043988270          -1169.420530650436          -1169.237355565732
           0.086999022483          -1169.420513969767          -1169.237414893902
           0.088954056696          -1169.420497481459          -1169.237474209899
           0.090909090909          -1169.420481172442          -1169.237533498528
           0.092864125122          -1169.420465029646          -1169.237592744593
           0.094819159335          -1169.420449040003          -1169.237651932900
           0.096774193548          -1169.420433190443          -1169.237711048252
           0.098729227761          -1169.420417467896          -1169.237770075455
           0.100684261975          -1169.420401859294          -1169.237828999313
           0.102639296188          -1169.420386351567          -1169.237887804631
           0.104594330401          -1169.420370931645          -1169.237946476214
           0.106549364614          -1169.420355586460          -1169.238004998866
           0.108504398827          -1169.420340302942          -1169.238063357393
           0.110459433040          -1169.420325068021          -1169.238121536598
           0.112414467253          -1169.420309868629          -1169.238179521287
           0.114369501466          -1169.420294691695          -1169.238237296264
           0.116324535679          -1169.420279524152          -1169.238294846335
           0.118279569892          -1169.420264352928          -1169.238352156303
           0.120234604106          -1169.420249164955          -1169.238409210974
           0.122189638319          -1169.420233947163          -1169.238465995152
           0.124144672532          -1169.420218686484          -1169.238522493641
           0.126099706745          -1169.420203369847          -1169.238578691248
           0.128054740958          -1169.420187984184          -1169.238634572776
           0.130009775171          -1169.420172516425          -1169.238690123030
           0.131964809384          -1169.420156953148          -1169.238745326570
           0.133919843597          -1169.420141278162          -1169.238800166033
           0.135874877810          -1169.420125473977          -1169.238854623153
           0.137829912023          -1169.420109523095          -1169.238908679661
           0.139784946237          -1169.420093408017          -1169.238962317284
           0.141739980450          -1169.420077111244          -1169.239015517752
           0.143695014663          -1169.420060615279          -1169.239068262794
           0.145650048876          -1169.420043902622          -1169.239120534139
           0.147605083089          -1169.420026955774          -1169.239172313515
           0.149560117302          -1169.420009757239          -1169.239223582652
           0.151515151515          -1169.419992289516          -1169.239274323278
           0.153470185728          -1169.419974535107          -1169.239324517123
           0.155425219941          -1169.419956476515          -1169.239374145915
           0.157380254154          -1169.419938096240          -1169.239423191385
           0.159335288368          -1169.419919376783          -1169.239471635259
           0.161290322581          -1169.419900300647          -1169.239519459268
           0.163245356794          -1169.419880850333          -1169.239566645141
           0.165200391007          -1169.419861008342          -1169.239613174606
           0.167155425220          -1169.419840757175          -1169.239659029393
           0.169110459433          -1169.419820079335          -1169.239704191230
           0.171065493646          -1169.419798957322          -1169.239748641846
           0.173020527859          -1169.419777373639          -1169.239792362971
           0.174975562072          -1169.419755310786          -1169.239835336332
           0.176930596285          -1169.419732751265          -1169.239877543661
           0.178885630499          -1169.419709677578          -1169.239918966684
           0.180840664712          -1169.419686072227          -1169.239959587132
           0.182795698925          -1169.419661917711          -1169.239999386733
           0.184750733138          -1169.419637196533          -1169.240038347217
           0.186705767351          -1169.419611891196          -1169.240076450311
           0.188660801564          -1169.419585984199          -1169.240113677746
           0.190615835777          -1169.419559458044          -1169.240150011250
           0.192570869990          -1169.419532295233          -1169.240185432552
           0.194525904203          -1169.419504478268          -1169.240219923381
           0.196480938416          -1169.419475989650          -1169.240253465466
           0.198435972630          -1169.419446811880          -1169.240286040537
           0.200391006843          -1169.419416927460          -1169.240317630321
           0.202346041056          -1169.419386318891          -1169.240348216548
           0.204301075269          -1169.419354968675          -1169.240377780948
           0.206256109482          -1169.419322859313          -1169.240406305248
           0.208211143695          -1169.419289973307          -1169.240433771178
           0.210166177908          -1169.419256293158          -1169.240460160467
           0.212121212121          -1169.419221801368          -1169.240485454844
           0.214076246334          -1169.419186480438          -1169.240509636038
           0.216031280547          -1169.419150312870          -1169.240532685778
           0.217986314761          -1169.419113281169          -1169.240554585801
           0.219941348974          -1169.419075368116          -1169.240575318475
           0.221896383187          -1169.419036556955          -1169.240594867222
           0.223851417400          -1169.418996830975          -1169.240613215567
           0.225806451613          -1169.418956173464          -1169.240630347031
           0.227761485826          -1169.418914567711          -1169.240646245139
           0.229716520039          -1169.418871997002          -1169.240660893415
           0.231671554252          -1169.418828444629          -1169.240674275381
           0.233626588465          -1169.418783893877          -1169.240686374560
           0.235581622678          -1169.418738328035          -1169.240697174477
           0.237536656891          -1169.418691730393          -1169.240706658653
           0.239491691105          -1169.418644084237          -1169.240714810614
           0.241446725318          -1169.418595372857          -1169.240721613882
           0.243401759531          -1169.418545579540          -1169.240727051980
           0.245356793744          -1169.418494687575          -1169.240731108432
           0.247311827957          -1169.418442680250          -1169.240733766762
           0.249266862170          -1169.418389540854          -1169.240735010492
           0.251221896383          -1169.418335252674          -1169.240734823146
           0.253176930596          -1169.418279799000          -1169.240733188248
           0.255131964809          -1169.418223163118          -1169.240730089319
           0.257086999022          -1169.418165328319          -1169.240725509885
           0.259042033236          -1169.418106277889          -1169.240719433469
           0.260997067449          -1169.418045995117          -1169.240711843593
           0.262952101662          -1169.417984463292          -1169.240702723781
           0.264907135875          -1169.417921665701          -1169.240692057557
           0.266862170088          -1169.417857585633          -1169.240679828443
           0.268817204301          -1169.417792206377          -1169.240666019964
           0.270772238514          -1169.417725511220          -1169.240650615642
           0.272727272727          -1169.417657483451          -1169.240633599002
           0.274682306940          -1169.417588106359          -1169.240614953565
           0.276637341153          -1169.417517363230          -1169.240594662856
           0.278592375367          -1169.417445237355          -1169.240572710398
           0.280547409580          -1169.417371712020          -1169.240549079715
           0.282502443793          -1169.417296770514          -1169.240523754329
           0.284457478006          -1169.417220396126          -1169.240496717764
           0.286412512219          -1169.417142572144          -1169.240467953543
           0.288367546432          -1169.417063281856          -1169.240437445191
           0.290322580645          -1169.416982508550          -1169.240405176229
           0.292277614858          -1169.416900235515          -1169.240371130182
           0.294232649071          -1169.416816446039          -1169.240335290573
           0.296187683284          -1169.416731123411          -1169.240297640925
           0.298142717498          -1169.416644250917          -1169.240258164762
           0.300097751711          -1169.416555811848          -1169.240216845606
           0.302052785924          -1169.416465789491          -1169.240173666982
           0.304007820137          -1169.416374167133          -1169.240128612412
           0.305962854350          -1169.416280928629          -1169.240081666057
           0.307917888563          -1169.416186061666          -1169.240032816397
           0.309872922776          -1169.416089555532          -1169.239982053716
           0.311827956989          -1169.415991399519          -1169.239929368305
           0.313782991202          -1169.415891582919          -1169.239874750454
           0.315738025415          -1169.415790095025          -1169.239818190449
           0.317693059629          -1169.415686925130          -1169.239759678583
           0.319648093842          -1169.415582062525          -1169.239699205144
           0.321603128055          -1169.415475496503          -1169.239636760421
           0.323558162268          -1169.415367216357          -1169.239572334705
           0.325513196481          -1169.415257211378          -1169.239505918284
           0.327468230694          -1169.415145470860          -1169.239437501449
           0.329423264907          -1169.415031984094          -1169.239367074488
           0.331378299120          -1169.414916740373          -1169.239294627691
           0.333333333333          -1169.414799728989          -1169.239220151349
           0.335288367546          -1169.414680939235          -1169.239143635749
           0.337243401760          -1169.414560360404          -1169.239065071182
           0.339198435973          -1169.414437981786          -1169.238984447937
           0.341153470186          -1169.414313792676          -1169.238901756304
           0.343108504399          -1169.414187782365          -1169.238816986572
           0.345063538612          -1169.414059940145          -1169.238730129031
           0.347018572825          -1169.413930255310          -1169.238641173970
           0.348973607038          -1169.413798717151          -1169.238550111679
           0.350928641251          -1169.413665314961          -1169.238456932447
           0.352883675464          -1169.413530038032          -1169.238361626563
           0.354838709677          -1169.413392875657          -1169.238264184318
           0.356793743891          -1169.413253817127          -1169.238164596000
           0.358748778104          -1169.413112851737          -1169.238062851900
           0.360703812317          -1169.412969968776          -1169.237958942307
           0.362658846530          -1169.412825157539          -1169.237852857509
           0.364613880743          -1169.412678407318          -1169.237744587798
           0.366568914956          -1169.412529707404          -1169.237634123461
           0.368523949169          -1169.412379047091          -1169.237521454789
           0.370478983382          -1169.412226415670          -1169.237406572071
           0.372434017595          -1169.412071802435          -1169.237289465598
           0.374389051808          -1169.411915196677          -1169.237170125657
           0.376344086022          -1169.411756587688          -1169.237048542539
           0.378299120235          -1169.411595964762          -1169.236924706533
           0.380254154448          -1169.411433317191          -1169.236798607929
           0.382209188661          -1169.411268634266          -1169.236670237016
           0.384164222874          -1169.411101905282          -1169.236539584084
           0.386119257087          -1169.410933119529          -1169.236406639422
           0.388074291300          -1169.410762266300          -1169.236271393319
           0.390029325513          -1169.410589334887          -1169.236133836066
           0.391984359726          -1169.410414314657          -1169.235993958026
           0.393939393939          -1169.410237198930          -1169.235851753616
           0.395894428152          -1169.410057986925          -1169.235707223287
           0.397849462366          -1169.409876678342          -1169.235560367985
           0.399804496579          -1169.409693272878          -1169.235411188657
           0.401759530792          -1169.409507770234          -1169.235259686246
           0.403714565005          -1169.409320170108          -1169.235105861700
           0.405669599218          -1169.409130472199          -1169.234949715963
           0.407624633431          -1169.408938676207          -1169.234791249980
           0.409579667644          -1169.408744781830          -1169.234630464698
           0.411534701857          -1169.408548788768          -1169.234467361061
           0.413489736070          -1169.408350696720          -1169.234301940016
           0.415444770283          -1169.408150505385          -1169.234134202507
           0.417399804497          -1169.407948214461          -1169.233964149480
           0.419354838710          -1169.407743823648          -1169.233791781880
           0.421309872923          -1169.407537332646          -1169.233617100653
           0.423264907136          -1169.407328741152          -1169.233440106745
           0.425219941349          -1169.407118048867          -1169.233260801100
           0.427174975562          -1169.406905255489          -1169.233079184665
           0.429130009775          -1169.406690360718          -1169.232895258384
           0.431085043988          -1169.406473364251          -1169.232709023204
           0.433040078201          -1169.406254265790          -1169.232520480069
           0.434995112414          -1169.406033065032          -1169.232329629925
           0.436950146628          -1169.405809761677          -1169.232136473718
           0.438905180841          -1169.405584355423          -1169.231941012393
           0.440860215054          -1169.405356845971          -1169.231743246895
           0.442815249267          -1169.405127233018          -1169.231543178170
           0.444770283480          -1169.404895516264          -1169.231340807163
           0.446725317693          -1169.404661695409          -1169.231136134821
           0.448680351906          -1169.404425770150          -1169.230929162087
           0.450635386119          -1169.404187740188          -1169.230719889908
           0.452590420332          -1169.403947605221          -1169.230508319230
           0.454545454545          -1169.403705364949          -1169.230294450997
           0.456500488759          -1169.403461019070          -1169.230078286155
           0.458455522972          -1169.403214567283          -1169.229859825650
           0.460410557185          -1169.402966009289          -1169.229639070427
           0.462365591398          -1169.402715344785          -1169.229416021431
           0.464320625611          -1169.402462573471          -1169.229190679608
           0.466275659824          -1169.402207695046          -1169.228963045904
           0.468230694037          -1169.401950709209          -1169.228733121263
           0.470185728250          -1169.401691615659          -1169.228500906632
           0.472140762463          -1169.401430414095          -1169.228266402955
           0.474095796676          -1169.401167104216          -1169.228029611178
           0.476050830890          -1169.400901685721          -1169.227790532248
           0.478005865103          -1169.400634158311          -1169.227549167108
           0.479960899316          -1169.400364523003          -1169.227305518010
           0.481915933529          -1169.400092788661          -1169.227059594954
           0.483870967742          -1169.399818967032          -1169.226811410791
           0.485826001955          -1169.399543069869          -1169.226560978377
           0.487781036168          -1169.399265108923          -1169.226308310568
           0.489736070381          -1169.398985095947          -1169.226053420219
           0.491691104594          -1169.398703042691          -1169.225796320185
           0.493646138807          -1169.398418960909          -1169.225537023323
           0.495601173021          -1169.398132862352          -1169.225275542487
           0.497556207234          -1169.397844758771          -1169.225011890533
           0.499511241447          -1169.397554661920          -1169.224746080317
           0.501466275660          -1169.397262583550          -1169.224478124695
           0.503421309873          -1169.396968535412          -1169.224208036521
           0.505376344086          -1169.396672529259          -1169.223935828652
           0.507331378299          -1169.396374576843          -1169.223661513943
           0.509286412512          -1169.396074689915          -1169.223385105249
           0.511241446725          -1169.395772880228          -1169.223106615426
           0.513196480938          -1169.395469159534          -1169.222826057330
           0.515151515152          -1169.395163539584          -1169.222543443816
           0.517106549365          -1169.394856032130          -1169.222258787741
           0.519061583578          -1169.394546648924          -1169.221972101958
           0.521016617791          -1169.394235401719          -1169.221683399324
           0.522971652004          -1169.393922302266          -1169.221392692694
           0.524926686217          -1169.393607362317          -1169.221099994925
           0.526881720430          -1169.393290593624          -1169.220805318871
           0.528836754643          -1169.392972007939          -1169.220508677388
           0.530791788856          -1169.392651617014          -1169.220210083331
           0.532746823069          -1169.392329432601          -1169.219909549557
           0.534701857283          -1169.392005466451          -1169.219607088920
           0.536656891496          -1169.391679730317          -1169.219302714277
           0.538611925709          -1169.391352235951          -1169.218996438482
           0.540566959922          -1169.391022995105          -1169.218688274392
           0.542521994135          -1169.390692019530          -1169.218378234862
           0.544477028348          -1169.390359320979          -1169.218066332747
           0.546432062561          -1169.390024911203          -1169.217752580902
           0.548387096774          -1169.389688801954          -1169.217436992185
           0.550342130987          -1169.389351004984          -1169.217119579450
           0.552297165200          -1169.389011532046          -1169.216800355552
           0.554252199413          -1169.388670394891          -1169.216479333347
           0.556207233627          -1169.388327605271          -1169.216156525692
           0.558162267840          -1169.387983174938          -1169.215831945440
           0.560117302053          -1169.387637115644          -1169.215505605449
           0.562072336266          -1169.387289439141          -1169.215177518573
           0.564027370479          -1169.386940157181          -1169.214847697667
           0.565982404692          -1169.386589281619          -1169.214516155689
           0.567937438905          -1169.386236828544          -1169.214182909681
           0.569892473118          -1169.385882819667          -1169.213847982122
           0.571847507331          -1169.385527277090          -1169.213511395864
           0.573802541544          -1169.385170222912          -1169.213173173759
           0.575757575758          -1169.384811679234          -1169.212833338660
           0.577712609971          -1169.384451668157          -1169.212491913419
           0.579667644184          -1169.384090211780          -1169.212148920888
           0.581622678397          -1169.383727332206          -1169.211804383921
           0.583577712610          -1169.383363051533          -1169.211458325369
           0.585532746823          -1169.382997391862          -1169.211110768086
           0.587487781036          -1169.382630375295          -1169.210761734923
           0.589442815249          -1169.382262023930          -1169.210411248732
           0.591397849462          -1169.381892359869          -1169.210059332368
           0.593352883675          -1169.381521405213          -1169.209706008681
           0.595307917889          -1169.381149182061          -1169.209351300525
           0.597262952102          -1169.380775712515          -1169.208995230751
           0.599217986315          -1169.380401018674          -1169.208637822213
           0.601173020528          -1169.380025122639          -1169.208279097763
           0.603128054741          -1169.379648046510          -1169.207919080253
           0.605083088954          -1169.379269812389          -1169.207557792535
           0.607038123167          -1169.378890442375          -1169.207195257463
           0.608993157380          -1169.378509958569          -1169.206831497888
           0.610948191593          -1169.378128383072          -1169.206466536664
           0.612903225806          -1169.377745737983          -1169.206100396642
           0.614858260020          -1169.377362045404          -1169.205733100675
           0.616813294233          -1169.376977327434          -1169.205364671616
           0.618768328446          -1169.376591606175          -1169.204995132316
           0.620723362659          -1169.376204903726          -1169.204624505629
           0.622678396872          -1169.375817242189          -1169.204252814407
           0.624633431085          -1169.375428643663          -1169.203880081502
           0.626588465298          -1169.375039130249          -1169.203506329767
           0.628543499511          -1169.374648724048          -1169.203131582055
           0.630498533724          -1169.374257447160          -1169.202755861216
           0.632453567937          -1169.373865321685          -1169.202379190106
           0.634408602151          -1169.373472369725          -1169.202001591575
           0.636363636364          -1169.373078613379          -1169.201623088475
           0.638318670577          -1169.372684074747          -1169.201243703661
           0.640273704790          -1169.372288775931          -1169.200863459984
           0.642228739003          -1169.371892739031          -1169.200482380296
           0.644183773216          -1169.371495986147          -1169.200100487450
           0.646138807429          -1169.371098539380          -1169.199717804299
           0.648093841642          -1169.370700420830          -1169.199334353694
           0.650048875855          -1169.370301652598          -1169.198950158489
           0.652003910068          -1169.369902256783          -1169.198565241536
           0.653958944282          -1169.369502256249          -1169.198179626458
           0.655913978495          -1169.369101677815          -1169.197793340885
           0.657869012708          -1169.368700549583          -1169.197406413744
           0.659824046921          -1169.368298899656          -1169.197018873965
           0.661779081134          -1169.367896756136          -1169.196630750476
           0.663734115347          -1169.367494147127          -1169.196242072206
           0.665689149560          -1169.367091100732          -1169.195852868083
           0.667644183773          -1169.366687645054          -1169.195463167035
           0.669599217986          -1169.366283808194          -1169.195072997992
           0.671554252199          -1169.365879618256          -1169.194682389882
           0.673509286413          -1169.365475103344          -1169.194291371634
           0.675464320626          -1169.365070291560          -1169.193899972176
           0.677419354839          -1169.364665211006          -1169.193508220436
           0.679374389052          -1169.364259889786          -1169.193116145344
           0.681329423265          -1169.363854356002          -1169.192723775828
           0.683284457478          -1169.363448637758          -1169.192331140816
           0.685239491691          -1169.363042763156          -1169.191938269238
           0.687194525904          -1169.362636760299          -1169.191545190021
           0.689149560117          -1169.362230657290          -1169.191151932094
           0.691104594330          -1169.361824482231          -1169.190758524386
           0.693059628543          -1169.361418263227          -1169.190364995826
           0.695014662757          -1169.361012028378          -1169.189971375341
           0.696969696970          -1169.360605805789          -1169.189577691862
           0.698924731183          -1169.360199623563          -1169.189183974315
           0.700879765396          -1169.359793509801          -1169.188790251631
           0.702834799609          -1169.359387492608          -1169.188396552736
           0.704789833822          -1169.358981600085          -1169.188002906561
           0.706744868035          -1169.358575860336          -1169.187609342033
           0.708699902248          -1169.358170301463          -1169.187215888081
           0.710654936461          -1169.357764951570          -1169.186822573634
           0.712609970674          -1169.357359838759          -1169.186429427621
           0.714565004888          -1169.356954991133          -1169.186036478969
           0.716520039101          -1169.356550436795          -1169.185643756608
           0.718475073314          -1169.356146203848          -1169.185251289466
           0.720430107527          -1169.355742320395          -1169.184859106472
           0.722385141740          -1169.355338814539          -1169.184467236554
           0.724340175953          -1169.354935714381          -1169.184075708640
           0.726295210166          -1169.354533048026          -1169.183684551660
           0.728250244379          -1169.354130843577          -1169.183293794543
           0.730205278592          -1169.353729129135          -1169.182903466216
           0.732160312805          -1169.353327932804          -1169.182513595608
           0.734115347019          -1169.352927282687          -1169.182124211648
           0.736070381232          -1169.352527206887          -1169.181735343264
           0.738025415445          -1169.352127733506          -1169.181347019385
           0.739980449658          -1169.351728890470          -1169.180959268759
           0.741935483871          -1169.351330700039          -1169.180572114376
           0.743890518084          -1169.350933177761          -1169.180185572397
           0.745845552297          -1169.350536338796          -1169.179799658593
           0.747800586510          -1169.350140198301          -1169.179414388731
           0.749755620723          -1169.349744771435          -1169.179029778580
           0.751710654936          -1169.349350073357          -1169.178645843908
           0.753665689150          -1169.348956119226          -1169.178262600483
           0.755620723363          -1169.348562924200          -1169.177880064073
           0.757575757576          -1169.348170503438          -1169.177498250448
           0.759530791789          -1169.347778872100          -1169.177117175375
           0.761485826002          -1169.347388045342          -1169.176736854623
           0.763440860215          -1169.346998038325          -1169.176357303959
           0.765395894428          -1169.346608866208          -1169.175978539153
           0.767350928641          -1169.346220544147          -1169.175600575972
           0.769305962854          -1169.345833087304          -1169.175223430185
           0.771260997067          -1169.345446510835          -1169.174847117560
           0.773216031281          -1169.345060829900          -1169.174471653866
           0.775171065494          -1169.344676059658          -1169.174097054871
           0.777126099707          -1169.344292215267          -1169.173723336343
           0.779081133920          -1169.343909311886          -1169.173350514051
           0.781036168133          -1169.343527364674          -1169.172978603762
           0.782991202346          -1169.343146388789          -1169.172607621245
           0.784946236559          -1169.342766399390          -1169.172237582269
           0.786901270772          -1169.342387411636          -1169.171868502602
           0.788856304985          -1169.342009440686          -1169.171500398012
           0.790811339198          -1169.341632501698          -1169.171133284267
           0.792766373412          -1169.341256609831          -1169.170767177136
           0.794721407625          -1169.340881780243          -1169.170402092388
           0.796676441838          -1169.340508028094          -1169.170038045789
           0.798631476051          -1169.340135368542          -1169.169675053109
           0.800586510264          -1169.339763816746          -1169.169313130117
           0.802541544477          -1169.339393387864          -1169.168952292580
           0.804496578690          -1169.339024097056          -1169.168592556266
           0.806451612903          -1169.338655959480          -1169.168233936945
           0.808406647116          -1169.338288990294          -1169.167876450383
           0.810361681329          -1169.337923204658          -1169.167520112351
           0.812316715543          -1169.337558617729          -1169.167164938615
           0.814271749756          -1169.337195244668          -1169.166810944945
           0.816226783969          -1169.336833100632          -1169.166458147109
           0.818181818182          -1169.336472200780          -1169.166106560874
           0.820136852395          -1169.336112560272          -1169.165756202010
           0.822091886608          -1169.335754194264          -1169.165407086284
           0.824046920821          -1169.335397117918          -1169.165059229466
           0.826001955034          -1169.335041346390          -1169.164712647322
           0.827956989247          -1169.334686896811          -1169.164367357609
           0.829912023460          -1169.334333795297          -1169.164023387134
           0.831867057674          -1169.333982070519          -1169.163680765287
           0.833822091887          -1169.333631751153          -1169.163339521454
           0.835777126100          -1169.333282865873          -1169.162999685023
           0.837732160313          -1169.332935443351          -1169.162661285382
           0.839687194526          -1169.332589512262          -1169.162324351919
           0.841642228739          -1169.332245101280          -1169.161988914022
           0.843597262952          -1169.331902239078          -1169.161655001078
           0.845552297165          -1169.331560954330          -1169.161322642476
           0.847507331378          -1169.331221275710          -1169.160991867602
           0.849462365591          -1169.330883231892          -1169.160662705846
           0.851417399804          -1169.330546851550          -1169.160335186594
           0.853372434018          -1169.330212163358          -1169.160009339234
           0.855327468231          -1169.329879195989          -1169.159685193155
           0.857282502444          -1169.329547978116          -1169.159362777744
           0.859237536657          -1169.329218538415          -1169.159042122388
           0.861192570870          -1169.328890905559          -1169.158723256477
           0.863147605083          -1169.328565108221          -1169.158406209396
           0.865102639296          -1169.328241175076          -1169.158091010535
           0.867057673509          -1169.327919134797          -1169.157777689281
           0.869012707722          -1169.327599016058          -1169.157466275021
           0.870967741935          -1169.327280847533          -1169.157156797145
           0.872922776149          -1169.326964657896          -1169.156849285038
           0.874877810362          -1169.326650475820          -1169.156543768090
           0.876832844575          -1169.326338329979          -1169.156240275687
           0.878787878788          -1169.326028249048          -1169.155938837218
           0.880742913001          -1169.325720261700          -1169.155639482071
           0.882697947214          -1169.325414396608          -1169.155342239634
           0.884652981427          -1169.325110682447          -1169.155047139293
           0.886608015640          -1169.324809147891          -1169.154754210437
           0.888563049853          -1169.324509821612          -1169.154463482454
           0.890518084066          -1169.324212732286          -1169.154174984732
           0.892473118280          -1169.323917908586          -1169.153888746657
           0.894428152493          -1169.323625379185          -1169.153604797619
           0.896383186706          -1169.323335172758          -1169.153323167005
           0.898338220919          -1169.323047317979          -1169.153043884202
           0.900293255132          -1169.322761843520          -1169.152766978599
           0.902248289345          -1169.322478778056          -1169.152492479583
           0.904203323558          -1169.322198150262          -1169.152220416542
           0.906158357771          -1169.321919988809          -1169.151950818864
           0.908113391984          -1169.321644322373          -1169.151683715937
           0.910068426197          -1169.321371179628          -1169.151419137148
           0.912023460411          -1169.321100589246          -1169.151157111885
           0.913978494624          -1169.320832577781          -1169.150897667399
           0.915933528837          -1169.320567117667          -1169.150640776460
           0.917888563050          -1169.320304124104          -1169.150386354208
           0.919843597263          -1169.320043509546          -1169.150134313020
           0.921798631476          -1169.319785186444          -1169.149884565273
           0.923753665689          -1169.319529067250          -1169.149637023344
           0.925708699902          -1169.319275064418          -1169.149391599609
           0.927663734115          -1169.319023090399          -1169.149148206445
           0.929618768328          -1169.318773057646          -1169.148906756228
           0.931573802542          -1169.318524878611          -1169.148667161335
           0.933528836755          -1169.318278465747          -1169.148429334142
           0.935483870968          -1169.318033731506          -1169.148193187026
           0.937438905181          -1169.317790588341          -1169.147958632364
           0.939393939394          -1169.317548948703          -1169.147725582532
           0.941348973607          -1169.317308725045          -1169.147493949906
           0.943304007820          -1169.317069829820          -1169.147263646864
           0.945259042033          -1169.316832175480          -1169.147034585781
           0.947214076246          -1169.316595674478          -1169.146806679035
           0.949169110459          -1169.316360239265          -1169.146579839001
           0.951124144673          -1169.316125782295          -1169.146353978058
           0.953079178886          -1169.315892216019          -1169.146129008580
           0.955034213099          -1169.315659452890          -1169.145904842944
           0.956989247312          -1169.315427405361          -1169.145681393529
           0.958944281525          -1169.315195985883          -1169.145458572708
           0.960899315738          -1169.314965106909          -1169.145236292861
           0.962854349951          -1169.314734680892          -1169.145014466361
           0.964809384164          -1169.314504620284          -1169.144793005588
           0.966764418377          -1169.314274837537          -1169.144571822916
           0.968719452590          -1169.314045245105          -1169.144350830723
           0.970674486804          -1169.313815755438          -1169.144129941385
           0.972629521017          -1169.313586280990          -1169.143909067279
           0.974584555230          -1169.313356734212          -1169.143688120781
           0.976539589443          -1169.313127027558          -1169.143467014268
           0.978494623656          -1169.312897073480          -1169.143245660116
           0.980449657869          -1169.312666784430          -1169.143023970703
           0.982404692082          -1169.312436072860          -1169.142801858404
           0.984359726295          -1169.312204851223          -1169.142579235596
           0.986314760508          -1169.311973031972          -1169.142356014656
           0.988269794721          -1169.311740527558          -1169.142132107959
           0.990224828935          -1169.311507250434          -1169.141907427884
           0.992179863148          -1169.311273113053          -1169.141681886806
           0.994134897361          -1169.311038027866          -1169.141455397102
           0.996089931574          -1169.310801907327          -1169.141227871149
           0.998044965787          -1169.310564663888          -1169.140999221323
           1.000000000000          -1169.310326210000          -1169.140769360000
