          -0.919843597263          -1169.273886849232          -1169.068024027617
          -0.917888563050          -1169.277052920996          -1169.071209208439
          -0.915933528837          -1169.280159691896          -1169.074335109052
          -0.913978494624          -1169.283204979653          -1169.077399547936
          -0.912023460411          -1169.286186679972          -1169.080400421544
          -0.910068426197          -1169.289104313306          -1169.083337250829
          -0.908113391984          -1169.291958936252          -1169.086211092651
          -0.906158357771          -1169.294751665649          -1169.089023064105
          -0.904203323558          -1169.297483618335          -1169.091774282284
          -0.902248289345          -1169.300155911151          -1169.094465864284
          -0.900293255132          -1169.302769660935          -1169.097098927197
          -0.898338220919          -1169.305325984526          -1169.099674588118
          -0.896383186706          -1169.307825998764          -1169.102193964142
          -0.894428152493          -1169.310270820487          -1169.104658172362
          -0.892473118280          -1169.312661566536          -1169.107068329873
          -0.890518084066          -1169.314999353747          -1169.109425553768
          -0.888563049853          -1169.317285298962          -1169.111730961143
          -0.886608015640          -1169.319520519020          -1169.113985669091
          -0.884652981427          -1169.321706130758          -1169.116190794706
          -0.882697947214          -1169.323843251017          -1169.118347455083
          -0.880742913001          -1169.325932996635          -1169.120456767315
          -0.878787878788          -1169.327976484452          -1169.122519848497
          -0.876832844575          -1169.329974831308          -1169.124537815723
          -0.874877810362          -1169.331929154040          -1169.126511786086
          -0.872922776149          -1169.333840569488          -1169.128442876683
          -0.870967741935          -1169.335710194491          -1169.130332204606
          -0.869012707722          -1169.337539145890          -1169.132180886949
          -0.867057673509          -1169.339328540522          -1169.133990040807
          -0.865102639296          -1169.341079495226          -1169.135760783274
          -0.863147605083          -1169.342793126842          -1169.137494231445
          -0.861192570870          -1169.344470552210          -1169.139191502412
          -0.859237536657          -1169.346112888167          -1169.140853713271
          -0.857282502444          -1169.347721251554          -1169.142481981116
          -0.855327468231          -1169.349296759209          -1169.144077423040
          -0.853372434018          -1169.350840527972          -1169.145641156138
          -0.851417399804          -1169.352353674682          -1169.147174297505
          -0.849462365591          -1169.353837316177          -1169.148677964233
          -0.847507331378          -1169.355292569297          -1169.150153273418
          -0.845552297165          -1169.356720550882          -1169.151601342153
          -0.843597262952          -1169.358122377770          -1169.153023287533
          -0.841642228739          -1169.359499166800          -1169.154420226653
          -0.839687194526          -1169.360852034813          -1169.155793276605
          -0.837732160313          -1169.362182098645          -1169.157143554484
          -0.835777126100          -1169.363490475138          -1169.158472177385
          -0.833822091887          -1169.364778281129          -1169.159780262401
          -0.831867057674          -1169.366046633459          -1169.161068926627
          -0.829912023460          -1169.367296648966          -1169.162339287157
          -0.827956989247          -1169.368529444489          -1169.163592461085
          -0.826001955034          -1169.369746136853          -1169.164829565490
          -0.824046920821          -1169.370947634186          -1169.166051508799
          -0.822091886608          -1169.372134111766          -1169.167258466740
          -0.820136852395          -1169.373305584101          -1169.168450454303
          -0.818181818182          -1169.374462065695          -1169.169627486475
          -0.816226783969          -1169.375603571054          -1169.170789578246
          -0.814271749756          -1169.376730114684          -1169.171936744604
          -0.812316715543          -1169.377841711090          -1169.173069000538
          -0.810361681329          -1169.378938374778          -1169.174186361036
          -0.808406647116          -1169.380020120253          -1169.175288841087
          -0.806451612903          -1169.381086962022          -1169.176376455679
          -0.804496578690          -1169.382138914589          -1169.177449219801
          -0.802541544477          -1169.383175992460          -1169.178507148442
          -0.800586510264          -1169.384198210141          -1169.179550256590
          -0.798631476051          -1169.385205582138          -1169.180578559233
          -0.796676441838          -1169.386198122956          -1169.181592071361
          -0.794721407625          -1169.387175847100          -1169.182590807961
          -0.792766373412          -1169.388138769076          -1169.183574784023
          -0.790811339198          -1169.389086903391          -1169.184544014534
          -0.788856304985          -1169.390020264549          -1169.185498514484
          -0.786901270772          -1169.390938867056          -1169.186438298862
          -0.784946236559          -1169.391842725418          -1169.187363382654
          -0.782991202346          -1169.392731854139          -1169.188273780851
          -0.781036168133          -1169.393606267727          -1169.189169508442
          -0.779081133920          -1169.394465980686          -1169.190050580413
          -0.777126099707          -1169.395311007522          -1169.190917011754
          -0.775171065494          -1169.396141362741          -1169.191768817454
          -0.773216031281          -1169.396957060848          -1169.192606012500
          -0.771260997067          -1169.397758116349          -1169.193428611882
          -0.769305962854          -1169.398544543749          -1169.194236630589
          -0.767350928641          -1169.399316357555          -1169.195030083609
          -0.765395894428          -1169.400073572271          -1169.195808985929
          -0.763440860215          -1169.400816202403          -1169.196573352540
          -0.761485826002          -1169.401544262457          -1169.197323198429
          -0.759530791789          -1169.402257766939          -1169.198058538585
          -0.757575757576          -1169.402956730353          -1169.198779387997
          -0.755620723363          -1169.403641167207          -1169.199485761653
          -0.753665689150          -1169.404311092004          -1169.200177674542
          -0.751710654936          -1169.404966519252          -1169.200855141652
          -0.749755620723          -1169.405607463454          -1169.201518177973
          -0.747800586510          -1169.406233939118          -1169.202166798491
          -0.745845552297          -1169.406845960749          -1169.202801018197
          -0.743890518084          -1169.407443542851          -1169.203420852079
          -0.741935483871          -1169.408026699932          -1169.204026315124
          -0.739980449658          -1169.408595446496          -1169.204617422322
          -0.738025415445          -1169.409149802129          -1169.205194193749
          -0.736070381232          -1169.409689874056          -1169.205756737229
          -0.734115347019          -1169.410215843460          -1169.206305234638
          -0.732160312805          -1169.410727893843          -1169.206839870176
          -0.730205278592          -1169.411226208704          -1169.207360828039
          -0.728250244379          -1169.411710971544          -1169.207868292426
          -0.726295210166          -1169.412182365865          -1169.208362447533
          -0.724340175953          -1169.412640575167          -1169.208843477560
          -0.722385141740          -1169.413085782952          -1169.209311566703
          -0.720430107527          -1169.413518172719          -1169.209766899161
          -0.718475073314          -1169.413937927970          -1169.210209659130
          -0.716520039101          -1169.414345232205          -1169.210640030810
          -0.714565004888          -1169.414740268927          -1169.211058198398
          -0.712609970674          -1169.415123221634          -1169.211464346090
          -0.710654936461          -1169.415494273829          -1169.211858658086
          -0.708699902248          -1169.415853609012          -1169.212241318584
          -0.706744868035          -1169.416201410683          -1169.212612511779
          -0.704789833822          -1169.416537862345          -1169.212972421872
          -0.702834799609          -1169.416863147497          -1169.213321233058
          -0.700879765396          -1169.417177449641          -1169.213659129537
          -0.698924731183          -1169.417480952277          -1169.213986295506
          -0.696969696970          -1169.417773838906          -1169.214302915162
          -0.695014662757          -1169.418056293030          -1169.214609172703
          -0.693059628543          -1169.418328498148          -1169.214905252328
          -0.691104594330          -1169.418590637762          -1169.215191338233
          -0.689149560117          -1169.418842895373          -1169.215467614617
          -0.687194525904          -1169.419085454481          -1169.215734265678
          -0.685239491691          -1169.419318498587          -1169.215991475612
          -0.683284457478          -1169.419542211193          -1169.216239428619
          -0.681329423265          -1169.419756775799          -1169.216478308896
          -0.679374389052          -1169.419962375905          -1169.216708300639
          -0.677419354839          -1169.420159195014          -1169.216929588049
          -0.675464320626          -1169.420347416625          -1169.217142355321
          -0.673509286413          -1169.420527224240          -1169.217346786653
          -0.671554252199          -1169.420698801358          -1169.217543066245
          -0.669599217986          -1169.420862331483          -1169.217731378293
          -0.667644183773          -1169.421017998113          -1169.217911906994
          -0.665689149560          -1169.421165984750          -1169.218084836548
          -0.663734115347          -1169.421306474894          -1169.218250351151
          -0.661779081134          -1169.421439652048          -1169.218408635002
          -0.659824046921          -1169.421565699711          -1169.218559872298
          -0.657869012708          -1169.421684801384          -1169.218704247236
          -0.655913978495          -1169.421797140568          -1169.218841944016
          -0.653958944282          -1169.421902900765          -1169.218973146833
          -0.652003910068          -1169.422002265461          -1169.219098039874
          -0.650048875855          -1169.422095392540          -1169.219216781810
          -0.648093841642          -1169.422182360846          -1169.219329452558
          -0.646138807429          -1169.422263234021          -1169.219436116884
          -0.644183773216          -1169.422338075708          -1169.219536839560
          -0.642228739003          -1169.422406949546          -1169.219631685350
          -0.640273704790          -1169.422469919179          -1169.219720719025
          -0.638318670577          -1169.422527048248          -1169.219804005352
          -0.636363636364          -1169.422578400393          -1169.219881609100
          -0.634408602151          -1169.422624039258          -1169.219953595036
          -0.632453567937          -1169.422664028483          -1169.220020027929
          -0.630498533724          -1169.422698431710          -1169.220080972546
          -0.628543499511          -1169.422727312582          -1169.220136493657
          -0.626588465298          -1169.422750734738          -1169.220186656028
          -0.624633431085          -1169.422768761822          -1169.220231524428
          -0.622678396872          -1169.422781457475          -1169.220271163626
          -0.620723362659          -1169.422788885337          -1169.220305638389
          -0.618768328446          -1169.422791109052          -1169.220335013486
          -0.616813294233          -1169.422788192260          -1169.220359353684
          -0.614858260020          -1169.422780198604          -1169.220378723752
          -0.612903225806          -1169.422767191725          -1169.220393188458
          -0.610948191593          -1169.422749235264          -1169.220402812570
          -0.608993157380          -1169.422726392863          -1169.220407660857
          -0.607038123167          -1169.422698728164          -1169.220407798085
          -0.605083088954          -1169.422666304808          -1169.220403289024
          -0.603128054741          -1169.422629186438          -1169.220394198441
          -0.601173020528          -1169.422587436694          -1169.220380591105
          -0.599217986315          -1169.422541119218          -1169.220362531784
          -0.597262952102          -1169.422490297653          -1169.220340085246
          -0.595307917889          -1169.422435035639          -1169.220313316259
          -0.593352883675          -1169.422375396818          -1169.220282289591
          -0.591397849462          -1169.422311444832          -1169.220247070010
          -0.589442815249          -1169.422243243322          -1169.220207722285
          -0.587487781036          -1169.422170855931          -1169.220164311183
          -0.585532746823          -1169.422094346299          -1169.220116901474
          -0.583577712610          -1169.422013778069          -1169.220065557923
          -0.581622678397          -1169.421929214882          -1169.220010345301
          -0.579667644184          -1169.421840720379          -1169.219951328375
          -0.577712609971          -1169.421748358202          -1169.219888571914
          -0.575757575758          -1169.421652191994          -1169.219822140684
          -0.573802541544          -1169.421552285395          -1169.219752099455
          -0.571847507331          -1169.421448702047          -1169.219678512995
          -0.569892473118          -1169.421341505592          -1169.219601446071
          -0.567937438905          -1169.421230759672          -1169.219520963452
          -0.565982404692          -1169.421116527927          -1169.219437129906
          -0.564027370479          -1169.420998873559          -1169.219350009784
          -0.562072336266          -1169.420877853395          -1169.219259661390
          -0.560117302053          -1169.420753519462          -1169.219166138478
          -0.558162267840          -1169.420625923669          -1169.219069494693
          -0.556207233627          -1169.420495117927          -1169.218969783677
          -0.554252199413          -1169.420361154145          -1169.218867059073
          -0.552297165200          -1169.420224084233          -1169.218761374524
          -0.550342130987          -1169.420083960103          -1169.218652783673
          -0.548387096774          -1169.419940833662          -1169.218541340164
          -0.546432062561          -1169.419794756821          -1169.218427097639
          -0.544477028348          -1169.419645781491          -1169.218310109742
          -0.542521994135          -1169.419493959582          -1169.218190430116
          -0.540566959922          -1169.419339343002          -1169.218068112404
          -0.538611925709          -1169.419181983663          -1169.217943210248
          -0.536656891496          -1169.419021933473          -1169.217815777293
          -0.534701857283          -1169.418859244344          -1169.217685867181
          -0.532746823069          -1169.418693968185          -1169.217553533555
          -0.530791788856          -1169.418526156906          -1169.217418830059
          -0.528836754643          -1169.418355862417          -1169.217281810335
          -0.526881720430          -1169.418183136627          -1169.217142528026
          -0.524926686217          -1169.418008031448          -1169.217001036777
          -0.522971652004          -1169.417830598788          -1169.216857390228
          -0.521016617791          -1169.417650890558          -1169.216711642026
          -0.519061583578          -1169.417468958668          -1169.216563845810
          -0.517106549365          -1169.417284855028          -1169.216414055227
          -0.515151515152          -1169.417098631547          -1169.216262323917
          -0.513196480938          -1169.416910340136          -1169.216108705525
          -0.511241446725          -1169.416720032705          -1169.215953253693
          -0.509286412512          -1169.416527761163          -1169.215796022064
          -0.507331378299          -1169.416333577421          -1169.215637064282
          -0.505376344086          -1169.416137533387          -1169.215476433990
          -0.503421309873          -1169.415939680974          -1169.215314184831
          -0.501466275660          -1169.415740072090          -1169.215150370448
          -0.499511241447          -1169.415538758645          -1169.214985044483
          -0.497556207234          -1169.415335792550          -1169.214818260582
          -0.495601173021          -1169.415131225713          -1169.214650072385
          -0.493646138807          -1169.414925110046          -1169.214480533536
          -0.491691104594          -1169.414717497458          -1169.214309697679
          -0.489736070381          -1169.414508439860          -1169.214137618457
          -0.487781036168          -1169.414297989160          -1169.213964349512
          -0.485826001955          -1169.414086197270          -1169.213789944488
          -0.483870967742          -1169.413873116098          -1169.213614457028
          -0.481915933529          -1169.413658797555          -1169.213437940775
          -0.479960899316          -1169.413443293552          -1169.213260449372
          -0.478005865103          -1169.413226655988          -1169.213082036453
          -0.476050830890          -1169.413008931208          -1169.212902749851
          -0.474095796676          -1169.412790150439          -1169.212722621622
          -0.472140762463          -1169.412570342366          -1169.212541681167
          -0.470185728250          -1169.412349535671          -1169.212359957887
          -0.468230694037          -1169.412127759038          -1169.212177481182
          -0.466275659824          -1169.411905041153          -1169.211994280454
          -0.464320625611          -1169.411681410696          -1169.211810385102
          -0.462365591398          -1169.411456896353          -1169.211625824528
          -0.460410557185          -1169.411231526808          -1169.211440628132
          -0.458455522972          -1169.411005330743          -1169.211254825315
          -0.456500488759          -1169.410778336843          -1169.211068445477
          -0.454545454545          -1169.410550573792          -1169.210881518020
          -0.452590420332          -1169.410322070271          -1169.210694072344
          -0.450635386119          -1169.410092854968          -1169.210506137850
          -0.448680351906          -1169.409862956563          -1169.210317743938
          -0.446725317693          -1169.409632403741          -1169.210128920009
          -0.444770283480          -1169.409401225185          -1169.209939695464
          -0.442815249267          -1169.409169449581          -1169.209750099703
          -0.440860215054          -1169.408937105610          -1169.209560162128
          -0.438905180841          -1169.408704221957          -1169.209369912138
          -0.436950146628          -1169.408470827305          -1169.209179379135
          -0.434995112414          -1169.408236950338          -1169.208988592520
          -0.433040078201          -1169.408002619740          -1169.208797581692
          -0.431085043988          -1169.407767864195          -1169.208606376053
          -0.429130009775          -1169.407532712385          -1169.208415005004
          -0.427174975562          -1169.407297192995          -1169.208223497944
          -0.425219941349          -1169.407061334709          -1169.208031884276
          -0.423264907136          -1169.406825166210          -1169.207840193398
          -0.421309872923          -1169.406588716182          -1169.207648454713
          -0.419354838710          -1169.406352013308          -1169.207456697621
          -0.417399804497          -1169.406115086273          -1169.207264951523
          -0.415444770283          -1169.405877963759          -1169.207073245818
          -0.413489736070          -1169.405640674451          -1169.206881609909
          -0.411534701857          -1169.405403247032          -1169.206690073196
          -0.409579667644          -1169.405165710186          -1169.206498665079
          -0.407624633431          -1169.404928092597          -1169.206307414958
          -0.405669599218          -1169.404690422948          -1169.206116352236
          -0.403714565005          -1169.404452729922          -1169.205925506312
          -0.401759530792          -1169.404215042205          -1169.205734906588
          -0.399804496579          -1169.403977388479          -1169.205544582463
          -0.397849462366          -1169.403739797428          -1169.205354563339
          -0.395894428152          -1169.403502297735          -1169.205164878616
          -0.393939393939          -1169.403264918085          -1169.204975557695
          -0.391984359726          -1169.403027687161          -1169.204786629977
          -0.390029325513          -1169.402790633161          -1169.204598124343
          -0.388074291300          -1169.402553778335          -1169.204410063303
          -0.386119257087          -1169.402317140939          -1169.204222465097
          -0.384164222874          -1169.402080739158          -1169.204035347883
          -0.382209188661          -1169.401844591175          -1169.203848729819
          -0.380254154448          -1169.401608715172          -1169.203662629064
          -0.378299120235          -1169.401373129335          -1169.203477063777
          -0.376344086022          -1169.401137851845          -1169.203292052115
          -0.374389051808          -1169.400902900887          -1169.203107612239
          -0.372434017595          -1169.400668294644          -1169.202923762307
          -0.370478983382          -1169.400434051298          -1169.202740520476
          -0.368523949169          -1169.400200189035          -1169.202557904907
          -0.366568914956          -1169.399966726037          -1169.202375933758
          -0.364613880743          -1169.399733680488          -1169.202194625186
          -0.362658846530          -1169.399501070571          -1169.202013997352
          -0.360703812317          -1169.399268914470          -1169.201834068413
          -0.358748778104          -1169.399037230368          -1169.201654856528
          -0.356793743891          -1169.398806036448          -1169.201476379857
          -0.354838709677          -1169.398575350895          -1169.201298656557
          -0.352883675464          -1169.398345191890          -1169.201121704787
          -0.350928641251          -1169.398115577620          -1169.200945542706
          -0.348973607038          -1169.397886526265          -1169.200770188473
          -0.347018572825          -1169.397658056010          -1169.200595660246
          -0.345063538612          -1169.397430185038          -1169.200421976184
          -0.343108504399          -1169.397202931533          -1169.200249154446
          -0.341153470186          -1169.396976313679          -1169.200077213190
          -0.339198435973          -1169.396750349658          -1169.199906170575
          -0.337243401760          -1169.396525057654          -1169.199736044759
          -0.335288367546          -1169.396300455851          -1169.199566853902
          -0.333333333333          -1169.396076562432          -1169.199398616161
          -0.331378299120          -1169.395853395580          -1169.199231349697
          -0.329423264907          -1169.395630973479          -1169.199065072666
          -0.327468230694          -1169.395409314313          -1169.198899803229
          -0.325513196481          -1169.395188436264          -1169.198735559542
          -0.323558162268          -1169.394968357517          -1169.198572359767
          -0.321603128055          -1169.394749096255          -1169.198410222060
          -0.319648093842          -1169.394530670661          -1169.198249164581
          -0.317693059629          -1169.394313098918          -1169.198089205488
          -0.315738025415          -1169.394096399211          -1169.197930362940
          -0.313782991202          -1169.393880589722          -1169.197772655095
          -0.311827956989          -1169.393665688635          -1169.197616100113
          -0.309872922776          -1169.393451714134          -1169.197460716151
          -0.307917888563          -1169.393238684402          -1169.197306521370
          -0.305962854350          -1169.393026617622          -1169.197153533926
          -0.304007820137          -1169.392815531971          -1169.197001771971
          -0.302052785924          -1169.392605443367          -1169.196851251131
          -0.300097751711          -1169.392396362311          -1169.196701980969
          -0.298142717498          -1169.392188298509          -1169.196553970159
          -0.296187683284          -1169.391981261663          -1169.196407227376
          -0.294232649071          -1169.391775261479          -1169.196261761292
          -0.292277614858          -1169.391570307661          -1169.196117580583
          -0.290322580645          -1169.391366409914          -1169.195974693920
          -0.288367546432          -1169.391163577941          -1169.195833109978
          -0.286412512219          -1169.390961821447          -1169.195692837430
          -0.284457478006          -1169.390761150137          -1169.195553884951
          -0.282502443793          -1169.390561573715          -1169.195416261213
          -0.280547409580          -1169.390363101886          -1169.195279974891
          -0.278592375367          -1169.390165744353          -1169.195145034658
          -0.276637341153          -1169.389969510822          -1169.195011449187
          -0.274682306940          -1169.389774410995          -1169.194879227153
          -0.272727272727          -1169.389580454580          -1169.194748377229
          -0.270772238514          -1169.389387651278          -1169.194618908089
          -0.268817204301          -1169.389196010796          -1169.194490828407
          -0.266862170088          -1169.389005542836          -1169.194364146855
          -0.264907135875          -1169.388816257105          -1169.194238872108
          -0.262952101662          -1169.388628163305          -1169.194115012840
          -0.260997067449          -1169.388441271142          -1169.193992577724
          -0.259042033236          -1169.388255590320          -1169.193871575432
          -0.257086999022          -1169.388071130543          -1169.193752014641
          -0.255131964809          -1169.387887901515          -1169.193633904023
          -0.253176930596          -1169.387705912942          -1169.193517252251
          -0.251221896383          -1169.387525174528          -1169.193402068000
          -0.249266862170          -1169.387345695976          -1169.193288359943
          -0.247311827957          -1169.387167486991          -1169.193176136754
          -0.245356793744          -1169.386990557279          -1169.193065407106
          -0.243401759531          -1169.386814916542          -1169.192956179673
          -0.241446725318          -1169.386640574486          -1169.192848463128
          -0.239491691105          -1169.386467540814          -1169.192742266146
          -0.237536656891          -1169.386295825233          -1169.192637597400
          -0.235581622678          -1169.386125437445          -1169.192534465564
          -0.233626588465          -1169.385956387154          -1169.192432879311
          -0.231671554252          -1169.385788684067          -1169.192332847315
          -0.229716520039          -1169.385622337887          -1169.192234378249
          -0.227761485826          -1169.385457358318          -1169.192137480788
          -0.225806451613          -1169.385293755064          -1169.192042163605
          -0.223851417400          -1169.385131537831          -1169.191948435374
          -0.221896383187          -1169.384970716323          -1169.191856304768
          -0.219941348974          -1169.384811300243          -1169.191765780460
          -0.217986314761          -1169.384653299297          -1169.191676871126
          -0.216031280547          -1169.384496722880          -1169.191589585081
          -0.214076246334          -1169.384341577158          -1169.191503926898
          -0.212121212121          -1169.384187866365          -1169.191419898915
          -0.210166177908          -1169.384035594711          -1169.191337503440
          -0.208211143695          -1169.383884766404          -1169.191256742780
          -0.206256109482          -1169.383735385654          -1169.191177619243
          -0.204301075269          -1169.383587456670          -1169.191100135135
          -0.202346041056          -1169.383440983661          -1169.191024292767
          -0.200391006843          -1169.383295970835          -1169.190950094443
          -0.198435972630          -1169.383152422403          -1169.190877542473
          -0.196480938416          -1169.383010342573          -1169.190806639163
          -0.194525904203          -1169.382869735555          -1169.190737386822
          -0.192570869990          -1169.382730605557          -1169.190669787757
          -0.190615835777          -1169.382592956789          -1169.190603844276
          -0.188660801564          -1169.382456793460          -1169.190539558685
          -0.186705767351          -1169.382322119778          -1169.190476933294
          -0.184750733138          -1169.382188939953          -1169.190415970409
          -0.182795698925          -1169.382057258195          -1169.190356672337
          -0.180840664712          -1169.381927078711          -1169.190299041388
          -0.178885630499          -1169.381798405713          -1169.190243079868
          -0.176930596285          -1169.381671243407          -1169.190188790084
          -0.174975562072          -1169.381545596004          -1169.190136174344
          -0.173020527859          -1169.381421467713          -1169.190085234957
          -0.171065493646          -1169.381298862742          -1169.190035974229
          -0.169110459433          -1169.381177785301          -1169.189988394469
          -0.167155425220          -1169.381058239600          -1169.189942497983
          -0.165200391007          -1169.380940229846          -1169.189898287079
          -0.163245356794          -1169.380823760250          -1169.189855764066
          -0.161290322581          -1169.380708835020          -1169.189814931250
          -0.159335288368          -1169.380595458366          -1169.189775790939
          -0.157380254154          -1169.380483634496          -1169.189738345441
          -0.155425219941          -1169.380373367620          -1169.189702597063
          -0.153470185728          -1169.380264661946          -1169.189668548114
          -0.151515151515          -1169.380157521685          -1169.189636200899
          -0.149560117302          -1169.380051951045          -1169.189605557729
          -0.147605083089          -1169.379947954234          -1169.189576620909
          -0.145650048876          -1169.379845535464          -1169.189549392747
          -0.143695014663          -1169.379744698941          -1169.189523875551
          -0.141739980450          -1169.379645448876          -1169.189500071629
          -0.139784946237          -1169.379547789478          -1169.189477983288
          -0.137829912023          -1169.379451724955          -1169.189457612835
          -0.135874877810          -1169.379357259518          -1169.189438962579
          -0.133919843597          -1169.379264397374          -1169.189422034827
          -0.131964809384          -1169.379173142733          -1169.189406831887
          -0.130009775171          -1169.379083499798          -1169.189393356058
          -0.128054740958          -1169.378995471520          -1169.189381608296
          -0.126099706745          -1169.378909058199          -1169.189371586703
          -0.124144672532          -1169.378824259795          -1169.189363289015
          -0.122189638319          -1169.378741076268          -1169.189356712968
          -0.120234604106          -1169.378659507578          -1169.189351856299
          -0.118279569892          -1169.378579553686          -1169.189348716743
          -0.116324535679          -1169.378501214549          -1169.189347292036
          -0.114369501466          -1169.378424490131          -1169.189347579916
          -0.112414467253          -1169.378349380388          -1169.189349578118
          -0.110459433040          -1169.378275885283          -1169.189353284379
          -0.108504398827          -1169.378204004774          -1169.189358696434
          -0.106549364614          -1169.378133738822          -1169.189365812020
          -0.104594330401          -1169.378065087387          -1169.189374628873
          -0.102639296188          -1169.377998050428          -1169.189385144729
          -0.100684261975          -1169.377932627906          -1169.189397357325
          -0.098729227761          -1169.377868819781          -1169.189411264397
          -0.096774193548          -1169.377806626012          -1169.189426863680
          -0.094819159335          -1169.377746046559          -1169.189444152912
          -0.092864125122          -1169.377687081383          -1169.189463129828
          -0.090909090909          -1169.377629730444          -1169.189483792165
          -0.088954056696          -1169.377573993701          -1169.189506137658
          -0.086999022483          -1169.377519871114          -1169.189530164045
          -0.085043988270          -1169.377467362644          -1169.189555869061
          -0.083088954057          -1169.377416468249          -1169.189583250442
          -0.081133919844          -1169.377367187891          -1169.189612305925
          -0.079178885630          -1169.377319521530          -1169.189643033246
          -0.077223851417          -1169.377273469124          -1169.189675430141
          -0.075268817204          -1169.377229030635          -1169.189709494346
          -0.073313782991          -1169.377186206021          -1169.189745223598
          -0.071358748778          -1169.377144995244          -1169.189782615633
          -0.069403714565          -1169.377105398263          -1169.189821668187
          -0.067448680352          -1169.377067415038          -1169.189862378995
          -0.065493646139          -1169.377031045528          -1169.189904745796
          -0.063538611926          -1169.376996289695          -1169.189948766324
          -0.061583577713          -1169.376963147497          -1169.189994438316
          -0.059628543500          -1169.376931618896          -1169.190041759508
          -0.057673509286          -1169.376901703850          -1169.190090727636
          -0.055718475073          -1169.376873402320          -1169.190141340437
          -0.053763440860          -1169.376846714266          -1169.190193595646
          -0.051808406647          -1169.376821639647          -1169.190247491001
          -0.049853372434          -1169.376798178424          -1169.190303024237
          -0.047898338221          -1169.376776330557          -1169.190360193089
          -0.045943304008          -1169.376756096005          -1169.190418995296
          -0.043988269795          -1169.376737474729          -1169.190479428593
          -0.042033235582          -1169.376720466440          -1169.190541490435
          -0.040078201369          -1169.376705068604          -1169.190605175757
          -0.038123167155          -1169.376691277497          -1169.190670478149
          -0.036168132942          -1169.376679089383          -1169.190737391192
          -0.034213098729          -1169.376668500527          -1169.190805908466
          -0.032258064516          -1169.376659507193          -1169.190876023551
          -0.030303030303          -1169.376652105646          -1169.190947730026
          -0.028347996090          -1169.376646292149          -1169.191021021473
          -0.026392961877          -1169.376642062968          -1169.191095891470
          -0.024437927664          -1169.376639414366          -1169.191172333598
          -0.022482893451          -1169.376638342608          -1169.191250341437
          -0.020527859238          -1169.376638843959          -1169.191329908567
          -0.018572825024          -1169.376640914682          -1169.191411028568
          -0.016617790811          -1169.376644551043          -1169.191493695019
          -0.014662756598          -1169.376649749305          -1169.191577901502
          -0.012707722385          -1169.376656505734          -1169.191663641595
          -0.010752688172          -1169.376664816592          -1169.191750908879
          -0.008797653959          -1169.376674678146          -1169.191839696934
          -0.006842619746          -1169.376686086659          -1169.191929999340
          -0.004887585533          -1169.376699038395          -1169.192021809676
          -0.002932551320          -1169.376713529620          -1169.192115121524
          -0.000977517107          -1169.376729556596          -1169.192209928463
           0.000977517107          -1169.376747115589          -1169.192306224072
           0.002932551320          -1169.376766202864          -1169.192404001933
           0.004887585533          -1169.376786814684          -1169.192503255624
           0.006842619746          -1169.376808947315          -1169.192603978726
           0.008797653959          -1169.376832597019          -1169.192706164819
           0.010752688172          -1169.376857760063          -1169.192809807483
