          -0.837732160313          -1168.707147986721          -1168.500285519083
          -0.835777126100          -1168.717275130353          -1168.510433683020
          -0.833822091887          -1168.727274066612          -1168.520453632676
          -0.831867057674          -1168.737153487372          -1168.530354062092
          -0.829912023460          -1168.746922084506          -1168.540143665307
          -0.827956989247          -1168.756588549888          -1168.549831136360
          -0.826001955034          -1168.766161575271          -1168.559425169171
          -0.824046920821          -1168.775648183721          -1168.568932788712
          -0.822091886608          -1168.785049538606          -1168.578355159353
          -0.820136852395          -1168.794365517780          -1168.587692159748
          -0.818181818182          -1168.803595999098          -1168.596943668552
          -0.816226783969          -1168.812740860414          -1168.606109564419
          -0.814271749756          -1168.821799979582          -1168.615189726004
          -0.812316715543          -1168.830773234457          -1168.624184031961
          -0.810361681329          -1168.839660502891          -1168.633092360946
          -0.808406647116          -1168.848461662740          -1168.641914591613
          -0.806451612903          -1168.857176591858          -1168.650650602617
          -0.804496578690          -1168.865805168098          -1168.659300272612
          -0.802541544477          -1168.874347269316          -1168.667863480254
          -0.800586510264          -1168.882802773364          -1168.676340104196
          -0.798631476051          -1168.891171558098          -1168.684730023095
          -0.796676441838          -1168.899453501372          -1168.693033115603
          -0.794721407625          -1168.907648481039          -1168.701249260376
          -0.792766373412          -1168.915756374954          -1168.709378336069
          -0.790811339198          -1168.923777060971          -1168.717420221336
          -0.788856304985          -1168.931710416944          -1168.725374794833
          -0.786901270772          -1168.939556320727          -1168.733241935213
          -0.784946236559          -1168.947314650175          -1168.741021521131
          -0.782991202346          -1168.954985283141          -1168.748713431243
          -0.781036168133          -1168.962568097480          -1168.756317544202
          -0.779081133920          -1168.970062971046          -1168.763833738665
          -0.777126099707          -1168.977469781694          -1168.771261893284
          -0.775171065494          -1168.984788407276          -1168.778601886715
          -0.773216031281          -1168.992018725648          -1168.785853597612
          -0.771260997067          -1168.999160614663          -1168.793016904631
          -0.769305962854          -1169.006213952177          -1168.800091686426
          -0.767350928641          -1169.013178616042          -1168.807077821652
          -0.765395894428          -1169.020054484113          -1168.813975188963
          -0.763440860215          -1169.026841434245          -1168.820783667014
          -0.761485826002          -1169.033539344291          -1168.827503134460
          -0.759530791789          -1169.040148092106          -1168.834133469956
          -0.757575757576          -1169.046667555543          -1168.840674552155
          -0.755620723363          -1169.053097612458          -1168.847126259714
          -0.753665689150          -1169.059438140703          -1168.853488471285
          -0.751710654936          -1169.065689018133          -1168.859761065526
          -0.749755620723          -1169.071850122604          -1168.865943921089
          -0.747800586510          -1169.077921331967          -1168.872036916629
          -0.745845552297          -1169.083902524078          -1168.878039930803
          -0.743890518084          -1169.089793576791          -1168.883952842262
          -0.741935483871          -1169.095594367961          -1168.889775529664
          -0.739980449658          -1169.101304775440          -1168.895507871662
          -0.738025415445          -1169.106924716270          -1168.901149786103
          -0.736070381232          -1169.112454783535          -1168.906701866968
          -0.734115347019          -1169.117896140814          -1168.912165278808
          -0.732160312805          -1169.123249969568          -1168.917541204064
          -0.730205278592          -1169.128517451261          -1168.922830825174
          -0.728250244379          -1169.133699767355          -1168.928035324576
          -0.726295210166          -1169.138798099313          -1168.933155884710
          -0.724340175953          -1169.143813628597          -1168.938193688014
          -0.722385141740          -1169.148747536670          -1168.943149916927
          -0.720430107527          -1169.153601004994          -1168.948025753887
          -0.718475073314          -1169.158375215032          -1168.952822381335
          -0.716520039101          -1169.163071348247          -1168.957540981708
          -0.714565004888          -1169.167690586101          -1168.962182737446
          -0.712609970674          -1169.172234110056          -1168.966748830986
          -0.710654936461          -1169.176703101576          -1168.971240444769
          -0.708699902248          -1169.181098742122          -1168.975658761233
          -0.706744868035          -1169.185422213159          -1168.980004962816
          -0.704789833822          -1169.189674696147          -1168.984280231958
          -0.702834799609          -1169.193857372549          -1168.988485751097
          -0.700879765396          -1169.197971423829          -1168.992622702672
          -0.698924731183          -1169.202018031449          -1168.996692269123
          -0.696969696970          -1169.205998376871          -1169.000695632887
          -0.695014662757          -1169.209913641557          -1169.004633976403
          -0.693059628543          -1169.213765006972          -1169.008508482111
          -0.691104594330          -1169.217553654576          -1169.012320332450
          -0.689149560117          -1169.221280765833          -1169.016070709857
          -0.687194525904          -1169.224947522205          -1169.019760796773
          -0.685239491691          -1169.228555105155          -1169.023391775635
          -0.683284457478          -1169.232104696145          -1169.026964828882
          -0.681329423265          -1169.235597476639          -1169.030481138955
          -0.679374389052          -1169.239034628097          -1169.033941888290
          -0.677419354839          -1169.242417331984          -1169.037348259327
          -0.675464320626          -1169.245746769761          -1169.040701434505
          -0.673509286413          -1169.249024122892          -1169.044002596263
          -0.671554252199          -1169.252250572839          -1169.047252927040
          -0.669599217986          -1169.255427301063          -1169.050453609274
          -0.667644183773          -1169.258555489029          -1169.053605825404
          -0.665689149560          -1169.261636318198          -1169.056710757869
          -0.663734115347          -1169.264670970034          -1169.059769589107
          -0.661779081134          -1169.267660625998          -1169.062783501559
          -0.659824046921          -1169.270606467553          -1169.065753677661
          -0.657869012708          -1169.273509676163          -1169.068681299854
          -0.655913978495          -1169.276371433288          -1169.071567550577
          -0.653958944282          -1169.279192920393          -1169.074413612267
          -0.652003910068          -1169.281975318843          -1169.077220667268
          -0.650048875855          -1169.284719623520          -1169.079989711447
          -0.648093841642          -1169.287426253644          -1169.082721165040
          -0.646138807429          -1169.290095517707          -1169.085415337561
          -0.644183773216          -1169.292727724201          -1169.088072538526
          -0.642228739003          -1169.295323181618          -1169.090693077446
          -0.640273704790          -1169.297882198451          -1169.093277263838
          -0.638318670577          -1169.300405083192          -1169.095825407214
          -0.636363636364          -1169.302892144332          -1169.098337817089
          -0.634408602151          -1169.305343690364          -1169.100814802978
          -0.632453567937          -1169.307760029779          -1169.103256674393
          -0.630498533724          -1169.310141471071          -1169.105663740850
          -0.628543499511          -1169.312488322731          -1169.108036311861
          -0.626588465298          -1169.314800893251          -1169.110374696943
          -0.624633431085          -1169.317079491124          -1169.112679205608
          -0.622678396872          -1169.319324424841          -1169.114950147370
          -0.620723362659          -1169.321536002894          -1169.117187831744
          -0.618768328446          -1169.323714533777          -1169.119392568244
          -0.616813294233          -1169.325860325980          -1169.121564666384
          -0.614858260020          -1169.327973687997          -1169.123704435678
          -0.612903225806          -1169.330054928318          -1169.125812185639
          -0.610948191593          -1169.332104355437          -1169.127888225783
          -0.608993157380          -1169.334122277845          -1169.129932865624
          -0.607038123167          -1169.336109004034          -1169.131946414674
          -0.605083088954          -1169.338064842497          -1169.133929182449
          -0.603128054741          -1169.339990101726          -1169.135881478463
          -0.601173020528          -1169.341885090212          -1169.137803612229
          -0.599217986315          -1169.343750116449          -1169.139695893262
          -0.597262952102          -1169.345585488927          -1169.141558631076
          -0.595307917889          -1169.347391516140          -1169.143392135185
          -0.593352883675          -1169.349168506579          -1169.145196715102
          -0.591397849462          -1169.350916768736          -1169.146972680344
          -0.589442815249          -1169.352636611104          -1169.148720340422
          -0.587487781036          -1169.354328342174          -1169.150440004851
          -0.585532746823          -1169.355992270439          -1169.152131983146
          -0.583577712610          -1169.357628704391          -1169.153796584821
          -0.581622678397          -1169.359237952522          -1169.155434119389
          -0.579667644184          -1169.360820323325          -1169.157044896364
          -0.577712609971          -1169.362376125290          -1169.158629225262
          -0.575757575758          -1169.363905666911          -1169.160187415595
          -0.573802541544          -1169.365409256679          -1169.161719776879
          -0.571847507331          -1169.366887203087          -1169.163226618626
          -0.569892473118          -1169.368339814626          -1169.164708250351
          -0.567937438905          -1169.369767399789          -1169.166164981569
          -0.565982404692          -1169.371170267069          -1169.167597121794
          -0.564027370479          -1169.372548723584          -1169.169004979187
          -0.562072336266          -1169.373903056603          -1169.170388842352
          -0.560117302053          -1169.375233538447          -1169.171748985171
          -0.558162267840          -1169.376540441074          -1169.173085681164
          -0.556207233627          -1169.377824036440          -1169.174399203850
          -0.554252199413          -1169.379084596502          -1169.175689826752
          -0.552297165200          -1169.380322393218          -1169.176957823389
          -0.550342130987          -1169.381537698544          -1169.178203467281
          -0.548387096774          -1169.382730784437          -1169.179427031949
          -0.546432062561          -1169.383901922853          -1169.180628790915
          -0.544477028348          -1169.385051385751          -1169.181809017697
          -0.542521994135          -1169.386179445086          -1169.182967985818
          -0.540566959922          -1169.387286372817          -1169.184105968796
          -0.538611925709          -1169.388372440898          -1169.185223240154
          -0.536656891496          -1169.389437921288          -1169.186320073411
          -0.534701857283          -1169.390483085944          -1169.187396742087
          -0.532746823069          -1169.391508206822          -1169.188453519704
          -0.530791788856          -1169.392513555879          -1169.189490679782
          -0.528836754643          -1169.393499405072          -1169.190508495841
          -0.526881720430          -1169.394466026358          -1169.191507241402
          -0.524926686217          -1169.395413691695          -1169.192487189986
          -0.522971652004          -1169.396342673038          -1169.193448615112
          -0.521016617791          -1169.397253242345          -1169.194391790302
          -0.519061583578          -1169.398145671572          -1169.195316989076
          -0.517106549365          -1169.399020232677          -1169.196224484954
          -0.515151515152          -1169.399877197617          -1169.197114551458
          -0.513196480938          -1169.400716838348          -1169.197987462107
          -0.511241446725          -1169.401539426827          -1169.198843490422
          -0.509286412512          -1169.402345235012          -1169.199682909923
          -0.507331378299          -1169.403134534859          -1169.200505994131
          -0.505376344086          -1169.403907598325          -1169.201313016567
          -0.503421309873          -1169.404664697367          -1169.202104250752
          -0.501466275660          -1169.405406103941          -1169.202879970204
          -0.499511241447          -1169.406132090006          -1169.203640448446
          -0.497556207234          -1169.406842927517          -1169.204385958998
          -0.495601173021          -1169.407538888431          -1169.205116775380
          -0.493646138807          -1169.408220244707          -1169.205833171112
          -0.491691104594          -1169.408887268300          -1169.206535419715
          -0.489736070381          -1169.409540231167          -1169.207223794710
          -0.487781036168          -1169.410179405265          -1169.207898569618
          -0.485826001955          -1169.410805062551          -1169.208560017958
          -0.483870967742          -1169.411417474983          -1169.209208413251
          -0.481915933529          -1169.412016914516          -1169.209844029019
          -0.479960899316          -1169.412603653109          -1169.210467138780
          -0.478005865103          -1169.413177962666          -1169.211078016005
          -0.476050830890          -1169.413740082034          -1169.211676901101
          -0.474095796676          -1169.414290160171          -1169.212263944577
          -0.472140762463          -1169.414828330897          -1169.212839281805
          -0.470185728250          -1169.415354728034          -1169.213403048158
          -0.468230694037          -1169.415869485404          -1169.213955379010
          -0.466275659824          -1169.416372736830          -1169.214496409731
          -0.464320625611          -1169.416864616132          -1169.215026275697
          -0.462365591398          -1169.417345257134          -1169.215545112278
          -0.460410557185          -1169.417814793655          -1169.216053054848
          -0.458455522972          -1169.418273359519          -1169.216550238779
          -0.456500488759          -1169.418721088548          -1169.217036799446
          -0.454545454545          -1169.419158114562          -1169.217512872219
          -0.452590420332          -1169.419584571385          -1169.217978592472
          -0.450635386119          -1169.420000592837          -1169.218434095578
          -0.448680351906          -1169.420406312740          -1169.218879516909
          -0.446725317693          -1169.420801864917          -1169.219314991839
          -0.444770283480          -1169.421187383190          -1169.219740655739
          -0.442815249267          -1169.421563001379          -1169.220156643984
          -0.440860215054          -1169.421928853307          -1169.220563091944
          -0.438905180841          -1169.422285072796          -1169.220960134994
          -0.436950146628          -1169.422631793668          -1169.221347908506
          -0.434995112414          -1169.422969149744          -1169.221726547853
          -0.433040078201          -1169.423297274847          -1169.222096188407
          -0.431085043988          -1169.423616302797          -1169.222456965541
          -0.429130009775          -1169.423926367418          -1169.222809014629
          -0.427174975562          -1169.424227602530          -1169.223152471041
          -0.425219941349          -1169.424520141956          -1169.223487470153
          -0.423264907136          -1169.424804119517          -1169.223814147336
          -0.421309872923          -1169.425079669036          -1169.224132637963
          -0.419354838710          -1169.425346924333          -1169.224443077407
          -0.417399804497          -1169.425606019232          -1169.224745601041
          -0.415444770283          -1169.425857087553          -1169.225040344237
          -0.413489736070          -1169.426100263119          -1169.225327442368
          -0.411534701857          -1169.426335679752          -1169.225607030806
          -0.409579667644          -1169.426563471272          -1169.225879244926
          -0.407624633431          -1169.426783771503          -1169.226144220098
          -0.405669599218          -1169.426996714266          -1169.226402091697
          -0.403714565005          -1169.427202433383          -1169.226652995095
          -0.401759530792          -1169.427401062675          -1169.226897065665
          -0.399804496579          -1169.427592735965          -1169.227134438778
          -0.397849462366          -1169.427777587075          -1169.227365249810
          -0.395894428152          -1169.427955749825          -1169.227589634130
          -0.393939393939          -1169.428127358038          -1169.227807727114
          -0.391984359726          -1169.428292545537          -1169.228019664133
          -0.390029325513          -1169.428451443908          -1169.228225578284
          -0.388074291300          -1169.428604157342          -1169.228425574749
          -0.386119257087          -1169.428750771648          -1169.228619739979
          -0.384164222874          -1169.428891372294          -1169.228808160080
          -0.382209188661          -1169.429026044750          -1169.228990921159
          -0.380254154448          -1169.429154874485          -1169.229168109322
          -0.378299120235          -1169.429277946967          -1169.229339810674
          -0.376344086022          -1169.429395347666          -1169.229506111323
          -0.374389051808          -1169.429507162050          -1169.229667097373
          -0.372434017595          -1169.429613475589          -1169.229822854932
          -0.370478983382          -1169.429714373752          -1169.229973470104
          -0.368523949169          -1169.429809942007          -1169.230119028997
          -0.366568914956          -1169.429900265823          -1169.230259617716
          -0.364613880743          -1169.429985430670          -1169.230395322368
          -0.362658846530          -1169.430065522017          -1169.230526229058
          -0.360703812317          -1169.430140625332          -1169.230652423892
          -0.358748778104          -1169.430210826084          -1169.230773992978
          -0.356793743891          -1169.430276209743          -1169.230891022420
          -0.354838709677          -1169.430336861777          -1169.231003598325
          -0.352883675464          -1169.430392867656          -1169.231111806799
          -0.350928641251          -1169.430444312848          -1169.231215733948
          -0.348973607038          -1169.430491282823          -1169.231315465879
          -0.347018572825          -1169.430533863049          -1169.231411088697
          -0.345063538612          -1169.430572138995          -1169.231502688508
          -0.343108504399          -1169.430606196131          -1169.231590351418
          -0.341153470186          -1169.430636119925          -1169.231674163535
          -0.339198435973          -1169.430661995847          -1169.231754210962
          -0.337243401760          -1169.430683909364          -1169.231830579808
          -0.335288367546          -1169.430701945947          -1169.231903356178
          -0.333333333333          -1169.430716191065          -1169.231972626177
          -0.331378299120          -1169.430726730186          -1169.232038475913
          -0.329423264907          -1169.430733648779          -1169.232100991490
          -0.327468230694          -1169.430737032313          -1169.232160259016
          -0.325513196481          -1169.430736966258          -1169.232216364597
          -0.323558162268          -1169.430733536081          -1169.232269394337
          -0.321603128055          -1169.430726827253          -1169.232319434345
          -0.319648093842          -1169.430716925243          -1169.232366570724
          -0.317693059629          -1169.430703915519          -1169.232410889583
          -0.315738025415          -1169.430687883549          -1169.232452477027
          -0.313782991202          -1169.430668914804          -1169.232491419161
          -0.311827956989          -1169.430647094752          -1169.232527802092
          -0.309872922776          -1169.430622508863          -1169.232561711927
          -0.307917888563          -1169.430595242604          -1169.232593234770
          -0.305962854350          -1169.430565381446          -1169.232622456729
          -0.304007820137          -1169.430533010823          -1169.232649463875
          -0.302052785924          -1169.430498205900          -1169.232674331554
          -0.300097751711          -1169.430461017181          -1169.232697109377
          -0.298142717498          -1169.430421491550          -1169.232717843168
          -0.296187683284          -1169.430379675888          -1169.232736578750
          -0.294232649071          -1169.430335617077          -1169.232753361949
          -0.292277614858          -1169.430289361997          -1169.232768238589
          -0.290322580645          -1169.430240957532          -1169.232781254495
          -0.288367546432          -1169.430190450561          -1169.232792455491
          -0.286412512219          -1169.430137887968          -1169.232801887401
          -0.284457478006          -1169.430083316633          -1169.232809596051
          -0.282502443793          -1169.430026783439          -1169.232815627264
          -0.280547409580          -1169.429968335266          -1169.232820026867
          -0.278592375367          -1169.429908018997          -1169.232822840681
          -0.276637341153          -1169.429845881514          -1169.232824114533
          -0.274682306940          -1169.429781969697          -1169.232823894247
          -0.272727272727          -1169.429716330429          -1169.232822225648
          -0.270772238514          -1169.429649010591          -1169.232819154559
          -0.268817204301          -1169.429580057065          -1169.232814726806
          -0.266862170088          -1169.429509516733          -1169.232808988213
          -0.264907135875          -1169.429437436476          -1169.232801984605
          -0.262952101662          -1169.429363863175          -1169.232793761805
          -0.260997067449          -1169.429288843713          -1169.232784365639
          -0.259042033236          -1169.429212424971          -1169.232773841932
          -0.257086999022          -1169.429134653831          -1169.232762236507
          -0.255131964809          -1169.429055577174          -1169.232749595190
          -0.253176930596          -1169.428975241882          -1169.232735963804
          -0.251221896383          -1169.428893694837          -1169.232721388175
          -0.249266862170          -1169.428810982921          -1169.232705914126
          -0.247311827957          -1169.428727153014          -1169.232689587483
          -0.245356793744          -1169.428642251999          -1169.232672454070
          -0.243401759531          -1169.428556326757          -1169.232654559711
          -0.241446725318          -1169.428469424170          -1169.232635950231
          -0.239491691105          -1169.428381591119          -1169.232616671455
          -0.237536656891          -1169.428292874487          -1169.232596769207
          -0.235581622678          -1169.428203321155          -1169.232576289312
          -0.233626588465          -1169.428112978004          -1169.232555277593
          -0.231671554252          -1169.428021891916          -1169.232533779877
          -0.229716520039          -1169.427930109773          -1169.232511841986
          -0.227761485826          -1169.427837678456          -1169.232489509747
          -0.225806451613          -1169.427744644848          -1169.232466828982
          -0.223851417400          -1169.427651055829          -1169.232443845517
          -0.221896383187          -1169.427556958282          -1169.232420605177
          -0.219941348974          -1169.427462399088          -1169.232397153785
          -0.217986314761          -1169.427367425128          -1169.232373537168
          -0.216031280547          -1169.427272082009          -1169.232349799790
          -0.214076246334          -1169.427176401962          -1169.232325971889
          -0.212121212121          -1169.427080409228          -1169.232302075198
          -0.210166177908          -1169.426984127942          -1169.232278131340
          -0.208211143695          -1169.426887582239          -1169.232254161936
          -0.206256109482          -1169.426790796256          -1169.232230188607
          -0.204301075269          -1169.426693794128          -1169.232206232975
          -0.202346041056          -1169.426596599989          -1169.232182316662
          -0.200391006843          -1169.426499237975          -1169.232158461288
          -0.198435972630          -1169.426401732222          -1169.232134688477
          -0.196480938416          -1169.426304106864          -1169.232111019848
          -0.194525904203          -1169.426206386037          -1169.232087477024
          -0.192570869990          -1169.426108593876          -1169.232064081627
          -0.190615835777          -1169.426010754517          -1169.232040855276
          -0.188660801564          -1169.425912892094          -1169.232017819595
          -0.186705767351          -1169.425815030744          -1169.231994996205
          -0.184750733138          -1169.425717194601          -1169.231972406727
          -0.182795698925          -1169.425619407800          -1169.231950072783
          -0.180840664712          -1169.425521694478          -1169.231928015994
          -0.178885630499          -1169.425424078769          -1169.231906257982
          -0.176930596285          -1169.425326584808          -1169.231884820368
          -0.174975562072          -1169.425229236731          -1169.231863724774
          -0.173020527859          -1169.425132058673          -1169.231842992821
          -0.171065493646          -1169.425035074770          -1169.231822646132
          -0.169110459433          -1169.424938309156          -1169.231802706327
          -0.167155425220          -1169.424841785968          -1169.231783195027
          -0.165200391007          -1169.424745529339          -1169.231764133856
          -0.163245356794          -1169.424649563407          -1169.231745544433
          -0.161290322581          -1169.424553912305          -1169.231727448381
          -0.159335288368          -1169.424458600169          -1169.231709867321
          -0.157380254154          -1169.424363651135          -1169.231692822874
          -0.155425219941          -1169.424269089337          -1169.231676336663
          -0.153470185728          -1169.424174938912          -1169.231660430308
          -0.151515151515          -1169.424081223994          -1169.231645125431
          -0.149560117302          -1169.423987968719          -1169.231630443654
          -0.147605083089          -1169.423895197221          -1169.231616406599
          -0.145650048876          -1169.423802933637          -1169.231603035885
          -0.143695014663          -1169.423711202101          -1169.231590353136
          -0.141739980450          -1169.423620026749          -1169.231578379973
          -0.139784946237          -1169.423529431716          -1169.231567138017
          -0.137829912023          -1169.423439441138          -1169.231556648890
          -0.135874877810          -1169.423350079149          -1169.231546934214
          -0.133919843597          -1169.423261369885          -1169.231538015609
          -0.131964809384          -1169.423173337482          -1169.231529914698
          -0.130009775171          -1169.423086006045          -1169.231522653071
          -0.128054740958          -1169.422999394755          -1169.231516247160
          -0.126099706745          -1169.422913512325          -1169.231510702426
          -0.124144672532          -1169.422828366129          -1169.231506022930
          -0.122189638319          -1169.422743963541          -1169.231502212734
          -0.120234604106          -1169.422660311935          -1169.231499275899
          -0.118279569892          -1169.422577418687          -1169.231497216485
          -0.116324535679          -1169.422495291170          -1169.231496038554
          -0.114369501466          -1169.422413936758          -1169.231495746165
          -0.112414467253          -1169.422333362826          -1169.231496343381
          -0.110459433040          -1169.422253576748          -1169.231497834261
          -0.108504398827          -1169.422174585898          -1169.231500222867
          -0.106549364614          -1169.422096397652          -1169.231503513259
          -0.104594330401          -1169.422019019382          -1169.231507709500
          -0.102639296188          -1169.421942458463          -1169.231512815648
          -0.100684261975          -1169.421866722271          -1169.231518835766
          -0.098729227761          -1169.421791818178          -1169.231525773914
          -0.096774193548          -1169.421717753559          -1169.231533634153
          -0.094819159335          -1169.421644535789          -1169.231542420544
          -0.092864125122          -1169.421572172243          -1169.231552137148
          -0.090909090909          -1169.421500670293          -1169.231562788025
          -0.088954056696          -1169.421430037315          -1169.231574377238
          -0.086999022483          -1169.421360280682          -1169.231586908845
          -0.085043988270          -1169.421291407770          -1169.231600386909
          -0.083088954057          -1169.421223425952          -1169.231614815489
          -0.081133919844          -1169.421156342603          -1169.231630198648
          -0.079178885630          -1169.421090165097          -1169.231646540446
          -0.077223851417          -1169.421024900809          -1169.231663844944
          -0.075268817204          -1169.420960557112          -1169.231682116203
          -0.073313782991          -1169.420897141381          -1169.231701358283
          -0.071358748778          -1169.420834660991          -1169.231721575245
          -0.069403714565          -1169.420773123315          -1169.231742771151
          -0.067448680352          -1169.420712535728          -1169.231764950061
          -0.065493646139          -1169.420652905605          -1169.231788116036
          -0.063538611926          -1169.420594240319          -1169.231812273137
          -0.061583577713          -1169.420536547245          -1169.231837425426
          -0.059628543500          -1169.420479833757          -1169.231863576961
          -0.057673509286          -1169.420424107230          -1169.231890731806
          -0.055718475073          -1169.420369375037          -1169.231918894020
          -0.053763440860          -1169.420315644554          -1169.231948067664
          -0.051808406647          -1169.420262923154          -1169.231978256800
          -0.049853372434          -1169.420211218212          -1169.232009465487
          -0.047898338221          -1169.420160537102          -1169.232041697788
          -0.045943304008          -1169.420110887198          -1169.232074957763
          -0.043988269795          -1169.420062275875          -1169.232109249472
          -0.042033235582          -1169.420014709705          -1169.232144576189
          -0.040078201369          -1169.419968188023          -1169.232180934062
          -0.038123167155          -1169.419922706322          -1169.232218315464
          -0.036168132942          -1169.419878260060          -1169.232256712729
          -0.034213098729          -1169.419834844694          -1169.232296118194
          -0.032258064516          -1169.419792455682          -1169.232336524195
          -0.030303030303          -1169.419751088483          -1169.232377923067
          -0.028347996090          -1169.419710738553          -1169.232420307148
          -0.026392961877          -1169.419671401351          -1169.232463668772
          -0.024437927664          -1169.419633072334          -1169.232508000275
          -0.022482893451          -1169.419595746960          -1169.232553293995
          -0.020527859238          -1169.419559420688          -1169.232599542266
          -0.018572825024          -1169.419524088974          -1169.232646737424
          -0.016617790811          -1169.419489747277          -1169.232694871806
          -0.014662756598          -1169.419456391054          -1169.232743937748
          -0.012707722385          -1169.419424015764          -1169.232793927586
          -0.010752688172          -1169.419392616863          -1169.232844833654
          -0.008797653959          -1169.419362189811          -1169.232896648291
          -0.006842619746          -1169.419332730064          -1169.232949363830
          -0.004887585533          -1169.419304233080          -1169.233002972609
          -0.002932551320          -1169.419276694317          -1169.233057466964
          -0.000977517107          -1169.419250109234          -1169.233112839230
           0.000977517107          -1169.419224473287          -1169.233169081743
           0.002932551320          -1169.419199781936          -1169.233226186840
           0.004887585533          -1169.419176030636          -1169.233284146856
           0.006842619746          -1169.419153214846          -1169.233342954127
           0.008797653959          -1169.419131330025          -1169.233402600990
           0.010752688172          -1169.419110371629          -1169.233463079780
