          -0.630498533724          -1169.389471975278          -1169.185702417022
          -0.628543499511          -1169.390538721756          -1169.186796010887
          -0.626588465298          -1169.391586676135          -1169.187870906467
          -0.624633431085          -1169.392616017565          -1169.188927283734
          -0.622678396872          -1169.393626925195          -1169.189965322663
          -0.620723362659          -1169.394619578176          -1169.190985203226
          -0.618768328446          -1169.395594155658          -1169.191987105397
          -0.616813294233          -1169.396550836791          -1169.192971209149
          -0.614858260020          -1169.397489800724          -1169.193937694456
          -0.612903225806          -1169.398411226607          -1169.194886741289
          -0.610948191593          -1169.399315293591          -1169.195818529624
          -0.608993157380          -1169.400202180825          -1169.196733239432
          -0.607038123167          -1169.401072067459          -1169.197631050688
          -0.605083088954          -1169.401925132644          -1169.198512143364
          -0.603128054741          -1169.402761555528          -1169.199376697434
          -0.601173020528          -1169.403581515263          -1169.200224892870
          -0.599217986315          -1169.404385190997          -1169.201056909648
          -0.597262952102          -1169.405172761882          -1169.201872927738
          -0.595307917889          -1169.405944407066          -1169.202673127116
          -0.593352883675          -1169.406700305700          -1169.203457687753
          -0.591397849462          -1169.407440636933          -1169.204226789624
          -0.589442815249          -1169.408165579916          -1169.204980612701
          -0.587487781036          -1169.408875313798          -1169.205719336958
          -0.585532746823          -1169.409570017730          -1169.206443142368
          -0.583577712610          -1169.410249870861          -1169.207152208904
          -0.581622678397          -1169.410915052342          -1169.207846716540
          -0.579667644184          -1169.411565741322          -1169.208526845249
          -0.577712609971          -1169.412202116951          -1169.209192775003
          -0.575757575758          -1169.412824358378          -1169.209844685777
          -0.573802541544          -1169.413432644755          -1169.210482757544
          -0.571847507331          -1169.414027155231          -1169.211107170276
          -0.569892473118          -1169.414608068955          -1169.211718103948
          -0.567937438905          -1169.415175565078          -1169.212315738532
          -0.565982404692          -1169.415729822750          -1169.212900254001
          -0.564027370479          -1169.416271020172          -1169.213471829417
          -0.562072336266          -1169.416799321822          -1169.214030630632
          -0.560117302053          -1169.417314881847          -1169.214576813558
          -0.558162267840          -1169.417817854139          -1169.215110533863
          -0.556207233627          -1169.418308392595          -1169.215631947215
          -0.554252199413          -1169.418786651108          -1169.216141209282
          -0.552297165200          -1169.419252783571          -1169.216638475733
          -0.550342130987          -1169.419706943880          -1169.217123902236
          -0.548387096774          -1169.420149285927          -1169.217597644459
          -0.546432062561          -1169.420579963607          -1169.218059858070
          -0.544477028348          -1169.420999130815          -1169.218510698738
          -0.542521994135          -1169.421406941444          -1169.218950322130
          -0.540566959922          -1169.421803549388          -1169.219378883915
          -0.538611925709          -1169.422189108542          -1169.219796539761
          -0.536656891496          -1169.422563772799          -1169.220203445336
          -0.534701857283          -1169.422927696054          -1169.220599756309
          -0.532746823069          -1169.423281032200          -1169.220985628347
          -0.530791788856          -1169.423623935132          -1169.221361217119
          -0.528836754643          -1169.423956558744          -1169.221726678293
          -0.526881720430          -1169.424279056930          -1169.222082167538
          -0.524926686217          -1169.424591583583          -1169.222427840521
          -0.522971652004          -1169.424894292599          -1169.222763852910
          -0.521016617791          -1169.425187337871          -1169.223090360374
          -0.519061583578          -1169.425470873293          -1169.223407518582
          -0.517106549365          -1169.425745052760          -1169.223715483201
          -0.515151515152          -1169.426010030164          -1169.224014409899
          -0.513196480938          -1169.426265959402          -1169.224304454345
          -0.511241446725          -1169.426512994365          -1169.224585772207
          -0.509286412512          -1169.426751288950          -1169.224858519153
          -0.507331378299          -1169.426980997049          -1169.225122850851
          -0.505376344086          -1169.427202272557          -1169.225378922970
          -0.503421309873          -1169.427415269368          -1169.225626891177
          -0.501466275660          -1169.427620141375          -1169.225866911142
          -0.499511241447          -1169.427817042474          -1169.226099138531
          -0.497556207234          -1169.428006126558          -1169.226323729014
          -0.495601173021          -1169.428187547521          -1169.226540838258
          -0.493646138807          -1169.428361459257          -1169.226750621932
          -0.491691104594          -1169.428528015661          -1169.226953235704
          -0.489736070381          -1169.428687370626          -1169.227148835242
          -0.487781036168          -1169.428839678046          -1169.227337576214
          -0.485826001955          -1169.428985091816          -1169.227519614289
          -0.483870967742          -1169.429123765830          -1169.227695105135
          -0.481915933529          -1169.429255853981          -1169.227864204419
          -0.479960899316          -1169.429381510165          -1169.228027067811
          -0.478005865103          -1169.429500888246          -1169.228183850950
          -0.476050830890          -1169.429614123819          -1169.228334691112
          -0.474095796676          -1169.429721302801          -1169.228479675642
          -0.472140762463          -1169.429822502741          -1169.228618883479
          -0.470185728250          -1169.429917801190          -1169.228752393561
          -0.468230694037          -1169.430007275698          -1169.228880284825
          -0.466275659824          -1169.430091003816          -1169.229002636210
          -0.464320625611          -1169.430169063095          -1169.229119526653
          -0.462365591398          -1169.430241531086          -1169.229231035094
          -0.460410557185          -1169.430308485339          -1169.229337240470
          -0.458455522972          -1169.430370003405          -1169.229438221718
          -0.456500488759          -1169.430426162834          -1169.229534057779
          -0.454545454545          -1169.430477041177          -1169.229624827589
          -0.452590420332          -1169.430522715985          -1169.229710610086
          -0.450635386119          -1169.430563264808          -1169.229791484209
          -0.448680351906          -1169.430598765196          -1169.229867528896
          -0.446725317693          -1169.430629294702          -1169.229938823085
          -0.444770283480          -1169.430654930875          -1169.230005445714
          -0.442815249267          -1169.430675751265          -1169.230067475721
          -0.440860215054          -1169.430691833424          -1169.230124992044
          -0.438905180841          -1169.430703254902          -1169.230178073622
          -0.436950146628          -1169.430710093250          -1169.230226799392
          -0.434995112414          -1169.430712426018          -1169.230271248293
          -0.433040078201          -1169.430710330757          -1169.230311499263
          -0.431085043988          -1169.430703885018          -1169.230347631240
          -0.429130009775          -1169.430693166351          -1169.230379723161
          -0.427174975562          -1169.430678252307          -1169.230407853966
          -0.425219941349          -1169.430659220436          -1169.230432102592
          -0.423264907136          -1169.430636148290          -1169.230452547977
          -0.421309872923          -1169.430609113418          -1169.230469269060
          -0.419354838710          -1169.430578193372          -1169.230482344778
          -0.417399804497          -1169.430543465701          -1169.230491854070
          -0.415444770283          -1169.430505007958          -1169.230497875874
          -0.413489736070          -1169.430462897692          -1169.230500489128
          -0.411534701857          -1169.430417212453          -1169.230499772770
          -0.409579667644          -1169.430368029794          -1169.230495805738
          -0.407624633431          -1169.430315427263          -1169.230488666971
          -0.405669599218          -1169.430259482413          -1169.230478435406
          -0.403714565005          -1169.430200272793          -1169.230465189981
          -0.401759530792          -1169.430137875954          -1169.230449009635
          -0.399804496579          -1169.430072369447          -1169.230429973305
          -0.397849462366          -1169.430003830822          -1169.230408159931
          -0.395894428152          -1169.429932337630          -1169.230383648450
          -0.393939393939          -1169.429857967422          -1169.230356517800
          -0.391984359726          -1169.429780797748          -1169.230326846919
          -0.390029325513          -1169.429700904862          -1169.230294713395
          -0.388074291300          -1169.429618349101          -1169.230260178252
          -0.386119257087          -1169.429533180125          -1169.230223291401
          -0.384164222874          -1169.429445447398          -1169.230184102549
          -0.382209188661          -1169.429355200382          -1169.230142661401
          -0.380254154448          -1169.429262488541          -1169.230099017663
          -0.378299120235          -1169.429167361338          -1169.230053221042
          -0.376344086022          -1169.429069868235          -1169.230005321244
          -0.374389051808          -1169.428970058695          -1169.229955367974
          -0.372434017595          -1169.428867982182          -1169.229903410938
          -0.370478983382          -1169.428763688158          -1169.229849499843
          -0.368523949169          -1169.428657226086          -1169.229793684395
          -0.366568914956          -1169.428548645431          -1169.229736014299
          -0.364613880743          -1169.428437995653          -1169.229676539262
          -0.362658846530          -1169.428325326217          -1169.229615308990
          -0.360703812317          -1169.428210686585          -1169.229552373188
          -0.358748778104          -1169.428094126220          -1169.229487781563
          -0.356793743891          -1169.427975694587          -1169.229421583821
          -0.354838709677          -1169.427855441146          -1169.229353829669
          -0.352883675464          -1169.427733415362          -1169.229284568810
          -0.350928641251          -1169.427609666697          -1169.229213850953
          -0.348973607038          -1169.427484244614          -1169.229141725802
          -0.347018572825          -1169.427357198577          -1169.229068243065
          -0.345063538612          -1169.427228578048          -1169.228993452447
          -0.343108504399          -1169.427098432490          -1169.228917403653
          -0.341153470186          -1169.426966811366          -1169.228840146391
          -0.339198435973          -1169.426833764140          -1169.228761730365
          -0.337243401760          -1169.426699340275          -1169.228682205284
          -0.335288367546          -1169.426563589232          -1169.228601620851
          -0.333333333333          -1169.426426560475          -1169.228520026773
          -0.331378299120          -1169.426288303468          -1169.228437472757
          -0.329423264907          -1169.426148867673          -1169.228354008507
          -0.327468230694          -1169.426008302554          -1169.228269683732
          -0.325513196481          -1169.425866657572          -1169.228184548136
          -0.323558162268          -1169.425723982192          -1169.228098651424
          -0.321603128055          -1169.425580325876          -1169.228012043305
          -0.319648093842          -1169.425435738087          -1169.227924773483
          -0.317693059629          -1169.425290268288          -1169.227836891664
          -0.315738025415          -1169.425143965942          -1169.227748447554
          -0.313782991202          -1169.424996880513          -1169.227659490861
          -0.311827956989          -1169.424849061462          -1169.227570071289
          -0.309872922776          -1169.424700558254          -1169.227480238544
          -0.307917888563          -1169.424551420351          -1169.227390042333
          -0.305962854350          -1169.424401697216          -1169.227299532362
          -0.304007820137          -1169.424251438293          -1169.227208758316
          -0.302052785924          -1169.424100687057          -1169.227117763585
          -0.300097751711          -1169.423949472661          -1169.227026576447
          -0.298142717498          -1169.423797822151          -1169.226935222957
          -0.296187683284          -1169.423645762573          -1169.226843729173
          -0.294232649071          -1169.423493320974          -1169.226752121149
          -0.292277614858          -1169.423340524399          -1169.226660424943
          -0.290322580645          -1169.423187399894          -1169.226568666609
          -0.288367546432          -1169.423033974507          -1169.226476872205
          -0.286412512219          -1169.422880275283          -1169.226385067787
          -0.284457478006          -1169.422726329268          -1169.226293279410
          -0.282502443793          -1169.422572163508          -1169.226201533131
          -0.280547409580          -1169.422417805051          -1169.226109855005
          -0.278592375367          -1169.422263280941          -1169.226018271089
          -0.276637341153          -1169.422108618225          -1169.225926807439
          -0.274682306940          -1169.421953843950          -1169.225835490111
          -0.272727272727          -1169.421798985161          -1169.225744345162
          -0.270772238514          -1169.421644068905          -1169.225653398646
          -0.268817204301          -1169.421489122228          -1169.225562676621
          -0.266862170088          -1169.421334172176          -1169.225472205142
          -0.264907135875          -1169.421179245796          -1169.225382010266
          -0.262952101662          -1169.421024370133          -1169.225292118048
          -0.260997067449          -1169.420869572233          -1169.225202554545
          -0.259042033236          -1169.420714879144          -1169.225113345813
          -0.257086999022          -1169.420560317911          -1169.225024517908
          -0.255131964809          -1169.420405915580          -1169.224936096886
          -0.253176930596          -1169.420251699197          -1169.224848108803
          -0.251221896383          -1169.420097695810          -1169.224760579715
          -0.249266862170          -1169.419943932463          -1169.224673535679
          -0.247311827957          -1169.419790436204          -1169.224587002750
          -0.245356793744          -1169.419637234078          -1169.224501006984
          -0.243401759531          -1169.419484353131          -1169.224415574438
          -0.241446725318          -1169.419331820410          -1169.224330731168
          -0.239491691105          -1169.419179662961          -1169.224246503230
          -0.237536656891          -1169.419027907830          -1169.224162916680
          -0.235581622678          -1169.418876582064          -1169.224079997573
          -0.233626588465          -1169.418725712708          -1169.223997771967
          -0.231671554252          -1169.418575326809          -1169.223916265917
          -0.229716520039          -1169.418425451413          -1169.223835505480
          -0.227761485826          -1169.418276113566          -1169.223755516710
          -0.225806451613          -1169.418127340314          -1169.223676325666
          -0.223851417400          -1169.417979158704          -1169.223597958402
          -0.221896383187          -1169.417831595782          -1169.223520440974
          -0.219941348974          -1169.417684678593          -1169.223443799440
          -0.217986314761          -1169.417538434185          -1169.223368059855
          -0.216031280547          -1169.417392888831          -1169.223293247427
          -0.214076246334          -1169.417248060714          -1169.223219378473
          -0.212121212121          -1169.417103963181          -1169.223146464002
          -0.210166177908          -1169.416960609515          -1169.223074514949
          -0.208211143695          -1169.416818013000          -1169.223003542253
          -0.206256109482          -1169.416676186921          -1169.222933556848
          -0.204301075269          -1169.416535144560          -1169.222864569673
          -0.202346041056          -1169.416394899201          -1169.222796591664
          -0.200391006843          -1169.416255464128          -1169.222729633756
          -0.198435972630          -1169.416116852623          -1169.222663706888
          -0.196480938416          -1169.415979077972          -1169.222598821996
          -0.194525904203          -1169.415842153456          -1169.222534990016
          -0.192570869990          -1169.415706092360          -1169.222472221885
          -0.190615835777          -1169.415570907968          -1169.222410528540
          -0.188660801564          -1169.415436613562          -1169.222349920917
          -0.186705767351          -1169.415303222426          -1169.222290409954
          -0.184750733138          -1169.415170747845          -1169.222232006586
          -0.182795698925          -1169.415039203101          -1169.222174721750
          -0.180840664712          -1169.414908601478          -1169.222118566384
          -0.178885630499          -1169.414778956259          -1169.222063551424
          -0.176930596285          -1169.414650280729          -1169.222009687806
          -0.174975562072          -1169.414522588170          -1169.221956986468
          -0.173020527859          -1169.414395891867          -1169.221905458345
          -0.171065493646          -1169.414270205102          -1169.221855114375
          -0.169110459433          -1169.414145541160          -1169.221805965494
          -0.167155425220          -1169.414021913323          -1169.221758022639
          -0.165200391007          -1169.413899334876          -1169.221711296747
          -0.163245356794          -1169.413777819102          -1169.221665798754
          -0.161290322581          -1169.413657379284          -1169.221621539596
          -0.159335288368          -1169.413538028707          -1169.221578530212
          -0.157380254154          -1169.413419780652          -1169.221536781537
          -0.155425219941          -1169.413302648406          -1169.221496304507
          -0.153470185728          -1169.413186645249          -1169.221457110061
          -0.151515151515          -1169.413071784467          -1169.221419209133
          -0.149560117302          -1169.412958079344          -1169.221382612662
          -0.147605083089          -1169.412845543161          -1169.221347331583
          -0.145650048876          -1169.412734189203          -1169.221313376834
          -0.143695014663          -1169.412624030753          -1169.221280759351
          -0.141739980450          -1169.412515081096          -1169.221249490070
          -0.139784946237          -1169.412407353514          -1169.221219579929
          -0.137829912023          -1169.412300861291          -1169.221191039864
          -0.135874877810          -1169.412195617711          -1169.221163880811
          -0.133919843597          -1169.412091636057          -1169.221138113709
          -0.131964809384          -1169.411988929613          -1169.221113749492
          -0.130009775171          -1169.411887511644          -1169.221090799079
          -0.128054740958          -1169.411787392412          -1169.221069270219
          -0.126099706745          -1169.411688575794          -1169.221049163923
          -0.124144672532          -1169.411591064849          -1169.221030480342
          -0.122189638319          -1169.411494862637          -1169.221013219628
          -0.120234604106          -1169.411399972218          -1169.220997381930
          -0.118279569892          -1169.411306396654          -1169.220982967400
          -0.116324535679          -1169.411214139002          -1169.220969976188
          -0.114369501466          -1169.411123202324          -1169.220958408446
          -0.112414467253          -1169.411033589680          -1169.220948264323
          -0.110459433040          -1169.410945304129          -1169.220939543972
          -0.108504398827          -1169.410858348733          -1169.220932247543
          -0.106549364614          -1169.410772726549          -1169.220926375187
          -0.104594330401          -1169.410688440640          -1169.220921927053
          -0.102639296188          -1169.410605494065          -1169.220918903295
          -0.100684261975          -1169.410523889883          -1169.220917304061
          -0.098729227761          -1169.410443631156          -1169.220917129504
          -0.096774193548          -1169.410364720942          -1169.220918379773
          -0.094819159335          -1169.410287162303          -1169.220921055021
          -0.092864125122          -1169.410210958298          -1169.220925155397
          -0.090909090909          -1169.410136111987          -1169.220930681052
          -0.088954056696          -1169.410062626430          -1169.220937632137
          -0.086999022483          -1169.409990504688          -1169.220946008803
          -0.085043988270          -1169.409919749820          -1169.220955811202
          -0.083088954057          -1169.409850364886          -1169.220967039483
          -0.081133919844          -1169.409782352947          -1169.220979693797
          -0.079178885630          -1169.409715717062          -1169.220993774296
          -0.077223851417          -1169.409650460292          -1169.221009281130
          -0.075268817204          -1169.409586585697          -1169.221026214451
          -0.073313782991          -1169.409524096336          -1169.221044574408
          -0.071358748778          -1169.409462995270          -1169.221064361153
          -0.069403714565          -1169.409403285559          -1169.221085574836
          -0.067448680352          -1169.409344970262          -1169.221108215609
          -0.065493646139          -1169.409288052441          -1169.221132283622
          -0.063538611926          -1169.409232535154          -1169.221157779026
          -0.061583577713          -1169.409178421462          -1169.221184701973
          -0.059628543500          -1169.409125714426          -1169.221213052612
          -0.057673509286          -1169.409074417105          -1169.221242831094
          -0.055718475073          -1169.409024532558          -1169.221274037571
          -0.053763440860          -1169.408976063847          -1169.221306672193
          -0.051808406647          -1169.408929014031          -1169.221340735111
          -0.049853372434          -1169.408883386171          -1169.221376226476
          -0.047898338221          -1169.408839183325          -1169.221413146439
          -0.045943304008          -1169.408796408556          -1169.221451495151
          -0.043988269795          -1169.408755064921          -1169.221491272762
          -0.042033235582          -1169.408715154957          -1169.221532478904
          -0.040078201369          -1169.408676676453          -1169.221575108519
          -0.038123167155          -1169.408639624681          -1169.221619154062
          -0.036168132942          -1169.408603994891          -1169.221664607964
          -0.034213098729          -1169.408569782331          -1169.221711462656
          -0.032258064516          -1169.408536982250          -1169.221759710570
          -0.030303030303          -1169.408505589898          -1169.221809344136
          -0.028347996090          -1169.408475600523          -1169.221860355787
          -0.026392961877          -1169.408447009375          -1169.221912737952
          -0.024437927664          -1169.408419811702          -1169.221966483064
          -0.022482893451          -1169.408394002754          -1169.222021583554
          -0.020527859238          -1169.408369577779          -1169.222078031853
          -0.018572825024          -1169.408346532027          -1169.222135820392
          -0.016617790811          -1169.408324860747          -1169.222194941602
          -0.014662756598          -1169.408304559187          -1169.222255387916
          -0.012707722385          -1169.408285622597          -1169.222317151763
          -0.010752688172          -1169.408268046226          -1169.222380225576
          -0.008797653959          -1169.408251825323          -1169.222444601786
          -0.006842619746          -1169.408236955137          -1169.222510272823
          -0.004887585533          -1169.408223430916          -1169.222577231120
          -0.002932551320          -1169.408211247911          -1169.222645469107
          -0.000977517107          -1169.408200401369          -1169.222714979216
           0.000977517107          -1169.408190886541          -1169.222785753878
           0.002932551320          -1169.408182698674          -1169.222857785524
           0.004887585533          -1169.408175833018          -1169.222931066586
           0.006842619746          -1169.408170284823          -1169.223005589494
           0.008797653959          -1169.408166049337          -1169.223081346681
           0.010752688172          -1169.408163121809          -1169.223158330576
