          -0.831867057674          -1169.178933108405          -1168.973016920726
          -0.829912023460          -1169.182976065664          -1168.977080741522
          -0.827956989247          -1169.186973938235          -1168.981099503121
          -0.826001955034          -1169.190930211688          -1168.985076692088
          -0.824046920821          -1169.194847706931          -1168.989015130268
          -0.822091886608          -1169.198726910889          -1168.992915305313
          -0.820136852395          -1169.202567798452          -1168.996777192795
          -0.818181818182          -1169.206370344508          -1169.000600768283
          -0.816226783969          -1169.210134523946          -1169.004386007349
          -0.814271749756          -1169.213860311656          -1169.008132885563
          -0.812316715543          -1169.217547682527          -1169.011841378496
          -0.810361681329          -1169.221196611447          -1169.015511461719
          -0.808406647116          -1169.224807073306          -1169.019143110802
          -0.806451612903          -1169.228379042992          -1169.022736301316
          -0.804496578690          -1169.231912495395          -1169.026291008832
          -0.802541544477          -1169.235407405404          -1169.029807208920
          -0.800586510264          -1169.238863747907          -1169.033284877151
          -0.798631476051          -1169.242281497794          -1169.036723989096
          -0.796676441838          -1169.245660629954          -1169.040124520325
          -0.794721407625          -1169.249001119276          -1169.043486446410
          -0.792766373412          -1169.252302940648          -1169.046809742920
          -0.790811339198          -1169.255566068961          -1169.050094385427
          -0.788856304985          -1169.258790479102          -1169.053340349501
          -0.786901270772          -1169.261976145961          -1169.056547610712
          -0.784946236559          -1169.265123044427          -1169.059716144633
          -0.782991202346          -1169.268231149389          -1169.062845926832
          -0.781036168133          -1169.271300435736          -1169.065936932881
          -0.779081133920          -1169.274330878357          -1169.068989138351
          -0.777126099707          -1169.277322452141          -1169.072002518812
          -0.775171065494          -1169.280275131977          -1169.074977049836
          -0.773216031281          -1169.283188892754          -1169.077912706992
          -0.771260997067          -1169.286063709362          -1169.080809465851
          -0.769305962854          -1169.288899556688          -1169.083667301984
          -0.767350928641          -1169.291696409623          -1169.086486190962
          -0.765395894428          -1169.294454243055          -1169.089266108356
          -0.763440860215          -1169.297173031873          -1169.092007029735
          -0.761485826002          -1169.299852750967          -1169.094708930671
          -0.759530791789          -1169.302493375225          -1169.097371786735
          -0.757575757576          -1169.305094879536          -1169.099995573497
          -0.755620723363          -1169.307657238790          -1169.102580266528
          -0.753665689150          -1169.310180427875          -1169.105125841399
          -0.751710654936          -1169.312664421680          -1169.107632273679
          -0.749755620723          -1169.315109195095          -1169.110099538941
          -0.747800586510          -1169.317514723009          -1169.112527612754
          -0.745845552297          -1169.319880980310          -1169.114916470689
          -0.743890518084          -1169.322207941887          -1169.117266088318
          -0.741935483871          -1169.324495582631          -1169.119576441210
          -0.739980449658          -1169.326743877428          -1169.121847504936
          -0.738025415445          -1169.328952817095          -1169.124079270988
          -0.736070381232          -1169.331122667190          -1169.126272005527
          -0.734115347019          -1169.333253925124          -1169.128426206498
          -0.732160312805          -1169.335347095573          -1169.130542379112
          -0.730205278592          -1169.337402683215          -1169.132621028583
          -0.728250244379          -1169.339421192727          -1169.134662660120
          -0.726295210166          -1169.341403128787          -1169.136667778936
          -0.724340175953          -1169.343348996073          -1169.138636890244
          -0.722385141740          -1169.345259299261          -1169.140570499253
          -0.720430107527          -1169.347134543030          -1169.142469111177
          -0.718475073314          -1169.348975232056          -1169.144333231228
          -0.716520039101          -1169.350781871017          -1169.146163364616
          -0.714565004888          -1169.352554964592          -1169.147960016553
          -0.712609970674          -1169.354295017456          -1169.149723692253
          -0.710654936461          -1169.356002534289          -1169.151454896925
          -0.708699902248          -1169.357678019766          -1169.153154135782
          -0.706744868035          -1169.359321978566          -1169.154821914035
          -0.704789833822          -1169.360934915367          -1169.156458736897
          -0.702834799609          -1169.362517334844          -1169.158065109579
          -0.700879765396          -1169.364069741677          -1169.159641537293
          -0.698924731183          -1169.365592640543          -1169.161188525251
          -0.696969696970          -1169.367086536118          -1169.162706578664
          -0.695014662757          -1169.368551933081          -1169.164196202744
          -0.693059628543          -1169.369989336109          -1169.165657902703
          -0.691104594330          -1169.371399249879          -1169.167092183753
          -0.689149560117          -1169.372782179069          -1169.168499551105
          -0.687194525904          -1169.374138628357          -1169.169880509971
          -0.685239491691          -1169.375469102419          -1169.171235565563
          -0.683284457478          -1169.376774105934          -1169.172565223093
          -0.681329423265          -1169.378054143578          -1169.173869987772
          -0.679374389052          -1169.379309720030          -1169.175150364812
          -0.677419354839          -1169.380541339967          -1169.176406859426
          -0.675464320626          -1169.381749508066          -1169.177639976824
          -0.673509286413          -1169.382934729004          -1169.178850222218
          -0.671554252199          -1169.384097507460          -1169.180038100821
          -0.669599217986          -1169.385238348111          -1169.181204117844
          -0.667644183773          -1169.386357755633          -1169.182348778498
          -0.665689149560          -1169.387456234706          -1169.183472587996
          -0.663734115347          -1169.388534290005          -1169.184576051549
          -0.661779081134          -1169.389592426209          -1169.185659674369
          -0.659824046921          -1169.390631147995          -1169.186723961668
          -0.657869012708          -1169.391650960040          -1169.187769418658
          -0.655913978495          -1169.392652367022          -1169.188796550549
          -0.653958944282          -1169.393635873619          -1169.189805862555
          -0.652003910068          -1169.394601984469          -1169.190797859847
          -0.650048875855          -1169.395551128104          -1169.191772971573
          -0.648093841642          -1169.396483498126          -1169.192731392193
          -0.646138807429          -1169.397399242947          -1169.193673271028
          -0.644183773216          -1169.398298510980          -1169.194598757397
          -0.642228739003          -1169.399181450639          -1169.195508000622
          -0.640273704790          -1169.400048210336          -1169.196401150022
          -0.638318670577          -1169.400898938484          -1169.197278354917
          -0.636363636364          -1169.401733783495          -1169.198139764629
          -0.634408602151          -1169.402552893782          -1169.198985528475
          -0.632453567937          -1169.403356417759          -1169.199815795777
          -0.630498533724          -1169.404144503838          -1169.200630715855
          -0.628543499511          -1169.404917300431          -1169.201430438029
          -0.626588465298          -1169.405674955952          -1169.202215111619
          -0.624633431085          -1169.406417618813          -1169.202984885945
          -0.622678396872          -1169.407145437427          -1169.203739910328
          -0.620723362659          -1169.407858560206          -1169.204480334087
          -0.618768328446          -1169.408557135565          -1169.205206306542
          -0.616813294233          -1169.409241311915          -1169.205917977014
          -0.614858260020          -1169.409911237670          -1169.206615494823
          -0.612903225806          -1169.410567061241          -1169.207299009289
          -0.610948191593          -1169.411208931042          -1169.207968669732
          -0.608993157380          -1169.411836995486          -1169.208624625473
          -0.607038123167          -1169.412451402985          -1169.209267025830
          -0.605083088954          -1169.413052301953          -1169.209896020125
          -0.603128054741          -1169.413639840801          -1169.210511757678
          -0.601173020528          -1169.414214167943          -1169.211114387808
          -0.599217986315          -1169.414775431792          -1169.211704059836
          -0.597262952102          -1169.415323780760          -1169.212280923082
          -0.595307917889          -1169.415859363260          -1169.212845126866
          -0.593352883675          -1169.416382327705          -1169.213396820508
          -0.591397849462          -1169.416892822508          -1169.213936153328
          -0.589442815249          -1169.417390996081          -1169.214463274647
          -0.587487781036          -1169.417876996837          -1169.214978333784
          -0.585532746823          -1169.418350973190          -1169.215481480060
          -0.583577712610          -1169.418813073552          -1169.215972862795
          -0.581622678397          -1169.419263446335          -1169.216452631309
          -0.579667644184          -1169.419702239952          -1169.216920934921
          -0.577712609971          -1169.420129602817          -1169.217377922953
          -0.575757575758          -1169.420545683342          -1169.217823744724
          -0.573802541544          -1169.420950629939          -1169.218258549555
          -0.571847507331          -1169.421344591022          -1169.218682486765
          -0.569892473118          -1169.421727715004          -1169.219095705675
          -0.567937438905          -1169.422100150297          -1169.219498355604
          -0.565982404692          -1169.422462045313          -1169.219890585874
          -0.564027370479          -1169.422813547611          -1169.220272544978
          -0.562072336266          -1169.423154792364          -1169.220644369476
          -0.560117302053          -1169.423485905425          -1169.221006186938
          -0.558162267840          -1169.423807012419          -1169.221358124716
          -0.556207233627          -1169.424118238970          -1169.221700310163
          -0.554252199413          -1169.424419710704          -1169.222032870630
          -0.552297165200          -1169.424711553245          -1169.222355933469
          -0.550342130987          -1169.424993892218          -1169.222669626032
          -0.548387096774          -1169.425266853248          -1169.222974075672
          -0.546432062561          -1169.425530561960          -1169.223269409739
          -0.544477028348          -1169.425785143979          -1169.223555755587
          -0.542521994135          -1169.426030724929          -1169.223833240567
          -0.540566959922          -1169.426267430435          -1169.224101992030
          -0.538611925709          -1169.426495386122          -1169.224362137329
          -0.536656891496          -1169.426714717615          -1169.224613803816
          -0.534701857283          -1169.426925550539          -1169.224857118842
          -0.532746823069          -1169.427128010518          -1169.225092209760
          -0.530791788856          -1169.427322223178          -1169.225319203921
          -0.528836754643          -1169.427508314142          -1169.225538228678
          -0.526881720430          -1169.427686409038          -1169.225749411382
          -0.524926686217          -1169.427856633487          -1169.225952879385
          -0.522971652004          -1169.428019113116          -1169.226148760040
          -0.521016617791          -1169.428173973550          -1169.226337180697
          -0.519061583578          -1169.428321340413          -1169.226518268710
          -0.517106549365          -1169.428461339330          -1169.226692151430
          -0.515151515152          -1169.428594095926          -1169.226858956208
          -0.513196480938          -1169.428719735826          -1169.227018810398
          -0.511241446725          -1169.428838384654          -1169.227171841350
          -0.509286412512          -1169.428950168036          -1169.227318176417
          -0.507331378299          -1169.429055211595          -1169.227457942950
          -0.505376344086          -1169.429153640958          -1169.227591268302
          -0.503421309873          -1169.429245581749          -1169.227718279825
          -0.501466275660          -1169.429331159593          -1169.227839104870
          -0.499511241447          -1169.429410500114          -1169.227953870789
          -0.497556207234          -1169.429483728938          -1169.228062704934
          -0.495601173021          -1169.429550971688          -1169.228165734658
          -0.493646138807          -1169.429612353991          -1169.228263087312
          -0.491691104594          -1169.429668001470          -1169.228354890248
          -0.489736070381          -1169.429718039751          -1169.228441270818
          -0.487781036168          -1169.429762594459          -1169.228522356374
          -0.485826001955          -1169.429801791218          -1169.228598274267
          -0.483870967742          -1169.429835755653          -1169.228669151851
          -0.481915933529          -1169.429864613388          -1169.228735116476
          -0.479960899316          -1169.429888490050          -1169.228796295495
          -0.478005865103          -1169.429907511239          -1169.228852816236
          -0.476050830890          -1169.429921787878          -1169.228904791247
          -0.474095796676          -1169.429931390968          -1169.228952292879
          -0.472140762463          -1169.429936384791          -1169.228995386715
          -0.470185728250          -1169.429936833627          -1169.229034138340
          -0.468230694037          -1169.429932801759          -1169.229068613337
          -0.466275659824          -1169.429924353468          -1169.229098877292
          -0.464320625611          -1169.429911553035          -1169.229124995787
          -0.462365591398          -1169.429894464741          -1169.229147034406
          -0.460410557185          -1169.429873152867          -1169.229165058735
          -0.458455522972          -1169.429847681696          -1169.229179134356
          -0.456500488759          -1169.429818115508          -1169.229189326854
          -0.454545454545          -1169.429784518585          -1169.229195701812
          -0.452590420332          -1169.429746955208          -1169.229198324816
          -0.450635386119          -1169.429705489658          -1169.229197261448
          -0.448680351906          -1169.429660186217          -1169.229192577292
          -0.446725317693          -1169.429611109167          -1169.229184337934
          -0.444770283480          -1169.429558322787          -1169.229172608956
          -0.442815249267          -1169.429501891360          -1169.229157455943
          -0.440860215054          -1169.429441879168          -1169.229138944479
          -0.438905180841          -1169.429378350491          -1169.229117140147
          -0.436950146628          -1169.429311369610          -1169.229092108532
          -0.434995112414          -1169.429241000808          -1169.229063915218
          -0.433040078201          -1169.429167308365          -1169.229032625789
          -0.431085043988          -1169.429090356563          -1169.228998305828
          -0.429130009775          -1169.429010209683          -1169.228961020920
          -0.427174975562          -1169.428926932007          -1169.228920836649
          -0.425219941349          -1169.428840587815          -1169.228877818599
          -0.423264907136          -1169.428751241390          -1169.228832032353
          -0.421309872923          -1169.428658957012          -1169.228783543496
          -0.419354838710          -1169.428563798962          -1169.228732417612
          -0.417399804497          -1169.428465831523          -1169.228678720285
          -0.415444770283          -1169.428365118976          -1169.228622517098
          -0.413489736070          -1169.428261725601          -1169.228563873636
          -0.411534701857          -1169.428155715681          -1169.228502855483
          -0.409579667644          -1169.428047153496          -1169.228439528223
          -0.407624633431          -1169.427936103328          -1169.228373957439
          -0.405669599218          -1169.427822629458          -1169.228306208717
          -0.403714565005          -1169.427706796168          -1169.228236347639
          -0.401759530792          -1169.427588667738          -1169.228164439790
          -0.399804496579          -1169.427468308450          -1169.228090550753
          -0.397849462366          -1169.427345782587          -1169.228014746114
          -0.395894428152          -1169.427221154428          -1169.227937091455
          -0.393939393939          -1169.427094488255          -1169.227857652361
          -0.391984359726          -1169.426965848350          -1169.227776494416
          -0.390029325513          -1169.426835297920          -1169.227693682079
          -0.388074291300          -1169.426702886993          -1169.227609266021
          -0.386119257087          -1169.426568656757          -1169.227523287660
          -0.384164222874          -1169.426432648238          -1169.227435788242
          -0.382209188661          -1169.426294902458          -1169.227346809017
          -0.380254154448          -1169.426155460442          -1169.227256391230
          -0.378299120235          -1169.426014363217          -1169.227164576130
          -0.376344086022          -1169.425871651804          -1169.227071404963
          -0.374389051808          -1169.425727367229          -1169.226976918978
          -0.372434017595          -1169.425581550517          -1169.226881159422
          -0.370478983382          -1169.425434242692          -1169.226784167540
          -0.368523949169          -1169.425285484777          -1169.226685984583
          -0.366568914956          -1169.425135317799          -1169.226586651796
          -0.364613880743          -1169.424983782781          -1169.226486210428
          -0.362658846530          -1169.424830920747          -1169.226384701724
          -0.360703812317          -1169.424676772722          -1169.226282166934
          -0.358748778104          -1169.424521379731          -1169.226178647303
          -0.356793743891          -1169.424364782798          -1169.226074184081
          -0.354838709677          -1169.424207022947          -1169.225968818514
          -0.352883675464          -1169.424048141203          -1169.225862591849
          -0.350928641251          -1169.423888178590          -1169.225755545333
          -0.348973607038          -1169.423727176132          -1169.225647720215
          -0.347018572825          -1169.423565174855          -1169.225539157742
          -0.345063538612          -1169.423402215783          -1169.225429899161
          -0.343108504399          -1169.423238339939          -1169.225319985719
          -0.341153470186          -1169.423073588349          -1169.225209458663
          -0.339198435973          -1169.422908002037          -1169.225098359242
          -0.337243401760          -1169.422741622027          -1169.224986728703
          -0.335288367546          -1169.422574489344          -1169.224874608292
          -0.333333333333          -1169.422406645012          -1169.224762039257
          -0.331378299120          -1169.422238130056          -1169.224649062847
          -0.329423264907          -1169.422068985500          -1169.224535720307
          -0.327468230694          -1169.421899252369          -1169.224422052886
          -0.325513196481          -1169.421728971686          -1169.224308101831
          -0.323558162268          -1169.421558184477          -1169.224193908389
          -0.321603128055          -1169.421386931766          -1169.224079513808
          -0.319648093842          -1169.421215254577          -1169.223964959334
          -0.317693059629          -1169.421043193935          -1169.223850286216
          -0.315738025415          -1169.420870790864          -1169.223735535701
          -0.313782991202          -1169.420698086388          -1169.223620749036
          -0.311827956989          -1169.420525121533          -1169.223505967469
          -0.309872922776          -1169.420351937322          -1169.223391232247
          -0.307917888563          -1169.420178574780          -1169.223276584617
          -0.305962854350          -1169.420005074932          -1169.223162065827
          -0.304007820137          -1169.419831478785          -1169.223047717107
          -0.302052785924          -1169.419657822390          -1169.222933574408
          -0.300097751711          -1169.419484129896          -1169.222819661011
          -0.298142717498          -1169.419310423701          -1169.222705998335
          -0.296187683284          -1169.419136726204          -1169.222592607797
          -0.294232649071          -1169.418963059805          -1169.222479510814
          -0.292277614858          -1169.418789446902          -1169.222366728806
          -0.290322580645          -1169.418615909895          -1169.222254283190
          -0.288367546432          -1169.418442471182          -1169.222142195383
          -0.286412512219          -1169.418269153163          -1169.222030486805
          -0.284457478006          -1169.418095978236          -1169.221919178872
          -0.282502443793          -1169.417922968800          -1169.221808293004
          -0.280547409580          -1169.417750147255          -1169.221697850616
          -0.278592375367          -1169.417577535999          -1169.221587873129
          -0.276637341153          -1169.417405157432          -1169.221478381960
          -0.274682306940          -1169.417233033952          -1169.221369398526
          -0.272727272727          -1169.417061187959          -1169.221260944246
          -0.270772238514          -1169.416889641851          -1169.221153040538
          -0.268817204301          -1169.416718418027          -1169.221045708819
          -0.266862170088          -1169.416547538887          -1169.220938970508
          -0.264907135875          -1169.416377026829          -1169.220832847023
          -0.262952101662          -1169.416206904253          -1169.220727359781
          -0.260997067449          -1169.416037193557          -1169.220622530200
          -0.259042033236          -1169.415867917141          -1169.220518379699
          -0.257086999022          -1169.415699097403          -1169.220414929695
          -0.255131964809          -1169.415530756743          -1169.220312201607
          -0.253176930596          -1169.415362917559          -1169.220210216852
          -0.251221896383          -1169.415195602250          -1169.220108996848
          -0.249266862170          -1169.415028833217          -1169.220008563014
          -0.247311827957          -1169.414862632856          -1169.219908936767
          -0.245356793744          -1169.414697023568          -1169.219810139525
          -0.243401759531          -1169.414532027751          -1169.219712192706
          -0.241446725318          -1169.414367667805          -1169.219615117729
          -0.239491691105          -1169.414203966128          -1169.219518936010
          -0.237536656891          -1169.414040945120          -1169.219423668969
          -0.235581622678          -1169.413878627179          -1169.219329338023
          -0.233626588465          -1169.413717034705          -1169.219235964590
          -0.231671554252          -1169.413556190096          -1169.219143570087
          -0.229716520039          -1169.413396115751          -1169.219052175934
          -0.227761485826          -1169.413236834070          -1169.218961803548
          -0.225806451613          -1169.413078367452          -1169.218872474347
          -0.223851417400          -1169.412920738295          -1169.218784209748
          -0.221896383187          -1169.412763968998          -1169.218697031170
          -0.219941348974          -1169.412608081961          -1169.218610960031
          -0.217986314761          -1169.412453099583          -1169.218526017749
          -0.216031280547          -1169.412299043612          -1169.218442225017
          -0.214076246334          -1169.412145928989          -1169.218359594928
          -0.212121212121          -1169.411993766585          -1169.218278136038
          -0.210166177908          -1169.411842567217          -1169.218197856839
          -0.208211143695          -1169.411692341705          -1169.218118765828
          -0.206256109482          -1169.411543100864          -1169.218040871496
          -0.204301075269          -1169.411394855512          -1169.217964182340
          -0.202346041056          -1169.411247616468          -1169.217888706852
          -0.200391006843          -1169.411101394549          -1169.217814453526
          -0.198435972630          -1169.410956200572          -1169.217741430858
          -0.196480938416          -1169.410812045355          -1169.217669647340
          -0.194525904203          -1169.410668939716          -1169.217599111468
          -0.192570869990          -1169.410526894472          -1169.217529831734
          -0.190615835777          -1169.410385920441          -1169.217461816633
          -0.188660801564          -1169.410246028440          -1169.217395074660
          -0.186705767351          -1169.410107229287          -1169.217329614308
          -0.184750733138          -1169.409969533799          -1169.217265444071
          -0.182795698925          -1169.409832952795          -1169.217202572444
          -0.180840664712          -1169.409697497091          -1169.217141007920
          -0.178885630499          -1169.409563177506          -1169.217080758994
          -0.176930596285          -1169.409430004856          -1169.217021834160
          -0.174975562072          -1169.409297989960          -1169.216964241911
          -0.173020527859          -1169.409167143636          -1169.216907990742
          -0.171065493646          -1169.409037476699          -1169.216853089147
          -0.169110459433          -1169.408908999970          -1169.216799545620
          -0.167155425220          -1169.408781724264          -1169.216747368655
          -0.165200391007          -1169.408655660400          -1169.216696566747
          -0.163245356794          -1169.408530819194          -1169.216647148388
          -0.161290322581          -1169.408407211465          -1169.216599122074
          -0.159335288368          -1169.408284848031          -1169.216552496298
          -0.157380254154          -1169.408163739708          -1169.216507279554
          -0.155425219941          -1169.408043897315          -1169.216463480338
          -0.153470185728          -1169.407925331669          -1169.216421107141
          -0.151515151515          -1169.407808053587          -1169.216380168460
          -0.149560117302          -1169.407692073888          -1169.216340672787
          -0.147605083089          -1169.407577403389          -1169.216302628617
          -0.145650048876          -1169.407464052907          -1169.216266044444
          -0.143695014663          -1169.407352033259          -1169.216230928762
          -0.141739980450          -1169.407241355265          -1169.216197290065
          -0.139784946237          -1169.407132029741          -1169.216165136847
          -0.137829912023          -1169.407024067504          -1169.216134477603
          -0.135874877810          -1169.406917479373          -1169.216105320825
          -0.133919843597          -1169.406812276165          -1169.216077675010
          -0.131964809384          -1169.406708468697          -1169.216051548649
          -0.130009775171          -1169.406606067773          -1169.216026950223
          -0.128054740958          -1169.406505081659          -1169.216003885557
          -0.126099706745          -1169.406405513236          -1169.215982354839
          -0.124144672532          -1169.406307364694          -1169.215962357539
          -0.122189638319          -1169.406210638225          -1169.215943893125
          -0.120234604106          -1169.406115336019          -1169.215926961065
          -0.118279569892          -1169.406021460268          -1169.215911560829
          -0.116324535679          -1169.405929013162          -1169.215897691883
          -0.114369501466          -1169.405837996892          -1169.215885353697
          -0.112414467253          -1169.405748413650          -1169.215874545739
          -0.110459433040          -1169.405660265627          -1169.215865267478
          -0.108504398827          -1169.405573555013          -1169.215857518381
          -0.106549364614          -1169.405488284000          -1169.215851297919
          -0.104594330401          -1169.405404454778          -1169.215846605558
          -0.102639296188          -1169.405322069539          -1169.215843440768
          -0.100684261975          -1169.405241130474          -1169.215841803016
          -0.098729227761          -1169.405161639772          -1169.215841691773
          -0.096774193548          -1169.405083599627          -1169.215843106504
          -0.094819159335          -1169.405007012228          -1169.215846046680
          -0.092864125122          -1169.404931879767          -1169.215850511769
          -0.090909090909          -1169.404858204434          -1169.215856501238
          -0.088954056696          -1169.404785988421          -1169.215864014558
          -0.086999022483          -1169.404715233919          -1169.215873051195
          -0.085043988270          -1169.404645943118          -1169.215883610619
          -0.083088954057          -1169.404578118209          -1169.215895692298
          -0.081133919844          -1169.404511761385          -1169.215909295700
          -0.079178885630          -1169.404446874835          -1169.215924420294
          -0.077223851417          -1169.404383460751          -1169.215941065548
          -0.075268817204          -1169.404321521323          -1169.215959230932
          -0.073313782991          -1169.404261058743          -1169.215978915912
          -0.071358748778          -1169.404202075202          -1169.216000119957
          -0.069403714565          -1169.404144572891          -1169.216022842538
          -0.067448680352          -1169.404088554000          -1169.216047083120
          -0.065493646139          -1169.404034020721          -1169.216072841174
          -0.063538611926          -1169.403980975244          -1169.216100116167
          -0.061583577713          -1169.403929419762          -1169.216128907568
          -0.059628543500          -1169.403879356464          -1169.216159214845
          -0.057673509286          -1169.403830787542          -1169.216191037467
          -0.055718475073          -1169.403783715186          -1169.216224374903
          -0.053763440860          -1169.403738141589          -1169.216259226620
          -0.051808406647          -1169.403694068940          -1169.216295592087
          -0.049853372434          -1169.403651499431          -1169.216333470773
          -0.047898338221          -1169.403610435252          -1169.216372862146
          -0.045943304008          -1169.403570878596          -1169.216413765674
          -0.043988269795          -1169.403532831652          -1169.216456180827
          -0.042033235582          -1169.403496296155          -1169.216500106613
          -0.040078201369          -1169.403461269716          -1169.216545537901
          -0.038123167155          -1169.403427747753          -1169.216592467360
          -0.036168132942          -1169.403395725669          -1169.216640887640
          -0.034213098729          -1169.403365198863          -1169.216690791390
          -0.032258064516          -1169.403336162737          -1169.216742171260
          -0.030303030303          -1169.403308612692          -1169.216795019899
          -0.028347996090          -1169.403282544127          -1169.216849329958
          -0.026392961877          -1169.403257952443          -1169.216905094085
          -0.024437927664          -1169.403234833043          -1169.216962304930
          -0.022482893451          -1169.403213181325          -1169.217020955142
          -0.020527859238          -1169.403192992690          -1169.217081037372
          -0.018572825024          -1169.403174262540          -1169.217142544268
          -0.016617790811          -1169.403156986275          -1169.217205468480
          -0.014662756598          -1169.403141159296          -1169.217269802659
          -0.012707722385          -1169.403126777003          -1169.217335539452
          -0.010752688172          -1169.403113834797          -1169.217402671510
          -0.008797653959          -1169.403102328079          -1169.217471191483
          -0.006842619746          -1169.403092252249          -1169.217541092019
          -0.004887585533          -1169.403083602708          -1169.217612365769
          -0.002932551320          -1169.403076374857          -1169.217685005382
          -0.000977517107          -1169.403070564097          -1169.217759003508
           0.000977517107          -1169.403066165828          -1169.217834352795
           0.002932551320          -1169.403063175450          -1169.217911045894
           0.004887585533          -1169.403061588366          -1169.217989075453
           0.006842619746          -1169.403061399974          -1169.218068434124
           0.008797653959          -1169.403062605676          -1169.218149114555
           0.010752688172          -1169.403065200873          -1169.218231109396
