          -0.900293255132          -1168.492250823793          -1168.284903352425
          -0.898338220919          -1168.507672245532          -1168.300346623226
          -0.896383186706          -1168.522759105424          -1168.315455271812
          -0.894428152493          -1168.537518558633          -1168.330236455349
          -0.892473118280          -1168.551957760320          -1168.344697331004
          -0.890518084066          -1168.566083865649          -1168.358845055941
          -0.888563049853          -1168.579904029782          -1168.372686787327
          -0.886608015640          -1168.593425407884          -1168.386229682329
          -0.884652981427          -1168.606655155116          -1168.399480898111
          -0.882697947214          -1168.619600426642          -1168.412447591840
          -0.880742913001          -1168.632268377625          -1168.425136920682
          -0.878787878788          -1168.644666163228          -1168.437556041803
          -0.876832844575          -1168.656800938613          -1168.449712112369
          -0.874877810362          -1168.668679858945          -1168.461612289546
          -0.872922776149          -1168.680310079385          -1168.473263730499
          -0.870967741935          -1168.691698755096          -1168.484673592395
          -0.869012707722          -1168.702853041243          -1168.495849032400
          -0.867057673509          -1168.713780092987          -1168.506797207680
          -0.865102639296          -1168.724487065492          -1168.517525275400
          -0.863147605083          -1168.734981113921          -1168.528040392727
          -0.861192570870          -1168.745269393437          -1168.538349716826
          -0.859237536657          -1168.755359059202          -1168.548460404864
          -0.857282502444          -1168.765257266380          -1168.558379614007
          -0.855327468231          -1168.774971170133          -1168.568114501419
          -0.853372434018          -1168.784507925625          -1168.577672224269
          -0.851417399804          -1168.793874688019          -1168.587059939720
          -0.849462365591          -1168.803078612477          -1168.596284804941
          -0.847507331378          -1168.812126854163          -1168.605353977095
          -0.845552297165          -1168.821026568240          -1168.614274613350
          -0.843597262952          -1168.829784909870          -1168.623053870871
          -0.841642228739          -1168.838409034217          -1168.631698906825
          -0.839687194526          -1168.846906096443          -1168.640216878376
          -0.837732160313          -1168.855283251712          -1168.648614942692
          -0.835777126100          -1168.863547655186          -1168.656900256938
          -0.833822091887          -1168.871706462030          -1168.665079978280
          -0.831867057674          -1168.879766827404          -1168.673161263884
          -0.829912023460          -1168.887735906473          -1168.681151270917
          -0.827956989247          -1168.895620854400          -1168.689057156543
          -0.826001955034          -1168.903428826247          -1168.696886077830
          -0.824046920821          -1168.911165602804          -1168.704643817324
          -0.822091886608          -1168.918832139002          -1168.712331330865
          -0.820136852395          -1168.926428331069          -1168.719948515398
          -0.818181818182          -1168.933954075232          -1168.727495267866
          -0.816226783969          -1168.941409267715          -1168.734971485213
          -0.814271749756          -1168.948793804747          -1168.742377064385
          -0.812316715543          -1168.956107582552          -1168.749711902324
          -0.810361681329          -1168.963350497357          -1168.756975895975
          -0.808406647116          -1168.970522445390          -1168.764168942283
          -0.806451612903          -1168.977623322875          -1168.771290938191
          -0.804496578690          -1168.984653026039          -1168.778341780644
          -0.802541544477          -1168.991611451109          -1168.785321366587
          -0.800586510264          -1168.998498494310          -1168.792229592962
          -0.798631476051          -1169.005314051870          -1168.799066356715
          -0.796676441838          -1169.012058020014          -1168.805831554791
          -0.794721407625          -1169.018730294969          -1168.812525084131
          -0.792766373412          -1169.025330772961          -1168.819146841682
          -0.790811339198          -1169.031859350216          -1168.825696724388
          -0.788856304985          -1169.038315922961          -1168.832174629192
          -0.786901270772          -1169.044700387422          -1168.838580453038
          -0.784946236559          -1169.051012639825          -1168.844914092872
          -0.782991202346          -1169.057252576396          -1168.851175445637
          -0.781036168133          -1169.063420093363          -1168.857364408277
          -0.779081133920          -1169.069515086951          -1168.863480877737
          -0.777126099707          -1169.075537453386          -1168.869524750961
          -0.775171065494          -1169.081487088895          -1168.875495924893
          -0.773216031281          -1169.087363889704          -1168.881394296477
          -0.771260997067          -1169.093167752040          -1168.887219762658
          -0.769305962854          -1169.098898572129          -1168.892972220380
          -0.767350928641          -1169.104556246196          -1168.898651566586
          -0.765395894428          -1169.110140670469          -1168.904257698222
          -0.763440860215          -1169.115651741173          -1168.909790512231
          -0.761485826002          -1169.121089354535          -1168.915249905558
          -0.759530791789          -1169.126453406782          -1168.920635775146
          -0.757575757576          -1169.131743794139          -1168.925948017941
          -0.755620723363          -1169.136960412833          -1168.931186530885
          -0.753665689150          -1169.142103159091          -1168.936351210925
          -0.751710654936          -1169.147171929137          -1168.941441955003
          -0.749755620723          -1169.152166619200          -1168.946458660063
          -0.747800586510          -1169.157087125505          -1168.951401223052
          -0.745845552297          -1169.161933344278          -1168.956269540911
          -0.743890518084          -1169.166705171746          -1168.961063510586
          -0.741935483871          -1169.171402504135          -1168.965783029020
          -0.739980449658          -1169.176025237671          -1168.970427993159
          -0.738025415445          -1169.180573301001          -1168.974998332371
          -0.736070381232          -1169.185047182089          -1168.979494535435
          -0.734115347019          -1169.189447840893          -1168.983917563197
          -0.732160312805          -1169.193776252165          -1168.988268391303
          -0.730205278592          -1169.198033390658          -1168.992547995398
          -0.728250244379          -1169.202220231124          -1168.996757351126
          -0.726295210166          -1169.206337748318          -1169.000897434133
          -0.724340175953          -1169.210386916991          -1169.004969220065
          -0.722385141740          -1169.214368711897          -1169.008973684566
          -0.720430107527          -1169.218284107789          -1169.012911803281
          -0.718475073314          -1169.222134079419          -1169.016784551857
          -0.716520039101          -1169.225919601541          -1169.020592905937
          -0.714565004888          -1169.229641648908          -1169.024337841168
          -0.712609970674          -1169.233301196272          -1169.028020333194
          -0.710654936461          -1169.236899218387          -1169.031641357660
          -0.708699902248          -1169.240436690005          -1169.035201890213
          -0.706744868035          -1169.243914585879          -1169.038702906496
          -0.704789833822          -1169.247333880763          -1169.042145382156
          -0.702834799609          -1169.250695549409          -1169.045530292836
          -0.700879765396          -1169.254000566570          -1169.048858614184
          -0.698924731183          -1169.257249906999          -1169.052131321843
          -0.696969696970          -1169.260444545449          -1169.055349391459
          -0.695014662757          -1169.263585456674          -1169.058513798677
          -0.693059628543          -1169.266673615425          -1169.061625519142
          -0.691104594330          -1169.269709996456          -1169.064685528500
          -0.689149560117          -1169.272695574520          -1169.067694802396
          -0.687194525904          -1169.275631324370          -1169.070654316474
          -0.685239491691          -1169.278518220759          -1169.073565046381
          -0.683284457478          -1169.281357238440          -1169.076427967761
          -0.681329423265          -1169.284149352165          -1169.079244056260
          -0.679374389052          -1169.286895536688          -1169.082014287522
          -0.677419354839          -1169.289596766761          -1169.084739637192
          -0.675464320626          -1169.292254017138          -1169.087421080917
          -0.673509286413          -1169.294868262571          -1169.090059594341
          -0.671554252199          -1169.297440477814          -1169.092656153110
          -0.669599217986          -1169.299971637619          -1169.095211732868
          -0.667644183773          -1169.302462716740          -1169.097727309261
          -0.665689149560          -1169.304914689929          -1169.100203857935
          -0.663734115347          -1169.307328531939          -1169.102642354533
          -0.661779081134          -1169.309705217523          -1169.105043774702
          -0.659824046921          -1169.312045721434          -1169.107409094086
          -0.657869012708          -1169.314351018425          -1169.109739288331
          -0.655913978495          -1169.316622083250          -1169.112035333082
          -0.653958944282          -1169.318859890660          -1169.114298203985
          -0.652003910068          -1169.321065415331          -1169.116528876605
          -0.650048875855          -1169.323239478793          -1169.118728173366
          -0.648093841642          -1169.325382429844          -1169.120896443956
          -0.646138807429          -1169.327494526351          -1169.123033947134
          -0.644183773216          -1169.329576026182          -1169.125140941658
          -0.642228739003          -1169.331627187202          -1169.127217686286
          -0.640273704790          -1169.333648267280          -1169.129264439775
          -0.638318670577          -1169.335639524281          -1169.131281460884
          -0.636363636364          -1169.337601216074          -1169.133269008370
          -0.634408602151          -1169.339533600525          -1169.135227340993
          -0.632453567937          -1169.341436935501          -1169.137156717508
          -0.630498533724          -1169.343311478869          -1169.139057396676
          -0.628543499511          -1169.345157488496          -1169.140929637253
          -0.626588465298          -1169.346975222249          -1169.142773697998
          -0.624633431085          -1169.348764937996          -1169.144589837668
          -0.622678396872          -1169.350526893602          -1169.146378315022
          -0.620723362659          -1169.352261346936          -1169.148139388818
          -0.618768328446          -1169.353968555864          -1169.149873317813
          -0.616813294233          -1169.355648778253          -1169.151580360767
          -0.614858260020          -1169.357302271970          -1169.153260776435
          -0.612903225806          -1169.358929294883          -1169.154914823577
          -0.610948191593          -1169.360530104857          -1169.156542760952
          -0.608993157380          -1169.362104959761          -1169.158144847315
          -0.607038123167          -1169.363654117461          -1169.159721341427
          -0.605083088954          -1169.365177835824          -1169.161272502044
          -0.603128054741          -1169.366676372717          -1169.162798587924
          -0.601173020528          -1169.368149986007          -1169.164299857827
          -0.599217986315          -1169.369598933562          -1169.165776570509
          -0.597262952102          -1169.371023473248          -1169.167228984728
          -0.595307917889          -1169.372423862932          -1169.168657359243
          -0.593352883675          -1169.373800360482          -1169.170061952812
          -0.591397849462          -1169.375153223763          -1169.171443024193
          -0.589442815249          -1169.376482710644          -1169.172800832143
          -0.587487781036          -1169.377789078991          -1169.174135635421
          -0.585532746823          -1169.379072586672          -1169.175447692784
          -0.583577712610          -1169.380333491552          -1169.176737262992
          -0.581622678397          -1169.381572051500          -1169.178004604800
          -0.579667644184          -1169.382788524382          -1169.179249976969
          -0.577712609971          -1169.383983168065          -1169.180473638255
          -0.575757575758          -1169.385156240417          -1169.181675847417
          -0.573802541544          -1169.386307999304          -1169.182856863212
          -0.571847507331          -1169.387438702593          -1169.184016944399
          -0.569892473118          -1169.388548608151          -1169.185156349736
          -0.567937438905          -1169.389637973846          -1169.186275337980
          -0.565982404692          -1169.390707057544          -1169.187374167890
          -0.564027370479          -1169.391756115952          -1169.188453097092
          -0.562072336266          -1169.392785388995          -1169.189512366836
          -0.560117302053          -1169.393795103963          -1169.190552206044
          -0.558162267840          -1169.394785487836          -1169.191572843336
          -0.556207233627          -1169.395756767595          -1169.192574507335
          -0.554252199413          -1169.396709170222          -1169.193557426660
          -0.552297165200          -1169.397642922698          -1169.194521829932
          -0.550342130987          -1169.398558252004          -1169.195467945771
          -0.548387096774          -1169.399455385120          -1169.196396002800
          -0.546432062561          -1169.400334549028          -1169.197306229638
          -0.544477028348          -1169.401195970710          -1169.198198854906
          -0.542521994135          -1169.402039877145          -1169.199074107225
          -0.540566959922          -1169.402866495316          -1169.199932215217
          -0.538611925709          -1169.403676052202          -1169.200773407500
          -0.536656891496          -1169.404468774786          -1169.201597912698
          -0.534701857283          -1169.405244890048          -1169.202405959429
          -0.532746823069          -1169.406004624970          -1169.203197776315
          -0.530791788856          -1169.406748206532          -1169.203973591977
          -0.528836754643          -1169.407475861716          -1169.204733635035
          -0.526881720430          -1169.408187817502          -1169.205478134111
          -0.524926686217          -1169.408884300872          -1169.206207317824
          -0.522971652004          -1169.409565538806          -1169.206921414796
          -0.521016617791          -1169.410231758287          -1169.207620653648
          -0.519061583578          -1169.410883186294          -1169.208305263001
          -0.517106549365          -1169.411520049809          -1169.208975471474
          -0.515151515152          -1169.412142575814          -1169.209631507689
          -0.513196480938          -1169.412750991288          -1169.210273600267
          -0.511241446725          -1169.413345523214          -1169.210901977829
          -0.509286412512          -1169.413926398571          -1169.211516868994
          -0.507331378299          -1169.414493844342          -1169.212118502385
          -0.505376344086          -1169.415048087508          -1169.212707106621
          -0.503421309873          -1169.415589355049          -1169.213282910324
          -0.501466275660          -1169.416117873946          -1169.213846142114
          -0.499511241447          -1169.416633871181          -1169.214397030612
          -0.497556207234          -1169.417137573735          -1169.214935804440
          -0.495601173021          -1169.417629208588          -1169.215462692217
          -0.493646138807          -1169.418109002722          -1169.215977922564
          -0.491691104594          -1169.418577183118          -1169.216481724103
          -0.489736070381          -1169.419033976757          -1169.216974325453
          -0.487781036168          -1169.419479610619          -1169.217455955236
          -0.485826001955          -1169.419914311687          -1169.217926842073
          -0.483870967742          -1169.420338306941          -1169.218387214584
          -0.481915933529          -1169.420751823362          -1169.218837301390
          -0.479960899316          -1169.421155087931          -1169.219277331112
          -0.478005865103          -1169.421548327588          -1169.219707532328
          -0.476050830890          -1169.421931741756          -1169.220128106082
          -0.474095796676          -1169.422305455054          -1169.220539178552
          -0.472140762463          -1169.422669579500          -1169.220940863308
          -0.470185728250          -1169.423024227114          -1169.221333273923
          -0.468230694037          -1169.423369509919          -1169.221716523969
          -0.466275659824          -1169.423705539934          -1169.222090727017
          -0.464320625611          -1169.424032429179          -1169.222455996639
          -0.462365591398          -1169.424350289675          -1169.222812446407
          -0.460410557185          -1169.424659233442          -1169.223160189892
          -0.458455522972          -1169.424959372501          -1169.223499340667
          -0.456500488759          -1169.425250818872          -1169.223830012303
          -0.454545454545          -1169.425533684576          -1169.224152318372
          -0.452590420332          -1169.425808081633          -1169.224466372445
          -0.450635386119          -1169.426074122063          -1169.224772288096
          -0.448680351906          -1169.426331917887          -1169.225070178894
          -0.446725317693          -1169.426581581126          -1169.225360158413
          -0.444770283480          -1169.426823223799          -1169.225642340224
          -0.442815249267          -1169.427056957928          -1169.225916837898
          -0.440860215054          -1169.427282895531          -1169.226183765007
          -0.438905180841          -1169.427501148632          -1169.226443235124
          -0.436950146628          -1169.427711829248          -1169.226695361820
          -0.434995112414          -1169.427915049402          -1169.226940258667
          -0.433040078201          -1169.428110921113          -1169.227178039237
          -0.431085043988          -1169.428299556402          -1169.227408817100
          -0.429130009775          -1169.428481067288          -1169.227632705831
          -0.427174975562          -1169.428655565794          -1169.227849818998
          -0.425219941349          -1169.428823163939          -1169.228060270176
          -0.423264907136          -1169.428983973743          -1169.228264172935
          -0.421309872923          -1169.429138107227          -1169.228461640848
          -0.419354838710          -1169.429285676411          -1169.228652787485
          -0.417399804497          -1169.429426793316          -1169.228837726420
          -0.415444770283          -1169.429561569963          -1169.229016571223
          -0.413489736070          -1169.429690118371          -1169.229189435466
          -0.411534701857          -1169.429812550561          -1169.229356432722
          -0.409579667644          -1169.429928978554          -1169.229517676562
          -0.407624633431          -1169.430039514369          -1169.229673280558
          -0.405669599218          -1169.430144270028          -1169.229823358281
          -0.403714565005          -1169.430243357551          -1169.229968023303
          -0.401759530792          -1169.430336888958          -1169.230107389197
          -0.399804496579          -1169.430424976270          -1169.230241569534
          -0.397849462366          -1169.430507731507          -1169.230370677885
          -0.395894428152          -1169.430585266689          -1169.230494827823
          -0.393939393939          -1169.430657693838          -1169.230614132920
          -0.391984359726          -1169.430725124972          -1169.230728706746
          -0.390029325513          -1169.430787670241          -1169.230838660950
          -0.388074291300          -1169.430845416813          -1169.230944083578
          -0.386119257087          -1169.430898436442          -1169.231045046841
          -0.384164222874          -1169.430946800597          -1169.231141622661
          -0.382209188661          -1169.430990580747          -1169.231233882954
          -0.380254154448          -1169.431029848362          -1169.231321899642
          -0.378299120235          -1169.431064674912          -1169.231405744643
          -0.376344086022          -1169.431095131864          -1169.231485489877
          -0.374389051808          -1169.431121290689          -1169.231561207262
          -0.372434017595          -1169.431143222855          -1169.231632968720
          -0.370478983382          -1169.431160999832          -1169.231700846168
          -0.368523949169          -1169.431174693088          -1169.231764911527
          -0.366568914956          -1169.431184374094          -1169.231825236715
          -0.364613880743          -1169.431190114317          -1169.231881893652
          -0.362658846530          -1169.431191985228          -1169.231934954258
          -0.360703812317          -1169.431190058295          -1169.231984490451
          -0.358748778104          -1169.431184404988          -1169.232030574153
          -0.356793743891          -1169.431175096776          -1169.232073277280
          -0.354838709677          -1169.431162205128          -1169.232112671753
          -0.352883675464          -1169.431145801514          -1169.232148829492
          -0.350928641251          -1169.431125957401          -1169.232181822416
          -0.348973607038          -1169.431102744260          -1169.232211722443
          -0.347018572825          -1169.431076233560          -1169.232238601494
          -0.345063538612          -1169.431046496770          -1169.232262531488
          -0.343108504399          -1169.431013605359          -1169.232283584345
          -0.341153470186          -1169.430977630796          -1169.232301831983
          -0.339198435973          -1169.430938644550          -1169.232317346322
          -0.337243401760          -1169.430896718092          -1169.232330199281
          -0.335288367546          -1169.430851922889          -1169.232340462781
          -0.333333333333          -1169.430804330411          -1169.232348208739
          -0.331378299120          -1169.430754012127          -1169.232353509076
          -0.329423264907          -1169.430701039506          -1169.232356435711
          -0.327468230694          -1169.430645484019          -1169.232357060564
          -0.325513196481          -1169.430587417133          -1169.232355455553
          -0.323558162268          -1169.430526910317          -1169.232351692599
          -0.321603128055          -1169.430464035042          -1169.232345843619
          -0.319648093842          -1169.430398862776          -1169.232337980535
          -0.317693059629          -1169.430331464988          -1169.232328175265
          -0.315738025415          -1169.430261913148          -1169.232316499729
          -0.313782991202          -1169.430190278725          -1169.232303025845
          -0.311827956989          -1169.430116633188          -1169.232287825535
          -0.309872922776          -1169.430041048005          -1169.232270970715
          -0.307917888563          -1169.429963594647          -1169.232252533307
          -0.305962854350          -1169.429884344583          -1169.232232585230
          -0.304007820137          -1169.429803369253          -1169.232211198373
          -0.302052785924          -1169.429720731491          -1169.232188435617
          -0.300097751711          -1169.429636473470          -1169.232164338217
          -0.298142717498          -1169.429550634322          -1169.232138944247
          -0.296187683284          -1169.429463253183          -1169.232112291783
          -0.294232649071          -1169.429374369187          -1169.232084418899
          -0.292277614858          -1169.429284021469          -1169.232055363671
          -0.290322580645          -1169.429192249162          -1169.232025164173
          -0.288367546432          -1169.429099091401          -1169.231993858481
          -0.286412512219          -1169.429004587321          -1169.231961484669
          -0.284457478006          -1169.428908776056          -1169.231928080813
          -0.282502443793          -1169.428811696740          -1169.231893684988
          -0.280547409580          -1169.428713388508          -1169.231858335268
          -0.278592375367          -1169.428613890494          -1169.231822069729
          -0.276637341153          -1169.428513241832          -1169.231784926446
          -0.274682306940          -1169.428411481657          -1169.231746943494
          -0.272727272727          -1169.428308649103          -1169.231708158947
          -0.270772238514          -1169.428204783304          -1169.231668610881
          -0.268817204301          -1169.428099923396          -1169.231628337371
          -0.266862170088          -1169.427994108512          -1169.231587376492
          -0.264907135875          -1169.427887377786          -1169.231545766318
          -0.262952101662          -1169.427779770354          -1169.231503544926
          -0.260997067449          -1169.427671325349          -1169.231460750389
          -0.259042033236          -1169.427562081905          -1169.231417420784
          -0.257086999022          -1169.427452079158          -1169.231373594185
          -0.255131964809          -1169.427341356241          -1169.231329308666
          -0.253176930596          -1169.427229952290          -1169.231284602304
          -0.251221896383          -1169.427117906437          -1169.231239513173
          -0.249266862170          -1169.427005257818          -1169.231194079348
          -0.247311827957          -1169.426892045567          -1169.231148338903
          -0.245356793744          -1169.426778308819          -1169.231102329916
          -0.243401759531          -1169.426664086707          -1169.231056090459
          -0.241446725318          -1169.426549418367          -1169.231009658609
          -0.239491691105          -1169.426434342932          -1169.230963072440
          -0.237536656891          -1169.426318899537          -1169.230916370027
          -0.235581622678          -1169.426203127316          -1169.230869589446
          -0.233626588465          -1169.426087065404          -1169.230822768771
          -0.231671554252          -1169.425970752935          -1169.230775946077
          -0.229716520039          -1169.425854229043          -1169.230729159440
          -0.227761485826          -1169.425737532863          -1169.230682446934
          -0.225806451613          -1169.425620703530          -1169.230635846634
          -0.223851417400          -1169.425503780177          -1169.230589396617
          -0.221896383187          -1169.425386801938          -1169.230543134955
          -0.219941348974          -1169.425269807949          -1169.230497099725
          -0.217986314761          -1169.425152837344          -1169.230451329002
          -0.216031280547          -1169.425035928175          -1169.230405859703
          -0.214076246334          -1169.424919107163          -1169.230360716609
          -0.212121212121          -1169.424802394256          -1169.230315917254
          -0.210166177908          -1169.424685809314          -1169.230271479073
          -0.208211143695          -1169.424569372195          -1169.230227419502
          -0.206256109482          -1169.424453102758          -1169.230183755978
          -0.204301075269          -1169.424337020863          -1169.230140505937
          -0.202346041056          -1169.424221146368          -1169.230097686814
          -0.200391006843          -1169.424105499132          -1169.230055316046
          -0.198435972630          -1169.423990099015          -1169.230013411068
          -0.196480938416          -1169.423874965875          -1169.229971989317
          -0.194525904203          -1169.423760119572          -1169.229931068229
          -0.192570869990          -1169.423645579963          -1169.229890665240
          -0.190615835777          -1169.423531366909          -1169.229850797786
          -0.188660801564          -1169.423417500268          -1169.229811483302
          -0.186705767351          -1169.423303999900          -1169.229772739226
          -0.184750733138          -1169.423190885663          -1169.229734582992
          -0.182795698925          -1169.423078177415          -1169.229697032038
          -0.180840664712          -1169.422965895018          -1169.229660103799
          -0.178885630499          -1169.422854058328          -1169.229623815711
          -0.176930596285          -1169.422742687206          -1169.229588185210
          -0.174975562072          -1169.422631801509          -1169.229553229733
          -0.173020527859          -1169.422521421098          -1169.229518966714
          -0.171065493646          -1169.422411565831          -1169.229485413591
          -0.169110459433          -1169.422302255567          -1169.229452587800
          -0.167155425220          -1169.422193510165          -1169.229420506776
          -0.165200391007          -1169.422085349485          -1169.229389187956
          -0.163245356794          -1169.421977793384          -1169.229358648775
          -0.161290322581          -1169.421870861723          -1169.229328906670
          -0.159335288368          -1169.421764574359          -1169.229299979076
          -0.157380254154          -1169.421658951153          -1169.229271883431
          -0.155425219941          -1169.421554011963          -1169.229244637169
          -0.153470185728          -1169.421449776647          -1169.229218257726
          -0.151515151515          -1169.421346265066          -1169.229192762540
          -0.149560117302          -1169.421243497078          -1169.229168169046
          -0.147605083089          -1169.421141492542          -1169.229144494679
          -0.145650048876          -1169.421040271316          -1169.229121756877
          -0.143695014663          -1169.420939853261          -1169.229099973074
          -0.141739980450          -1169.420840258234          -1169.229079160708
          -0.139784946237          -1169.420741506096          -1169.229059337214
          -0.137829912023          -1169.420643616704          -1169.229040520028
          -0.135874877810          -1169.420546609919          -1169.229022726587
          -0.133919843597          -1169.420450505598          -1169.229005974325
          -0.131964809384          -1169.420355323600          -1169.228990280681
          -0.130009775171          -1169.420261083762          -1169.228975663062
          -0.128054740958          -1169.420167801718          -1169.228962134453
          -0.126099706745          -1169.420075484187          -1169.228949698426
          -0.124144672532          -1169.419984136744          -1169.228938357355
          -0.122189638319          -1169.419893764966          -1169.228928113608
          -0.120234604106          -1169.419804374431          -1169.228918969559
          -0.118279569892          -1169.419715970714          -1169.228910927578
          -0.116324535679          -1169.419628559393          -1169.228903990037
          -0.114369501466          -1169.419542146044          -1169.228898159307
          -0.112414467253          -1169.419456736244          -1169.228893437760
          -0.110459433040          -1169.419372335570          -1169.228889827765
          -0.108504398827          -1169.419288949597          -1169.228887331696
          -0.106549364614          -1169.419206583903          -1169.228885951923
          -0.104594330401          -1169.419125244065          -1169.228885690817
          -0.102639296188          -1169.419044935659          -1169.228886550750
          -0.100684261975          -1169.418965664262          -1169.228888534093
          -0.098729227761          -1169.418887435450          -1169.228891643218
          -0.096774193548          -1169.418810254801          -1169.228895880495
          -0.094819159335          -1169.418734127890          -1169.228901248296
          -0.092864125122          -1169.418659060295          -1169.228907748992
          -0.090909090909          -1169.418585057593          -1169.228915384956
          -0.088954056696          -1169.418512125359          -1169.228924158557
          -0.086999022483          -1169.418440269170          -1169.228934072167
          -0.085043988270          -1169.418369494604          -1169.228945128158
          -0.083088954057          -1169.418299807237          -1169.228957328900
          -0.081133919844          -1169.418231212646          -1169.228970676766
          -0.079178885630          -1169.418163716407          -1169.228985174126
          -0.077223851417          -1169.418097324096          -1169.229000823352
          -0.075268817204          -1169.418032041292          -1169.229017626815
          -0.073313782991          -1169.417967873569          -1169.229035586886
          -0.071358748778          -1169.417904826506          -1169.229054705937
          -0.069403714565          -1169.417842905678          -1169.229074986339
          -0.067448680352          -1169.417782116662          -1169.229096430463
          -0.065493646139          -1169.417722465036          -1169.229119040681
          -0.063538611926          -1169.417663956375          -1169.229142819363
          -0.061583577713          -1169.417606596257          -1169.229167768882
          -0.059628543500          -1169.417550390258          -1169.229193891608
          -0.057673509286          -1169.417495343954          -1169.229221189913
          -0.055718475073          -1169.417441462923          -1169.229249666168
          -0.053763440860          -1169.417388752741          -1169.229279322744
          -0.051808406647          -1169.417337218984          -1169.229310162013
          -0.049853372434          -1169.417286867230          -1169.229342186346
          -0.047898338221          -1169.417237703055          -1169.229375398114
          -0.045943304008          -1169.417189732035          -1169.229409799689
          -0.043988269795          -1169.417142959749          -1169.229445393442
          -0.042033235582          -1169.417097391075          -1169.229482181061
          -0.040078201369          -1169.417053024612          -1169.229520158069
          -0.038123167155          -1169.417009855621          -1169.229559316718
          -0.036168132942          -1169.416967879333          -1169.229599649227
          -0.034213098729          -1169.416927090981          -1169.229641147817
          -0.032258064516          -1169.416887485795          -1169.229683804710
          -0.030303030303          -1169.416849059008          -1169.229727612126
          -0.028347996090          -1169.416811805851          -1169.229772562285
          -0.026392961877          -1169.416775721555          -1169.229818647409
          -0.024437927664          -1169.416740801352          -1169.229865859718
          -0.022482893451          -1169.416707040473          -1169.229914191433
          -0.020527859238          -1169.416674434151          -1169.229963634775
          -0.018572825024          -1169.416642977616          -1169.230014181964
          -0.016617790811          -1169.416612666099          -1169.230065825222
          -0.014662756598          -1169.416583494833          -1169.230118556768
          -0.012707722385          -1169.416555459049          -1169.230172368824
          -0.010752688172          -1169.416528553979          -1169.230227253610
          -0.008797653959          -1169.416502774853          -1169.230283203347
          -0.006842619746          -1169.416478116904          -1169.230340210256
          -0.004887585533          -1169.416454575364          -1169.230398266558
          -0.002932551320          -1169.416432145462          -1169.230457364473
          -0.000977517107          -1169.416410822432          -1169.230517496222
           0.000977517107          -1169.416390601504          -1169.230578654026
           0.002932551320          -1169.416371477911          -1169.230640830106
           0.004887585533          -1169.416353446883          -1169.230704016682
           0.006842619746          -1169.416336503652          -1169.230768205975
           0.008797653959          -1169.416320643450          -1169.230833390205
           0.010752688172          -1169.416305861509          -1169.230899561595
