          -0.638318670577          -1169.412000355121          -1169.208633371988
          -0.636363636364          -1169.412581230046          -1169.209240780540
          -0.634408602151          -1169.413149522432          -1169.209835695219
          -0.632453567937          -1169.413705354574          -1169.210418239287
          -0.630498533724          -1169.414248848764          -1169.210988536002
          -0.628543499511          -1169.414780127296          -1169.211546708624
          -0.626588465298          -1169.415299312464          -1169.212092880412
          -0.624633431085          -1169.415806526560          -1169.212627174626
          -0.622678396872          -1169.416301891878          -1169.213149714527
          -0.620723362659          -1169.416785530713          -1169.213660623372
          -0.618768328446          -1169.417257565356          -1169.214160024423
          -0.616813294233          -1169.417718118101          -1169.214648040939
          -0.614858260020          -1169.418167311243          -1169.215124796179
          -0.612903225806          -1169.418605267074          -1169.215590413403
          -0.610948191593          -1169.419032107888          -1169.216045015871
          -0.608993157380          -1169.419447955978          -1169.216488726843
          -0.607038123167          -1169.419852933637          -1169.216921669577
          -0.605083088954          -1169.420247163160          -1169.217343967334
          -0.603128054741          -1169.420630766838          -1169.217755743373
          -0.601173020528          -1169.421003866966          -1169.218157120954
          -0.599217986315          -1169.421366585838          -1169.218548223337
          -0.597262952102          -1169.421719045746          -1169.218929173781
          -0.595307917889          -1169.422061368985          -1169.219300095546
          -0.593352883675          -1169.422393677846          -1169.219661111891
          -0.591397849462          -1169.422716094625          -1169.220012346076
          -0.589442815249          -1169.423028741614          -1169.220353921361
          -0.587487781036          -1169.423331741106          -1169.220685961006
          -0.585532746823          -1169.423625215396          -1169.221008588270
          -0.583577712610          -1169.423909286776          -1169.221321926412
          -0.581622678397          -1169.424184077539          -1169.221626098693
          -0.579667644184          -1169.424449709981          -1169.221921228372
          -0.577712609971          -1169.424706306393          -1169.222207438709
          -0.575757575758          -1169.424953989069          -1169.222484852962
          -0.573802541544          -1169.425192880303          -1169.222753594393
          -0.571847507331          -1169.425423102387          -1169.223013786260
          -0.569892473118          -1169.425644777616          -1169.223265551824
          -0.567937438905          -1169.425858028283          -1169.223509014343
          -0.565982404692          -1169.426062976681          -1169.223744297078
          -0.564027370479          -1169.426259744348          -1169.223971522559
          -0.562072336266          -1169.426448441884          -1169.224190802753
          -0.560117302053          -1169.426629171655          -1169.224402241681
          -0.558162267840          -1169.426802035827          -1169.224605943167
          -0.556207233627          -1169.426967136565          -1169.224802011035
          -0.554252199413          -1169.427124576035          -1169.224990549111
          -0.552297165200          -1169.427274456401          -1169.225171661217
          -0.550342130987          -1169.427416879829          -1169.225345451181
          -0.548387096774          -1169.427551948485          -1169.225512022825
          -0.546432062561          -1169.427679764534          -1169.225671479974
          -0.544477028348          -1169.427800430140          -1169.225823926454
          -0.542521994135          -1169.427914047470          -1169.225969466088
          -0.540566959922          -1169.428020718689          -1169.226108202702
          -0.538611925709          -1169.428120545962          -1169.226240240119
          -0.536656891496          -1169.428213631453          -1169.226365682165
          -0.534701857283          -1169.428300077330          -1169.226484632664
          -0.532746823069          -1169.428379985756          -1169.226597195441
          -0.530791788856          -1169.428453458898          -1169.226703474320
          -0.528836754643          -1169.428520598920          -1169.226803573126
          -0.526881720430          -1169.428581507988          -1169.226897595683
          -0.524926686217          -1169.428636288267          -1169.226985645817
          -0.522971652004          -1169.428685041923          -1169.227067827351
          -0.521016617791          -1169.428727871120          -1169.227144244110
          -0.519061583578          -1169.428764878025          -1169.227214999919
          -0.517106549365          -1169.428796164802          -1169.227280198603
          -0.515151515152          -1169.428821833617          -1169.227339943986
          -0.513196480938          -1169.428841986635          -1169.227394339892
          -0.511241446725          -1169.428856726021          -1169.227443490147
          -0.509286412512          -1169.428866153941          -1169.227487498575
          -0.507331378299          -1169.428870372561          -1169.227526469000
          -0.505376344086          -1169.428869484044          -1169.227560505247
          -0.503421309873          -1169.428863590557          -1169.227589711141
          -0.501466275660          -1169.428852794265          -1169.227614190506
          -0.499511241447          -1169.428837197333          -1169.227634047167
          -0.497556207234          -1169.428816901928          -1169.227649384949
          -0.495601173021          -1169.428792010212          -1169.227660307675
          -0.493646138807          -1169.428762624354          -1169.227666919172
          -0.491691104594          -1169.428728846516          -1169.227669323262
          -0.489736070381          -1169.428690778866          -1169.227667623772
          -0.487781036168          -1169.428648523568          -1169.227661924525
          -0.485826001955          -1169.428602182787          -1169.227652329346
          -0.483870967742          -1169.428551858689          -1169.227638942060
          -0.481915933529          -1169.428497653439          -1169.227621866491
          -0.479960899316          -1169.428439669203          -1169.227601206464
          -0.478005865103          -1169.428378008128          -1169.227577065785
          -0.476050830890          -1169.428312760639          -1169.227549536439
          -0.474095796676          -1169.428243985296          -1169.227518678264
          -0.472140762463          -1169.428171735291          -1169.227484545688
          -0.470185728250          -1169.428096063815          -1169.227447193138
          -0.468230694037          -1169.428017024061          -1169.227406675040
          -0.466275659824          -1169.427934669222          -1169.227363045823
          -0.464320625611          -1169.427849052489          -1169.227316359912
          -0.462365591398          -1169.427760227054          -1169.227266671735
          -0.460410557185          -1169.427668246111          -1169.227214035719
          -0.458455522972          -1169.427573162850          -1169.227158506290
          -0.456500488759          -1169.427475030465          -1169.227100137877
          -0.454545454545          -1169.427373902148          -1169.227038984906
          -0.452590420332          -1169.427269831090          -1169.226975101804
          -0.450635386119          -1169.427162870484          -1169.226908542998
          -0.448680351906          -1169.427053073523          -1169.226839362914
          -0.446725317693          -1169.426940493398          -1169.226767615981
          -0.444770283480          -1169.426825183301          -1169.226693356625
          -0.442815249267          -1169.426707196426          -1169.226616639274
          -0.440860215054          -1169.426586585964          -1169.226537518353
          -0.438905180841          -1169.426463405107          -1169.226456048291
          -0.436950146628          -1169.426337707048          -1169.226372283514
          -0.434995112414          -1169.426209544979          -1169.226286278449
          -0.433040078201          -1169.426078972092          -1169.226198087523
          -0.431085043988          -1169.425946041580          -1169.226107765164
          -0.429130009775          -1169.425810806634          -1169.226015365798
          -0.427174975562          -1169.425673320447          -1169.225920943853
          -0.425219941349          -1169.425533636210          -1169.225824553755
          -0.423264907136          -1169.425391807117          -1169.225726249932
          -0.421309872923          -1169.425247886360          -1169.225626086810
          -0.419354838710          -1169.425101927130          -1169.225524118816
          -0.417399804497          -1169.424953982621          -1169.225420400378
          -0.415444770283          -1169.424804106023          -1169.225314985923
          -0.413489736070          -1169.424652350530          -1169.225207929878
          -0.411534701857          -1169.424498769334          -1169.225099286669
          -0.409579667644          -1169.424343415626          -1169.224989110723
          -0.407624633431          -1169.424186342600          -1169.224877456469
          -0.405669599218          -1169.424027603447          -1169.224764378332
          -0.403714565005          -1169.423867251360          -1169.224649930740
          -0.401759530792          -1169.423705339531          -1169.224534168120
          -0.399804496579          -1169.423541921151          -1169.224417144899
          -0.397849462366          -1169.423377049414          -1169.224298915503
          -0.395894428152          -1169.423210777511          -1169.224179534360
          -0.393939393939          -1169.423043158635          -1169.224059055898
          -0.391984359726          -1169.422874245979          -1169.223937534542
          -0.390029325513          -1169.422704091844          -1169.223815023785
          -0.388074291300          -1169.422532737639          -1169.223691565644
          -0.386119257087          -1169.422360217455          -1169.223567194438
          -0.384164222874          -1169.422186565254          -1169.223441944343
          -0.382209188661          -1169.422011814993          -1169.223315849538
          -0.380254154448          -1169.421836000632          -1169.223188944198
          -0.378299120235          -1169.421659156130          -1169.223061262501
          -0.376344086022          -1169.421481315446          -1169.222932838624
          -0.374389051808          -1169.421302512539          -1169.222803706744
          -0.372434017595          -1169.421122781368          -1169.222673901037
          -0.370478983382          -1169.420942155891          -1169.222543455680
          -0.368523949169          -1169.420760670070          -1169.222412404851
          -0.366568914956          -1169.420578357861          -1169.222280782727
          -0.364613880743          -1169.420395253224          -1169.222148623483
          -0.362658846530          -1169.420211390120          -1169.222015961298
          -0.360703812317          -1169.420026802505          -1169.221882830348
          -0.358748778104          -1169.419841524340          -1169.221749264810
          -0.356793743891          -1169.419655589584          -1169.221615298861
          -0.354838709677          -1169.419469032195          -1169.221480966679
          -0.352883675464          -1169.419281886134          -1169.221346302439
          -0.350928641251          -1169.419094185357          -1169.221211340319
          -0.348973607038          -1169.418905963826          -1169.221076114496
          -0.347018572825          -1169.418717255499          -1169.220940659147
          -0.345063538612          -1169.418528094335          -1169.220805008448
          -0.343108504399          -1169.418338514292          -1169.220669196577
          -0.341153470186          -1169.418148549331          -1169.220533257711
          -0.339198435973          -1169.417958233410          -1169.220397226026
          -0.337243401760          -1169.417767600489          -1169.220261135700
          -0.335288367546          -1169.417576684526          -1169.220125020909
          -0.333333333333          -1169.417385519480          -1169.219988915831
          -0.331378299120          -1169.417194139311          -1169.219852854641
          -0.329423264907          -1169.417002577977          -1169.219716871518
          -0.327468230694          -1169.416810869438          -1169.219581000638
          -0.325513196481          -1169.416619047653          -1169.219445276178
          -0.323558162268          -1169.416427146580          -1169.219309732315
          -0.321603128055          -1169.416235200179          -1169.219174403226
          -0.319648093842          -1169.416043242410          -1169.219039323088
          -0.317693059629          -1169.415851307230          -1169.218904526078
          -0.315738025415          -1169.415659428599          -1169.218770046373
          -0.313782991202          -1169.415467640476          -1169.218635918149
          -0.311827956989          -1169.415275976821          -1169.218502175584
          -0.309872922776          -1169.415084471591          -1169.218368852855
          -0.307917888563          -1169.414893158747          -1169.218235984138
          -0.305962854350          -1169.414702072248          -1169.218103603611
          -0.304007820137          -1169.414511246038          -1169.217971745435
          -0.302052785924          -1169.414320709948          -1169.217840439333
          -0.300097751711          -1169.414130483930          -1169.217709704366
          -0.298142717498          -1169.413940586479          -1169.217579558027
          -0.296187683284          -1169.413751036094          -1169.217450017812
          -0.294232649071          -1169.413561851276          -1169.217321101213
          -0.292277614858          -1169.413373050519          -1169.217192825726
          -0.290322580645          -1169.413184652324          -1169.217065208843
          -0.288367546432          -1169.412996675188          -1169.216938268060
          -0.286412512219          -1169.412809137609          -1169.216812020871
          -0.284457478006          -1169.412622058086          -1169.216686484770
          -0.282502443793          -1169.412435455115          -1169.216561677250
          -0.280547409580          -1169.412249347197          -1169.216437615807
          -0.278592375367          -1169.412063752829          -1169.216314317933
          -0.276637341153          -1169.411878690509          -1169.216191801124
          -0.274682306940          -1169.411694178734          -1169.216070082873
          -0.272727272727          -1169.411510236004          -1169.215949180674
          -0.270772238514          -1169.411326880816          -1169.215829112022
          -0.268817204301          -1169.411144131668          -1169.215709894411
          -0.266862170088          -1169.410962007059          -1169.215591545335
          -0.264907135875          -1169.410780525487          -1169.215474082287
          -0.262952101662          -1169.410599705449          -1169.215357522763
          -0.260997067449          -1169.410419565444          -1169.215241884256
          -0.259042033236          -1169.410240123971          -1169.215127184260
          -0.257086999022          -1169.410061399526          -1169.215013440270
          -0.255131964809          -1169.409883410609          -1169.214900669780
          -0.253176930596          -1169.409706175717          -1169.214788890283
          -0.251221896383          -1169.409529713349          -1169.214678119275
          -0.249266862170          -1169.409354042002          -1169.214568374248
          -0.247311827957          -1169.409179180175          -1169.214459672698
          -0.245356793744          -1169.409005146366          -1169.214352032118
          -0.243401759531          -1169.408831959073          -1169.214245470002
          -0.241446725318          -1169.408659636794          -1169.214140003845
          -0.239491691105          -1169.408488198028          -1169.214035651140
          -0.237536656891          -1169.408317661272          -1169.213932429383
          -0.235581622678          -1169.408148045025          -1169.213830356066
          -0.233626588465          -1169.407979367784          -1169.213729448685
          -0.231671554252          -1169.407811648048          -1169.213629724733
          -0.229716520039          -1169.407644904315          -1169.213531201704
          -0.227761485826          -1169.407479155083          -1169.213433897092
          -0.225806451613          -1169.407314418850          -1169.213337828392
          -0.223851417400          -1169.407150714114          -1169.213243013098
          -0.221896383187          -1169.406988059374          -1169.213149468704
          -0.219941348974          -1169.406826473127          -1169.213057212704
          -0.217986314761          -1169.406665973872          -1169.212966262592
          -0.216031280547          -1169.406506579562          -1169.212876635247
          -0.214076246334          -1169.406348302437          -1169.212788341093
          -0.212121212121          -1169.406191151327          -1169.212701386702
          -0.210166177908          -1169.406035135014          -1169.212615778591
          -0.208211143695          -1169.405880262281          -1169.212531523281
          -0.206256109482          -1169.405726541911          -1169.212448627289
          -0.204301075269          -1169.405573982688          -1169.212367097136
          -0.202346041056          -1169.405422593394          -1169.212286939339
          -0.200391006843          -1169.405272382813          -1169.212208160417
          -0.198435972630          -1169.405123359727          -1169.212130766890
          -0.196480938416          -1169.404975532919          -1169.212054765277
          -0.194525904203          -1169.404828911174          -1169.211980162096
          -0.192570869990          -1169.404683503273          -1169.211906963866
          -0.190615835777          -1169.404539317999          -1169.211835177107
          -0.188660801564          -1169.404396364136          -1169.211764808337
          -0.186705767351          -1169.404254650468          -1169.211695864075
          -0.184750733138          -1169.404114185776          -1169.211628350840
          -0.182795698925          -1169.403974978844          -1169.211562275151
          -0.180840664712          -1169.403837038454          -1169.211497643526
          -0.178885630499          -1169.403700373392          -1169.211434462486
          -0.176930596285          -1169.403564992437          -1169.211372738548
          -0.174975562072          -1169.403430904375          -1169.211312478232
          -0.173020527859          -1169.403298117989          -1169.211253688057
          -0.171065493646          -1169.403166642060          -1169.211196374541
          -0.169110459433          -1169.403036485373          -1169.211140544203
          -0.167155425220          -1169.402907656710          -1169.211086203563
          -0.165200391007          -1169.402780164854          -1169.211033359139
          -0.163245356794          -1169.402654018589          -1169.210982017450
          -0.161290322581          -1169.402529226697          -1169.210932185015
          -0.159335288368          -1169.402405797962          -1169.210883868353
          -0.157380254154          -1169.402283741166          -1169.210837073984
          -0.155425219941          -1169.402163065093          -1169.210791808425
          -0.153470185728          -1169.402043778526          -1169.210748078196
          -0.151515151515          -1169.401925890247          -1169.210705889815
          -0.149560117302          -1169.401809409040          -1169.210665249803
          -0.147605083089          -1169.401694343688          -1169.210626164676
          -0.145650048876          -1169.401580702973          -1169.210588640955
          -0.143695014663          -1169.401468495680          -1169.210552685159
          -0.141739980450          -1169.401357730591          -1169.210518303806
          -0.139784946237          -1169.401248416488          -1169.210485503415
          -0.137829912023          -1169.401140562156          -1169.210454290505
          -0.135874877810          -1169.401034176376          -1169.210424671596
          -0.133919843597          -1169.400929267933          -1169.210396653205
          -0.131964809384          -1169.400825845609          -1169.210370241853
          -0.130009775171          -1169.400723918175          -1169.210345444043
          -0.128054740958          -1169.400623492262          -1169.210322264062
          -0.126099706745          -1169.400524569953          -1169.210300701469
          -0.124144672532          -1169.400427152752          -1169.210280755222
          -0.122189638319          -1169.400331242162          -1169.210262424278
          -0.120234604106          -1169.400236839686          -1169.210245707594
          -0.118279569892          -1169.400143946827          -1169.210230604127
          -0.116324535679          -1169.400052565087          -1169.210217112836
          -0.114369501466          -1169.399962695971          -1169.210205232677
          -0.112414467253          -1169.399874340981          -1169.210194962607
          -0.110459433040          -1169.399787501620          -1169.210186301584
          -0.108504398827          -1169.399702179390          -1169.210179248565
          -0.106549364614          -1169.399618375796          -1169.210173802508
          -0.104594330401          -1169.399536092340          -1169.210169962369
          -0.102639296188          -1169.399455330524          -1169.210167727107
          -0.100684261975          -1169.399376091853          -1169.210167095677
          -0.098729227761          -1169.399298377829          -1169.210168067039
          -0.096774193548          -1169.399222189954          -1169.210170640148
          -0.094819159335          -1169.399147529733          -1169.210174813963
          -0.092864125122          -1169.399074398668          -1169.210180587440
          -0.090909090909          -1169.399002798262          -1169.210187959537
          -0.088954056696          -1169.398932730018          -1169.210196929211
          -0.086999022483          -1169.398864195439          -1169.210207495420
          -0.085043988270          -1169.398797196028          -1169.210219657121
          -0.083088954057          -1169.398731733288          -1169.210233413270
          -0.081133919844          -1169.398667808723          -1169.210248762826
          -0.079178885630          -1169.398605423835          -1169.210265704746
          -0.077223851417          -1169.398544580126          -1169.210284237986
          -0.075268817204          -1169.398485279101          -1169.210304361505
          -0.073313782991          -1169.398427522262          -1169.210326074259
          -0.071358748778          -1169.398371311112          -1169.210349375206
          -0.069403714565          -1169.398316647154          -1169.210374263304
          -0.067448680352          -1169.398263531892          -1169.210400737508
          -0.065493646139          -1169.398211966828          -1169.210428796778
          -0.063538611926          -1169.398161953465          -1169.210458440070
          -0.061583577713          -1169.398113493306          -1169.210489666341
          -0.059628543500          -1169.398066587854          -1169.210522474549
          -0.057673509286          -1169.398021238613          -1169.210556863651
          -0.055718475073          -1169.397977447085          -1169.210592832604
          -0.053763440860          -1169.397935214773          -1169.210630380366
          -0.051808406647          -1169.397894543180          -1169.210669505893
          -0.049853372434          -1169.397855433810          -1169.210710208144
          -0.047898338221          -1169.397817888165          -1169.210752486076
          -0.045943304008          -1169.397781907748          -1169.210796338645
          -0.043988269795          -1169.397747494063          -1169.210841764809
          -0.042033235582          -1169.397714648216          -1169.210888763119
          -0.040078201369          -1169.397683367738          -1169.210937328457
          -0.038123167155          -1169.397653648261          -1169.210987453755
          -0.036168132942          -1169.397625485402          -1169.211039131929
          -0.034213098729          -1169.397598874775          -1169.211092355894
          -0.032258064516          -1169.397573811995          -1169.211147118568
          -0.030303030303          -1169.397550292678          -1169.211203412864
          -0.028347996090          -1169.397528312440          -1169.211261231698
          -0.026392961877          -1169.397507866896          -1169.211320567988
          -0.024437927664          -1169.397488951660          -1169.211381414646
          -0.022482893451          -1169.397471562349          -1169.211443764591
          -0.020527859238          -1169.397455694578          -1169.211507610736
          -0.018572825024          -1169.397441343961          -1169.211572945998
          -0.016617790811          -1169.397428506114          -1169.211639763292
          -0.014662756598          -1169.397417176653          -1169.211708055534
          -0.012707722385          -1169.397407351194          -1169.211777815640
          -0.010752688172          -1169.397399025350          -1169.211849036524
          -0.008797653959          -1169.397392194738          -1169.211921711104
          -0.006842619746          -1169.397386854973          -1169.211995832294
          -0.004887585533          -1169.397383001670          -1169.212071393009
          -0.002932551320          -1169.397380630445          -1169.212148386167
          -0.000977517107          -1169.397379736912          -1169.212226804681
           0.000977517107          -1169.397380316688          -1169.212306641468
           0.002932551320          -1169.397382365388          -1169.212387889444
           0.004887585533          -1169.397385878626          -1169.212470541524
           0.006842619746          -1169.397390852018          -1169.212554590623
           0.008797653959          -1169.397397281180          -1169.212640029657
           0.010752688172          -1169.397405161727          -1169.212726851542
