          -0.434995112414          -1169.430374374384          -1169.229666165796
          -0.433040078201          -1169.430461275098          -1169.229795244604
          -0.431085043988          -1169.430542509115          -1169.229918889903
          -0.429130009775          -1169.430618169822          -1169.230037196570
          -0.427174975562          -1169.430688350607          -1169.230150259478
          -0.425219941349          -1169.430753144858          -1169.230258173504
          -0.423264907136          -1169.430812645963          -1169.230361033523
          -0.421309872923          -1169.430866947308          -1169.230458934409
          -0.419354838710          -1169.430916142282          -1169.230551971038
          -0.417399804497          -1169.430960324271          -1169.230640238287
          -0.415444770283          -1169.430999586665          -1169.230723831028
          -0.413489736070          -1169.431034022850          -1169.230802844138
          -0.411534701857          -1169.431063726214          -1169.230877372492
          -0.409579667644          -1169.431088790145          -1169.230947510966
          -0.407624633431          -1169.431109308030          -1169.231013354434
          -0.405669599218          -1169.431125373257          -1169.231074997771
          -0.403714565005          -1169.431137079213          -1169.231132535854
          -0.401759530792          -1169.431144519287          -1169.231186063556
          -0.399804496579          -1169.431147786865          -1169.231235675754
          -0.397849462366          -1169.431146975335          -1169.231281467323
          -0.395894428152          -1169.431142178085          -1169.231323533137
          -0.393939393939          -1169.431133488503          -1169.231361968072
          -0.391984359726          -1169.431120999976          -1169.231396867004
          -0.390029325513          -1169.431104804328          -1169.231428323189
          -0.388074291300          -1169.431084974204          -1169.231456410037
          -0.386119257087          -1169.431061569381          -1169.231481187644
          -0.384164222874          -1169.431034649399          -1169.231502715857
          -0.382209188661          -1169.431004273796          -1169.231521054525
          -0.380254154448          -1169.430970502112          -1169.231536263497
          -0.378299120235          -1169.430933393887          -1169.231548402621
          -0.376344086022          -1169.430893008660          -1169.231557531747
          -0.374389051808          -1169.430849405971          -1169.231563710722
          -0.372434017595          -1169.430802645358          -1169.231566999395
          -0.370478983382          -1169.430752786362          -1169.231567457614
          -0.368523949169          -1169.430699888522          -1169.231565145229
          -0.366568914956          -1169.430644011377          -1169.231560122088
          -0.364613880743          -1169.430585214467          -1169.231552448039
          -0.362658846530          -1169.430523557331          -1169.231542182931
          -0.360703812317          -1169.430459099508          -1169.231529386612
          -0.358748778104          -1169.430391900538          -1169.231514118932
          -0.356793743891          -1169.430322019961          -1169.231496439739
          -0.354838709677          -1169.430249517316          -1169.231476408881
          -0.352883675464          -1169.430174452142          -1169.231454086207
          -0.350928641251          -1169.430096883978          -1169.231429531565
          -0.348973607038          -1169.430016872365          -1169.231402804804
          -0.347018572825          -1169.429934476842          -1169.231373965773
          -0.345063538612          -1169.429849756947          -1169.231343074320
          -0.343108504399          -1169.429762772221          -1169.231310190294
          -0.341153470186          -1169.429673582202          -1169.231275373544
          -0.339198435973          -1169.429582246431          -1169.231238683917
          -0.337243401760          -1169.429488824447          -1169.231200181263
          -0.335288367546          -1169.429393375789          -1169.231159925430
          -0.333333333333          -1169.429295959997          -1169.231117976266
          -0.331378299120          -1169.429196636609          -1169.231074393621
          -0.329423264907          -1169.429095465166          -1169.231029237343
          -0.327468230694          -1169.428992505207          -1169.230982567281
          -0.325513196481          -1169.428887816272          -1169.230934443282
          -0.323558162268          -1169.428781457898          -1169.230884925196
          -0.321603128055          -1169.428673489628          -1169.230834072871
          -0.319648093842          -1169.428563970999          -1169.230781946156
          -0.317693059629          -1169.428452961550          -1169.230728604899
          -0.315738025415          -1169.428340520823          -1169.230674108949
          -0.313782991202          -1169.428226708355          -1169.230618518154
          -0.311827956989          -1169.428111583687          -1169.230561892364
          -0.309872922776          -1169.427995206357          -1169.230504291427
          -0.307917888563          -1169.427877635906          -1169.230445775190
          -0.305962854350          -1169.427758931872          -1169.230386403503
          -0.304007820137          -1169.427639153772          -1169.230326236190
          -0.302052785924          -1169.427518353947          -1169.230265325546
          -0.300097751711          -1169.427396567512          -1169.230203705790
          -0.298142717498          -1169.427273827053          -1169.230141408483
          -0.296187683284          -1169.427150165155          -1169.230078465192
          -0.294232649071          -1169.427025614402          -1169.230014907477
          -0.292277614858          -1169.426900207379          -1169.229950766901
          -0.290322580645          -1169.426773976671          -1169.229886075027
          -0.288367546432          -1169.426646954863          -1169.229820863419
          -0.286412512219          -1169.426519174539          -1169.229755163639
          -0.284457478006          -1169.426390668284          -1169.229689007250
          -0.282502443793          -1169.426261468682          -1169.229622425814
          -0.280547409580          -1169.426131608319          -1169.229555450895
          -0.278592375367          -1169.426001119780          -1169.229488114056
          -0.276637341153          -1169.425870035648          -1169.229420446859
          -0.274682306940          -1169.425738388509          -1169.229352480867
          -0.272727272727          -1169.425606210948          -1169.229284247642
          -0.270772238514          -1169.425473535548          -1169.229215778749
          -0.268817204301          -1169.425340394896          -1169.229147105750
          -0.266862170088          -1169.425206821576          -1169.229078260207
          -0.264907135875          -1169.425072848171          -1169.229009273684
          -0.262952101662          -1169.424938507269          -1169.228940177743
          -0.260997067449          -1169.424803831451          -1169.228871003947
          -0.259042033236          -1169.424668853305          -1169.228801783859
          -0.257086999022          -1169.424533605414          -1169.228732549042
          -0.255131964809          -1169.424398120363          -1169.228663331058
          -0.253176930596          -1169.424262430737          -1169.228594161471
          -0.251221896383          -1169.424126569121          -1169.228525071843
          -0.249266862170          -1169.423990568099          -1169.228456093738
          -0.247311827957          -1169.423854460256          -1169.228387258718
          -0.245356793744          -1169.423718278177          -1169.228318598346
          -0.243401759531          -1169.423582054447          -1169.228250144184
          -0.241446725318          -1169.423445821650          -1169.228181927797
          -0.239491691105          -1169.423309612371          -1169.228113980746
          -0.237536656891          -1169.423173459195          -1169.228046334594
          -0.235581622678          -1169.423037394707          -1169.227979020905
          -0.233626588465          -1169.422901451490          -1169.227912071240
          -0.231671554252          -1169.422765662131          -1169.227845517164
          -0.229716520039          -1169.422630059214          -1169.227779390238
          -0.227761485826          -1169.422494675323          -1169.227713722026
          -0.225806451613          -1169.422359543043          -1169.227648544090
          -0.223851417400          -1169.422224694960          -1169.227583887994
          -0.221896383187          -1169.422090163657          -1169.227519785300
          -0.219941348974          -1169.421955981720          -1169.227456267571
          -0.217986314761          -1169.421822181733          -1169.227393366370
          -0.216031280547          -1169.421688795366          -1169.227331112270
          -0.214076246334          -1169.421555844699          -1169.227269525458
          -0.212121212121          -1169.421423346082          -1169.227208619921
          -0.210166177908          -1169.421291315790          -1169.227148409562
          -0.208211143695          -1169.421159770097          -1169.227088908285
          -0.206256109482          -1169.421028725278          -1169.227030129993
          -0.204301075269          -1169.420898197608          -1169.226972088590
          -0.202346041056          -1169.420768203360          -1169.226914797980
          -0.200391006843          -1169.420638758809          -1169.226858272064
          -0.198435972630          -1169.420509880230          -1169.226802524747
          -0.196480938416          -1169.420381583897          -1169.226747569933
          -0.194525904203          -1169.420253886084          -1169.226693421524
          -0.192570869990          -1169.420126803067          -1169.226640093425
          -0.190615835777          -1169.420000351118          -1169.226587599537
          -0.188660801564          -1169.419874546514          -1169.226535953767
          -0.186705767351          -1169.419749405528          -1169.226485170015
          -0.184750733138          -1169.419624944435          -1169.226435262186
          -0.182795698925          -1169.419501179509          -1169.226386244183
          -0.180840664712          -1169.419378127025          -1169.226338129910
          -0.178885630499          -1169.419255803257          -1169.226290933269
          -0.176930596285          -1169.419134224479          -1169.226244668165
          -0.174975562072          -1169.419013406967          -1169.226199348501
          -0.173020527859          -1169.418893366995          -1169.226154988181
          -0.171065493646          -1169.418774120835          -1169.226111601107
          -0.169110459433          -1169.418655684765          -1169.226069201183
          -0.167155425220          -1169.418538075057          -1169.226027802312
          -0.165200391007          -1169.418421307987          -1169.225987418399
          -0.163245356794          -1169.418305399829          -1169.225948063345
          -0.161290322581          -1169.418190366857          -1169.225909751056
          -0.159335288368          -1169.418076225345          -1169.225872495434
          -0.157380254154          -1169.417962991569          -1169.225836310382
          -0.155425219941          -1169.417850681802          -1169.225801209804
          -0.153470185728          -1169.417739312320          -1169.225767207603
          -0.151515151515          -1169.417628899395          -1169.225734317684
          -0.149560117302          -1169.417519459304          -1169.225702553949
          -0.147605083089          -1169.417411008320          -1169.225671930301
          -0.145650048876          -1169.417303562719          -1169.225642460644
          -0.143695014663          -1169.417197138773          -1169.225614158882
          -0.141739980450          -1169.417091752758          -1169.225587038918
          -0.139784946237          -1169.416987420949          -1169.225561114655
          -0.137829912023          -1169.416884159619          -1169.225536399996
          -0.135874877810          -1169.416781985043          -1169.225512908846
          -0.133919843597          -1169.416680913496          -1169.225490655107
          -0.131964809384          -1169.416580961252          -1169.225469652684
          -0.130009775171          -1169.416482144565          -1169.225449915456
          -0.128054740958          -1169.416384476130          -1169.225431453543
          -0.126099706745          -1169.416287961084          -1169.225414269061
          -0.124144672532          -1169.416192603594          -1169.225398363107
          -0.122189638319          -1169.416098407831          -1169.225383736776
          -0.120234604106          -1169.416005377964          -1169.225370391166
          -0.118279569892          -1169.415913518163          -1169.225358327370
          -0.116324535679          -1169.415822832595          -1169.225347546487
          -0.114369501466          -1169.415733325431          -1169.225338049610
          -0.112414467253          -1169.415645000839          -1169.225329837836
          -0.110459433040          -1169.415557862988          -1169.225322912261
          -0.108504398827          -1169.415471916049          -1169.225317273982
          -0.106549364614          -1169.415387164190          -1169.225312924093
          -0.104594330401          -1169.415303611580          -1169.225309863690
          -0.102639296188          -1169.415221262389          -1169.225308093870
          -0.100684261975          -1169.415140120784          -1169.225307615728
          -0.098729227761          -1169.415060190938          -1169.225308430361
          -0.096774193548          -1169.414981477016          -1169.225310538863
          -0.094819159335          -1169.414903983190          -1169.225313942331
          -0.092864125122          -1169.414827713629          -1169.225318641862
          -0.090909090909          -1169.414752672501          -1169.225324638549
          -0.088954056696          -1169.414678863975          -1169.225331933490
          -0.086999022483          -1169.414606292222          -1169.225340527782
          -0.085043988270          -1169.414534961410          -1169.225350422518
          -0.083088954057          -1169.414464875708          -1169.225361618795
          -0.081133919844          -1169.414396039286          -1169.225374117709
          -0.079178885630          -1169.414328456312          -1169.225387920356
          -0.077223851417          -1169.414262130956          -1169.225403027832
          -0.075268817204          -1169.414197067387          -1169.225419441232
          -0.073313782991          -1169.414133269774          -1169.225437161653
          -0.071358748778          -1169.414070742287          -1169.225456190191
          -0.069403714565          -1169.414009489094          -1169.225476527940
          -0.067448680352          -1169.413949514365          -1169.225498175998
          -0.065493646139          -1169.413890822269          -1169.225521135460
          -0.063538611926          -1169.413833416975          -1169.225545407421
          -0.061583577713          -1169.413777302653          -1169.225570992979
          -0.059628543500          -1169.413722483471          -1169.225597893228
          -0.057673509286          -1169.413668963598          -1169.225626109264
          -0.055718475073          -1169.413616747205          -1169.225655642184
          -0.053763440860          -1169.413565838459          -1169.225686493083
          -0.051808406647          -1169.413516241531          -1169.225718663057
          -0.049853372434          -1169.413467960589          -1169.225752153202
          -0.047898338221          -1169.413420999803          -1169.225786964614
          -0.045943304008          -1169.413375363342          -1169.225823098389
          -0.043988269795          -1169.413331055375          -1169.225860555622
          -0.042033235582          -1169.413288079466          -1169.225899336816
          -0.040078201369          -1169.413246433723          -1169.225939437119
          -0.038123167155          -1169.413206113354          -1169.225980848834
          -0.036168132942          -1169.413167113544          -1169.226023564239
          -0.034213098729          -1169.413129429475          -1169.226067575614
          -0.032258064516          -1169.413093056331          -1169.226112875235
          -0.030303030303          -1169.413057989294          -1169.226159455382
          -0.028347996090          -1169.413024223549          -1169.226207308333
          -0.026392961877          -1169.412991754278          -1169.226256426364
          -0.024437927664          -1169.412960576664          -1169.226306801757
          -0.022482893451          -1169.412930685891          -1169.226358426788
          -0.020527859238          -1169.412902077142          -1169.226411293735
          -0.018572825024          -1169.412874745600          -1169.226465394877
          -0.016617790811          -1169.412848686448          -1169.226520722492
          -0.014662756598          -1169.412823894870          -1169.226577268858
          -0.012707722385          -1169.412800366049          -1169.226635026254
          -0.010752688172          -1169.412778095168          -1169.226693986958
          -0.008797653959          -1169.412757077410          -1169.226754143248
          -0.006842619746          -1169.412737307958          -1169.226815487402
          -0.004887585533          -1169.412718781996          -1169.226878011699
          -0.002932551320          -1169.412701494707          -1169.226941708416
          -0.000977517107          -1169.412685441274          -1169.227006569832
           0.000977517107          -1169.412670616880          -1169.227072588226
           0.002932551320          -1169.412657016709          -1169.227139755875
           0.004887585533          -1169.412644635943          -1169.227208065058
           0.006842619746          -1169.412633469766          -1169.227277508053
           0.008797653959          -1169.412623513362          -1169.227348077139
           0.010752688172          -1169.412614761912          -1169.227419764592
