          -0.923753665689          -1167.694660476625          -1167.486644121225
          -0.921798631476          -1167.723236720728          -1167.515244372921
          -0.919843597263          -1167.751344997368          -1167.543376566735
          -0.917888563050          -1167.778966717105          -1167.571022109635
          -0.915933528837          -1167.806083290496          -1167.598162408587
          -0.913978494624          -1167.832676128102          -1167.624778870558
          -0.912023460411          -1167.858727318150          -1167.650853580326
          -0.910068426197          -1167.884233068047          -1167.676382744745
          -0.908113391984          -1167.909202934365          -1167.701375922581
          -0.906158357771          -1167.933646997189          -1167.725843196224
          -0.904203323558          -1167.957575336608          -1167.749794648062
          -0.902248289345          -1167.980998032709          -1167.773240360485
          -0.900293255132          -1168.003925165579          -1167.796190415881
          -0.898338220919          -1168.026366815305          -1167.818654896640
          -0.896383186706          -1168.048333061974          -1167.840643885150
          -0.894428152493          -1168.069833985674          -1167.862167463802
          -0.892473118280          -1168.090879666493          -1167.883235714983
          -0.890518084066          -1168.111480184516          -1167.903858721083
          -0.888563049853          -1168.131645619831          -1167.924046564492
          -0.886608015640          -1168.151386052527          -1167.943809327597
          -0.884652981427          -1168.170711562689          -1167.963157092790
          -0.882697947214          -1168.189632230406          -1167.982099942457
          -0.880742913001          -1168.208158135764          -1168.000647958989
          -0.878787878788          -1168.226299358850          -1168.018811224775
          -0.876832844575          -1168.244065979753          -1168.036599822203
          -0.874877810362          -1168.261468078558          -1168.054023833663
          -0.872922776149          -1168.278515735354          -1168.071093341545
          -0.870967741935          -1168.295219030228          -1168.087818428236
          -0.869012707722          -1168.311588043267          -1168.104209176126
          -0.867057673509          -1168.327632854557          -1168.120275667604
          -0.865102639296          -1168.343363544188          -1168.136027985060
          -0.863147605083          -1168.358790192244          -1168.151476210882
          -0.861192570870          -1168.373922878815          -1168.166630427460
          -0.859237536657          -1168.388771683987          -1168.181500717182
          -0.857282502444          -1168.403346687847          -1168.196097162438
          -0.855327468231          -1168.417657970483          -1168.210429845616
          -0.853372434018          -1168.431715611982          -1168.224508849107
          -0.851417399804          -1168.445529692430          -1168.238344255299
          -0.849462365591          -1168.459110291916          -1168.251946146580
          -0.847507331378          -1168.472467490527          -1168.265324605341
          -0.845552297165          -1168.485611368350          -1168.278489713970
          -0.843597262952          -1168.498552005472          -1168.291451554856
          -0.841642228739          -1168.511299481980          -1168.304220210389
          -0.839687194526          -1168.523863877961          -1168.316805762957
          -0.837732160313          -1168.536255273504          -1168.329218294950
          -0.835777126100          -1168.548483748694          -1168.341467888757
          -0.833822091887          -1168.560559383620          -1168.353564626766
          -0.831867057674          -1168.572492258369          -1168.365518591368
          -0.829912023460          -1168.584292453027          -1168.377339864950
          -0.827956989247          -1168.595970047682          -1168.389038529903
          -0.826001955034          -1168.607535122282          -1168.400624668475
          -0.824046920821          -1168.618995828482          -1168.412106434336
          -0.822091886608          -1168.630353546625          -1168.423485208831
          -0.820136852395          -1168.641608171542          -1168.434760887573
          -0.818181818182          -1168.652759598068          -1168.445933366178
          -0.816226783969          -1168.663807721037          -1168.457002540260
          -0.814271749756          -1168.674752435282          -1168.467968305434
          -0.812316715543          -1168.685593635638          -1168.478830557314
          -0.810361681329          -1168.696331216937          -1168.489589191515
          -0.808406647116          -1168.706965074013          -1168.500244103653
          -0.806451612903          -1168.717495101701          -1168.510795189340
          -0.804496578690          -1168.727921194833          -1168.521242344193
          -0.802541544477          -1168.738243248244          -1168.531585463825
          -0.800586510264          -1168.748461156767          -1168.541824443852
          -0.798631476051          -1168.758574815236          -1168.551959179888
          -0.796676441838          -1168.768584118485          -1168.561989567547
          -0.794721407625          -1168.778488961346          -1168.571915502445
          -0.792766373412          -1168.788289238655          -1168.581736880196
          -0.790811339198          -1168.797984845244          -1168.591453596415
          -0.788856304985          -1168.807575675947          -1168.601065546715
          -0.786901270772          -1168.817061625599          -1168.610572626713
          -0.784946236559          -1168.826442589032          -1168.619974732023
          -0.782991202346          -1168.835718461080          -1168.629271758258
          -0.781036168133          -1168.844889136577          -1168.638463601035
          -0.779081133920          -1168.853954510357          -1168.647550155968
          -0.777126099707          -1168.862914477254          -1168.656531318670
          -0.775171065494          -1168.871768932101          -1168.665406984758
          -0.773216031281          -1168.880517769731          -1168.674177049844
          -0.771260997067          -1168.889160884979          -1168.682841409546
          -0.769305962854          -1168.897698172678          -1168.691399959476
          -0.767350928641          -1168.906129527661          -1168.699852595249
          -0.765395894428          -1168.914454844763          -1168.708199212481
          -0.763440860215          -1168.922674018818          -1168.716439706786
          -0.761485826002          -1168.930786944658          -1168.724573973778
          -0.759530791789          -1168.938793517118          -1168.732601909072
          -0.757575757576          -1168.946693631031          -1168.740523408283
          -0.755620723363          -1168.954487181232          -1168.748338367026
          -0.753665689150          -1168.962174062552          -1168.756046680914
          -0.751710654936          -1168.969754169827          -1168.763648245563
          -0.749755620723          -1168.977227397890          -1168.771142956588
          -0.747800586510          -1168.984593641575          -1168.778530709603
          -0.745845552297          -1168.991852795715          -1168.785811400222
          -0.743890518084          -1168.999004755144          -1168.792984924061
          -0.741935483871          -1169.006049414696          -1168.800051176734
          -0.739980449658          -1169.012986669204          -1168.807010053856
          -0.738025415445          -1169.019816458510          -1168.813861496059
          -0.736070381232          -1169.026539498944          -1168.820606220640
          -0.734115347019          -1169.033157162088          -1168.827245600296
          -0.732160312805          -1169.039670840067          -1168.833781028274
          -0.730205278592          -1169.046081925006          -1168.840213897815
          -0.728250244379          -1169.052391809028          -1168.846545602166
          -0.726295210166          -1169.058601884260          -1168.852777534571
          -0.724340175953          -1169.064713542826          -1168.858911088274
          -0.722385141740          -1169.070728176850          -1168.864947656520
          -0.720430107527          -1169.076647178457          -1168.870888632553
          -0.718475073314          -1169.082471939771          -1168.876735409618
          -0.716520039101          -1169.088203852918          -1168.882489380959
          -0.714565004888          -1169.093844310022          -1168.888151939820
          -0.712609970674          -1169.099394703207          -1168.893724479447
          -0.710654936461          -1169.104856424598          -1168.899208393083
          -0.708699902248          -1169.110230866320          -1168.904605073974
          -0.706744868035          -1169.115519420498          -1168.909915915363
          -0.704789833822          -1169.120723479256          -1168.915142310495
          -0.702834799609          -1169.125844434718          -1168.920285652615
          -0.700879765396          -1169.130883679010          -1168.925347334966
          -0.698924731183          -1169.135842604256          -1168.930328750794
          -0.696969696970          -1169.140722602581          -1168.935231293343
          -0.695014662757          -1169.145525066109          -1168.940056355858
          -0.693059628543          -1169.150251386965          -1168.944805331582
          -0.691104594330          -1169.154902957275          -1168.949479613762
          -0.689149560117          -1169.159481169161          -1168.954080595639
          -0.687194525904          -1169.163987414749          -1168.958609670460
          -0.685239491691          -1169.168423086164          -1168.963068231470
          -0.683284457478          -1169.172789575531          -1168.967457671911
          -0.681329423265          -1169.177088274973          -1168.971779385030
          -0.679374389052          -1169.181320576616          -1168.976034764069
          -0.677419354839          -1169.185487872585          -1168.980225202275
          -0.675464320626          -1169.189591555003          -1168.984352092890
          -0.673509286413          -1169.193633015996          -1168.988416829161
          -0.671554252199          -1169.197613647688          -1168.992420804331
          -0.669599217986          -1169.201534842204          -1168.996365411644
          -0.667644183773          -1169.205397991668          -1169.000252044345
          -0.665689149560          -1169.209204488206          -1169.004082095680
          -0.663734115347          -1169.212955723942          -1169.007856958891
          -0.661779081134          -1169.216653091000          -1169.011578027224
          -0.659824046921          -1169.220297981505          -1169.015246693924
          -0.657869012708          -1169.223891787582          -1169.018864352234
          -0.655913978495          -1169.227435901356          -1169.022432395398
          -0.653958944282          -1169.230931714950          -1169.025952216663
          -0.652003910068          -1169.234380620379          -1169.029425209159
          -0.650048875855          -1169.237783791106          -1169.032852547470
          -0.648093841642          -1169.241141725970          -1169.036234731539
          -0.646138807429          -1169.244454794043          -1169.039572131546
          -0.644183773216          -1169.247723364399          -1169.042865117669
          -0.642228739003          -1169.250947806110          -1169.046114060086
          -0.640273704790          -1169.254128488250          -1169.049319328975
          -0.638318670577          -1169.257265779891          -1169.052481294515
          -0.636363636364          -1169.260360050105          -1169.055600326885
          -0.634408602151          -1169.263411667967          -1169.058676796262
          -0.632453567937          -1169.266421002548          -1169.061711072825
          -0.630498533724          -1169.269388422922          -1169.064703526752
          -0.628543499511          -1169.272314298160          -1169.067654528222
          -0.626588465298          -1169.275198997338          -1169.070564447413
          -0.624633431085          -1169.278042889526          -1169.073433654503
          -0.622678396872          -1169.280846343799          -1169.076262519671
          -0.620723362659          -1169.283609729228          -1169.079051413094
          -0.618768328446          -1169.286333414887          -1169.081800704953
          -0.616813294233          -1169.289017769849          -1169.084510765424
          -0.614858260020          -1169.291663163186          -1169.087181964686
          -0.612903225806          -1169.294269963971          -1169.089814672917
          -0.610948191593          -1169.296838541278          -1169.092409260297
          -0.608993157380          -1169.299369264179          -1169.094966097002
          -0.607038123167          -1169.301862501746          -1169.097485553212
          -0.605083088954          -1169.304318623053          -1169.099967999105
          -0.603128054741          -1169.306737997174          -1169.102413804859
          -0.601173020528          -1169.309120993179          -1169.104823340653
          -0.599217986315          -1169.311467980143          -1169.107196976664
          -0.597262952102          -1169.313779327138          -1169.109535083071
          -0.595307917889          -1169.316055403237          -1169.111838030054
          -0.593352883675          -1169.318296577513          -1169.114106187789
          -0.591397849462          -1169.320503219039          -1169.116339926456
          -0.589442815249          -1169.322675696888          -1169.118539616232
          -0.587487781036          -1169.324814380132          -1169.120705627296
          -0.585532746823          -1169.326919637845          -1169.122838329826
          -0.583577712610          -1169.328991839099          -1169.124938094002
          -0.581622678397          -1169.331031352967          -1169.127005290000
          -0.579667644184          -1169.333038548522          -1169.129040288000
          -0.577712609971          -1169.335013794837          -1169.131043458179
          -0.575757575758          -1169.336957460985          -1169.133015170717
          -0.573802541544          -1169.338869916038          -1169.134955795791
          -0.571847507331          -1169.340751529071          -1169.136865703580
          -0.569892473118          -1169.342602669154          -1169.138745264262
          -0.567937438905          -1169.344423705361          -1169.140594848016
          -0.565982404692          -1169.346215006766          -1169.142414825019
          -0.564027370479          -1169.347976940641          -1169.144205563669
          -0.562072336266          -1169.349709848224          -1169.145967406573
          -0.560117302053          -1169.351414051155          -1169.147700676927
          -0.558162267840          -1169.353089870590          -1169.149405697452
          -0.556207233627          -1169.354737627691          -1169.151082790869
          -0.554252199413          -1169.356357643616          -1169.152732279899
          -0.552297165200          -1169.357950239523          -1169.154354487263
          -0.550342130987          -1169.359515736573          -1169.155949735682
          -0.548387096774          -1169.361054455924          -1169.157518347877
          -0.546432062561          -1169.362566718735          -1169.159060646569
          -0.544477028348          -1169.364052846166          -1169.160576954480
          -0.542521994135          -1169.365513159375          -1169.162067594329
          -0.540566959922          -1169.366947979522          -1169.163532888838
          -0.538611925709          -1169.368357627766          -1169.164973160729
          -0.536656891496          -1169.369742425266          -1169.166388732721
          -0.534701857283          -1169.371102693180          -1169.167779927536
          -0.532746823069          -1169.372438752669          -1169.169147067896
          -0.530791788856          -1169.373750924891          -1169.170490476521
          -0.528836754643          -1169.375039531005          -1169.171810476131
          -0.526881720430          -1169.376304892171          -1169.173107389449
          -0.524926686217          -1169.377547329547          -1169.174381539195
          -0.522971652004          -1169.378767164292          -1169.175633248090
          -0.521016617791          -1169.379964717567          -1169.176862838856
          -0.519061583578          -1169.381140310529          -1169.178070634212
          -0.517106549365          -1169.382294264338          -1169.179256956880
          -0.515151515152          -1169.383426900153          -1169.180422129582
          -0.513196480938          -1169.384538539134          -1169.181566475037
          -0.511241446725          -1169.385629502438          -1169.182690315968
          -0.509286412512          -1169.386700111226          -1169.183793975095
          -0.507331378299          -1169.387750686657          -1169.184877775139
          -0.505376344086          -1169.388781549889          -1169.185942038821
          -0.503421309873          -1169.389793022081          -1169.186987088863
          -0.501466275660          -1169.390785424394          -1169.188013247984
          -0.499511241447          -1169.391759077985          -1169.189020838907
          -0.497556207234          -1169.392714304015          -1169.190010184352
          -0.495601173021          -1169.393651423641          -1169.190981607040
          -0.493646138807          -1169.394570758024          -1169.191935429692
          -0.491691104594          -1169.395472628322          -1169.192871975030
          -0.489736070381          -1169.396357355694          -1169.193791565773
          -0.487781036168          -1169.397225261300          -1169.194694524644
          -0.485826001955          -1169.398076666298          -1169.195581174363
          -0.483870967742          -1169.398911891848          -1169.196451837651
          -0.481915933529          -1169.399731259110          -1169.197306837230
          -0.479960899316          -1169.400535089241          -1169.198146495819
          -0.478005865103          -1169.401323703341          -1169.198971136081
          -0.476050830890          -1169.402097383669          -1169.199781041825
          -0.474095796676          -1169.402856306877          -1169.200576391219
          -0.472140762463          -1169.403600631834          -1169.201357344645
          -0.470185728250          -1169.404330517411          -1169.202124062488
          -0.468230694037          -1169.405046122477          -1169.202876705128
          -0.466275659824          -1169.405747605903          -1169.203615432948
          -0.464320625611          -1169.406435126559          -1169.204340406332
          -0.462365591398          -1169.407108843313          -1169.205051785661
          -0.460410557185          -1169.407768915039          -1169.205749731319
          -0.458455522972          -1169.408415500603          -1169.206434403687
          -0.456500488759          -1169.409048758878          -1169.207105963148
          -0.454545454545          -1169.409668848732          -1169.207764570085
          -0.452590420332          -1169.410275929037          -1169.208410384879
          -0.450635386119          -1169.410870158662          -1169.209043567915
          -0.448680351906          -1169.411451696476          -1169.209664279575
          -0.446725317693          -1169.412020701352          -1169.210272680240
          -0.444770283480          -1169.412577332157          -1169.210868930292
          -0.442815249267          -1169.413121747763          -1169.211453190117
          -0.440860215054          -1169.413654107040          -1169.212025620094
          -0.438905180841          -1169.414174568856          -1169.212586380608
          -0.436950146628          -1169.414683292084          -1169.213135632039
          -0.434995112414          -1169.415180435592          -1169.213673534772
          -0.433040078201          -1169.415666158252          -1169.214200249189
          -0.431085043988          -1169.416140618932          -1169.214715935671
          -0.429130009775          -1169.416603976503          -1169.215220754603
          -0.427174975562          -1169.417056389834          -1169.215714866365
          -0.425219941349          -1169.417498017798          -1169.216198431341
          -0.423264907136          -1169.417929019261          -1169.216671609913
          -0.421309872923          -1169.418349553097          -1169.217134562464
          -0.419354838710          -1169.418759778173          -1169.217587449376
          -0.417399804497          -1169.419159853361          -1169.218030431032
          -0.415444770283          -1169.419549937531          -1169.218463667815
          -0.413489736070          -1169.419930189551          -1169.218887320106
          -0.411534701857          -1169.420300768294          -1169.219301548289
          -0.409579667644          -1169.420661832628          -1169.219706512745
          -0.407624633431          -1169.421013541423          -1169.220102373858
          -0.405669599218          -1169.421356053551          -1169.220489292010
          -0.403714565005          -1169.421689527880          -1169.220867427584
          -0.401759530792          -1169.422014123282          -1169.221236940962
          -0.399804496579          -1169.422329998625          -1169.221597992526
          -0.397849462366          -1169.422637312780          -1169.221950742660
          -0.395894428152          -1169.422936224618          -1169.222295351745
          -0.393939393939          -1169.423226893007          -1169.222631980164
          -0.391984359726          -1169.423509476819          -1169.222960788300
          -0.390029325513          -1169.423784132274          -1169.223281933853
          -0.388074291300          -1169.424050983089          -1169.223595541620
          -0.386119257087          -1169.424310131177          -1169.223901714322
          -0.384164222874          -1169.424561678046          -1169.224200554274
          -0.382209188661          -1169.424805725207          -1169.224492163790
          -0.380254154448          -1169.425042374169          -1169.224776645184
          -0.378299120235          -1169.425271726440          -1169.225054100771
          -0.376344086022          -1169.425493883530          -1169.225324632864
          -0.374389051808          -1169.425708946949          -1169.225588343777
          -0.372434017595          -1169.425917018205          -1169.225845335826
          -0.370478983382          -1169.426118198808          -1169.226095711323
          -0.368523949169          -1169.426312590267          -1169.226339572584
          -0.366568914956          -1169.426500294092          -1169.226577021922
          -0.364613880743          -1169.426681411791          -1169.226808161651
          -0.362658846530          -1169.426856044875          -1169.227033094086
          -0.360703812317          -1169.427024294851          -1169.227251921541
          -0.358748778104          -1169.427186263230          -1169.227464746330
          -0.356793743891          -1169.427342051521          -1169.227671670767
          -0.354838709677          -1169.427491761233          -1169.227872797167
          -0.352883675464          -1169.427635493875          -1169.228068227843
          -0.350928641251          -1169.427773350957          -1169.228258065110
          -0.348973607038          -1169.427905433987          -1169.228442411281
          -0.347018572825          -1169.428031844476          -1169.228621368672
          -0.345063538612          -1169.428152683932          -1169.228795039595
          -0.343108504399          -1169.428268053865          -1169.228963526367
          -0.341153470186          -1169.428378055784          -1169.229126931300
          -0.339198435973          -1169.428482791199          -1169.229285356708
          -0.337243401760          -1169.428582361617          -1169.229438904906
          -0.335288367546          -1169.428676868550          -1169.229587678209
          -0.333333333333          -1169.428766413505          -1169.229731778929
          -0.331378299120          -1169.428851097993          -1169.229871309382
          -0.329423264907          -1169.428931023522          -1169.230006371882
          -0.327468230694          -1169.429006291603          -1169.230137068742
          -0.325513196481          -1169.429077003743          -1169.230263502277
          -0.323558162268          -1169.429143261453          -1169.230385774801
          -0.321603128055          -1169.429205166242          -1169.230503988629
          -0.319648093842          -1169.429262819618          -1169.230618246073
          -0.317693059629          -1169.429316323092          -1169.230728649450
          -0.315738025415          -1169.429365778172          -1169.230835301072
          -0.313782991202          -1169.429411286369          -1169.230938303254
          -0.311827956989          -1169.429452949190          -1169.231037758311
          -0.309872922776          -1169.429490868146          -1169.231133768555
          -0.307917888563          -1169.429525144745          -1169.231226436302
          -0.305962854350          -1169.429555880497          -1169.231315863865
          -0.304007820137          -1169.429583176871          -1169.231402153518
          -0.302052785924          -1169.429607123205          -1169.231485394923
          -0.300097751711          -1169.429627779711          -1169.231565647475
          -0.298142717498          -1169.429645202320          -1169.231642966117
          -0.296187683284          -1169.429659446965          -1169.231717405794
          -0.294232649071          -1169.429670569576          -1169.231789021448
          -0.292277614858          -1169.429678626083          -1169.231857868024
          -0.290322580645          -1169.429683672420          -1169.231924000467
          -0.288367546432          -1169.429685764517          -1169.231987473719
          -0.286412512219          -1169.429684958307          -1169.232048342725
          -0.284457478006          -1169.429681309718          -1169.232106662427
          -0.282502443793          -1169.429674874684          -1169.232162487772
          -0.280547409580          -1169.429665709136          -1169.232215873702
          -0.278592375367          -1169.429653869004          -1169.232266875161
          -0.276637341153          -1169.429639410221          -1169.232315547094
          -0.274682306940          -1169.429622388717          -1169.232361944444
          -0.272727272727          -1169.429602860424          -1169.232406122154
          -0.270772238514          -1169.429580881274          -1169.232448135170
          -0.268817204301          -1169.429556507197          -1169.232488038434
          -0.266862170088          -1169.429529794126          -1169.232525886891
          -0.264907135875          -1169.429500797991          -1169.232561735485
          -0.262952101662          -1169.429469574723          -1169.232595639159
          -0.260997067449          -1169.429436180255          -1169.232627652857
          -0.259042033236          -1169.429400670517          -1169.232657831525
          -0.257086999022          -1169.429363101440          -1169.232686230104
          -0.255131964809          -1169.429323528957          -1169.232712903539
          -0.253176930596          -1169.429282008999          -1169.232737906775
          -0.251221896383          -1169.429238597496          -1169.232761294754
          -0.249266862170          -1169.429193350380          -1169.232783122422
          -0.247311827957          -1169.429146323583          -1169.232803444721
          -0.245356793744          -1169.429097573036          -1169.232822316596
          -0.243401759531          -1169.429047154670          -1169.232839792990
          -0.241446725318          -1169.428995124416          -1169.232855928848
          -0.239491691105          -1169.428941538206          -1169.232870779113
          -0.237536656891          -1169.428886451972          -1169.232884398730
          -0.235581622678          -1169.428829921644          -1169.232896842642
          -0.233626588465          -1169.428772003154          -1169.232908165793
          -0.231671554252          -1169.428712752434          -1169.232918423127
          -0.229716520039          -1169.428652225414          -1169.232927669588
          -0.227761485826          -1169.428590478026          -1169.232935960119
          -0.225806451613          -1169.428527566201          -1169.232943349666
          -0.223851417400          -1169.428463545871          -1169.232949893172
          -0.221896383187          -1169.428398472967          -1169.232955645579
          -0.219941348974          -1169.428332403420          -1169.232960661833
          -0.217986314761          -1169.428265393162          -1169.232964996878
          -0.216031280547          -1169.428197496622          -1169.232968704064
          -0.214076246334          -1169.428128752479          -1169.232971820027
          -0.212121212121          -1169.428059190004          -1169.232974371426
          -0.210166177908          -1169.427988838345          -1169.232976384784
          -0.208211143695          -1169.427917726646          -1169.232977886624
          -0.206256109482          -1169.427845884054          -1169.232978903469
          -0.204301075269          -1169.427773339715          -1169.232979461844
          -0.202346041056          -1169.427700122776          -1169.232979588272
          -0.200391006843          -1169.427626262383          -1169.232979309275
          -0.198435972630          -1169.427551787682          -1169.232978651378
          -0.196480938416          -1169.427476727818          -1169.232977641104
          -0.194525904203          -1169.427401111940          -1169.232976304977
          -0.192570869990          -1169.427324969191          -1169.232974669520
          -0.190615835777          -1169.427248328720          -1169.232972761256
          -0.188660801564          -1169.427171219671          -1169.232970606708
          -0.186705767351          -1169.427093671191          -1169.232968232402
          -0.184750733138          -1169.427015712426          -1169.232965664859
          -0.182795698925          -1169.426937372522          -1169.232962930603
          -0.180840664712          -1169.426858680626          -1169.232960056158
          -0.178885630499          -1169.426779665885          -1169.232957068047
          -0.176930596285          -1169.426700357442          -1169.232953992794
          -0.174975562072          -1169.426620784447          -1169.232950856922
          -0.173020527859          -1169.426540976043          -1169.232947686954
          -0.171065493646          -1169.426460961378          -1169.232944509415
          -0.169110459433          -1169.426380769597          -1169.232941350827
          -0.167155425220          -1169.426300429848          -1169.232938237714
          -0.165200391007          -1169.426219971275          -1169.232935196599
          -0.163245356794          -1169.426139423026          -1169.232932254006
          -0.161290322581          -1169.426058814246          -1169.232929436459
          -0.159335288368          -1169.425978174083          -1169.232926770480
          -0.157380254154          -1169.425897531680          -1169.232924282594
          -0.155425219941          -1169.425816916186          -1169.232921999323
          -0.153470185728          -1169.425736356745          -1169.232919947191
          -0.151515151515          -1169.425655882506          -1169.232918152722
          -0.149560117302          -1169.425575522612          -1169.232916642439
          -0.147605083089          -1169.425495306212          -1169.232915442866
          -0.145650048876          -1169.425415262451          -1169.232914580526
          -0.143695014663          -1169.425335420474          -1169.232914081942
          -0.141739980450          -1169.425255809429          -1169.232913973638
          -0.139784946237          -1169.425176458461          -1169.232914282138
          -0.137829912023          -1169.425097396717          -1169.232915033964
          -0.135874877810          -1169.425018653343          -1169.232916255641
          -0.133919843597          -1169.424940257484          -1169.232917973691
          -0.131964809384          -1169.424862238289          -1169.232920214639
          -0.130009775171          -1169.424784624867          -1169.232923004973
          -0.128054740958          -1169.424707440594          -1169.232926365204
          -0.126099706745          -1169.424630696645          -1169.232930303144
          -0.124144672532          -1169.424554402638          -1169.232934824981
          -0.122189638319          -1169.424478568190          -1169.232939936903
          -0.120234604106          -1169.424403202919          -1169.232945645099
          -0.118279569892          -1169.424328316442          -1169.232951955757
          -0.116324535679          -1169.424253918376          -1169.232958875063
          -0.114369501466          -1169.424180018339          -1169.232966409207
          -0.112414467253          -1169.424106625949          -1169.232974564376
          -0.110459433040          -1169.424033750822          -1169.232983346758
          -0.108504398827          -1169.423961402576          -1169.232992762542
          -0.106549364614          -1169.423889590829          -1169.233002817916
          -0.104594330401          -1169.423818325198          -1169.233013519066
          -0.102639296188          -1169.423747615300          -1169.233024872183
          -0.100684261975          -1169.423677470753          -1169.233036883453
          -0.098729227761          -1169.423607901174          -1169.233049559064
          -0.096774193548          -1169.423538916180          -1169.233062905205
          -0.094819159335          -1169.423470525389          -1169.233076928063
          -0.092864125122          -1169.423402738420          -1169.233091633828
          -0.090909090909          -1169.423335564887          -1169.233107028685
          -0.088954056696          -1169.423269014410          -1169.233123118825
          -0.086999022483          -1169.423203096605          -1169.233139910434
          -0.085043988270          -1169.423137821090          -1169.233157409701
          -0.083088954057          -1169.423073197483          -1169.233175622813
          -0.081133919844          -1169.423009235401          -1169.233194555960
          -0.079178885630          -1169.422945944460          -1169.233214215328
          -0.077223851417          -1169.422883334280          -1169.233234607106
          -0.075268817204          -1169.422821414476          -1169.233255737482
          -0.073313782991          -1169.422760194667          -1169.233277612643
          -0.071358748778          -1169.422699684470          -1169.233300238779
          -0.069403714565          -1169.422639893501          -1169.233323622076
          -0.067448680352          -1169.422580831380          -1169.233347768724
          -0.065493646139          -1169.422522507723          -1169.233372684909
          -0.063538611926          -1169.422464932147          -1169.233398376821
          -0.061583577713          -1169.422408114270          -1169.233424850646
          -0.059628543500          -1169.422352063709          -1169.233452112573
          -0.057673509286          -1169.422296790082          -1169.233480168791
          -0.055718475073          -1169.422242303006          -1169.233509025487
          -0.053763440860          -1169.422188612098          -1169.233538688848
          -0.051808406647          -1169.422135726977          -1169.233569165064
          -0.049853372434          -1169.422083657259          -1169.233600460322
          -0.047898338221          -1169.422032412561          -1169.233632580810
          -0.045943304008          -1169.421982002501          -1169.233665532717
          -0.043988269795          -1169.421932436697          -1169.233699322230
          -0.042033235582          -1169.421883723847          -1169.233733954631
          -0.040078201369          -1169.421835864337          -1169.233769427026
          -0.038123167155          -1169.421788854146          -1169.233805732179
          -0.036168132942          -1169.421742689214          -1169.233842862815
          -0.034213098729          -1169.421697365478          -1169.233880811660
          -0.032258064516          -1169.421652878877          -1169.233919571438
          -0.030303030303          -1169.421609225349          -1169.233959134875
          -0.028347996090          -1169.421566400832          -1169.233999494697
          -0.026392961877          -1169.421524401264          -1169.234040643626
          -0.024437927664          -1169.421483222584          -1169.234082574390
          -0.022482893451          -1169.421442860730          -1169.234125279713
          -0.020527859238          -1169.421403311641          -1169.234168752319
          -0.018572825024          -1169.421364571254          -1169.234212984935
          -0.016617790811          -1169.421326635508          -1169.234257970285
          -0.014662756598          -1169.421289500341          -1169.234303701095
          -0.012707722385          -1169.421253161691          -1169.234350170089
          -0.010752688172          -1169.421217615497          -1169.234397369992
          -0.008797653959          -1169.421182857697          -1169.234445293530
          -0.006842619746          -1169.421148884230          -1169.234493933428
          -0.004887585533          -1169.421115691032          -1169.234543282410
          -0.002932551320          -1169.421083274044          -1169.234593333203
          -0.000977517107          -1169.421051629203          -1169.234644078530
           0.000977517107          -1169.421020752447          -1169.234695511117
           0.002932551320          -1169.420990639715          -1169.234747623690
           0.004887585533          -1169.420961286944          -1169.234800408972
           0.006842619746          -1169.420932690075          -1169.234853859690
           0.008797653959          -1169.420904845043          -1169.234907968568
           0.010752688172          -1169.420877747788          -1169.234962728332
