          -0.908113391984          -1169.231790619790          -1169.025823398282
          -0.906158357771          -1169.235628403090          -1169.029680751951
          -0.904203323558          -1169.239384254955          -1169.033456192384
          -0.902248289345          -1169.243059699452          -1169.037151244057
          -0.900293255132          -1169.246656260651          -1169.040767431444
          -0.898338220919          -1169.250175462620          -1169.044306279021
          -0.896383186706          -1169.253618829427          -1169.047769311260
          -0.894428152493          -1169.256987885140          -1169.051158052639
          -0.892473118280          -1169.260284153829          -1169.054474027630
          -0.890518084066          -1169.263509159560          -1169.057718760709
          -0.888563049853          -1169.266664426404          -1169.060893776350
          -0.886608015640          -1169.269751478427          -1169.064000599029
          -0.884652981427          -1169.272771839699          -1169.067040753220
          -0.882697947214          -1169.275727034288          -1169.070015763398
          -0.880742913001          -1169.278618586262          -1169.072927154037
          -0.878787878788          -1169.281448019690          -1169.075776449612
          -0.876832844575          -1169.284216858640          -1169.078565174598
          -0.874877810362          -1169.286926627181          -1169.081294853470
          -0.872922776149          -1169.289578849380          -1169.083967010702
          -0.870967741935          -1169.292175049307          -1169.086583170769
          -0.869012707722          -1169.294716751029          -1169.089144858147
          -0.867057673509          -1169.297205478616          -1169.091653597308
          -0.865102639296          -1169.299642756135          -1169.094110912730
          -0.863147605083          -1169.302030107655          -1169.096518328885
          -0.861192570870          -1169.304369057245          -1169.098877370248
          -0.859237536657          -1169.306661128972          -1169.101189561296
          -0.857282502444          -1169.308907846905          -1169.103456426501
          -0.855327468231          -1169.311110735113          -1169.105679490340
          -0.853372434018          -1169.313271317664          -1169.107860277285
          -0.851417399804          -1169.315391118626          -1169.110000311814
          -0.849462365591          -1169.317471662067          -1169.112101118400
          -0.847507331378          -1169.319514472058          -1169.114164221517
          -0.845552297165          -1169.321521072664          -1169.116191145641
          -0.843597262952          -1169.323492987955          -1169.118183415246
          -0.841642228739          -1169.325431742000          -1169.120142554808
          -0.839687194526          -1169.327338858867          -1169.122070088800
          -0.837732160313          -1169.329215862623          -1169.123967541697
          -0.835777126100          -1169.331064277338          -1169.125836437975
          -0.833822091887          -1169.332885627080          -1169.127678302108
          -0.831867057674          -1169.334681435918          -1169.129494658570
          -0.829912023460          -1169.336453227919          -1169.131287031837
          -0.827956989247          -1169.338202527152          -1169.133056946383
          -0.826001955034          -1169.339930857665          -1169.134805926662
          -0.824046920821          -1169.341639457002          -1169.136535210619
          -0.822091886608          -1169.343328556632          -1169.138245030100
          -0.820136852395          -1169.344998167309          -1169.139935396235
          -0.818181818182          -1169.346648299789          -1169.141606320150
          -0.816226783969          -1169.348278964824          -1169.143257812975
          -0.814271749756          -1169.349890173170          -1169.144889885836
          -0.812316715543          -1169.351481935580          -1169.146502549862
          -0.810361681329          -1169.353054262808          -1169.148095816180
          -0.808406647116          -1169.354607165610          -1169.149669695919
          -0.806451612903          -1169.356140654739          -1169.151224200205
          -0.804496578690          -1169.357654740949          -1169.152759340169
          -0.802541544477          -1169.359149434995          -1169.154275126936
          -0.800586510264          -1169.360624747631          -1169.155771571635
          -0.798631476051          -1169.362080689611          -1169.157248685394
          -0.796676441838          -1169.363517271689          -1169.158706479341
          -0.794721407625          -1169.364934504620          -1169.160144964604
          -0.792766373412          -1169.366332399158          -1169.161564152310
          -0.790811339198          -1169.367710966057          -1169.162964053588
          -0.788856304985          -1169.369070216071          -1169.164344679565
          -0.786901270772          -1169.370410159955          -1169.165706041369
          -0.784946236559          -1169.371730808463          -1169.167048150129
          -0.782991202346          -1169.373032172349          -1169.168371016971
          -0.781036168133          -1169.374314262367          -1169.169674653025
          -0.779081133920          -1169.375577089271          -1169.170959069417
          -0.777126099707          -1169.376820663817          -1169.172224277276
          -0.775171065494          -1169.378044996758          -1169.173470287730
          -0.773216031281          -1169.379250098847          -1169.174697111906
          -0.771260997067          -1169.380435980841          -1169.175904760932
          -0.769305962854          -1169.381602653492          -1169.177093245938
          -0.767350928641          -1169.382750127555          -1169.178262578049
          -0.765395894428          -1169.383878413785          -1169.179412768394
          -0.763440860215          -1169.384987522935          -1169.180543828101
          -0.761485826002          -1169.386077465759          -1169.181655768298
          -0.759530791789          -1169.387148253013          -1169.182748600114
          -0.757575757576          -1169.388199895450          -1169.183822334674
          -0.755620723363          -1169.389232403824          -1169.184876983109
          -0.753665689150          -1169.390245788890          -1169.185912556544
          -0.751710654936          -1169.391240061402          -1169.186929066109
          -0.749755620723          -1169.392215232114          -1169.187926522932
          -0.747800586510          -1169.393171311781          -1169.188904938139
          -0.745845552297          -1169.394108311157          -1169.189864322860
          -0.743890518084          -1169.395026240994          -1169.190804688222
          -0.741935483871          -1169.395925112050          -1169.191726045352
          -0.739980449658          -1169.396804935077          -1169.192628405379
          -0.738025415445          -1169.397665727778          -1169.193511786392
          -0.736070381232          -1169.398507627742          -1169.194376326559
          -0.734115347019          -1169.399330873726          -1169.195222265386
          -0.732160312805          -1169.400135707655          -1169.196049845552
          -0.730205278592          -1169.400922371458          -1169.196859309738
          -0.728250244379          -1169.401691107062          -1169.197650900624
          -0.726295210166          -1169.402442156395          -1169.198424860891
          -0.724340175953          -1169.403175761382          -1169.199181433220
          -0.722385141740          -1169.403892163953          -1169.199920860290
          -0.720430107527          -1169.404591606035          -1169.200643384783
          -0.718475073314          -1169.405274329554          -1169.201349249377
          -0.716520039101          -1169.405940576437          -1169.202038696756
          -0.714565004888          -1169.406590588613          -1169.202711969597
          -0.712609970674          -1169.407224608010          -1169.203369310583
          -0.710654936461          -1169.407842876553          -1169.204010962393
          -0.708699902248          -1169.408445636170          -1169.204637167707
          -0.706744868035          -1169.409033128789          -1169.205248169207
          -0.704789833822          -1169.409605596338          -1169.205844209573
          -0.702834799609          -1169.410163280743          -1169.206425531485
          -0.700879765396          -1169.410706423931          -1169.206992377624
          -0.698924731183          -1169.411235267831          -1169.207544990670
          -0.696969696970          -1169.411750054369          -1169.208083613303
          -0.695014662757          -1169.412251025474          -1169.208608488204
          -0.693059628543          -1169.412738423071          -1169.209119858054
          -0.691104594330          -1169.413212489089          -1169.209617965533
          -0.689149560117          -1169.413673465455          -1169.210103053321
          -0.687194525904          -1169.414121594096          -1169.210575364099
          -0.685239491691          -1169.414557116940          -1169.211035140547
          -0.683284457478          -1169.414980275913          -1169.211482625346
          -0.681329423265          -1169.415391312944          -1169.211918061176
          -0.679374389052          -1169.415790469960          -1169.212341690717
          -0.677419354839          -1169.416177988888          -1169.212753756650
          -0.675464320626          -1169.416554111655          -1169.213154501656
          -0.673509286413          -1169.416919080189          -1169.213544168415
          -0.671554252199          -1169.417273136416          -1169.213922999608
          -0.669599217986          -1169.417616522266          -1169.214291237914
          -0.667644183773          -1169.417949479664          -1169.214649126014
          -0.665689149560          -1169.418272250538          -1169.214996906589
          -0.663734115347          -1169.418585076815          -1169.215334822320
          -0.661779081134          -1169.418888200424          -1169.215663115885
          -0.659824046921          -1169.419181863290          -1169.215982029967
          -0.657869012708          -1169.419466307342          -1169.216291807246
          -0.655913978495          -1169.419741774507          -1169.216592690401
          -0.653958944282          -1169.420008506712          -1169.216884922114
          -0.652003910068          -1169.420266745867          -1169.217168745047
          -0.650048875855          -1169.420516699338          -1169.217444367373
          -0.648093841642          -1169.420758467861          -1169.217711890798
          -0.646138807429          -1169.420992131659          -1169.217971396548
          -0.644183773216          -1169.421217770960          -1169.218222965852
          -0.642228739003          -1169.421435465986          -1169.218466679935
          -0.640273704790          -1169.421645296963          -1169.218702620025
          -0.638318670577          -1169.421847344116          -1169.218930867350
          -0.636363636364          -1169.422041687670          -1169.219151503136
          -0.634408602151          -1169.422228407850          -1169.219364608610
          -0.632453567937          -1169.422407584881          -1169.219570264999
          -0.630498533724          -1169.422579298986          -1169.219768553531
          -0.628543499511          -1169.422743630393          -1169.219959555433
          -0.626588465298          -1169.422900659324          -1169.220143351931
          -0.624633431085          -1169.423050466005          -1169.220320024252
          -0.622678396872          -1169.423193130662          -1169.220489653625
          -0.620723362659          -1169.423328733518          -1169.220652321276
          -0.618768328446          -1169.423457354800          -1169.220808108431
          -0.616813294233          -1169.423579074730          -1169.220957096318
          -0.614858260020          -1169.423693973536          -1169.221099366164
          -0.612903225806          -1169.423802131440          -1169.221234999196
          -0.610948191593          -1169.423903628669          -1169.221364076642
          -0.608993157380          -1169.423998545448          -1169.221486679728
          -0.607038123167          -1169.424086962000          -1169.221602889681
          -0.605083088954          -1169.424168958551          -1169.221712787729
          -0.603128054741          -1169.424244615326          -1169.221816455098
          -0.601173020528          -1169.424314012550          -1169.221913973015
          -0.599217986315          -1169.424377230448          -1169.222005422708
          -0.597262952102          -1169.424434349243          -1169.222090885405
          -0.595307917889          -1169.424485449163          -1169.222170442330
          -0.593352883675          -1169.424530610430          -1169.222244174713
          -0.591397849462          -1169.424569913271          -1169.222312163780
          -0.589442815249          -1169.424603437910          -1169.222374490757
          -0.587487781036          -1169.424631264571          -1169.222431236873
          -0.585532746823          -1169.424653473481          -1169.222482483354
          -0.583577712610          -1169.424670144863          -1169.222528311427
          -0.581622678397          -1169.424681358943          -1169.222568802319
          -0.579667644184          -1169.424687195945          -1169.222604037258
          -0.577712609971          -1169.424687736094          -1169.222634097470
          -0.575757575758          -1169.424683059616          -1169.222659064183
          -0.573802541544          -1169.424673246735          -1169.222679018623
          -0.571847507331          -1169.424658377675          -1169.222694042018
          -0.569892473118          -1169.424638532663          -1169.222704215595
          -0.567937438905          -1169.424613791922          -1169.222709620580
          -0.565982404692          -1169.424584235678          -1169.222710338202
          -0.564027370479          -1169.424549943613          -1169.222706449171
          -0.562072336266          -1169.424510987564          -1169.222698026738
          -0.560117302053          -1169.424467433457          -1169.222685138537
          -0.558162267840          -1169.424419347079          -1169.222667852065
          -0.556207233627          -1169.424366794214          -1169.222646234819
          -0.554252199413          -1169.424309840645          -1169.222620354296
          -0.552297165200          -1169.424248552158          -1169.222590277994
          -0.550342130987          -1169.424182994536          -1169.222556073407
          -0.548387096774          -1169.424113233565          -1169.222517808035
          -0.546432062561          -1169.424039335027          -1169.222475549372
          -0.544477028348          -1169.423961364708          -1169.222429364918
          -0.542521994135          -1169.423879388392          -1169.222379322168
          -0.540566959922          -1169.423793471864          -1169.222325488618
          -0.538611925709          -1169.423703680907          -1169.222267931768
          -0.536656891496          -1169.423610081307          -1169.222206719112
          -0.534701857283          -1169.423512738846          -1169.222141918148
          -0.532746823069          -1169.423411719311          -1169.222073596373
          -0.530791788856          -1169.423307088485          -1169.222001821284
          -0.528836754643          -1169.423198912152          -1169.221926660378
          -0.526881720430          -1169.423087256098          -1169.221848181151
          -0.524926686217          -1169.422972186105          -1169.221766451101
          -0.522971652004          -1169.422853767960          -1169.221681537724
          -0.521016617791          -1169.422732067445          -1169.221593508517
          -0.519061583578          -1169.422607150346          -1169.221502430978
          -0.517106549365          -1169.422479082446          -1169.221408372603
          -0.515151515152          -1169.422347929531          -1169.221311400888
          -0.513196480938          -1169.422213757384          -1169.221211583332
          -0.511241446725          -1169.422076631789          -1169.221108987431
          -0.509286412512          -1169.421936618532          -1169.221003680681
          -0.507331378299          -1169.421793783397          -1169.220895730580
          -0.505376344086          -1169.421648192167          -1169.220785204625
          -0.503421309873          -1169.421499910628          -1169.220672170312
          -0.501466275660          -1169.421349004563          -1169.220556695139
          -0.499511241447          -1169.421195539757          -1169.220438846601
          -0.497556207234          -1169.421039581995          -1169.220318692197
          -0.495601173021          -1169.420881197060          -1169.220196299423
          -0.493646138807          -1169.420720450738          -1169.220071735776
          -0.491691104594          -1169.420557408812          -1169.219945068753
          -0.489736070381          -1169.420392137066          -1169.219816365851
          -0.487781036168          -1169.420224701286          -1169.219685694566
          -0.485826001955          -1169.420055167255          -1169.219553122396
          -0.483870967742          -1169.419883600758          -1169.219418716837
          -0.481915933529          -1169.419710067580          -1169.219282545388
          -0.479960899316          -1169.419534633504          -1169.219144675543
          -0.478005865103          -1169.419357364304          -1169.219005174789
          -0.476050830890          -1169.419178318535          -1169.218864103223
          -0.474095796676          -1169.418997535127          -1169.218721500855
          -0.472140762463          -1169.418815049705          -1169.218577404312
          -0.470185728250          -1169.418630897895          -1169.218431850219
          -0.468230694037          -1169.418445115321          -1169.218284875204
          -0.466275659824          -1169.418257737610          -1169.218136515894
          -0.464320625611          -1169.418068800387          -1169.217986808914
          -0.462365591398          -1169.417878339276          -1169.217835790894
          -0.460410557185          -1169.417686389904          -1169.217683498458
          -0.458455522972          -1169.417492987895          -1169.217529968235
          -0.456500488759          -1169.417298168875          -1169.217375236851
          -0.454545454545          -1169.417101968470          -1169.217219340931
          -0.452590420332          -1169.416904422304          -1169.217062317105
          -0.450635386119          -1169.416705566003          -1169.216904201998
          -0.448680351906          -1169.416505435192          -1169.216745032236
          -0.446725317693          -1169.416304065497          -1169.216584844448
          -0.444770283480          -1169.416101492543          -1169.216423675260
          -0.442815249267          -1169.415897751956          -1169.216261561298
          -0.440860215054          -1169.415692879359          -1169.216098539189
          -0.438905180841          -1169.415486910380          -1169.215934645560
          -0.436950146628          -1169.415279880644          -1169.215769917039
          -0.434995112414          -1169.415071825774          -1169.215604390251
          -0.433040078201          -1169.414862781399          -1169.215438101824
          -0.431085043988          -1169.414652783141          -1169.215271088385
          -0.429130009775          -1169.414441866627          -1169.215103386560
          -0.427174975562          -1169.414230067482          -1169.214935032976
          -0.425219941349          -1169.414017421332          -1169.214766064260
          -0.423264907136          -1169.413803963801          -1169.214596517039
          -0.421309872923          -1169.413589730515          -1169.214426427940
          -0.419354838710          -1169.413374757100          -1169.214255833589
          -0.417399804497          -1169.413159079181          -1169.214084770613
          -0.415444770283          -1169.412942732383          -1169.213913275639
          -0.413489736070          -1169.412725752331          -1169.213741385294
          -0.411534701857          -1169.412508174651          -1169.213569136205
          -0.409579667644          -1169.412290034967          -1169.213396564999
          -0.407624633431          -1169.412071368907          -1169.213223708302
          -0.405669599218          -1169.411852212094          -1169.213050602741
          -0.403714565005          -1169.411632600154          -1169.212877284943
          -0.401759530792          -1169.411412568713          -1169.212703791535
          -0.399804496579          -1169.411192153396          -1169.212530159144
          -0.397849462366          -1169.410971389828          -1169.212356424396
          -0.395894428152          -1169.410750313634          -1169.212182623919
          -0.393939393939          -1169.410528960440          -1169.212008794339
          -0.391984359726          -1169.410307365872          -1169.211834972282
          -0.390029325513          -1169.410085564954          -1169.211661193734
          -0.388074291300          -1169.409863585366          -1169.211487486791
          -0.386119257087          -1169.409641449854          -1169.211313874261
          -0.384164222874          -1169.409419181074          -1169.211140378854
          -0.382209188661          -1169.409196801682          -1169.210967023278
          -0.380254154448          -1169.408974334335          -1169.210793830242
          -0.378299120235          -1169.408751801688          -1169.210620822458
          -0.376344086022          -1169.408529226398          -1169.210448022632
          -0.374389051808          -1169.408306631120          -1169.210275453476
          -0.372434017595          -1169.408084038511          -1169.210103137699
          -0.370478983382          -1169.407861471227          -1169.209931098008
          -0.368523949169          -1169.407638951924          -1169.209759357115
          -0.366568914956          -1169.407416503258          -1169.209587937729
          -0.364613880743          -1169.407194147886          -1169.209416862558
          -0.362658846530          -1169.406971908463          -1169.209246154312
          -0.360703812317          -1169.406749807645          -1169.209075835701
          -0.358748778104          -1169.406527868088          -1169.208905929434
          -0.356793743891          -1169.406306112449          -1169.208736458220
          -0.354838709677          -1169.406084563384          -1169.208567444768
          -0.352883675464          -1169.405863243549          -1169.208398911789
          -0.350928641251          -1169.405642175599          -1169.208230881991
          -0.348973607038          -1169.405421382192          -1169.208063378083
          -0.347018572825          -1169.405200885983          -1169.207896422775
          -0.345063538612          -1169.404980709628          -1169.207730038777
          -0.343108504399          -1169.404760875783          -1169.207564248798
          -0.341153470186          -1169.404541407104          -1169.207399075546
          -0.339198435973          -1169.404322326249          -1169.207234541732
          -0.337243401760          -1169.404103655872          -1169.207070670065
          -0.335288367546          -1169.403885418629          -1169.206907483254
          -0.333333333333          -1169.403667637177          -1169.206745004008
          -0.331378299120          -1169.403450334173          -1169.206583255038
          -0.329423264907          -1169.403233532271          -1169.206422259051
          -0.327468230694          -1169.403017254129          -1169.206262038758
          -0.325513196481          -1169.402801522401          -1169.206102616869
          -0.323558162268          -1169.402586359745          -1169.205944016091
          -0.321603128055          -1169.402371788817          -1169.205786259135
          -0.319648093842          -1169.402157832272          -1169.205629368710
          -0.317693059629          -1169.401944512766          -1169.205473367526
          -0.315738025415          -1169.401731852957          -1169.205318278291
          -0.313782991202          -1169.401519875499          -1169.205164123715
          -0.311827956989          -1169.401308603050          -1169.205010926508
          -0.309872922776          -1169.401098058264          -1169.204858709378
          -0.307917888563          -1169.400888263798          -1169.204707495036
          -0.305962854350          -1169.400679242309          -1169.204557306190
          -0.304007820137          -1169.400471016443          -1169.204408165540
          -0.302052785924          -1169.400263606063          -1169.204260092703
          -0.300097751711          -1169.400057024351          -1169.204113099898
          -0.298142717498          -1169.399851283504          -1169.203967198255
          -0.296187683284          -1169.399646395721          -1169.203822398904
          -0.294232649071          -1169.399442373201          -1169.203678712978
          -0.292277614858          -1169.399239228141          -1169.203536151607
          -0.290322580645          -1169.399036972741          -1169.203394725921
          -0.288367546432          -1169.398835619198          -1169.203254447052
          -0.286412512219          -1169.398635179711          -1169.203115326130
          -0.284457478006          -1169.398435666479          -1169.202977374287
          -0.282502443793          -1169.398237091699          -1169.202840602652
          -0.280547409580          -1169.398039467571          -1169.202705022358
          -0.278592375367          -1169.397842806292          -1169.202570644534
          -0.276637341153          -1169.397647120062          -1169.202437480312
          -0.274682306940          -1169.397452421078          -1169.202305540823
          -0.272727272727          -1169.397258721538          -1169.202174837197
          -0.270772238514          -1169.397066033642          -1169.202045380565
          -0.268817204301          -1169.396874369587          -1169.201917182058
          -0.266862170088          -1169.396683741573          -1169.201790252808
          -0.264907135875          -1169.396494161797          -1169.201664603943
          -0.262952101662          -1169.396305642458          -1169.201540246597
          -0.260997067449          -1169.396118195754          -1169.201417191899
          -0.259042033236          -1169.395931833884          -1169.201295450981
          -0.257086999022          -1169.395746569045          -1169.201175034972
          -0.255131964809          -1169.395562413438          -1169.201055955006
          -0.253176930596          -1169.395379379259          -1169.200938222210
          -0.251221896383          -1169.395197478707          -1169.200821847718
          -0.249266862170          -1169.395016723981          -1169.200706842659
          -0.247311827957          -1169.394837127280          -1169.200593218165
          -0.245356793744          -1169.394658700800          -1169.200480985366
          -0.243401759531          -1169.394481456741          -1169.200370155393
          -0.241446725318          -1169.394305407302          -1169.200260739378
          -0.239491691105          -1169.394130564680          -1169.200152748450
          -0.237536656891          -1169.393956941075          -1169.200046193741
          -0.235581622678          -1169.393784548684          -1169.199941086382
          -0.233626588465          -1169.393613399706          -1169.199837437503
          -0.231671554252          -1169.393443506339          -1169.199735258235
          -0.229716520039          -1169.393274880782          -1169.199634559710
          -0.227761485826          -1169.393107535233          -1169.199535353058
          -0.225806451613          -1169.392941481890          -1169.199437649409
          -0.223851417400          -1169.392776732952          -1169.199341459896
          -0.221896383187          -1169.392613300618          -1169.199246795648
          -0.219941348974          -1169.392451197085          -1169.199153667796
          -0.217986314761          -1169.392290434553          -1169.199062087472
          -0.216031280547          -1169.392131024842          -1169.198972065374
          -0.214076246334          -1169.391972975833          -1169.198883607665
          -0.212121212121          -1169.391816293046          -1169.198796717800
          -0.210166177908          -1169.391660981972          -1169.198711399200
          -0.208211143695          -1169.391507048103          -1169.198627655283
          -0.206256109482          -1169.391354496929          -1169.198545489468
          -0.204301075269          -1169.391203333942          -1169.198464905174
          -0.202346041056          -1169.391053564631          -1169.198385905822
          -0.200391006843          -1169.390905194489          -1169.198308494829
          -0.198435972630          -1169.390758229006          -1169.198232675615
          -0.196480938416          -1169.390612673672          -1169.198158451600
          -0.194525904203          -1169.390468533979          -1169.198085826202
          -0.192570869990          -1169.390325815417          -1169.198014802841
          -0.190615835777          -1169.390184523478          -1169.197945384935
          -0.188660801564          -1169.390044663652          -1169.197877575905
          -0.186705767351          -1169.389906241430          -1169.197811379168
          -0.184750733138          -1169.389769262303          -1169.197746798145
          -0.182795698925          -1169.389633731762          -1169.197683836255
          -0.180840664712          -1169.389499655298          -1169.197622496916
          -0.178885630499          -1169.389367038402          -1169.197562783548
          -0.176930596285          -1169.389235886563          -1169.197504699571
          -0.174975562072          -1169.389106205275          -1169.197448248403
          -0.173020527859          -1169.388978000027          -1169.197393433462
          -0.171065493646          -1169.388851276309          -1169.197340258170
          -0.169110459433          -1169.388726039614          -1169.197288725945
          -0.167155425220          -1169.388602295432          -1169.197238840206
          -0.165200391007          -1169.388480049254          -1169.197190604372
          -0.163245356794          -1169.388359306570          -1169.197144021862
          -0.161290322581          -1169.388240072871          -1169.197099096096
          -0.159335288368          -1169.388122353650          -1169.197055830492
          -0.157380254154          -1169.388006154395          -1169.197014228471
          -0.155425219941          -1169.387891480599          -1169.196974293451
          -0.153470185728          -1169.387778337751          -1169.196936028851
          -0.151515151515          -1169.387666731344          -1169.196899438090
          -0.149560117302          -1169.387556666868          -1169.196864524589
          -0.147605083089          -1169.387448149813          -1169.196831291765
          -0.145650048876          -1169.387341185670          -1169.196799743038
          -0.143695014663          -1169.387235779931          -1169.196769881828
          -0.141739980450          -1169.387131938087          -1169.196741711553
          -0.139784946237          -1169.387029665628          -1169.196715235633
          -0.137829912023          -1169.386928968044          -1169.196690457486
          -0.135874877810          -1169.386829850828          -1169.196667380533
          -0.133919843597          -1169.386732319469          -1169.196646008191
          -0.131964809384          -1169.386636379460          -1169.196626343881
          -0.130009775171          -1169.386542036281          -1169.196608391012
          -0.128054740958          -1169.386449293910          -1169.196592151430
          -0.126099706745          -1169.386358153127          -1169.196577623653
          -0.124144672532          -1169.386268614302          -1169.196564805777
          -0.122189638319          -1169.386180677808          -1169.196553695894
          -0.120234604106          -1169.386094344015          -1169.196544292101
          -0.118279569892          -1169.386009613293          -1169.196536592490
          -0.116324535679          -1169.385926486014          -1169.196530595155
          -0.114369501466          -1169.385844962550          -1169.196526298192
          -0.112414467253          -1169.385765043269          -1169.196523699695
          -0.110459433040          -1169.385686728545          -1169.196522797756
          -0.108504398827          -1169.385610018748          -1169.196523590472
          -0.106549364614          -1169.385534914249          -1169.196526075936
          -0.104594330401          -1169.385461415418          -1169.196530252242
          -0.102639296188          -1169.385389522628          -1169.196536117485
          -0.100684261975          -1169.385319236248          -1169.196543669758
          -0.098729227761          -1169.385250556650          -1169.196552907157
          -0.096774193548          -1169.385183484205          -1169.196563827775
          -0.094819159335          -1169.385118019283          -1169.196576429706
          -0.092864125122          -1169.385054162257          -1169.196590711045
          -0.090909090909          -1169.384991913496          -1169.196606669885
          -0.088954056696          -1169.384931273373          -1169.196624304322
          -0.086999022483          -1169.384872242257          -1169.196643612449
          -0.085043988270          -1169.384814820520          -1169.196664592361
          -0.083088954057          -1169.384759008533          -1169.196687242152
          -0.081133919844          -1169.384704806667          -1169.196711559916
          -0.079178885630          -1169.384652215292          -1169.196737543747
          -0.077223851417          -1169.384601234781          -1169.196765191739
          -0.075268817204          -1169.384551865503          -1169.196794501987
          -0.073313782991          -1169.384504107830          -1169.196825472586
          -0.071358748778          -1169.384457962133          -1169.196858101628
          -0.069403714565          -1169.384413428783          -1169.196892387209
          -0.067448680352          -1169.384370508151          -1169.196928327423
          -0.065493646139          -1169.384329200607          -1169.196965920363
          -0.063538611926          -1169.384289506524          -1169.197005164125
          -0.061583577713          -1169.384251426271          -1169.197046056802
          -0.059628543500          -1169.384214960220          -1169.197088596489
          -0.057673509286          -1169.384180108742          -1169.197132781279
          -0.055718475073          -1169.384146872207          -1169.197178609267
          -0.053763440860          -1169.384115250988          -1169.197226078548
          -0.051808406647          -1169.384085245454          -1169.197275187215
          -0.049853372434          -1169.384056855978          -1169.197325933364
          -0.047898338221          -1169.384030082929          -1169.197378315087
          -0.045943304008          -1169.384004926679          -1169.197432330479
          -0.043988269795          -1169.383981387599          -1169.197487977634
          -0.042033235582          -1169.383959465767          -1169.197545254330
          -0.040078201369          -1169.383939158620          -1169.197604155472
          -0.038123167155          -1169.383920462193          -1169.197664674443
          -0.036168132942          -1169.383903372508          -1169.197726804614
          -0.034213098729          -1169.383887885587          -1169.197790539353
          -0.032258064516          -1169.383873997453          -1169.197855872030
          -0.030303030303          -1169.383861704127          -1169.197922796016
          -0.028347996090          -1169.383851001631          -1169.197991304678
          -0.026392961877          -1169.383841885988          -1169.198061391386
          -0.024437927664          -1169.383834353219          -1169.198133049511
          -0.022482893451          -1169.383828399346          -1169.198206272421
          -0.020527859238          -1169.383824020392          -1169.198281053486
          -0.018572825024          -1169.383821212379          -1169.198357386074
          -0.016617790811          -1169.383819971328          -1169.198435263557
          -0.014662756598          -1169.383820293262          -1169.198514679303
          -0.012707722385          -1169.383822174203          -1169.198595626681
          -0.010752688172          -1169.383825610172          -1169.198678099062
          -0.008797653959          -1169.383830597192          -1169.198762089814
          -0.006842619746          -1169.383837131285          -1169.198847592308
          -0.004887585533          -1169.383845208473          -1169.198934599911
          -0.002932551320          -1169.383854824778          -1169.199023105995
          -0.000977517107          -1169.383865976223          -1169.199113103928
           0.000977517107          -1169.383878658828          -1169.199204587080
           0.002932551320          -1169.383892868617          -1169.199297548820
           0.004887585533          -1169.383908601611          -1169.199391982518
           0.006842619746          -1169.383925853831          -1169.199487881543
           0.008797653959          -1169.383944621302          -1169.199585239265
           0.010752688172          -1169.383964900044          -1169.199684049052
